time,predicted,true
2015-04-15 23:00:00,0.30630868673324585,0.40097862482070923
2015-04-16 00:00:00,0.4209100604057312,0.40392592549324036
2015-04-16 01:00:00,0.44806569814682007,0.3230345547199249
2015-04-16 02:00:00,1.0809547901153564,1.0262000560760498
2015-04-16 03:00:00,0.9374118447303772,1.1605610847473145
2015-04-16 04:00:00,0.6483571529388428,0.916793167591095
2015-04-16 05:00:00,2.4697651863098145,0.5553961396217346
2015-04-16 06:00:00,2.38096284866333,3.1408371925354004
2015-04-16 07:00:00,2.053210496902466,2.0207672119140625
2015-04-16 08:00:00,1.1118323802947998,0.40872085094451904
2015-04-16 09:00:00,0.35656827688217163,0.20869655907154083
2015-04-16 10:00:00,0.5303454399108887,0.2794819176197052
2015-04-16 11:00:00,0.3529663681983948,0.21548570692539215
2015-04-16 12:00:00,0.5926195979118347,0.5024389028549194
2015-04-16 13:00:00,0.5704836845397949,0.2407200038433075
2015-04-16 14:00:00,0.3877771496772766,0.22660911083221436
2015-04-16 15:00:00,0.3343384265899658,0.32810497283935547
2015-04-16 16:00:00,0.9033978581428528,0.4018481969833374
2015-04-16 17:00:00,0.845116913318634,0.6909158825874329
2015-04-16 18:00:00,0.6385548114776611,0.40424999594688416
2015-04-16 19:00:00,0.7614574432373047,0.27580681443214417
2015-04-16 20:00:00,0.5650910139083862,0.42150476574897766
2015-04-16 21:00:00,0.634573221206665,0.4589216113090515
2015-04-16 22:00:00,0.625276505947113,0.70137619972229
2015-04-16 23:00:00,0.5546458959579468,0.42110246419906616
2015-04-17 00:00:00,0.3648116886615753,0.40591779351234436
2015-04-17 01:00:00,0.4872105121612549,0.40225714445114136
2015-04-17 02:00:00,0.9643536806106567,1.1294796466827393
2015-04-17 03:00:00,0.840826690196991,0.589706540107727
2015-04-17 04:00:00,0.927057683467865,0.953326940536499
2015-04-17 05:00:00,2.19734525680542,0.42505162954330444
2015-04-17 06:00:00,2.186008930206299,3.788597822189331
2015-04-17 07:00:00,1.8748794794082642,2.6652064323425293
2015-04-17 08:00:00,1.023343801498413,0.42201897501945496
2015-04-17 09:00:00,0.4137648940086365,0.31162405014038086
2015-04-17 10:00:00,0.45505818724632263,0.3381764590740204
2015-04-17 11:00:00,0.3960946798324585,0.21532949805259705
2015-04-17 12:00:00,0.5450679659843445,0.32318320870399475
2015-04-17 13:00:00,0.49328410625457764,0.21164558827877045
2015-04-17 14:00:00,0.33674079179763794,0.248285174369812
2015-04-17 15:00:00,0.4000468850135803,0.288703978061676
2015-04-17 16:00:00,0.8266791701316833,0.555597722530365
2015-04-17 17:00:00,0.7189575433731079,0.5070438981056213
2015-04-17 18:00:00,0.6424041986465454,0.3064788579940796
2015-04-17 19:00:00,0.6770265102386475,1.1098194122314453
2015-04-17 20:00:00,0.6017184257507324,0.5571038722991943
2015-04-17 21:00:00,0.6500786542892456,0.5032628774642944
2015-04-17 22:00:00,0.5921667814254761,0.48042964935302734
2015-04-17 23:00:00,0.5328542590141296,0.43581369519233704
2015-04-18 00:00:00,0.4426249861717224,0.4509504735469818
2015-04-18 01:00:00,0.6378589868545532,0.7089235186576843
2015-04-18 02:00:00,1.2596471309661865,1.0098732709884644
2015-04-18 03:00:00,0.8764519691467285,1.059698462486267
2015-04-18 04:00:00,0.8628124594688416,0.4274345338344574
2015-04-18 05:00:00,2.656609058380127,0.7034943103790283
2015-04-18 06:00:00,2.3326644897460938,5.445849418640137
2015-04-18 07:00:00,1.8651623725891113,0.20949618518352509
2015-04-18 08:00:00,0.9454623460769653,0.20767992734909058
2015-04-18 09:00:00,0.33462971448898315,0.21098102629184723
2015-04-18 10:00:00,0.47043484449386597,0.23143786191940308
2015-04-18 11:00:00,0.3632292151451111,0.21615266799926758
2015-04-18 12:00:00,0.5336688756942749,0.2043728530406952
2015-04-18 13:00:00,0.5106990337371826,0.21511323750019073
2015-04-18 14:00:00,0.3059517741203308,0.21254318952560425
2015-04-18 15:00:00,0.3361029028892517,0.20975670218467712
2015-04-18 16:00:00,0.8228408098220825,0.20971618592739105
2015-04-18 17:00:00,0.7393576502799988,0.2076156735420227
2015-04-18 18:00:00,0.6923702955245972,1.534021019935608
2015-04-18 19:00:00,0.6743900775909424,0.966638445854187
2015-04-18 20:00:00,0.6011669039726257,0.633271336555481
2015-04-18 21:00:00,0.712348222732544,0.5499672293663025
2015-04-18 22:00:00,0.6384433507919312,0.6016590595245361
2015-04-18 23:00:00,0.6407562494277954,0.4761349856853485
2015-04-19 00:00:00,0.40657541155815125,0.4539617598056793
2015-04-19 01:00:00,0.4383904039859772,0.4535219073295593
2015-04-19 02:00:00,0.9854323863983154,0.44542503356933594
2015-04-19 03:00:00,0.8892223834991455,0.4493390619754791
2015-04-19 04:00:00,0.5484786629676819,0.4520229399204254
2015-04-19 05:00:00,2.3434274196624756,0.5407798886299133
2015-04-19 06:00:00,2.197303533554077,4.731969833374023
2015-04-19 07:00:00,1.837337613105774,1.7233206033706665
2015-04-19 08:00:00,1.087373971939087,0.8871079683303833
2015-04-19 09:00:00,0.4052464962005615,0.21672675013542175
2015-04-19 10:00:00,0.6233059167861938,0.32481035590171814
2015-04-19 11:00:00,0.40114110708236694,0.28004923462867737
2015-04-19 12:00:00,0.6460887789726257,0.4066285789012909
2015-04-19 13:00:00,0.6839746236801147,0.22585934400558472
2015-04-19 14:00:00,0.45263153314590454,0.2114856094121933
2015-04-19 15:00:00,0.2858425974845886,0.20663340389728546
2015-04-19 16:00:00,0.774275004863739,1.3743788003921509
2015-04-19 17:00:00,0.727144181728363,1.3966597318649292
2015-04-19 18:00:00,0.5483589172363281,0.4767884612083435
2015-04-19 19:00:00,0.7226802706718445,0.3767104744911194
2015-04-19 20:00:00,0.5802429914474487,0.4828327000141144
2015-04-19 21:00:00,0.6893677711486816,0.6657096147537231
2015-04-19 22:00:00,0.5916824340820312,0.7934064865112305
2015-04-19 23:00:00,0.5126891136169434,0.43265458941459656
2015-04-20 00:00:00,0.43467333912849426,0.41070476174354553
2015-04-20 01:00:00,0.48155638575553894,0.4135359823703766
2015-04-20 02:00:00,1.0333995819091797,1.2394695281982422
2015-04-20 03:00:00,0.9354444146156311,0.7227088212966919
2015-04-20 04:00:00,0.5976832509040833,0.7754467725753784
2015-04-20 05:00:00,2.3546690940856934,0.5437509417533875
2015-04-20 06:00:00,2.3610689640045166,5.287172317504883
2015-04-20 07:00:00,2.0000195503234863,0.6906819343566895
2015-04-20 08:00:00,1.2232146263122559,0.22539427876472473
2015-04-20 09:00:00,0.37553608417510986,0.34917208552360535
2015-04-20 10:00:00,0.6179457902908325,0.39765459299087524
2015-04-20 11:00:00,0.41031384468078613,0.22880153357982635
2015-04-20 12:00:00,0.5862371325492859,0.3292595446109772
2015-04-20 13:00:00,0.6653315424919128,0.23116061091423035
2015-04-20 14:00:00,0.5542471408843994,0.5793187618255615
2015-04-20 15:00:00,0.5013731718063354,0.46857279539108276
2015-04-20 16:00:00,1.0412728786468506,0.6353797912597656
2015-04-20 17:00:00,0.9849427342414856,0.42517077922821045
2015-04-20 18:00:00,0.6980336308479309,0.5305587649345398
2015-04-20 19:00:00,0.8837313055992126,0.37886539101600647
2015-04-20 20:00:00,0.7982423305511475,0.5082258582115173
2015-04-20 21:00:00,0.761906623840332,0.8952366709709167
2015-04-20 22:00:00,0.7851296663284302,0.4675353765487671
2015-04-20 23:00:00,0.7211444973945618,0.4151567816734314
2015-04-21 00:00:00,0.5203229188919067,0.41292572021484375
2015-04-21 01:00:00,0.5838660001754761,1.104380488395691
2015-04-21 02:00:00,1.1410188674926758,2.7280945777893066
2015-04-21 03:00:00,0.9943419098854065,1.1342909336090088
2015-04-21 04:00:00,0.6391254663467407,0.5146545767784119
2015-04-21 05:00:00,2.504772663116455,0.5188276767730713
2015-04-21 06:00:00,2.4658989906311035,3.6287622451782227
2015-04-21 07:00:00,1.9677270650863647,1.5088802576065063
2015-04-21 08:00:00,1.207553744316101,0.4850076138973236
2015-04-21 09:00:00,0.4518702030181885,0.35025671124458313
2015-04-21 10:00:00,0.6601848006248474,0.5394905805587769
2015-04-21 11:00:00,0.4440976083278656,0.20092394948005676
2015-04-21 12:00:00,0.6294573545455933,0.20258522033691406
2015-04-21 13:00:00,0.6165236234664917,0.46946197748184204
2015-04-21 14:00:00,0.5020631551742554,0.3396832048892975
2015-04-21 15:00:00,0.43250685930252075,0.3663671016693115
2015-04-21 16:00:00,1.0033127069473267,0.6177771687507629
2015-04-21 17:00:00,0.9862142205238342,0.8221966028213501
2015-04-21 18:00:00,0.710448682308197,0.6260477304458618
2015-04-21 19:00:00,0.9069096446037292,0.36736881732940674
2015-04-21 20:00:00,0.7880342602729797,0.4746820032596588
2015-04-21 21:00:00,0.8030969500541687,0.45060455799102783
2015-04-21 22:00:00,0.7767700552940369,0.2608579397201538
2015-04-21 23:00:00,0.71650630235672,0.2107992321252823
2015-04-22 00:00:00,0.5007539987564087,0.20405152440071106
2015-04-22 01:00:00,0.49905675649642944,0.7787337303161621
2015-04-22 02:00:00,0.9667317271232605,1.074198842048645
2015-04-22 03:00:00,1.0934898853302002,0.8594703674316406
2015-04-22 04:00:00,0.6363405585289001,0.20388931035995483
2015-04-22 05:00:00,2.006701946258545,0.20707589387893677
2015-04-22 06:00:00,2.507800817489624,4.585521697998047
2015-04-22 07:00:00,2.013550281524658,0.2991087734699249
2015-04-22 08:00:00,1.319714903831482,0.2045544981956482
2015-04-22 09:00:00,0.5069835186004639,0.22882889211177826
2015-04-22 10:00:00,0.5907250642776489,0.23170475661754608
2015-04-22 11:00:00,0.4282642602920532,0.22877609729766846
2015-04-22 12:00:00,0.6056663990020752,0.22975334525108337
2015-04-22 13:00:00,0.6457904577255249,0.23160681128501892
2015-04-22 14:00:00,0.48917555809020996,0.23229502141475677
2015-04-22 15:00:00,0.37195876240730286,0.22747908532619476
2015-04-22 16:00:00,0.8030356168746948,0.23220306634902954
2015-04-22 17:00:00,0.8579169511795044,0.4111892879009247
2015-04-22 18:00:00,0.6397691965103149,0.6502057909965515
2015-04-22 19:00:00,0.7422571182250977,0.43083491921424866
2015-04-22 20:00:00,0.6710565090179443,0.34908637404441833
2015-04-22 21:00:00,0.7153326869010925,0.487469345331192
