time,predicted,true
2015-04-18 08:00:00,0.8676059246063232,2.981271266937256
2015-04-18 09:00:00,0.5963242650032043,1.303115963935852
2015-04-18 10:00:00,0.27544474601745605,0.3938196897506714
2015-04-18 11:00:00,0.2988285422325134,0.09240740537643433
2015-04-18 12:00:00,0.407522976398468,0.10681180655956268
2015-04-18 13:00:00,0.43731528520584106,0.11461380869150162
2015-04-18 14:00:00,0.38597947359085083,0.08813419193029404
2015-04-18 15:00:00,0.4136769771575928,0.12019223719835281
2015-04-18 16:00:00,0.5440604090690613,0.31874722242355347
2015-04-18 17:00:00,0.573493242263794,0.5560277700424194
2015-04-18 18:00:00,0.49045801162719727,0.3472267687320709
2015-04-18 19:00:00,0.4830933213233948,0.7278712391853333
2015-04-18 20:00:00,0.5101662874221802,1.145841121673584
2015-04-18 21:00:00,0.38376879692077637,0.2793210446834564
2015-04-18 22:00:00,0.2600399851799011,0.2895120680332184
2015-04-18 23:00:00,0.24976769089698792,0.3339478671550751
2015-04-19 00:00:00,0.4395735263824463,0.21979443728923798
2015-04-19 01:00:00,0.34238678216934204,0.11976022273302078
2015-04-19 02:00:00,0.3679443597793579,0.17026111483573914
2015-04-19 03:00:00,0.3826677203178406,0.1497361660003662
2015-04-19 04:00:00,0.31322649121284485,0.13437476754188538
2015-04-19 05:00:00,0.1977834403514862,0.12279482185840607
2015-04-19 06:00:00,0.36696040630340576,0.1336977630853653
2015-04-19 07:00:00,1.1356860399246216,0.39314207434654236
2015-04-19 08:00:00,1.3816444873809814,0.8298882842063904
2015-04-19 09:00:00,0.7569460868835449,4.291286468505859
2015-04-19 10:00:00,0.1967708170413971,0.18104267120361328
2015-04-19 11:00:00,0.4391521215438843,0.31119444966316223
2015-04-19 12:00:00,0.6224028468132019,0.5850428342819214
2015-04-19 13:00:00,0.7742058634757996,0.9080036878585815
2015-04-19 14:00:00,0.8330430388450623,0.4557870328426361
2015-04-19 15:00:00,0.9999302625656128,0.15579044818878174
2015-04-19 16:00:00,1.2873095273971558,0.21260036528110504
2015-04-19 17:00:00,1.075218677520752,0.19827747344970703
2015-04-19 18:00:00,0.7641192674636841,0.6738029718399048
2015-04-19 19:00:00,0.7755894660949707,0.22447948157787323
2015-04-19 20:00:00,0.6244829893112183,0.22697773575782776
2015-04-19 21:00:00,0.4935600161552429,1.2865248918533325
2015-04-19 22:00:00,0.30294179916381836,0.7305196523666382
2015-04-19 23:00:00,0.4034575819969177,0.21257542073726654
2015-04-20 00:00:00,0.32837605476379395,0.14719516038894653
2015-04-20 01:00:00,0.3071098327636719,0.12776492536067963
2015-04-20 02:00:00,0.2659435570240021,0.1368802934885025
2015-04-20 03:00:00,0.23820117115974426,0.12363889068365097
2015-04-20 04:00:00,0.17930036783218384,0.11640370637178421
2015-04-20 05:00:00,0.18358217179775238,0.13547858595848083
2015-04-20 06:00:00,0.5201804041862488,0.12168645858764648
2015-04-20 07:00:00,1.1699529886245728,0.3068542182445526
2015-04-20 08:00:00,1.3153626918792725,1.403540849685669
2015-04-20 09:00:00,0.806723415851593,2.000575304031372
2015-04-20 10:00:00,0.3928155303001404,0.3992657959461212
2015-04-20 11:00:00,0.4296276569366455,0.5596103072166443
2015-04-20 12:00:00,0.5040920972824097,0.18318703770637512
2015-04-20 13:00:00,0.5596469640731812,0.12003888934850693
2015-04-20 14:00:00,0.6356456279754639,0.20433764159679413
2015-04-20 15:00:00,0.8458144664764404,0.13703148066997528
2015-04-20 16:00:00,1.0004276037216187,0.14505204558372498
2015-04-20 17:00:00,0.8934204578399658,0.27713173627853394
2015-04-20 18:00:00,0.7085778713226318,0.17334069311618805
2015-04-20 19:00:00,0.7133176922798157,0.15104104578495026
2015-04-20 20:00:00,0.6286065578460693,0.3378404378890991
2015-04-20 21:00:00,0.4983174800872803,0.7855408787727356
2015-04-20 22:00:00,0.35781359672546387,1.1571669578552246
2015-04-20 23:00:00,0.315093457698822,0.20776306092739105
2015-04-21 00:00:00,0.1857081651687622,0.1131012886762619
2015-04-21 01:00:00,0.13611817359924316,0.15164814889431
2015-04-21 02:00:00,0.09920672327280045,0.13768889009952545
2015-04-21 03:00:00,0.12988603115081787,0.10315000265836716
2015-04-21 04:00:00,0.113599494099617,0.1521243005990982
2015-04-21 05:00:00,0.13281548023223877,0.10354679077863693
2015-04-21 06:00:00,0.3632999658584595,0.12329259514808655
2015-04-21 07:00:00,0.8718928098678589,0.2771410048007965
2015-04-21 08:00:00,1.0040208101272583,2.013798475265503
2015-04-21 09:00:00,0.606996476650238,0.16973468661308289
2015-04-21 10:00:00,0.27139174938201904,0.07858410477638245
2015-04-21 11:00:00,0.30499809980392456,0.16920000314712524
2015-04-21 12:00:00,0.36350053548812866,0.30865681171417236
2015-04-21 13:00:00,0.370725154876709,0.73883455991745
2015-04-21 14:00:00,0.3773478865623474,0.18741589784622192
2015-04-21 15:00:00,0.5212624669075012,0.09319109469652176
2015-04-21 16:00:00,0.7059491276741028,0.11959704011678696
2015-04-21 17:00:00,0.7016350626945496,0.797478973865509
2015-04-21 18:00:00,0.5648016333580017,0.301179975271225
2015-04-21 19:00:00,0.5490934252738953,0.28238847851753235
2015-04-21 20:00:00,0.518117368221283,0.7327209711074829
2015-04-21 21:00:00,0.4358794689178467,1.101183295249939
2015-04-21 22:00:00,0.32931411266326904,0.21537074446678162
2015-04-21 23:00:00,0.2761884927749634,0.34953609108924866
2015-04-22 00:00:00,0.19437572360038757,0.1608119159936905
2015-04-22 01:00:00,0.11110164225101471,0.12934629619121552
2015-04-22 02:00:00,0.07406353950500488,0.13962846994400024
2015-04-22 03:00:00,0.14149394631385803,0.15218114852905273
2015-04-22 04:00:00,0.14046840369701385,0.1494990587234497
2015-04-22 05:00:00,0.060318879783153534,0.11029981076717377
2015-04-22 06:00:00,0.2843146324157715,0.14152583479881287
2015-04-22 07:00:00,0.892829954624176,0.2686672806739807
2015-04-22 08:00:00,0.9888575673103333,1.6054399013519287
2015-04-22 09:00:00,0.47219324111938477,0.11372693628072739
2015-04-22 10:00:00,0.15227356553077698,0.10460036993026733
2015-04-22 11:00:00,0.2555464506149292,0.09827624261379242
2015-04-22 12:00:00,0.40136492252349854,0.13115456700325012
2015-04-22 13:00:00,0.4619430899620056,0.334184855222702
2015-04-22 14:00:00,0.38598716259002686,0.2773057222366333
2015-04-22 15:00:00,0.4834858179092407,0.8535101413726807
2015-04-22 16:00:00,0.719887912273407,0.9996864795684814
2015-04-22 17:00:00,0.7367571592330933,1.1847044229507446
2015-04-22 18:00:00,0.6271453499794006,0.26344752311706543
2015-04-22 19:00:00,0.6091427803039551,0.17847201228141785
2015-04-22 20:00:00,0.5340046286582947,0.3366635739803314
2015-04-22 21:00:00,0.40980178117752075,0.36750462651252747
2015-04-22 22:00:00,0.2864953279495239,0.22312195599079132
2015-04-22 23:00:00,0.2651592493057251,0.1274063140153885
2015-04-23 00:00:00,0.21805071830749512,0.08484972268342972
2015-04-23 01:00:00,0.17037920653820038,0.11951106786727905
2015-04-23 02:00:00,0.1469477117061615,0.10025414079427719
2015-04-23 03:00:00,0.16543006896972656,0.10497232526540756
2015-04-23 04:00:00,0.1438598334789276,0.11468470096588135
2015-04-23 05:00:00,0.13103759288787842,0.0910833328962326
2015-04-23 06:00:00,0.31720805168151855,0.12892591953277588
2015-04-23 07:00:00,0.6719692945480347,0.43617138266563416
2015-04-23 08:00:00,0.7191572189331055,1.5513182878494263
2015-04-23 09:00:00,0.41937845945358276,0.9774233102798462
2015-04-23 10:00:00,0.2763921022415161,0.605197012424469
2015-04-23 11:00:00,0.36658793687820435,0.08778003603219986
2015-04-23 12:00:00,0.45934540033340454,0.14448320865631104
2015-04-23 13:00:00,0.43866169452667236,0.8298122882843018
2015-04-23 14:00:00,0.3697475790977478,0.5901715755462646
2015-04-23 15:00:00,0.425322949886322,0.5391148328781128
2015-04-23 16:00:00,0.5654321908950806,0.5775566101074219
2015-04-23 17:00:00,0.5661619901657104,0.1299757957458496
2015-04-23 18:00:00,0.4905441403388977,0.2575911581516266
2015-04-23 19:00:00,0.4757653474807739,0.16913914680480957
2015-04-23 20:00:00,0.4655044674873352,0.19189999997615814
2015-04-23 21:00:00,0.35984236001968384,0.20201486349105835
2015-04-23 22:00:00,0.2730177938938141,0.20164312422275543
2015-04-23 23:00:00,0.23234981298446655,0.09006122499704361
2015-04-24 00:00:00,0.15729160606861115,0.12207894772291183
2015-04-24 01:00:00,0.17197123169898987,0.08725138753652573
2015-04-24 02:00:00,0.1582951694726944,0.11389757692813873
2015-04-24 03:00:00,0.1658046543598175,0.0852564126253128
2015-04-24 04:00:00,0.1957026869058609,0.11425598710775375
2015-04-24 05:00:00,0.21224091947078705,0.0860782116651535
2015-04-24 06:00:00,0.4892195463180542,0.11579220741987228
2015-04-24 07:00:00,0.84916090965271,0.32846665382385254
2015-04-24 08:00:00,0.8347392678260803,1.9984664916992188
2015-04-24 09:00:00,0.5104261040687561,0.10037872940301895
2015-04-24 10:00:00,0.292547345161438,0.10615213215351105
2015-04-24 11:00:00,0.2899782061576843,0.09475740790367126
2015-04-24 12:00:00,0.31191813945770264,0.1193130761384964
2015-04-24 13:00:00,0.29729533195495605,0.2630481421947479
2015-04-24 14:00:00,0.27950528264045715,0.7224059104919434
2015-04-24 15:00:00,0.39061564207077026,1.1132593154907227
2015-04-24 16:00:00,0.5629539489746094,0.7474536895751953
2015-04-24 17:00:00,0.5706761479377747,0.4825221300125122
2015-04-24 18:00:00,0.5109195709228516,0.17687198519706726
2015-04-24 19:00:00,0.48909884691238403,1.8823966979980469
2015-04-24 20:00:00,0.479292094707489,2.141141176223755
2015-04-24 21:00:00,0.3959599733352661,0.6623129844665527
2015-04-24 22:00:00,0.3154250979423523,0.3178699016571045
2015-04-24 23:00:00,0.24374067783355713,0.32463452219963074
2015-04-25 00:00:00,0.18566513061523438,0.2609516680240631
2015-04-25 01:00:00,0.1096084862947464,0.12497053295373917
2015-04-25 02:00:00,0.09264519065618515,0.12178067117929459
2015-04-25 03:00:00,0.11295267939567566,0.08492592722177505
2015-04-25 04:00:00,0.14768925309181213,0.1199188157916069
2015-04-25 05:00:00,0.13983066380023956,0.08230280131101608
2015-04-25 06:00:00,0.24988196790218353,0.12057699263095856
2015-04-25 07:00:00,0.6353129744529724,0.19100737571716309
2015-04-25 08:00:00,0.8038613200187683,0.3583003878593445
2015-04-25 09:00:00,0.541182816028595,2.702446937561035
2015-04-25 10:00:00,0.24590003490447998,0.3977767527103424
2015-04-25 11:00:00,0.27572542428970337,0.8920775055885315
2015-04-25 12:00:00,0.3869926333427429,0.3324953615665436
2015-04-25 13:00:00,0.4161917567253113,1.0102872848510742
2015-04-25 14:00:00,0.35151708126068115,0.9063382744789124
2015-04-25 15:00:00,0.3695557117462158,0.2820555567741394
2015-04-25 16:00:00,0.5070950388908386,0.30397042632102966
2015-04-25 17:00:00,0.5414486527442932,0.12438219040632248
2015-04-25 18:00:00,0.4674208164215088,0.1539498120546341
2015-04-25 19:00:00,0.45403438806533813,0.14645996689796448
2015-04-25 20:00:00,0.47617918252944946,0.2247166633605957
2015-04-25 21:00:00,0.3542367219924927,0.22787174582481384
2015-04-25 22:00:00,0.24100598692893982,0.5484296083450317
2015-04-25 23:00:00,0.23524531722068787,0.999794065952301
2015-04-26 00:00:00,0.2369082272052765,0.10699814558029175
2015-04-26 01:00:00,0.1926427036523819,0.12942221760749817
2015-04-26 02:00:00,0.17519497871398926,0.12035609036684036
2015-04-26 03:00:00,0.1350453644990921,0.11769556999206543
2015-04-26 04:00:00,0.09123357385396957,0.12147416919469833
2015-04-26 05:00:00,0.17041683197021484,0.11365677416324615
2015-04-26 06:00:00,0.32102274894714355,0.11961666494607925
2015-04-26 07:00:00,0.704836368560791,0.28179290890693665
2015-04-26 08:00:00,0.893178403377533,2.044894218444824
2015-04-26 09:00:00,0.610551655292511,0.12690185010433197
2015-04-26 10:00:00,0.27848005294799805,0.07200552523136139
2015-04-26 11:00:00,0.3215554654598236,0.11188724637031555
2015-04-26 12:00:00,0.3847387433052063,0.07285740971565247
2015-04-26 13:00:00,0.43253880739212036,0.11024399101734161
2015-04-26 14:00:00,0.5110746622085571,0.2297804355621338
2015-04-26 15:00:00,0.6712575554847717,0.2103089839220047
2015-04-26 16:00:00,0.7949105501174927,0.8105788230895996
2015-04-26 17:00:00,0.7646173238754272,0.37907934188842773
2015-04-26 18:00:00,0.5473341941833496,0.22021189332008362
2015-04-26 19:00:00,0.5081138014793396,0.7991463541984558
2015-04-26 20:00:00,0.5182073712348938,1.1546796560287476
2015-04-26 21:00:00,0.4566470980644226,0.9365343451499939
2015-04-26 22:00:00,0.332930326461792,0.5145896673202515
2015-04-26 23:00:00,0.31084293127059937,0.12348052114248276
2015-04-27 00:00:00,0.26053106784820557,0.1459738314151764
2015-04-27 01:00:00,0.1843348741531372,0.12757855653762817
2015-04-27 02:00:00,0.1334896981716156,0.13467161357402802
2015-04-27 03:00:00,0.1740414947271347,0.13434386253356934
2015-04-27 04:00:00,0.17748937010765076,0.12560707330703735
2015-04-27 05:00:00,0.08001537621021271,0.13689279556274414
2015-04-27 06:00:00,0.3367711305618286,0.12427963316440582
2015-04-27 07:00:00,0.9337279200553894,0.2504139840602875
2015-04-27 08:00:00,0.9832003712654114,2.636338233947754
2015-04-27 09:00:00,0.46606993675231934,0.46954545378685
2015-04-27 10:00:00,0.1749190241098404,0.11507262289524078
2015-04-27 11:00:00,0.2715252637863159,0.11620408296585083
2015-04-27 12:00:00,0.4075762629508972,0.11535926163196564
2015-04-27 13:00:00,0.45292723178863525,0.11474157124757767
2015-04-27 14:00:00,0.42873913049697876,0.5562828183174133
2015-04-27 15:00:00,0.5525344014167786,1.692539930343628
2015-04-27 16:00:00,0.7592966556549072,0.6328981518745422
2015-04-27 17:00:00,0.703943133354187,0.3630037307739258
2015-04-27 18:00:00,0.5988585352897644,0.7268970608711243
2015-04-27 19:00:00,0.5748679637908936,0.8917648196220398
2015-04-27 20:00:00,0.46670234203338623,0.9063996076583862
2015-04-27 21:00:00,0.3208875060081482,0.21852582693099976
2015-04-27 22:00:00,0.2455463409423828,0.15581274032592773
2015-04-27 23:00:00,0.25257784128189087,0.1366765797138214
2015-04-28 00:00:00,0.18296882510185242,0.11234264075756073
2015-04-28 01:00:00,0.09225001931190491,0.1408003717660904
2015-04-28 02:00:00,0.060774464160203934,0.11584971845149994
2015-04-28 03:00:00,0.12816065549850464,0.1290166676044464
2015-04-28 04:00:00,0.14253821969032288,0.13217495381832123
2015-04-28 05:00:00,0.10083656758069992,0.11374723166227341
2015-04-28 06:00:00,0.28699541091918945,0.14149077236652374
2015-04-28 07:00:00,0.8604323267936707,0.2386365383863449
2015-04-28 08:00:00,0.9998363256454468,3.3195602893829346
2015-04-28 09:00:00,0.5345228910446167,1.66557776927948
2015-04-28 10:00:00,0.16354352235794067,0.12724067270755768
2015-04-28 11:00:00,0.2325524240732193,0.1087033599615097
2015-04-28 12:00:00,0.35645294189453125,0.1337425410747528
2015-04-28 13:00:00,0.38742202520370483,0.10124489665031433
2015-04-28 14:00:00,0.3481401801109314,0.13407807052135468
2015-04-28 15:00:00,0.44822728633880615,0.22787755727767944
2015-04-28 16:00:00,0.6676813364028931,0.26053592562675476
2015-04-28 17:00:00,0.6803100109100342,0.7798262238502502
2015-04-28 18:00:00,0.559363842010498,1.0846691131591797
2015-04-28 19:00:00,0.5373004078865051,0.2918129563331604
2015-04-28 20:00:00,0.47745203971862793,0.28635939955711365
2015-04-28 21:00:00,0.3835267424583435,0.3112623989582062
2015-04-28 22:00:00,0.2863439917564392,0.20680294930934906
2015-04-28 23:00:00,0.2732752561569214,0.36384472250938416
2015-04-29 00:00:00,0.2550020217895508,0.1683526188135147
2015-04-29 01:00:00,0.11720447242259979,0.17882835865020752
2015-04-29 02:00:00,0.09981289505958557,0.1203443855047226
2015-04-29 03:00:00,0.17767798900604248,0.16089999675750732
2015-04-29 04:00:00,0.19561555981636047,0.11470185220241547
2015-04-29 05:00:00,0.11742264032363892,0.1496574580669403
2015-04-29 06:00:00,0.3134109079837799,0.26100000739097595
2015-04-29 07:00:00,1.1027594804763794,0.9009777903556824
2015-04-29 08:00:00,1.3318133354187012,3.0826210975646973
2015-04-29 09:00:00,0.6803099513053894,0.7065074443817139
2015-04-29 10:00:00,0.13634243607521057,0.23294924199581146
2015-04-29 11:00:00,0.2521534562110901,0.14097397029399872
2015-04-29 12:00:00,0.46736377477645874,0.11594296246767044
2015-04-29 13:00:00,0.5899209976196289,0.19716088473796844
2015-04-29 14:00:00,0.5289083123207092,1.1066197156906128
2015-04-29 15:00:00,0.6283991932868958,0.3331243097782135
2015-04-29 16:00:00,0.8781444430351257,1.2399166822433472
2015-04-29 17:00:00,0.8809613585472107,0.5794603824615479
2015-04-29 18:00:00,0.7213364243507385,0.15427052974700928
2015-04-29 19:00:00,0.732065737247467,0.6679924726486206
2015-04-29 20:00:00,0.647543728351593,0.7472966313362122
2015-04-29 21:00:00,0.493482768535614,0.7857462763786316
2015-04-29 22:00:00,0.30013567209243774,0.23936060070991516
2015-04-29 23:00:00,0.3210456967353821,0.13019002974033356
2015-04-30 00:00:00,0.25781184434890747,0.1578163206577301
2015-04-30 01:00:00,0.19052955508232117,0.12103656679391861
2015-04-30 02:00:00,0.19123321771621704,0.15617570281028748
2015-04-30 03:00:00,0.23052646219730377,0.12363401055335999
2015-04-30 04:00:00,0.20011040568351746,0.15485554933547974
2015-04-30 05:00:00,0.16012538969516754,0.1207134947180748
2015-04-30 06:00:00,0.36036235094070435,0.27137547731399536
2015-04-30 07:00:00,0.8794106841087341,1.645533561706543
2015-04-30 08:00:00,0.9852824211120605,0.23413221538066864
2015-04-30 09:00:00,0.5437970757484436,0.12875418365001678
2015-04-30 10:00:00,0.25751757621765137,0.10590502619743347
2015-04-30 11:00:00,0.3833179473876953,0.14973098039627075
2015-04-30 12:00:00,0.5493932366371155,0.9299739003181458
2015-04-30 13:00:00,0.5603502988815308,0.19727137684822083
2015-04-30 14:00:00,0.47989046573638916,0.36118283867836
2015-04-30 15:00:00,0.517244279384613,0.504749059677124
2015-04-30 16:00:00,0.689436137676239,1.0233792066574097
2015-04-30 17:00:00,0.694239616394043,1.2488940954208374
2015-04-30 18:00:00,0.5958624482154846,1.3596735000610352
2015-04-30 19:00:00,0.5851975083351135,0.22489629685878754
2015-04-30 20:00:00,0.5450081825256348,0.3726092576980591
2015-04-30 21:00:00,0.43102794885635376,0.356249064207077
2015-04-30 22:00:00,0.31871241331100464,0.4045065641403198
2015-04-30 23:00:00,0.29188892245292664,0.2947790026664734
2015-05-01 00:00:00,0.12025649845600128,0.1651030033826828
2015-05-01 01:00:00,0.19599869847297668,0.15340225398540497
2015-05-01 02:00:00,0.1747286468744278,0.19316323101520538
2015-05-01 03:00:00,0.18480859696865082,0.15122634172439575
2015-05-01 04:00:00,0.17520706355571747,0.15271775424480438
2015-05-01 05:00:00,0.1606091558933258,0.15104806423187256
2015-05-01 06:00:00,0.5162636041641235,0.14224907755851746
2015-05-01 07:00:00,0.8521759510040283,0.297385036945343
2015-05-01 08:00:00,0.6968949437141418,2.128422975540161
2015-05-01 09:00:00,0.36066728830337524,0.28790590167045593
2015-05-01 10:00:00,0.2760990858078003,0.15939033031463623
2015-05-01 11:00:00,0.30854088068008423,0.6213271617889404
2015-05-01 12:00:00,0.30665645003318787,0.9079777002334595
2015-05-01 13:00:00,0.25557321310043335,0.6373648047447205
2015-05-01 14:00:00,0.22230321168899536,0.2593364119529724
2015-05-01 15:00:00,0.35656917095184326,0.11221189796924591
2015-05-01 16:00:00,0.560495913028717,1.490413784980774
2015-05-01 17:00:00,0.5601747632026672,0.8617689609527588
2015-05-01 18:00:00,0.5113470554351807,0.907828688621521
2015-05-01 19:00:00,0.4593479633331299,0.875011146068573
2015-05-01 20:00:00,0.42038172483444214,0.3979814052581787
2015-05-01 21:00:00,0.367085337638855,0.23207050561904907
2015-05-01 22:00:00,0.32032284140586853,0.23747768998146057
2015-05-01 23:00:00,0.20761476457118988,0.22052854299545288
2015-05-02 00:00:00,0.19898661971092224,0.3076425790786743
2015-05-02 01:00:00,0.12224994599819183,0.20341187715530396
2015-05-02 02:00:00,0.10789932310581207,0.13189758360385895
2015-05-02 03:00:00,0.1278849095106125,0.17061667144298553
2015-05-02 04:00:00,0.16091275215148926,0.12281784415245056
2015-05-02 05:00:00,0.1533736139535904,0.14621812105178833
2015-05-02 06:00:00,0.26644134521484375,0.1514304280281067
2015-05-02 07:00:00,0.6657569408416748,0.4111725986003876
2015-05-02 08:00:00,0.8471320867538452,0.3099813759326935
2015-05-02 09:00:00,0.5709961652755737,1.6497193574905396
2015-05-02 10:00:00,0.2537039816379547,0.9276841282844543
2015-05-02 11:00:00,0.28451141715049744,2.0643768310546875
2015-05-02 12:00:00,0.40241384506225586,3.566955804824829
2015-05-02 13:00:00,0.4349433183670044,0.6328808069229126
2015-05-02 14:00:00,0.37341493368148804,0.15736734867095947
2015-05-02 15:00:00,0.39407962560653687,0.0949256494641304
2015-05-02 16:00:00,0.5318486094474792,0.6471688151359558
2015-05-02 17:00:00,0.5634220242500305,2.014474868774414
2015-05-02 18:00:00,0.4851038455963135,0.8677148222923279
2015-05-02 19:00:00,0.4759870171546936,0.8227095007896423
2015-05-02 20:00:00,0.49693530797958374,0.3485303819179535
