time,predicted,true
2015-03-13 23:00:00,0.22423015534877777,0.1929566115140915
2015-03-14 00:00:00,0.17625311017036438,0.16397041082382202
2015-03-14 01:00:00,0.14294372498989105,0.15076470375061035
2015-03-14 02:00:00,0.1251024752855301,0.15056151151657104
2015-03-14 03:00:00,0.13234412670135498,0.16390098631381989
2015-03-14 04:00:00,0.19922679662704468,0.15034455060958862
2015-03-14 05:00:00,0.23467886447906494,0.14946244657039642
2015-03-14 06:00:00,0.33341890573501587,0.35816407203674316
2015-03-14 07:00:00,0.41890430450439453,0.27544620633125305
2015-03-14 08:00:00,0.4982583522796631,0.36267396807670593
2015-03-14 09:00:00,0.49249714612960815,0.3321754038333893
2015-03-14 10:00:00,0.45701783895492554,0.15131041407585144
2015-03-14 11:00:00,0.38283252716064453,0.15076877176761627
2015-03-14 12:00:00,0.33425426483154297,0.17191089689731598
2015-03-14 13:00:00,0.33706676959991455,0.15496844053268433
2015-03-14 14:00:00,0.35537418723106384,0.1504742056131363
2015-03-14 15:00:00,0.4046632647514343,0.4127815067768097
2015-03-14 16:00:00,0.4751930832862854,0.18040040135383606
2015-03-14 17:00:00,0.5281369686126709,0.34842169284820557
2015-03-14 18:00:00,0.5374706983566284,0.36459842324256897
2015-03-14 19:00:00,0.5345229506492615,0.16231423616409302
2015-03-14 20:00:00,0.5011997818946838,0.1610392928123474
2015-03-14 21:00:00,0.40843164920806885,0.2355366349220276
2015-03-14 22:00:00,0.35141122341156006,0.221429705619812
2015-03-14 23:00:00,0.27272915840148926,0.15026429295539856
2015-03-15 00:00:00,0.16151884198188782,0.15700197219848633
2015-03-15 01:00:00,0.14459161460399628,0.15319569408893585
2015-03-15 02:00:00,0.11337728798389435,0.1492786556482315
2015-03-15 03:00:00,0.12594984471797943,0.15366797149181366
2015-03-15 04:00:00,0.18360163271427155,0.1502196043729782
2015-03-15 05:00:00,0.2278549075126648,0.3142114579677582
2015-03-15 06:00:00,0.341253399848938,0.14960666000843048
2015-03-15 07:00:00,0.43780165910720825,0.16516932845115662
2015-03-15 08:00:00,0.5607008337974548,0.9949684143066406
2015-03-15 09:00:00,0.5997360944747925,0.3641205430030823
2015-03-15 10:00:00,0.595172107219696,0.15018585324287415
2015-03-15 11:00:00,0.5609611868858337,0.15409091114997864
2015-03-15 12:00:00,0.5110304355621338,0.44743862748146057
2015-03-15 13:00:00,0.5299460887908936,0.44549694657325745
2015-03-15 14:00:00,0.5383221507072449,0.24387526512145996
2015-03-15 15:00:00,0.5616559386253357,0.23602500557899475
2015-03-15 16:00:00,0.6302789449691772,1.2591112852096558
2015-03-15 17:00:00,0.6298620700836182,1.178814172744751
2015-03-15 18:00:00,0.6054638624191284,0.6401100158691406
2015-03-15 19:00:00,0.5660014748573303,0.6786404252052307
2015-03-15 20:00:00,0.491396427154541,0.9522765278816223
2015-03-15 21:00:00,0.3840962052345276,0.46889156103134155
2015-03-15 22:00:00,0.3303288221359253,0.3486992120742798
2015-03-15 23:00:00,0.22475604712963104,0.17582248151302338
2015-03-16 00:00:00,0.1384308934211731,0.1623196005821228
2015-03-16 01:00:00,0.10857066512107849,0.16736328601837158
2015-03-16 02:00:00,0.11102216690778732,0.15287722647190094
2015-03-16 03:00:00,0.15996406972408295,0.15533463656902313
2015-03-16 04:00:00,0.2625713348388672,0.16098621487617493
2015-03-16 05:00:00,0.37666308879852295,0.15045669674873352
2015-03-16 06:00:00,0.5094683766365051,0.284684419631958
2015-03-16 07:00:00,0.5676606297492981,0.4836554527282715
2015-03-16 08:00:00,0.5746504068374634,2.0473082065582275
2015-03-16 09:00:00,0.46854865550994873,0.45449405908584595
2015-03-16 10:00:00,0.3780290484428406,0.30985090136528015
2015-03-16 11:00:00,0.23830069601535797,0.15189151465892792
2015-03-16 12:00:00,0.23301197588443756,0.25503385066986084
2015-03-16 13:00:00,0.2800604999065399,0.24960799515247345
2015-03-16 14:00:00,0.34803307056427,0.15109457075595856
2015-03-16 15:00:00,0.38996779918670654,0.15102384984493256
2015-03-16 16:00:00,0.4816679358482361,0.32757583260536194
2015-03-16 17:00:00,0.556854784488678,0.38266468048095703
2015-03-16 18:00:00,0.5826122760772705,1.8833823204040527
2015-03-16 19:00:00,0.6215063333511353,1.0851354598999023
2015-03-16 20:00:00,0.5643975734710693,0.9456712603569031
2015-03-16 21:00:00,0.40636247396469116,0.6453900933265686
2015-03-16 22:00:00,0.31442373991012573,0.40162351727485657
2015-03-16 23:00:00,0.21270537376403809,0.22241270542144775
2015-03-17 00:00:00,0.1679968535900116,0.15408414602279663
2015-03-17 01:00:00,0.13806666433811188,0.158696249127388
2015-03-17 02:00:00,0.12165972590446472,0.1522509753704071
2015-03-17 03:00:00,0.14604836702346802,0.15648412704467773
2015-03-17 04:00:00,0.23343464732170105,0.15840236842632294
2015-03-17 05:00:00,0.3015236258506775,0.15054133534431458
2015-03-17 06:00:00,0.4228188395500183,0.4267272651195526
2015-03-17 07:00:00,0.4986710548400879,0.34867390990257263
2015-03-17 08:00:00,0.5386325716972351,0.8777069449424744
2015-03-17 09:00:00,0.4615274667739868,0.676917314529419
2015-03-17 10:00:00,0.3904218077659607,0.21857956051826477
2015-03-17 11:00:00,0.2672237157821655,0.15289151668548584
2015-03-17 12:00:00,0.2511519193649292,0.16491484642028809
2015-03-17 13:00:00,0.29371631145477295,0.2007340043783188
2015-03-17 14:00:00,0.350612610578537,0.18190380930900574
2015-03-17 15:00:00,0.4217047095298767,0.15259045362472534
2015-03-17 16:00:00,0.5202694535255432,0.21437080204486847
2015-03-17 17:00:00,0.6011565923690796,0.4698196351528168
2015-03-17 18:00:00,0.6276912689208984,1.321251392364502
2015-03-17 19:00:00,0.6422728896141052,1.0900870561599731
2015-03-17 20:00:00,0.5942410230636597,0.7679497003555298
2015-03-17 21:00:00,0.4381546378135681,0.5097801685333252
2015-03-17 22:00:00,0.3444018065929413,0.44944310188293457
2015-03-17 23:00:00,0.24976997077465057,0.22355976700782776
2015-03-18 00:00:00,0.1677948236465454,0.15944910049438477
2015-03-18 01:00:00,0.14084285497665405,0.14941434562206268
2015-03-18 02:00:00,0.1393810659646988,0.15019762516021729
2015-03-18 03:00:00,0.1582440882921219,0.16231286525726318
2015-03-18 04:00:00,0.24058222770690918,0.1522306203842163
2015-03-18 05:00:00,0.2947064936161041,0.15059244632720947
2015-03-18 06:00:00,0.3838602900505066,0.7963935136795044
2015-03-18 07:00:00,0.4390004873275757,1.1156824827194214
2015-03-18 08:00:00,0.46797311305999756,0.6814901232719421
2015-03-18 09:00:00,0.4224380850791931,0.35659921169281006
2015-03-18 10:00:00,0.3656266927719116,0.4653944671154022
2015-03-18 11:00:00,0.28298914432525635,0.15204134583473206
2015-03-18 12:00:00,0.2684246003627777,0.15521031618118286
2015-03-18 13:00:00,0.29324981570243835,0.16208964586257935
2015-03-18 14:00:00,0.32900118827819824,0.15163104236125946
2015-03-18 15:00:00,0.3808908462524414,0.1512094885110855
2015-03-18 16:00:00,0.44748973846435547,0.2033478319644928
2015-03-18 17:00:00,0.5043690204620361,0.4680158793926239
2015-03-18 18:00:00,0.5204199552536011,0.6037445664405823
2015-03-18 19:00:00,0.5241332054138184,0.9665108323097229
2015-03-18 20:00:00,0.4831234812736511,1.1764028072357178
2015-03-18 21:00:00,0.37515830993652344,0.41574591398239136
2015-03-18 22:00:00,0.31514662504196167,0.33074161410331726
2015-03-18 23:00:00,0.24258953332901,0.15248022973537445
2015-03-19 00:00:00,0.14079686999320984,0.16202929615974426
2015-03-19 01:00:00,0.12032292038202286,0.1517760306596756
2015-03-19 02:00:00,0.13445401191711426,0.15143392980098724
2015-03-19 03:00:00,0.17091500759124756,0.16574007272720337
2015-03-19 04:00:00,0.2683514952659607,0.15112031996250153
2015-03-19 05:00:00,0.33658456802368164,0.14984086155891418
2015-03-19 06:00:00,0.43008458614349365,0.3838343322277069
2015-03-19 07:00:00,0.46602582931518555,0.8799665570259094
2015-03-19 08:00:00,0.46492958068847656,0.7582268118858337
2015-03-19 09:00:00,0.3825145363807678,0.6219013929367065
2015-03-19 10:00:00,0.309063196182251,0.15970751643180847
2015-03-19 11:00:00,0.21774815022945404,0.15165558457374573
2015-03-19 12:00:00,0.22097983956336975,0.23553968966007233
2015-03-19 13:00:00,0.2614785432815552,0.16058963537216187
2015-03-19 14:00:00,0.3268807828426361,0.1505100429058075
2015-03-19 15:00:00,0.38903743028640747,0.15919169783592224
2015-03-19 16:00:00,0.46864551305770874,0.23645956814289093
2015-03-19 17:00:00,0.5326481461524963,0.8396257162094116
2015-03-19 18:00:00,0.5518234968185425,2.052821159362793
2015-03-19 19:00:00,0.5592790842056274,0.2416742742061615
2015-03-19 20:00:00,0.49346816539764404,0.5417267084121704
2015-03-19 21:00:00,0.36383891105651855,0.4809960424900055
2015-03-19 22:00:00,0.28193044662475586,0.3263411223888397
2015-03-19 23:00:00,0.2047087699174881,0.16037598252296448
2015-03-20 00:00:00,0.15631121397018433,0.1515885889530182
2015-03-20 01:00:00,0.1352807730436325,0.15078192949295044
2015-03-20 02:00:00,0.14933623373508453,0.15768836438655853
2015-03-20 03:00:00,0.1727154701948166,0.15663564205169678
2015-03-20 04:00:00,0.25938284397125244,0.1511739194393158
2015-03-20 05:00:00,0.3029606342315674,0.1499273031949997
2015-03-20 06:00:00,0.3809061646461487,0.31005480885505676
2015-03-20 07:00:00,0.41720807552337646,0.45856112241744995
2015-03-20 08:00:00,0.43013131618499756,0.712617814540863
2015-03-20 09:00:00,0.39027202129364014,0.6883941292762756
2015-03-20 10:00:00,0.33161866664886475,0.1791137307882309
2015-03-20 11:00:00,0.2661289572715759,0.1909114122390747
2015-03-20 12:00:00,0.25670430064201355,0.3302905261516571
2015-03-20 13:00:00,0.27309852838516235,0.19492898881435394
2015-03-20 14:00:00,0.3155069947242737,0.15691089630126953
2015-03-20 15:00:00,0.3645895719528198,0.15101972222328186
2015-03-20 16:00:00,0.4213941693305969,0.42197638750076294
2015-03-20 17:00:00,0.4690697193145752,0.26568368077278137
2015-03-20 18:00:00,0.4813971519470215,1.3529762029647827
2015-03-20 19:00:00,0.48363763093948364,0.4279821217060089
2015-03-20 20:00:00,0.43021100759506226,0.3808131217956543
2015-03-20 21:00:00,0.34299805760383606,0.4170798361301422
2015-03-20 22:00:00,0.2825964391231537,0.6385669112205505
2015-03-20 23:00:00,0.2234034389257431,0.6388333439826965
2015-03-21 00:00:00,0.17270953953266144,0.15726035833358765
2015-03-21 01:00:00,0.14031261205673218,0.15142376720905304
2015-03-21 02:00:00,0.12492598593235016,0.16050884127616882
2015-03-21 03:00:00,0.13444842398166656,0.15649016201496124
2015-03-21 04:00:00,0.20337800681591034,0.15166075527668
2015-03-21 05:00:00,0.24071967601776123,0.16243168711662292
2015-03-21 06:00:00,0.3399396538734436,0.2807784378528595
2015-03-21 07:00:00,0.42243802547454834,0.5250818133354187
2015-03-21 08:00:00,0.4980618357658386,0.3033853769302368
2015-03-21 09:00:00,0.4892209768295288,0.24190334975719452
2015-03-21 10:00:00,0.45128071308135986,0.2663083076477051
2015-03-21 11:00:00,0.37604671716690063,0.26200592517852783
2015-03-21 12:00:00,0.3290172815322876,0.24420906603336334
2015-03-21 13:00:00,0.33354026079177856,0.2725570797920227
2015-03-21 14:00:00,0.35403627157211304,0.26320314407348633
2015-03-21 15:00:00,0.4026908874511719,0.2441422939300537
2015-03-21 16:00:00,0.4721250534057617,0.31406113505363464
2015-03-21 17:00:00,0.5233556628227234,0.31487032771110535
2015-03-21 18:00:00,0.5317245721817017,0.3884173333644867
2015-03-21 19:00:00,0.5289782881736755,0.4455944299697876
2015-03-21 20:00:00,0.4943469166755676,0.42217835783958435
2015-03-21 21:00:00,0.40228551626205444,0.39593884348869324
2015-03-21 22:00:00,0.34490877389907837,0.20846015214920044
2015-03-21 23:00:00,0.2667495012283325,0.14931422472000122
2015-03-28 00:00:00,0.17362190783023834,0.15848425030708313
2015-03-28 01:00:00,0.14211313426494598,0.1500711441040039
2015-03-28 02:00:00,0.1288706213235855,0.1570039540529251
2015-03-28 03:00:00,0.1399502456188202,0.15735572576522827
2015-03-28 04:00:00,0.21056869626045227,0.1500670611858368
2015-03-28 05:00:00,0.249527245759964,0.15757198631763458
2015-03-28 06:00:00,0.34927332401275635,0.4802180826663971
2015-03-28 07:00:00,0.4290109872817993,0.48063692450523376
2015-03-28 08:00:00,0.5015643239021301,0.5248696804046631
2015-03-28 09:00:00,0.4925697445869446,0.2764793634414673
2015-03-28 10:00:00,0.4544696807861328,0.15480352938175201
2015-03-28 11:00:00,0.3827665448188782,0.15487255156040192
2015-03-28 12:00:00,0.33835965394973755,0.9435957074165344
2015-03-28 13:00:00,0.34288954734802246,1.2177810668945312
2015-03-28 14:00:00,0.3634897470474243,0.5763927698135376
2015-03-28 15:00:00,0.40809565782546997,0.5690000057220459
2015-03-28 16:00:00,0.4750068187713623,0.3850613832473755
2015-03-28 17:00:00,0.5188980102539062,0.31777244806289673
2015-03-28 18:00:00,0.5244948267936707,0.4368053376674652
2015-03-28 19:00:00,0.5220683813095093,0.20912273228168488
2015-03-28 20:00:00,0.4833970069885254,0.34259799122810364
2015-03-28 21:00:00,0.3941262364387512,0.31046155095100403
2015-03-28 22:00:00,0.3387090563774109,0.3671830892562866
2015-03-28 23:00:00,0.261989027261734,0.18463313579559326
2015-04-10 00:00:00,0.5983991622924805,0.1523623764514923
2015-04-10 01:00:00,0.6736868023872375,0.15862007439136505
2015-04-10 02:00:00,0.6581612229347229,0.1494823545217514
2015-04-10 03:00:00,0.6132521629333496,0.16172046959400177
2015-04-10 04:00:00,0.5101534724235535,0.3267170786857605
2015-04-10 05:00:00,0.3744794726371765,0.1483425796031952
2015-04-10 06:00:00,0.30427032709121704,0.16197024285793304
2015-04-10 07:00:00,0.23411798477172852,0.35405755043029785
2015-04-10 08:00:00,0.2148497849702835,0.41001585125923157
2015-04-10 09:00:00,0.17081321775913239,0.3414563536643982
2015-04-10 10:00:00,0.16561976075172424,0.4508165717124939
2015-04-10 11:00:00,0.2306787371635437,0.5929490327835083
2015-04-10 12:00:00,0.30494624376296997,1.056751012802124
2015-04-10 13:00:00,0.4493531584739685,0.3086692988872528
2015-04-10 14:00:00,0.4864567518234253,0.1495996117591858
2015-04-10 15:00:00,0.5160236954689026,0.15775494277477264
2015-04-10 16:00:00,0.48645883798599243,0.20057114958763123
2015-04-10 17:00:00,0.4149916172027588,0.15980511903762817
2015-04-10 18:00:00,0.3233978748321533,0.16606201231479645
2015-04-10 19:00:00,0.2756224274635315,0.292834997177124
2015-04-10 20:00:00,0.2766365110874176,0.31762146949768066
2015-04-10 21:00:00,0.2940593659877777,0.31207311153411865
2015-04-10 22:00:00,0.39283883571624756,0.19478853046894073
2015-04-10 23:00:00,0.45695775747299194,0.1640673279762268
2015-04-11 00:00:00,0.17551687359809875,0.1487128734588623
2015-04-11 01:00:00,0.1417393535375595,0.1548779457807541
2015-04-11 02:00:00,0.12507019937038422,0.15244466066360474
2015-04-11 03:00:00,0.13358090817928314,0.15251880884170532
2015-04-11 04:00:00,0.20085814595222473,0.1586790680885315
2015-04-11 05:00:00,0.2361697405576706,0.35236790776252747
2015-04-11 06:00:00,0.3336237072944641,0.2636314630508423
2015-04-11 07:00:00,0.41611188650131226,0.5130487084388733
2015-04-11 08:00:00,0.491783082485199,0.23823657631874084
2015-04-11 09:00:00,0.48476094007492065,0.5259659290313721
2015-04-11 10:00:00,0.4475695490837097,0.24615545570850372
2015-04-11 11:00:00,0.3720901608467102,0.6191624402999878
2015-04-11 12:00:00,0.3236182928085327,0.8105030059814453
2015-04-11 13:00:00,0.326702356338501,0.2814396917819977
2015-04-11 14:00:00,0.3464108109474182,0.25960713624954224
2015-04-11 15:00:00,0.3952590227127075,0.16262398660182953
2015-04-11 16:00:00,0.46454620361328125,0.20533600449562073
2015-04-11 17:00:00,0.5190475583076477,0.17646943032741547
2015-04-11 18:00:00,0.5300020575523376,1.240438461303711
2015-04-11 19:00:00,0.5283679366111755,0.7140568494796753
