time,predicted,true
2015-03-16 06:00:00,1.6241967678070068,1.1643489599227905
2015-03-16 07:00:00,1.6257957220077515,1.960486888885498
2015-03-16 08:00:00,0.6141749024391174,0.26441463828086853
2015-03-16 09:00:00,0.44421878457069397,0.3918280303478241
2015-03-16 10:00:00,0.36057478189468384,0.26779401302337646
2015-03-16 11:00:00,0.4206126928329468,0.3303808569908142
2015-03-16 12:00:00,0.5690733790397644,0.4206368923187256
2015-03-16 13:00:00,0.4135609567165375,0.6367329359054565
2015-03-16 14:00:00,0.40086308121681213,0.5238509178161621
2015-03-16 15:00:00,0.6703431606292725,0.9349831938743591
2015-03-16 16:00:00,1.0119831562042236,1.5798557996749878
2015-03-16 17:00:00,0.817689836025238,0.5415981411933899
2015-03-16 18:00:00,0.6139523983001709,0.5884019136428833
2015-03-16 19:00:00,0.6827410459518433,0.4869999885559082
2015-03-16 20:00:00,0.6393493413925171,0.5667773485183716
2015-03-16 21:00:00,0.656043529510498,0.7200868129730225
2015-03-16 22:00:00,0.5382030606269836,0.777862548828125
2015-03-16 23:00:00,0.41822388768196106,0.4461054503917694
2015-03-17 00:00:00,0.3999987840652466,0.4473731219768524
2015-03-17 01:00:00,0.5894341468811035,0.4585469961166382
2015-03-17 02:00:00,1.0565862655639648,1.3492635488510132
2015-03-17 03:00:00,0.9206832647323608,1.1064037084579468
2015-03-17 04:00:00,0.6995661854743958,0.7949529886245728
2015-03-17 05:00:00,2.9139108657836914,2.91735577583313
2015-03-17 06:00:00,1.7378674745559692,2.302905559539795
2015-03-17 07:00:00,1.7464985847473145,0.9091787934303284
2015-03-17 08:00:00,0.6559216976165771,0.3786158263683319
2015-03-17 09:00:00,0.42813774943351746,0.21886278688907623
2015-03-17 10:00:00,0.5092546939849854,0.22506916522979736
2015-03-17 11:00:00,0.4314025640487671,0.3565218150615692
2015-03-17 12:00:00,0.5541925430297852,0.3548847436904907
2015-03-17 13:00:00,0.3810887932777405,0.2891242802143097
2015-03-17 14:00:00,0.36022889614105225,0.42570433020591736
2015-03-17 15:00:00,0.44051697850227356,0.2510564923286438
2015-03-17 16:00:00,0.8968102931976318,0.7186836004257202
2015-03-17 17:00:00,0.7013067603111267,0.7958670258522034
2015-03-17 18:00:00,0.6264113783836365,0.4510110020637512
2015-03-17 19:00:00,0.6110572218894958,0.5139557719230652
2015-03-17 20:00:00,0.6282251477241516,0.7122082710266113
2015-03-17 21:00:00,0.6946104168891907,0.9348377585411072
2015-03-17 22:00:00,0.5921763181686401,0.9228895306587219
2015-03-17 23:00:00,0.38063666224479675,0.4732094407081604
2015-03-18 00:00:00,0.36834990978240967,0.47220972180366516
2015-03-18 01:00:00,0.6127437353134155,0.4798666536808014
2015-03-18 02:00:00,1.0180153846740723,1.298126220703125
2015-03-18 03:00:00,0.8111212849617004,1.0754185914993286
2015-03-18 04:00:00,0.7457426190376282,0.8657866716384888
2015-03-18 05:00:00,2.4775314331054688,2.9446589946746826
2015-03-18 06:00:00,1.6043410301208496,3.1317086219787598
2015-03-18 07:00:00,1.5645581483840942,0.6219809651374817
2015-03-18 08:00:00,0.626729428768158,0.29797524213790894
2015-03-18 09:00:00,0.4486061930656433,0.21682175993919373
2015-03-18 10:00:00,0.6054322123527527,0.21113508939743042
2015-03-18 11:00:00,0.5068628787994385,0.20674483478069305
2015-03-18 12:00:00,0.6074212789535522,0.5244007706642151
2015-03-18 13:00:00,0.3857322335243225,0.21227392554283142
2015-03-18 14:00:00,0.3706558346748352,0.22917012870311737
2015-03-18 15:00:00,0.43550974130630493,0.3288627862930298
2015-03-18 16:00:00,0.7685773968696594,0.8229849338531494
2015-03-18 17:00:00,0.6500738859176636,0.6108811497688293
2015-03-18 18:00:00,0.4607551693916321,0.4896591305732727
2015-03-18 19:00:00,0.6160281896591187,0.6110434532165527
2015-03-18 20:00:00,0.5876961946487427,1.149048924446106
2015-03-18 21:00:00,0.6426649689674377,0.7551676034927368
2015-03-18 22:00:00,0.5332372188568115,0.5120751857757568
2015-03-18 23:00:00,0.3606393337249756,0.43509382009506226
2015-03-19 00:00:00,0.3449476361274719,0.41927477717399597
2015-03-19 01:00:00,0.6080747842788696,0.40912196040153503
2015-03-19 02:00:00,1.0502641201019287,1.2112964391708374
2015-03-19 03:00:00,0.8408277630805969,0.7136660218238831
2015-03-19 04:00:00,0.8651837110519409,1.1574934720993042
2015-03-19 05:00:00,3.137375593185425,2.918135643005371
2015-03-19 06:00:00,1.9231563806533813,2.6584534645080566
2015-03-19 07:00:00,1.7883597612380981,0.7416548132896423
2015-03-19 08:00:00,0.6322578191757202,0.5512971878051758
2015-03-19 09:00:00,0.3626711368560791,0.40843984484672546
2015-03-19 10:00:00,0.475661039352417,0.45037826895713806
2015-03-19 11:00:00,0.4174898862838745,0.5358445644378662
2015-03-19 12:00:00,0.46964290738105774,0.6229380965232849
2015-03-19 13:00:00,0.34877318143844604,0.3628056049346924
2015-03-19 14:00:00,0.3929923176765442,0.479432076215744
2015-03-19 15:00:00,0.34751060605049133,0.7964615225791931
2015-03-19 16:00:00,0.8457292318344116,0.5482589602470398
2015-03-19 17:00:00,0.6290733814239502,0.7010337710380554
2015-03-19 18:00:00,0.5946307182312012,0.5177947282791138
2015-03-19 19:00:00,0.5317381620407104,0.7107322216033936
2015-03-19 20:00:00,0.5887241363525391,0.83717942237854
2015-03-19 21:00:00,0.5248332023620605,0.7253950834274292
2015-03-19 22:00:00,0.5692893266677856,0.8509196043014526
2015-03-19 23:00:00,0.3619142770767212,0.4415280818939209
2015-03-20 00:00:00,0.35604608058929443,0.4144822359085083
2015-03-20 01:00:00,0.6812520027160645,0.4095706343650818
2015-03-20 02:00:00,0.9672319293022156,1.3081601858139038
2015-03-20 03:00:00,0.5782909393310547,1.1058176755905151
2015-03-20 04:00:00,1.6361600160598755,2.2311365604400635
2015-03-20 05:00:00,2.5356698036193848,4.12973690032959
2015-03-20 06:00:00,1.6507458686828613,2.1825289726257324
2015-03-20 07:00:00,1.4151195287704468,0.42892321944236755
2015-03-20 08:00:00,0.5957770347595215,0.5195009112358093
2015-03-20 09:00:00,0.40172088146209717,0.646964430809021
2015-03-20 10:00:00,0.4167425334453583,0.5646481513977051
2015-03-20 11:00:00,0.4736087918281555,0.470538467168808
2015-03-20 12:00:00,0.40635281801223755,0.26107141375541687
2015-03-20 13:00:00,0.42946359515190125,0.21759925782680511
2015-03-20 14:00:00,0.3183463215827942,0.23772066831588745
2015-03-20 15:00:00,0.4852639436721802,0.7744301557540894
2015-03-20 16:00:00,0.7081335186958313,0.6914690136909485
2015-03-20 17:00:00,0.5275012850761414,0.29514577984809875
2015-03-20 18:00:00,0.4754588305950165,0.5459532737731934
2015-03-20 19:00:00,0.5603283643722534,0.6643954515457153
2015-03-20 20:00:00,0.674927830696106,0.6870931386947632
2015-03-20 21:00:00,0.5248076915740967,0.6447928547859192
2015-03-20 22:00:00,0.5789786577224731,0.5368205904960632
2015-03-20 23:00:00,0.38343703746795654,0.4271308481693268
2015-03-21 00:00:00,0.48448482155799866,0.4365655481815338
2015-03-21 01:00:00,0.8186788558959961,0.8422425985336304
2015-03-21 02:00:00,1.1490404605865479,2.038208484649658
2015-03-21 03:00:00,0.7218543887138367,1.2137272357940674
2015-03-21 04:00:00,1.3498603105545044,0.7263639569282532
2015-03-21 05:00:00,2.9938714504241943,2.9742729663848877
2015-03-21 06:00:00,1.7970229387283325,2.626621723175049
2015-03-21 07:00:00,1.514334797859192,0.529488742351532
2015-03-21 08:00:00,0.49687522649765015,0.2097996324300766
2015-03-21 09:00:00,0.30886703729629517,0.20214688777923584
2015-03-21 10:00:00,0.41422954201698303,0.3858656585216522
2015-03-21 11:00:00,0.4197654128074646,0.2315160632133484
2015-03-21 12:00:00,0.4323383569717407,0.261873334646225
2015-03-21 13:00:00,0.3601705729961395,0.2705553472042084
2015-03-21 14:00:00,0.319674551486969,0.4516392648220062
2015-03-21 15:00:00,0.254508912563324,0.2681179642677307
2015-03-21 16:00:00,0.708604633808136,0.24755121767520905
2015-03-21 17:00:00,0.6269036531448364,0.2602434456348419
2015-03-21 18:00:00,0.5640491247177124,0.2563733458518982
2015-03-21 19:00:00,0.5009621977806091,0.2334394007921219
2015-03-21 20:00:00,0.520727813243866,0.5375538468360901
2015-03-21 21:00:00,0.4586583077907562,0.5253559350967407
2015-03-21 22:00:00,0.64515221118927,1.1372939348220825
2015-03-21 23:00:00,0.36948975920677185,0.502651572227478
2015-04-15 00:00:00,0.2972731590270996,0.34438246488571167
2015-04-15 01:00:00,0.46858930587768555,0.2767399549484253
2015-04-15 02:00:00,0.47768735885620117,1.1774204969406128
2015-04-15 03:00:00,0.42629754543304443,0.7787923216819763
2015-04-15 04:00:00,0.5458216667175293,0.6936540007591248
2015-04-15 05:00:00,0.6292077302932739,0.6763072609901428
2015-04-15 06:00:00,0.8141086101531982,3.310678005218506
2015-04-15 07:00:00,0.7658071517944336,1.4202723503112793
2015-04-15 08:00:00,0.5308957099914551,0.21319428086280823
2015-04-15 09:00:00,0.26301029324531555,0.45883458852767944
2015-04-15 10:00:00,0.6794334650039673,0.8389085531234741
2015-04-15 11:00:00,0.5932493209838867,0.32989904284477234
2015-04-15 12:00:00,0.4919949769973755,0.515302836894989
2015-04-15 13:00:00,0.37717294692993164,0.22663480043411255
2015-04-15 14:00:00,0.42826178669929504,0.23933839797973633
2015-04-15 15:00:00,0.5384905338287354,0.2181585431098938
2015-04-15 16:00:00,0.9750443696975708,0.7370609641075134
2015-04-15 17:00:00,0.6323586106300354,0.28268471360206604
2015-04-15 18:00:00,0.6656229496002197,0.46026811003685
2015-04-15 19:00:00,2.5383081436157227,0.312470406293869
2015-04-15 20:00:00,1.3804963827133179,0.42865970730781555
2015-04-15 21:00:00,1.500087857246399,0.4416298270225525
2015-04-15 22:00:00,0.519027590751648,0.598507821559906
2015-04-15 23:00:00,0.4499940872192383,0.40097862482070923
2015-04-16 00:00:00,0.26138797402381897,0.40392592549324036
2015-04-16 01:00:00,0.5484734773635864,0.3230345547199249
2015-04-16 02:00:00,0.9691579341888428,1.0262000560760498
2015-04-16 03:00:00,0.9338610768318176,1.1605610847473145
2015-04-16 04:00:00,0.6603385210037231,0.916793167591095
2015-04-16 05:00:00,2.6811811923980713,0.5553961396217346
2015-04-16 06:00:00,2.1345131397247314,3.1408371925354004
2015-04-16 07:00:00,1.815690517425537,2.0207672119140625
2015-04-16 08:00:00,0.8101758360862732,0.40872085094451904
2015-04-16 09:00:00,0.3539736866950989,0.20869655907154083
2015-04-16 10:00:00,0.4598213732242584,0.2794819176197052
2015-04-16 11:00:00,0.3071209490299225,0.21548570692539215
2015-04-16 12:00:00,0.4726434051990509,0.5024389028549194
2015-04-16 13:00:00,0.33259063959121704,0.2407200038433075
2015-04-16 14:00:00,0.3851941227912903,0.22660911083221436
2015-04-16 15:00:00,0.3790430426597595,0.32810497283935547
2015-04-16 16:00:00,0.7732853889465332,0.4018481969833374
2015-04-16 17:00:00,0.6821526288986206,0.6909158825874329
2015-04-16 18:00:00,0.5803067088127136,0.40424999594688416
2015-04-16 19:00:00,0.6562165021896362,0.27580681443214417
2015-04-16 20:00:00,0.614986002445221,0.42150476574897766
2015-04-16 21:00:00,0.6118557453155518,0.4589216113090515
2015-04-16 22:00:00,0.5441569089889526,0.70137619972229
2015-04-16 23:00:00,0.468885600566864,0.42110246419906616
2015-04-17 00:00:00,0.306802362203598,0.40591779351234436
2015-04-17 01:00:00,0.5523676872253418,0.40225714445114136
2015-04-17 02:00:00,0.992252767086029,1.1294796466827393
2015-04-17 03:00:00,0.901902973651886,0.589706540107727
2015-04-17 04:00:00,0.7819187045097351,0.953326940536499
2015-04-17 05:00:00,2.9752674102783203,0.42505162954330444
2015-04-17 06:00:00,2.0988171100616455,3.788597822189331
2015-04-17 07:00:00,1.923610806465149,2.6652064323425293
2015-04-17 08:00:00,0.8150872588157654,0.42201897501945496
2015-04-17 09:00:00,0.3607402741909027,0.31162405014038086
2015-04-17 10:00:00,0.39450937509536743,0.3381764590740204
2015-04-17 11:00:00,0.35712888836860657,0.21532949805259705
2015-04-17 12:00:00,0.4969275891780853,0.32318320870399475
2015-04-17 13:00:00,0.40984028577804565,0.21164558827877045
2015-04-17 14:00:00,0.3697373569011688,0.248285174369812
2015-04-17 15:00:00,0.37418270111083984,0.288703978061676
2015-04-17 16:00:00,0.8354653120040894,0.555597722530365
2015-04-17 17:00:00,0.6136242151260376,0.5070438981056213
2015-04-17 18:00:00,0.5801106691360474,0.3064788579940796
2015-04-17 19:00:00,0.6468902826309204,1.1098194122314453
2015-04-17 20:00:00,0.658854603767395,0.5571038722991943
2015-04-17 21:00:00,0.6644138097763062,0.5032628774642944
2015-04-17 22:00:00,0.6452747583389282,0.48042964935302734
2015-04-17 23:00:00,0.47107285261154175,0.43581369519233704
2015-04-18 00:00:00,0.32710355520248413,0.4509504735469818
2015-04-18 01:00:00,0.7120717167854309,0.7089235186576843
2015-04-18 02:00:00,1.0924484729766846,1.0098732709884644
2015-04-18 03:00:00,0.9619620442390442,1.059698462486267
2015-04-18 04:00:00,0.6546288132667542,0.4274345338344574
2015-04-18 05:00:00,2.9655921459198,0.7034943103790283
2015-04-18 06:00:00,2.2403197288513184,5.445849418640137
2015-04-18 07:00:00,1.8102675676345825,0.20949618518352509
2015-04-18 08:00:00,0.7908744215965271,0.20767992734909058
2015-04-18 09:00:00,0.2893512547016144,0.21098102629184723
2015-04-18 10:00:00,0.4000575542449951,0.23143786191940308
2015-04-18 11:00:00,0.2778198719024658,0.21615266799926758
2015-04-18 12:00:00,0.4840349853038788,0.2043728530406952
2015-04-18 13:00:00,0.3344496488571167,0.21511323750019073
2015-04-18 14:00:00,0.36632421612739563,0.21254318952560425
2015-04-18 15:00:00,0.26205670833587646,0.20975670218467712
2015-04-18 16:00:00,0.6899363398551941,0.20971618592739105
2015-04-18 17:00:00,0.5999747514724731,0.2076156735420227
2015-04-18 18:00:00,0.6511722803115845,1.534021019935608
2015-04-18 19:00:00,0.6233752965927124,0.966638445854187
2015-04-18 20:00:00,0.4482068121433258,0.633271336555481
2015-04-18 21:00:00,0.5247094631195068,0.5499672293663025
2015-04-18 22:00:00,0.6279581785202026,0.6016590595245361
2015-04-18 23:00:00,0.5185129642486572,0.4761349856853485
2015-04-19 00:00:00,0.38275378942489624,0.4539617598056793
2015-04-19 01:00:00,0.5867528915405273,0.4535219073295593
2015-04-19 02:00:00,0.9007666707038879,0.44542503356933594
2015-04-19 03:00:00,0.6649945974349976,0.4493390619754791
2015-04-19 04:00:00,0.8814800381660461,0.4520229399204254
2015-04-19 05:00:00,2.381431818008423,0.5407798886299133
2015-04-19 06:00:00,1.417314887046814,4.731969833374023
2015-04-19 07:00:00,1.448232889175415,1.7233206033706665
2015-04-19 08:00:00,0.6008988618850708,0.8871079683303833
2015-04-19 09:00:00,0.4256376326084137,0.21672675013542175
2015-04-19 10:00:00,0.6208977699279785,0.32481035590171814
2015-04-19 11:00:00,0.5372841358184814,0.28004923462867737
2015-04-19 12:00:00,0.5802943706512451,0.4066285789012909
2015-04-19 13:00:00,0.40270084142684937,0.22585934400558472
2015-04-19 14:00:00,0.3359103798866272,0.2114856094121933
2015-04-19 15:00:00,0.3695622384548187,0.20663340389728546
2015-04-19 16:00:00,0.6969976425170898,1.3743788003921509
2015-04-19 17:00:00,0.5476996898651123,1.3966597318649292
2015-04-19 18:00:00,0.4394797086715698,0.4767884612083435
2015-04-19 19:00:00,0.5213006734848022,0.3767104744911194
2015-04-19 20:00:00,0.5005930662155151,0.4828327000141144
2015-04-19 21:00:00,0.5754278898239136,0.6657096147537231
2015-04-19 22:00:00,0.5090659260749817,0.7934064865112305
2015-04-19 23:00:00,0.3420993685722351,0.43265458941459656
2015-04-20 00:00:00,0.2521694302558899,0.41070476174354553
2015-04-20 01:00:00,0.4089524745941162,0.4135359823703766
2015-04-20 02:00:00,0.9905815124511719,1.2394695281982422
2015-04-20 03:00:00,0.9441328644752502,0.7227088212966919
2015-04-20 04:00:00,0.4519820511341095,0.7754467725753784
2015-04-20 05:00:00,2.8447446823120117,0.5437509417533875
2015-04-20 06:00:00,1.786799669265747,5.287172317504883
2015-04-20 07:00:00,1.683891773223877,0.6906819343566895
2015-04-20 08:00:00,0.652292013168335,0.22539427876472473
2015-04-20 09:00:00,0.38857436180114746,0.34917208552360535
2015-04-20 10:00:00,0.3548133969306946,0.39765459299087524
2015-04-20 11:00:00,0.33859866857528687,0.22880153357982635
2015-04-20 12:00:00,0.5869603157043457,0.3292595446109772
2015-04-20 13:00:00,0.38513386249542236,0.23116061091423035
2015-04-20 14:00:00,0.382355272769928,0.5793187618255615
2015-04-20 15:00:00,0.7081888914108276,0.46857279539108276
2015-04-20 16:00:00,1.0410481691360474,0.6353797912597656
2015-04-20 17:00:00,0.8409382104873657,0.42517077922821045
2015-04-20 18:00:00,0.6171166896820068,0.5305587649345398
2015-04-20 19:00:00,0.7227588891983032,0.37886539101600647
2015-04-20 20:00:00,0.6206221580505371,0.5082258582115173
2015-04-20 21:00:00,0.6561701893806458,0.8952366709709167
2015-04-20 22:00:00,0.5381089448928833,0.4675353765487671
2015-04-20 23:00:00,0.464787095785141,0.4151567816734314
2015-04-21 00:00:00,0.391017347574234,0.41292572021484375
2015-04-21 01:00:00,0.5893450975418091,1.104380488395691
2015-04-21 02:00:00,1.0303118228912354,2.7280945777893066
2015-04-21 03:00:00,0.8997815847396851,1.1342909336090088
2015-04-21 04:00:00,0.7386333346366882,0.5146545767784119
2015-04-21 05:00:00,2.731701612472534,0.5188276767730713
2015-04-21 06:00:00,1.696738839149475,3.6287622451782227
2015-04-21 07:00:00,1.645667552947998,1.5088802576065063
2015-04-21 08:00:00,0.6583902835845947,0.4850076138973236
2015-04-21 09:00:00,0.4196206331253052,0.35025671124458313
2015-04-21 10:00:00,0.5054041147232056,0.5394905805587769
2015-04-21 11:00:00,0.41434401273727417,0.20092394948005676
2015-04-21 12:00:00,0.543881893157959,0.20258522033691406
2015-04-21 13:00:00,0.39634233713150024,0.46946197748184204
2015-04-21 14:00:00,0.3529338836669922,0.3396832048892975
2015-04-21 15:00:00,0.4807553291320801,0.3663671016693115
2015-04-21 16:00:00,0.8667244911193848,0.6177771687507629
2015-04-21 17:00:00,0.7317893505096436,0.8221966028213501
2015-04-21 18:00:00,0.6179708242416382,0.6260477304458618
2015-04-21 19:00:00,0.602362871170044,0.36736881732940674
2015-04-21 20:00:00,0.6394524574279785,0.4746820032596588
2015-04-21 21:00:00,0.6871606707572937,0.45060455799102783
2015-04-21 22:00:00,0.5752770304679871,0.2608579397201538
2015-04-21 23:00:00,0.3957539200782776,0.2107992321252823
2015-04-22 00:00:00,0.31586241722106934,0.20405152440071106
2015-04-22 01:00:00,0.5994627475738525,0.7787337303161621
2015-04-22 02:00:00,1.0431686639785767,1.074198842048645
2015-04-22 03:00:00,1.0618252754211426,0.8594703674316406
2015-04-22 04:00:00,0.6202621459960938,0.20388931035995483
2015-04-22 05:00:00,2.527252197265625,0.20707589387893677
2015-04-22 06:00:00,2.4202256202697754,4.585521697998047
2015-04-22 07:00:00,1.9229239225387573,0.2991087734699249
2015-04-22 08:00:00,1.0186668634414673,0.2045544981956482
2015-04-22 09:00:00,0.4245012402534485,0.22882889211177826
2015-04-22 10:00:00,0.5018060207366943,0.23170475661754608
2015-04-22 11:00:00,0.2893499732017517,0.22877609729766846
2015-04-22 12:00:00,0.529660701751709,0.22975334525108337
2015-04-22 13:00:00,0.3370962142944336,0.23160681128501892
2015-04-22 14:00:00,0.3816928267478943,0.23229502141475677
2015-04-22 15:00:00,0.3805519938468933,0.22747908532619476
2015-04-22 16:00:00,0.7182203531265259,0.23220306634902954
2015-04-22 17:00:00,0.7164045572280884,0.4111892879009247
2015-04-22 18:00:00,0.5639926791191101,0.6502057909965515
2015-04-22 19:00:00,0.7579872012138367,0.43083491921424866
2015-04-22 20:00:00,0.634904682636261,0.34908637404441833
2015-04-22 21:00:00,0.664516806602478,0.487469345331192
