time,predicted,true
2015-03-16 05:00:00,0.5001627802848816,0.46396493911743164
2015-03-16 06:00:00,0.5422983169555664,0.5371378064155579
2015-03-16 07:00:00,0.5390945672988892,0.6259007453918457
2015-03-16 08:00:00,0.40996038913726807,0.4096395671367645
2015-03-16 09:00:00,0.3405940532684326,0.3007298409938812
2015-03-16 10:00:00,0.3074130713939667,0.32690688967704773
2015-03-16 11:00:00,0.34098178148269653,0.3004341423511505
2015-03-16 12:00:00,0.3771573305130005,0.3709210455417633
2015-03-16 13:00:00,0.45055949687957764,0.3098387122154236
2015-03-16 14:00:00,0.5403428673744202,0.3310895264148712
2015-03-16 15:00:00,0.6295610666275024,0.4698752462863922
2015-03-16 16:00:00,0.7970479726791382,1.026746153831482
2015-03-16 17:00:00,0.9741162657737732,1.4357020854949951
2015-03-16 18:00:00,0.9901376366615295,1.638811707496643
2015-03-16 19:00:00,0.8934154510498047,1.5834439992904663
2015-03-16 20:00:00,0.7699263691902161,1.0162774324417114
2015-03-16 21:00:00,0.6713569760322571,1.96561598777771
2015-03-16 22:00:00,0.5867158770561218,1.1653209924697876
2015-03-16 23:00:00,0.5402798652648926,0.6029758453369141
2015-03-17 00:00:00,0.48145347833633423,0.5384304523468018
2015-03-17 01:00:00,0.43054938316345215,0.5640056133270264
2015-03-17 02:00:00,0.3242155909538269,0.556985080242157
2015-03-17 03:00:00,0.35778355598449707,0.49484074115753174
2015-03-17 04:00:00,0.41611409187316895,0.37805771827697754
2015-03-17 05:00:00,0.5010575652122498,0.5604748725891113
2015-03-17 06:00:00,0.5591908097267151,0.4688866138458252
2015-03-17 07:00:00,0.5922175645828247,0.9419962763786316
2015-03-17 08:00:00,0.4218374490737915,0.28166356682777405
2015-03-17 09:00:00,0.31833428144454956,0.23599810898303986
2015-03-17 10:00:00,0.2569314241409302,0.2235046774148941
2015-03-17 11:00:00,0.23761603236198425,0.22663737833499908
2015-03-17 12:00:00,0.2635677754878998,0.23038721084594727
2015-03-17 13:00:00,0.2622717618942261,0.21721361577510834
2015-03-17 14:00:00,0.35627374053001404,0.22973495721817017
2015-03-17 15:00:00,0.40774208307266235,0.25584399700164795
2015-03-17 16:00:00,0.5669357180595398,0.681319534778595
2015-03-17 17:00:00,0.7528594732284546,2.437302350997925
2015-03-17 18:00:00,0.8410718441009521,1.6971551179885864
2015-03-17 19:00:00,0.7783030271530151,2.0013458728790283
2015-03-17 20:00:00,0.6799765229225159,2.0381357669830322
2015-03-17 21:00:00,0.5913183093070984,0.7607988715171814
2015-03-17 22:00:00,0.5023354291915894,0.6843566298484802
2015-03-17 23:00:00,0.4802969694137573,0.32619771361351013
2015-03-18 00:00:00,0.41232234239578247,0.43665826320648193
2015-03-18 01:00:00,0.39041081070899963,0.28216099739074707
2015-03-18 02:00:00,0.3668864369392395,0.3609735369682312
2015-03-18 03:00:00,0.44932836294174194,0.30568692088127136
2015-03-18 04:00:00,0.5747902989387512,0.28444528579711914
2015-03-18 05:00:00,0.664902925491333,0.49483269453048706
2015-03-18 06:00:00,0.6824133992195129,0.4246346056461334
2015-03-18 07:00:00,0.6204692125320435,0.6580339670181274
2015-03-18 08:00:00,0.4884471893310547,0.9206162691116333
2015-03-18 09:00:00,0.36411112546920776,0.362542062997818
2015-03-18 10:00:00,0.2982461154460907,1.046818733215332
2015-03-18 11:00:00,0.33466464281082153,0.35677966475486755
2015-03-18 12:00:00,0.37776559591293335,0.8736717104911804
2015-03-18 13:00:00,0.4863744378089905,0.39363566040992737
2015-03-18 14:00:00,0.564530611038208,0.3096249997615814
2015-03-18 15:00:00,0.7374411821365356,0.4659999907016754
2015-03-18 16:00:00,0.89934241771698,1.0658941268920898
2015-03-18 17:00:00,1.0555195808410645,1.1907777786254883
2015-03-18 18:00:00,1.083099126815796,1.2780342102050781
2015-03-18 19:00:00,0.9735867381095886,0.5740321278572083
2015-03-18 20:00:00,0.7790648937225342,1.4782824516296387
2015-03-18 21:00:00,0.7158171534538269,0.5151261687278748
2015-03-18 22:00:00,0.6427316665649414,0.5114521384239197
2015-03-18 23:00:00,0.5917804837226868,0.48496997356414795
2015-03-19 00:00:00,0.47292834520339966,0.4211951196193695
2015-03-19 01:00:00,0.4210261106491089,0.24584141373634338
2015-03-19 02:00:00,0.3563094139099121,0.3532014787197113
2015-03-19 03:00:00,0.3761710524559021,0.24222658574581146
2015-03-19 04:00:00,0.4281770586967468,0.3586217164993286
2015-03-19 05:00:00,0.46585357189178467,0.4880112409591675
2015-03-19 06:00:00,0.5077349543571472,0.7414645552635193
2015-03-19 07:00:00,0.502647340297699,0.7009607553482056
2015-03-19 08:00:00,0.36696571111679077,0.316159188747406
2015-03-19 09:00:00,0.2964719235897064,0.39000558853149414
2015-03-19 10:00:00,0.27707067131996155,0.35661986470222473
2015-03-19 11:00:00,0.29155638813972473,0.29725560545921326
2015-03-19 12:00:00,0.30671751499176025,0.4007161557674408
2015-03-19 13:00:00,0.332876980304718,0.2949674427509308
2015-03-19 14:00:00,0.4073134660720825,0.30870744585990906
2015-03-19 15:00:00,0.47039496898651123,0.4280281960964203
2015-03-19 16:00:00,0.6152021288871765,0.5671738982200623
2015-03-19 17:00:00,0.7548668384552002,0.5252862572669983
2015-03-19 18:00:00,0.8058757185935974,0.6706717014312744
2015-03-19 19:00:00,0.7373058199882507,1.4116164445877075
2015-03-19 20:00:00,0.6372604370117188,0.5087391138076782
2015-03-19 21:00:00,0.5887435078620911,0.47664353251457214
2015-03-19 22:00:00,0.5364645719528198,0.38142696022987366
2015-03-19 23:00:00,0.5436650514602661,0.3492715358734131
2015-03-20 00:00:00,0.4216274619102478,0.24900563061237335
2015-03-20 01:00:00,0.35877159237861633,0.36826878786087036
2015-03-20 02:00:00,0.34273281693458557,0.26499998569488525
2015-03-20 03:00:00,0.3761295676231384,0.30952534079551697
2015-03-20 04:00:00,0.44977086782455444,0.36722660064697266
2015-03-20 05:00:00,0.5645706653594971,1.0965334177017212
2015-03-20 06:00:00,0.6064761877059937,0.4892878532409668
2015-03-20 07:00:00,0.5798444151878357,0.5301842093467712
2015-03-20 08:00:00,0.49346864223480225,0.31333521008491516
2015-03-20 09:00:00,0.3835548162460327,0.3500223159790039
2015-03-20 10:00:00,0.34766364097595215,0.4059378504753113
2015-03-20 11:00:00,0.3707706332206726,0.46195122599601746
2015-03-20 12:00:00,0.3625749945640564,0.42170894145965576
2015-03-20 13:00:00,0.40921247005462646,0.3276093602180481
2015-03-20 14:00:00,0.45771920680999756,0.2706485092639923
2015-03-20 15:00:00,0.5623624920845032,0.4617898762226105
2015-03-20 16:00:00,0.7200534343719482,0.6621401906013489
2015-03-20 17:00:00,0.8441908955574036,0.710157573223114
2015-03-20 18:00:00,0.8326917886734009,1.795032024383545
2015-03-20 19:00:00,0.7595952749252319,0.8572999835014343
2015-03-20 20:00:00,0.6271207928657532,1.4597551822662354
2015-03-20 21:00:00,0.5246779918670654,1.1673660278320312
2015-03-20 22:00:00,0.5192436575889587,0.5856877565383911
2015-03-20 23:00:00,0.48661506175994873,0.5935074687004089
2015-03-21 00:00:00,0.4596050977706909,0.4316238462924957
2015-03-21 01:00:00,0.40024542808532715,0.33671295642852783
2015-03-21 02:00:00,0.3597038984298706,0.3795121908187866
2015-03-21 03:00:00,0.34069234132766724,0.31560561060905457
2015-03-21 04:00:00,0.3535633087158203,0.2931850552558899
2015-03-21 05:00:00,0.42021095752716064,0.33852237462997437
2015-03-21 06:00:00,0.48191654682159424,0.2666037380695343
2015-03-21 07:00:00,0.5386041402816772,0.2662677764892578
2015-03-21 08:00:00,0.5380130410194397,1.158075213432312
2015-03-21 09:00:00,0.5200403928756714,0.8810185790061951
2015-03-21 10:00:00,0.5306792855262756,1.257224678993225
2015-03-21 11:00:00,0.5384469032287598,0.3495464622974396
2015-03-21 12:00:00,0.4997168779373169,0.5730782151222229
2015-03-21 13:00:00,0.5276221036911011,0.36278384923934937
2015-03-21 14:00:00,0.49954670667648315,0.2732161581516266
2015-03-21 15:00:00,0.5027283430099487,0.2711940407752991
2015-03-21 16:00:00,0.5737757086753845,0.6796529293060303
2015-03-21 17:00:00,0.6328328251838684,0.4788651764392853
2015-03-21 18:00:00,0.6378232836723328,1.546734094619751
2015-03-21 19:00:00,0.607692301273346,0.5273239016532898
2015-03-21 20:00:00,0.5656662583351135,0.6006861925125122
2015-03-21 21:00:00,0.5706595182418823,0.6675954461097717
2015-03-21 22:00:00,0.5647382736206055,0.722801923751831
2015-03-21 23:00:00,0.5360144972801208,0.5866295099258423
2015-04-15 00:00:00,0.4484589695930481,0.2584823668003082
2015-04-15 01:00:00,0.44164711236953735,0.20085474848747253
2015-04-15 02:00:00,0.41536349058151245,0.1894981414079666
2015-04-15 03:00:00,0.39727461338043213,0.17994558811187744
2015-04-15 04:00:00,0.40351247787475586,0.17995497584342957
2015-04-15 05:00:00,0.46015846729278564,0.9500131011009216
2015-04-15 06:00:00,0.5115153193473816,0.2317313402891159
2015-04-15 07:00:00,0.5411102771759033,0.326439768075943
2015-04-15 08:00:00,0.5557582974433899,0.3350411355495453
2015-04-15 09:00:00,0.6106217503547668,0.2743421196937561
2015-04-15 10:00:00,0.580671489238739,0.2872322201728821
2015-04-15 11:00:00,0.5748194456100464,0.27815139293670654
2015-04-15 12:00:00,0.5364152193069458,0.28024202585220337
2015-04-15 13:00:00,0.5056648850440979,0.28432202339172363
2015-04-15 14:00:00,0.4932171702384949,0.2550784945487976
2015-04-15 15:00:00,0.4209691286087036,0.24311847984790802
2015-04-15 16:00:00,0.4522842764854431,0.33613938093185425
2015-04-15 17:00:00,0.46544355154037476,0.3411395847797394
2015-04-15 18:00:00,0.5540661215782166,0.3164435029029846
2015-04-15 19:00:00,0.5126174688339233,0.3345470726490021
2015-04-15 20:00:00,0.45334726572036743,0.3658633828163147
2015-04-15 21:00:00,0.551337480545044,1.5585191249847412
2015-04-15 22:00:00,0.6092121005058289,1.0442765951156616
2015-04-15 23:00:00,0.6423510909080505,0.25108402967453003
2015-04-16 00:00:00,0.47590696811676025,0.22288718819618225
2015-04-16 01:00:00,0.4288082718849182,0.22795668244361877
2015-04-16 02:00:00,0.3654334545135498,0.23179323971271515
2015-04-16 03:00:00,0.37852051854133606,0.21918198466300964
2015-04-16 04:00:00,0.42673319578170776,0.19442777335643768
2015-04-16 05:00:00,0.4679224491119385,0.19403564929962158
2015-04-16 06:00:00,0.5100042819976807,0.22236448526382446
2015-04-16 07:00:00,0.5014874935150146,0.2891067564487457
2015-04-16 08:00:00,0.3709796071052551,0.22197943925857544
2015-04-16 09:00:00,0.30353596806526184,0.27185848355293274
2015-04-16 10:00:00,0.29330354928970337,0.25366103649139404
2015-04-16 11:00:00,0.3074644207954407,0.22711797058582306
2015-04-16 12:00:00,0.3224101960659027,0.24702808260917664
2015-04-16 13:00:00,0.34273529052734375,0.22923970222473145
2015-04-16 14:00:00,0.414104700088501,0.22408629953861237
2015-04-16 15:00:00,0.4702346920967102,0.3659067153930664
2015-04-16 16:00:00,0.6113170981407166,0.7838037610054016
2015-04-16 17:00:00,0.7489190101623535,0.7240187525749207
2015-04-16 18:00:00,0.7865808010101318,0.30673322081565857
2015-04-16 19:00:00,0.7175849676132202,0.22750186920166016
2015-04-16 20:00:00,0.622154951095581,0.17075419425964355
2015-04-16 21:00:00,0.5667098164558411,0.22385047376155853
2015-04-16 22:00:00,0.522567868232727,0.36094924807548523
2015-04-16 23:00:00,0.5304602384567261,0.26270225644111633
2015-04-17 00:00:00,0.4232137203216553,0.18566478788852692
2015-04-17 01:00:00,0.3665153384208679,0.1841876208782196
2015-04-17 02:00:00,0.34882569313049316,0.17825855314731598
2015-04-17 03:00:00,0.3737257421016693,0.17434339225292206
2015-04-17 04:00:00,0.44305121898651123,0.7131875157356262
2015-04-17 05:00:00,0.5572307705879211,0.30671051144599915
2015-04-17 06:00:00,0.6016690731048584,0.2717883884906769
2015-04-17 07:00:00,0.575230062007904,0.3919793665409088
2015-04-17 08:00:00,0.4944678544998169,0.2934596538543701
2015-04-17 09:00:00,0.39173823595046997,0.3233970105648041
2015-04-17 10:00:00,0.366996705532074,0.32429400086402893
2015-04-17 11:00:00,0.38816964626312256,0.3331731855869293
2015-04-17 12:00:00,0.38156968355178833,0.26860299706459045
2015-04-17 13:00:00,0.41845089197158813,0.32412898540496826
2015-04-17 14:00:00,0.4616197347640991,0.2464456856250763
2015-04-17 15:00:00,0.554022490978241,0.35584989190101624
2015-04-17 16:00:00,0.7050325870513916,0.9555872678756714
2015-04-17 17:00:00,0.8256080150604248,0.3576897084712982
2015-04-17 18:00:00,0.8075180649757385,0.1904543787240982
2015-04-17 19:00:00,0.7349565625190735,0.18854494392871857
2015-04-17 20:00:00,0.6075576543807983,0.17354699969291687
2015-04-17 21:00:00,0.5092955231666565,0.17208285629749298
2015-04-17 22:00:00,0.5070880651473999,0.17220188677310944
2015-04-17 23:00:00,0.475899875164032,0.2361423224210739
2015-04-18 00:00:00,0.4601535201072693,0.28900185227394104
2015-04-18 01:00:00,0.4025518596172333,0.34149718284606934
2015-04-18 02:00:00,0.3617859184741974,0.2914887070655823
2015-04-18 03:00:00,0.3430202603340149,0.2723570168018341
2015-04-18 04:00:00,0.3553593158721924,0.25042644143104553
2015-04-18 05:00:00,0.4218217730522156,0.2476198524236679
2015-04-18 06:00:00,0.4821988344192505,0.25677984952926636
2015-04-18 07:00:00,0.5355992913246155,0.2527686655521393
2015-04-18 08:00:00,0.5361011624336243,0.2713470160961151
2015-04-18 09:00:00,0.5177457928657532,0.8046402931213379
2015-04-18 10:00:00,0.5318834185600281,0.3369775414466858
2015-04-18 11:00:00,0.5405080914497375,0.26519814133644104
2015-04-18 12:00:00,0.5023798942565918,0.2664431929588318
2015-04-18 13:00:00,0.5280728936195374,0.2470695525407791
2015-04-18 14:00:00,0.49987566471099854,0.6810299754142761
2015-04-18 15:00:00,0.5036763548851013,0.5136334300041199
2015-04-18 16:00:00,0.5721476078033447,0.25544485449790955
2015-04-18 17:00:00,0.630993127822876,0.40446051955223083
2015-04-18 18:00:00,0.6322871446609497,0.45231756567955017
2015-04-18 19:00:00,0.6028295755386353,0.42049717903137207
2015-04-18 20:00:00,0.5613999366760254,0.25797542929649353
2015-04-18 21:00:00,0.5656024217605591,0.320167601108551
2015-04-18 22:00:00,0.559227705001831,0.3598192036151886
2015-04-18 23:00:00,0.531710684299469,0.2847289741039276
2015-04-19 00:00:00,0.4958004355430603,0.3028367757797241
2015-04-19 01:00:00,0.4938698410987854,0.18347476422786713
2015-04-19 02:00:00,0.38117820024490356,0.17928171157836914
2015-04-19 03:00:00,0.3673818111419678,0.18461307883262634
2015-04-19 04:00:00,0.3453672528266907,0.17571215331554413
2015-04-19 05:00:00,0.39309871196746826,0.17371268570423126
2015-04-19 06:00:00,0.40890371799468994,0.26991215348243713
2015-04-19 07:00:00,0.49339401721954346,0.25789159536361694
2015-04-19 08:00:00,0.5257265567779541,0.3997046649456024
2015-04-19 09:00:00,0.5209065675735474,0.36664608120918274
2015-04-19 10:00:00,0.5873354077339172,0.23219475150108337
2015-04-19 11:00:00,0.5886519551277161,0.22382210195064545
2015-04-19 12:00:00,0.5920687913894653,0.2806378901004791
2015-04-19 13:00:00,0.6062017679214478,0.2533414959907532
2015-04-19 14:00:00,0.6555202603340149,0.2810074985027313
2015-04-19 15:00:00,0.6698430776596069,0.3990844190120697
2015-04-19 16:00:00,0.7505799531936646,0.2836146652698517
2015-04-19 17:00:00,0.8650020360946655,0.24581390619277954
2015-04-19 18:00:00,0.9443822503089905,0.2516250014305115
2015-04-19 19:00:00,0.8728351593017578,0.23671673238277435
2015-04-19 20:00:00,0.7635478973388672,0.28116288781166077
2015-04-19 21:00:00,0.7619598507881165,0.281517893075943
2015-04-19 22:00:00,0.6272116899490356,0.31194019317626953
2015-04-19 23:00:00,0.5014421343803406,0.32942429184913635
2015-04-20 00:00:00,0.4244846701622009,0.23756156861782074
2015-04-20 01:00:00,0.35737693309783936,0.20985150337219238
2015-04-20 02:00:00,0.2832309901714325,0.20656554400920868
2015-04-20 03:00:00,0.31383323669433594,0.20063433051109314
2015-04-20 04:00:00,0.4124041795730591,0.1865309625864029
2015-04-20 05:00:00,0.5028437376022339,0.18503177165985107
2015-04-20 06:00:00,0.546606183052063,0.20738202333450317
2015-04-20 07:00:00,0.54082190990448,0.3741285502910614
2015-04-20 08:00:00,0.4149545431137085,0.29158878326416016
2015-04-20 09:00:00,0.3446274399757385,0.24030207097530365
2015-04-20 10:00:00,0.3167785406112671,0.2605985105037689
2015-04-20 11:00:00,0.34507864713668823,0.26221388578414917
2015-04-20 12:00:00,0.379751980304718,0.25179776549339294
2015-04-20 13:00:00,0.4463425278663635,0.26192277669906616
2015-04-20 14:00:00,0.5357442498207092,0.2408759444952011
2015-04-20 15:00:00,0.6160712242126465,0.22979025542736053
2015-04-20 16:00:00,0.7812140583992004,0.8919137120246887
2015-04-20 17:00:00,0.956204891204834,0.24073822796344757
2015-04-20 18:00:00,0.9705379605293274,0.9779286980628967
2015-04-20 19:00:00,0.8756506443023682,0.21050754189491272
2015-04-20 20:00:00,0.7552089095115662,0.3817234933376312
2015-04-20 21:00:00,0.6595808863639832,0.42514097690582275
2015-04-20 22:00:00,0.5806860327720642,0.46644943952560425
2015-04-20 23:00:00,0.5360276699066162,0.5185933113098145
2015-04-21 00:00:00,0.4822216033935547,0.1950337141752243
2015-04-21 01:00:00,0.4370574355125427,0.19541947543621063
2015-04-21 02:00:00,0.3312772810459137,0.20149348676204681
2015-04-21 03:00:00,0.3582380414009094,0.20072896778583527
2015-04-21 04:00:00,0.4134185314178467,0.20520111918449402
2015-04-21 05:00:00,0.4983578324317932,0.3454684019088745
2015-04-21 06:00:00,0.5575686693191528,0.2178988754749298
2015-04-21 07:00:00,0.5877814888954163,0.45859625935554504
2015-04-21 08:00:00,0.4247298240661621,0.2708464562892914
2015-04-21 09:00:00,0.3249569535255432,0.316771537065506
2015-04-21 10:00:00,0.27186712622642517,0.28233084082603455
2015-04-21 11:00:00,0.25273966789245605,0.3530654311180115
2015-04-21 12:00:00,0.2783675789833069,0.2681119441986084
2015-04-21 13:00:00,0.2745093107223511,0.2923906445503235
2015-04-21 14:00:00,0.36464619636535645,0.2135932892560959
2015-04-21 15:00:00,0.4092073440551758,0.20178423821926117
2015-04-21 16:00:00,0.5612756013870239,0.3130672872066498
2015-04-21 17:00:00,0.7441571354866028,0.235403373837471
2015-04-21 18:00:00,0.8229110240936279,0.785105288028717
2015-04-21 19:00:00,0.7611434459686279,0.1860376000404358
2015-04-21 20:00:00,0.6652063131332397,0.19910922646522522
2015-04-21 21:00:00,0.5767646431922913,0.9406397938728333
2015-04-21 22:00:00,0.4925496578216553,0.33641353249549866
2015-04-21 23:00:00,0.47123265266418457,0.4236885607242584
2015-04-22 00:00:00,0.4162241816520691,0.3314971923828125
2015-04-22 01:00:00,0.40381330251693726,0.21398131549358368
2015-04-22 02:00:00,0.3812294602394104,0.19948501884937286
2015-04-22 03:00:00,0.4506872296333313,0.17718198895454407
2015-04-22 04:00:00,0.5733479261398315,0.2310878485441208
2015-04-22 05:00:00,0.664908230304718,0.25809141993522644
2015-04-22 06:00:00,0.6886958479881287,0.23025794327259064
2015-04-22 07:00:00,0.6295866966247559,0.3431575894355774
2015-04-22 08:00:00,0.5085736513137817,0.2968895137310028
2015-04-22 09:00:00,0.38859981298446655,0.22612662613391876
2015-04-22 10:00:00,0.33722245693206787,0.23375985026359558
2015-04-22 11:00:00,0.3607720732688904,0.23982089757919312
2015-04-22 12:00:00,0.4015790522098541,0.20996642112731934
2015-04-22 13:00:00,0.4940587282180786,0.20816479623317719
2015-04-22 14:00:00,0.5665096640586853,0.21057865023612976
2015-04-22 15:00:00,0.715464174747467,0.3011762499809265
2015-04-22 16:00:00,0.8703747391700745,0.3281932473182678
2015-04-22 17:00:00,1.0195133686065674,0.2485588788986206
2015-04-22 18:00:00,1.0385570526123047,0.21403564512729645
2015-04-22 19:00:00,0.9337097406387329,0.3562217950820923
2015-04-22 20:00:00,0.747266948223114,0.3936966359615326
