time,predicted,true
2015-03-12 08:00:00,0.4569031000137329,0.4222088158130646
2015-03-12 09:00:00,0.43817153573036194,0.45233654975891113
2015-03-12 10:00:00,0.4110793173313141,0.21140733361244202
2015-03-12 11:00:00,0.37493911385536194,0.41375577449798584
2015-03-12 12:00:00,0.35060134530067444,0.4651390016078949
2015-03-12 13:00:00,0.3637169301509857,0.32368576526641846
2015-03-12 14:00:00,0.3478529453277588,0.32010599970817566
2015-03-12 15:00:00,0.3508262634277344,0.15882490575313568
2015-03-12 16:00:00,0.40430352091789246,0.4735313057899475
2015-03-12 17:00:00,0.4865383505821228,0.43240344524383545
2015-03-12 18:00:00,0.49563875794410706,0.6656737327575684
2015-03-12 19:00:00,0.4608340859413147,0.5085134506225586
2015-03-12 20:00:00,0.40588194131851196,0.2990038990974426
2015-03-12 21:00:00,0.3621453642845154,0.4438374638557434
2015-03-12 22:00:00,0.35246115922927856,0.23834291100502014
2015-03-12 23:00:00,0.3208082616329193,0.32572031021118164
2015-03-13 00:00:00,0.2758280634880066,0.3230019211769104
2015-03-13 01:00:00,0.24987685680389404,0.20128735899925232
2015-03-13 02:00:00,0.2620065212249756,0.37205344438552856
2015-03-13 03:00:00,0.2717045843601227,0.18022476136684418
2015-03-13 04:00:00,0.23892126977443695,0.23865142464637756
2015-03-13 05:00:00,0.23296089470386505,0.2537342309951782
2015-03-13 06:00:00,0.26534759998321533,0.1843007653951645
2015-03-13 07:00:00,0.34487026929855347,0.33342665433883667
2015-03-13 08:00:00,0.3832036256790161,0.5910969376564026
2015-03-13 09:00:00,0.368230402469635,0.4585615396499634
2015-03-13 10:00:00,0.35844701528549194,0.41270193457603455
2015-03-13 11:00:00,0.3563438355922699,0.2645946443080902
2015-03-13 12:00:00,0.35258203744888306,0.36713707447052
2015-03-13 13:00:00,0.37381187081336975,0.29733529686927795
2015-03-13 14:00:00,0.3666403889656067,0.2907305359840393
2015-03-13 15:00:00,0.3882359564304352,0.322624534368515
2015-03-13 16:00:00,0.44720959663391113,0.3393365144729614
2015-03-13 17:00:00,0.5311335325241089,0.5796909928321838
2015-03-13 18:00:00,0.5239710807800293,0.6001701951026917
2015-03-13 19:00:00,0.4778246581554413,0.37535372376441956
2015-03-13 20:00:00,0.4220241904258728,0.3973740339279175
2015-03-13 21:00:00,0.37573909759521484,0.2995133697986603
2015-03-13 22:00:00,0.36039894819259644,0.4851692318916321
2015-03-13 23:00:00,0.32714149355888367,0.2589367926120758
2015-04-15 00:00:00,0.3685542345046997,0.20035555958747864
2015-04-15 01:00:00,0.3940609097480774,0.237966388463974
2015-04-15 02:00:00,0.3735067546367645,0.23221218585968018
2015-04-15 03:00:00,0.3147643208503723,0.1673828512430191
2015-04-15 04:00:00,0.2629786729812622,0.30022916197776794
2015-04-15 05:00:00,0.23968331515789032,0.1228870302438736
2015-04-15 06:00:00,0.2424129843711853,0.24421383440494537
2015-04-15 07:00:00,0.22560831904411316,0.2017553597688675
2015-04-15 08:00:00,0.2046484351158142,0.3807903528213501
2015-04-15 09:00:00,0.21330168843269348,0.5448713302612305
2015-04-15 10:00:00,0.30948159098625183,0.1970188319683075
2015-04-15 11:00:00,0.4361385405063629,0.3187604248523712
2015-04-15 12:00:00,0.47287479043006897,0.2675600051879883
2015-04-15 13:00:00,0.4009244740009308,0.2978389859199524
2015-04-15 14:00:00,0.3674309551715851,0.3840979039669037
2015-04-15 15:00:00,0.3656783401966095,0.28933995962142944
2015-04-15 16:00:00,0.38783594965934753,0.35160788893699646
2015-04-15 17:00:00,0.3497864007949829,0.2728118896484375
2015-04-15 18:00:00,0.28315269947052,0.21414443850517273
2015-04-15 19:00:00,0.2931748628616333,0.5819507837295532
2015-04-15 20:00:00,0.3683288097381592,0.22082822024822235
2015-04-15 21:00:00,0.4555986523628235,0.36749595403671265
2015-04-15 22:00:00,0.46357348561286926,0.336076557636261
2015-04-15 23:00:00,0.41901835799217224,0.195069819688797
2015-04-16 00:00:00,0.2781004309654236,0.3469201624393463
2015-04-16 01:00:00,0.23647698760032654,0.12521009147167206
2015-04-16 02:00:00,0.2308327853679657,0.2423684149980545
2015-04-16 03:00:00,0.24571028351783752,0.23235219717025757
2015-04-16 04:00:00,0.24004414677619934,0.12158700078725815
2015-04-16 05:00:00,0.26664209365844727,0.31779369711875916
2015-04-16 06:00:00,0.3077784478664398,0.14283263683319092
2015-04-16 07:00:00,0.3934781849384308,0.3217332065105438
2015-04-16 08:00:00,0.4521455764770508,0.29832780361175537
2015-04-16 09:00:00,0.4321475028991699,0.5617178678512573
2015-04-16 10:00:00,0.4050295650959015,1.111164927482605
2015-04-16 11:00:00,0.3728841543197632,1.0900464057922363
2015-04-16 12:00:00,0.3490654230117798,0.7926847338676453
2015-04-16 13:00:00,0.35849061608314514,0.5410587191581726
2015-04-16 14:00:00,0.3447679579257965,0.4271485209465027
2015-04-16 15:00:00,0.34995782375335693,0.35489121079444885
2015-04-16 16:00:00,0.40578991174697876,0.1511341780424118
2015-04-16 17:00:00,0.48310813307762146,0.24830672144889832
2015-04-16 18:00:00,0.48999661207199097,0.3387903571128845
2015-04-16 19:00:00,0.4564521610736847,0.22145073115825653
2015-04-16 20:00:00,0.4037149250507355,0.4946897327899933
2015-04-16 21:00:00,0.3643764555454254,0.32806065678596497
2015-04-16 22:00:00,0.3520065248012543,0.2890480160713196
2015-04-16 23:00:00,0.31887465715408325,0.3060814142227173
2015-04-17 00:00:00,0.273503839969635,0.17763444781303406
2015-04-17 01:00:00,0.2511169910430908,0.3996770977973938
2015-04-17 02:00:00,0.2628663182258606,0.16089627146720886
2015-04-17 03:00:00,0.26999446749687195,0.2630542814731598
2015-04-17 04:00:00,0.23872505128383636,0.22254925966262817
2015-04-17 05:00:00,0.2362557202577591,0.1240377351641655
2015-04-17 06:00:00,0.269647479057312,0.3481377959251404
2015-04-17 07:00:00,0.3436240255832672,0.12202301621437073
2015-04-17 08:00:00,0.37856459617614746,0.36568278074264526
2015-04-17 09:00:00,0.361493855714798,0.3218238949775696
2015-04-17 10:00:00,0.35117149353027344,0.2427232712507248
2015-04-17 11:00:00,0.3505897521972656,0.41502732038497925
2015-04-17 12:00:00,0.347434937953949,0.32487839460372925
2015-04-17 13:00:00,0.36455315351486206,0.31225261092185974
2015-04-17 14:00:00,0.35819607973098755,0.1959516853094101
2015-04-17 15:00:00,0.3824716806411743,0.5118884444236755
2015-04-17 16:00:00,0.4431878328323364,0.2829658091068268
2015-04-17 17:00:00,0.522071897983551,0.1703813523054123
2015-04-17 18:00:00,0.5131821632385254,0.6652331948280334
2015-04-17 19:00:00,0.4695656895637512,0.37755417823791504
2015-04-17 20:00:00,0.4156886637210846,0.32769474387168884
2015-04-17 21:00:00,0.3743511140346527,0.3770546317100525
2015-04-17 22:00:00,0.35766535997390747,0.24562133848667145
2015-04-17 23:00:00,0.32466527819633484,0.33900418877601624
2015-04-18 00:00:00,0.28192251920700073,0.19442947208881378
2015-04-18 01:00:00,0.2535499334335327,0.18373069167137146
2015-04-18 02:00:00,0.2385469526052475,0.25496652722358704
2015-04-18 03:00:00,0.2434549480676651,0.1410062611103058
2015-04-18 04:00:00,0.2438482642173767,0.3177442252635956
2015-04-18 05:00:00,0.2801916003227234,0.11590756475925446
2015-04-18 06:00:00,0.3315246105194092,0.22837500274181366
2015-04-18 07:00:00,0.41182056069374084,0.227402925491333
2015-04-18 08:00:00,0.45043566823005676,0.2749706506729126
2015-04-18 09:00:00,0.43088552355766296,0.9821087718009949
2015-04-18 10:00:00,0.42478886246681213,0.5913681983947754
2015-04-18 11:00:00,0.3830472528934479,0.39147788286209106
2015-04-18 12:00:00,0.35696545243263245,0.28641262650489807
2015-04-18 13:00:00,0.3657087981700897,0.6230000257492065
2015-04-18 14:00:00,0.3484905958175659,0.3700997829437256
2015-04-18 15:00:00,0.35993334650993347,0.24514076113700867
2015-04-18 16:00:00,0.41343918442726135,0.35336974263191223
2015-04-18 17:00:00,0.4924727976322174,0.4288008511066437
2015-04-18 18:00:00,0.5016631484031677,0.40030816197395325
2015-04-18 19:00:00,0.48043978214263916,0.5093235969543457
2015-04-18 20:00:00,0.4236043393611908,0.16579583287239075
2015-04-18 21:00:00,0.37058335542678833,0.4052574336528778
2015-04-18 22:00:00,0.3458130955696106,0.21696016192436218
2015-04-18 23:00:00,0.3048284649848938,0.36955857276916504
2015-04-19 00:00:00,0.29040223360061646,0.2506844401359558
2015-04-19 01:00:00,0.243793785572052,0.19017745554447174
2015-04-19 02:00:00,0.22700440883636475,0.27955740690231323
2015-04-19 03:00:00,0.24071525037288666,0.09709623456001282
2015-04-19 04:00:00,0.24404557049274445,0.2846323549747467
2015-04-19 05:00:00,0.27471983432769775,0.1498679220676422
2015-04-19 06:00:00,0.3179822564125061,0.20485714077949524
2015-04-19 07:00:00,0.41086843609809875,0.19317954778671265
2015-04-19 08:00:00,0.4755952060222626,0.2872154712677002
2015-04-19 09:00:00,0.4629213213920593,0.5441663265228271
2015-04-19 10:00:00,0.42764171957969666,0.2139435112476349
2015-04-19 11:00:00,0.3701757788658142,0.2620753049850464
2015-04-19 12:00:00,0.339249849319458,0.32931235432624817
2015-04-19 13:00:00,0.3550053536891937,0.1821715533733368
2015-04-19 14:00:00,0.34380653500556946,0.41726458072662354
2015-04-19 15:00:00,0.340383380651474,0.14607949554920197
2015-04-19 16:00:00,0.38701215386390686,0.3190104365348816
2015-04-19 17:00:00,0.4718441665172577,0.16085954010486603
2015-04-19 18:00:00,0.5006848573684692,0.8702088594436646
2015-04-19 19:00:00,0.4825989902019501,0.4027058780193329
2015-04-19 20:00:00,0.42713940143585205,0.3309002220630646
2015-04-19 21:00:00,0.3778297007083893,0.46283814311027527
2015-04-19 22:00:00,0.36476993560791016,0.2529173791408539
2015-04-19 23:00:00,0.3287927806377411,0.402670294046402
2015-04-20 00:00:00,0.27957606315612793,0.2158629596233368
2015-04-20 01:00:00,0.2499012053012848,0.2182956039905548
2015-04-20 02:00:00,0.2618826627731323,0.2112494707107544
2015-04-20 03:00:00,0.26304954290390015,0.12272803485393524
2015-04-20 04:00:00,0.23960880935192108,0.3187263011932373
2015-04-20 05:00:00,0.2443636953830719,0.10540416836738586
2015-04-20 06:00:00,0.2775019407272339,0.21260377764701843
2015-04-20 07:00:00,0.35248464345932007,0.22226059436798096
2015-04-20 08:00:00,0.4151899516582489,0.3507677912712097
2015-04-20 09:00:00,0.4036726951599121,1.4248549938201904
2015-04-20 10:00:00,0.3974438011646271,0.2936176359653473
2015-04-20 11:00:00,0.39704740047454834,0.5861635208129883
2015-04-20 12:00:00,0.39003339409828186,0.24009034037590027
2015-04-20 13:00:00,0.3978385925292969,0.6313899159431458
2015-04-20 14:00:00,0.3833133280277252,0.298930823802948
2015-04-20 15:00:00,0.3870437741279602,0.32652202248573303
2015-04-20 16:00:00,0.42888525128364563,0.3667219877243042
2015-04-20 17:00:00,0.4868326485157013,0.31944698095321655
2015-04-20 18:00:00,0.47072383761405945,0.3842886984348297
2015-04-20 19:00:00,0.43236759305000305,0.28144699335098267
2015-04-20 20:00:00,0.39135631918907166,0.311086505651474
2015-04-20 21:00:00,0.36468490958213806,0.33798748254776
2015-04-20 22:00:00,0.3531913161277771,0.208931103348732
2015-04-20 23:00:00,0.3261195123195648,0.3398263454437256
2015-04-21 00:00:00,0.31408849358558655,0.2003389149904251
2015-04-21 01:00:00,0.2713238596916199,0.27003347873687744
2015-04-21 02:00:00,0.25150132179260254,0.29024165868759155
2015-04-21 03:00:00,0.2572498917579651,0.1600627601146698
2015-04-21 04:00:00,0.24208709597587585,0.28136950731277466
2015-04-21 05:00:00,0.2568284273147583,0.10274791717529297
2015-04-21 06:00:00,0.27929702401161194,0.26582881808280945
2015-04-21 07:00:00,0.36482515931129456,0.16648319363594055
2015-04-21 08:00:00,0.4178994596004486,0.46611112356185913
2015-04-21 09:00:00,0.4201722741127014,1.316663146018982
2015-04-21 10:00:00,0.4005342125892639,0.19334591925144196
2015-04-21 11:00:00,0.36943578720092773,0.5083624720573425
2015-04-21 12:00:00,0.3447955250740051,0.28131866455078125
2015-04-21 13:00:00,0.36486902832984924,0.45318907499313354
2015-04-21 14:00:00,0.37610721588134766,0.38926273584365845
2015-04-21 15:00:00,0.38441476225852966,0.36575940251350403
2015-04-21 16:00:00,0.42935365438461304,0.25459998846054077
2015-04-21 17:00:00,0.5171903967857361,0.2288113236427307
2015-04-21 18:00:00,0.554259181022644,0.7935729026794434
2015-04-21 19:00:00,0.5488017201423645,0.3474493622779846
2015-04-21 20:00:00,0.494919091463089,0.3882814347743988
2015-04-21 21:00:00,0.4192916750907898,0.6421476006507874
2015-04-21 22:00:00,0.38351336121559143,0.38790538907051086
2015-04-21 23:00:00,0.3383210301399231,0.36715272068977356
2015-04-22 00:00:00,0.2819017767906189,0.15667641162872314
2015-04-22 01:00:00,0.2604740858078003,0.26986163854599
2015-04-22 02:00:00,0.25795942544937134,0.18771816790103912
2015-04-22 03:00:00,0.2557792365550995,0.15005263686180115
2015-04-22 04:00:00,0.250260591506958,0.2693200707435608
2015-04-22 05:00:00,0.2685301601886749,0.12512969970703125
2015-04-22 06:00:00,0.3111657202243805,0.31021174788475037
2015-04-22 07:00:00,0.3786514401435852,0.2178991585969925
2015-04-22 08:00:00,0.40998438000679016,0.3954842686653137
2015-04-22 09:00:00,0.3863297700881958,0.657581090927124
2015-04-22 10:00:00,0.3754904568195343,0.17180252075195312
2015-04-22 11:00:00,0.37341225147247314,0.3409285843372345
2015-04-22 12:00:00,0.3579159379005432,0.26189684867858887
2015-04-22 13:00:00,0.36093661189079285,0.45502933859825134
2015-04-22 14:00:00,0.36157679557800293,0.3373803496360779
2015-04-22 15:00:00,0.38373109698295593,0.2141541689634323
2015-04-22 16:00:00,0.44973164796829224,0.34446847438812256
2015-04-22 17:00:00,0.5048627257347107,0.27626681327819824
2015-04-22 18:00:00,0.49069449305534363,0.38959452509880066
2015-04-22 19:00:00,0.4516776204109192,0.29112154245376587
2015-04-22 20:00:00,0.4111110270023346,0.3076401650905609
2015-04-22 21:00:00,0.37974312901496887,0.4007316529750824
2015-04-22 22:00:00,0.3563998341560364,0.28728991746902466
2015-04-22 23:00:00,0.30922988057136536,0.4897463321685791
2015-04-23 00:00:00,0.27919119596481323,0.2211802899837494
2015-04-23 01:00:00,0.23561425507068634,0.24528661370277405
2015-04-23 02:00:00,0.22904072701931,0.24377940595149994
2015-04-23 03:00:00,0.245412677526474,0.15230479836463928
2015-04-23 04:00:00,0.23952561616897583,0.29747045040130615
2015-04-23 05:00:00,0.2653034031391144,0.127951979637146
2015-04-23 06:00:00,0.3065498471260071,0.23803766071796417
2015-04-23 07:00:00,0.3958236873149872,0.2993565499782562
2015-04-23 08:00:00,0.4591641426086426,0.298147052526474
2015-04-23 09:00:00,0.44123896956443787,0.6946173906326294
2015-04-23 10:00:00,0.4135698676109314,0.3401827812194824
2015-04-23 11:00:00,0.3772284686565399,0.4683235287666321
2015-04-23 12:00:00,0.3519207537174225,0.19611157476902008
2015-04-23 13:00:00,0.3634183704853058,0.23112788796424866
2015-04-23 14:00:00,0.34904202818870544,0.34878242015838623
2015-04-23 15:00:00,0.35150235891342163,0.13995178043842316
2015-04-23 16:00:00,0.40606313943862915,0.3839392066001892
2015-04-23 17:00:00,0.48624709248542786,0.2141326367855072
2015-04-23 18:00:00,0.49565190076828003,0.2975492775440216
2015-04-23 19:00:00,0.4613177180290222,0.4806687533855438
2015-04-23 20:00:00,0.4073863625526428,0.2822568416595459
2015-04-23 21:00:00,0.3644643723964691,0.46032845973968506
2015-04-23 22:00:00,0.353040486574173,0.2590480148792267
2015-04-23 23:00:00,0.3200541138648987,0.3099350035190582
2015-04-24 00:00:00,0.2745119333267212,0.28689539432525635
2015-04-24 01:00:00,0.2521975040435791,0.20499581098556519
2015-04-24 02:00:00,0.26287543773651123,0.31853652000427246
2015-04-24 03:00:00,0.2695474624633789,0.18143367767333984
2015-04-24 04:00:00,0.23935502767562866,0.2570105195045471
2015-04-24 05:00:00,0.2380228191614151,0.23778541386127472
2015-04-24 06:00:00,0.27124637365341187,0.15949060022830963
2015-04-24 07:00:00,0.3450767993927002,0.3859894871711731
2015-04-24 08:00:00,0.37991490960121155,0.2442922741174698
2015-04-24 09:00:00,0.3630085289478302,0.35336068272590637
2015-04-24 10:00:00,0.35231339931488037,0.3450584411621094
2015-04-24 11:00:00,0.3516745865345001,0.16245633363723755
2015-04-24 12:00:00,0.3478013873100281,0.453244149684906
2015-04-24 13:00:00,0.364477276802063,0.31452620029449463
2015-04-24 14:00:00,0.3591731786727905,0.6634625196456909
2015-04-24 15:00:00,0.3833560347557068,0.4149201810359955
2015-04-24 16:00:00,0.4441021978855133,0.16117016971111298
2015-04-24 17:00:00,0.5218520164489746,0.38799580931663513
2015-04-24 18:00:00,0.5133894681930542,0.36021867394447327
2015-04-24 19:00:00,0.47055554389953613,0.5050480365753174
2015-04-24 20:00:00,0.4168689548969269,0.45327505469322205
2015-04-24 21:00:00,0.37533828616142273,0.4367632269859314
2015-04-24 22:00:00,0.3581579923629761,0.433170884847641
2015-04-24 23:00:00,0.3245553970336914,0.2821670174598694
2015-04-25 00:00:00,0.2824144959449768,0.21207740902900696
2015-04-25 01:00:00,0.2534201443195343,0.32443931698799133
2015-04-25 02:00:00,0.23819796741008759,0.16100627183914185
2015-04-25 03:00:00,0.24379368126392365,0.24224789440631866
2015-04-25 04:00:00,0.24513310194015503,0.2806890904903412
2015-04-25 05:00:00,0.2815355062484741,0.13588888943195343
2015-04-25 06:00:00,0.3328883945941925,0.48867225646972656
2015-04-25 07:00:00,0.41378453373908997,0.6411645412445068
2015-04-25 08:00:00,0.45255982875823975,0.22766806185245514
2015-04-25 09:00:00,0.4326969087123871,0.32644328474998474
2015-04-25 10:00:00,0.4264789819717407,0.1567029356956482
2015-04-25 11:00:00,0.38409319519996643,0.36001473665237427
2015-04-25 12:00:00,0.357787549495697,0.2227463275194168
2015-04-25 13:00:00,0.3670467138290405,0.24685020744800568
2015-04-25 14:00:00,0.34959137439727783,0.29589495062828064
2015-04-25 15:00:00,0.3605160713195801,0.17354488372802734
2015-04-25 16:00:00,0.41378146409988403,0.28719788789749146
2015-04-25 17:00:00,0.4933338165283203,0.22729791700839996
2015-04-25 18:00:00,0.5027405023574829,0.23607157170772552
2015-04-25 19:00:00,0.4810858368873596,0.6513054370880127
2015-04-25 20:00:00,0.4240701198577881,0.3509189188480377
2015-04-25 21:00:00,0.3704214096069336,0.3521897792816162
2015-04-25 22:00:00,0.346183180809021,0.37541472911834717
2015-04-25 23:00:00,0.30514824390411377,0.2008676528930664
2015-04-26 00:00:00,0.29632318019866943,0.3741907775402069
2015-04-26 01:00:00,0.24074411392211914,0.267643004655838
2015-04-26 02:00:00,0.2217298001050949,0.22488702833652496
2015-04-26 03:00:00,0.24192754924297333,0.30506497621536255
2015-04-26 04:00:00,0.25556135177612305,0.14427800476551056
2015-04-26 05:00:00,0.2862774133682251,0.30851152539253235
2015-04-26 06:00:00,0.3292732238769531,0.309663861989975
2015-04-26 07:00:00,0.4243720769882202,0.37026891112327576
2015-04-26 08:00:00,0.4865279793739319,1.4382386207580566
2015-04-26 09:00:00,0.4693746864795685,0.6091268062591553
2015-04-26 10:00:00,0.4355413615703583,0.3226359784603119
2015-04-26 11:00:00,0.3700069189071655,0.2276860773563385
2015-04-26 12:00:00,0.33607444167137146,0.21623799204826355
2015-04-26 13:00:00,0.36053648591041565,0.3700125515460968
2015-04-26 14:00:00,0.3445113003253937,0.14205636084079742
2015-04-26 15:00:00,0.34020739793777466,0.33156275749206543
2015-04-26 16:00:00,0.3810514211654663,0.27873319387435913
2015-04-26 17:00:00,0.47701120376586914,0.16427139937877655
2015-04-26 18:00:00,0.5111238956451416,0.47046542167663574
2015-04-26 19:00:00,0.49392247200012207,0.32260042428970337
2015-04-26 20:00:00,0.4325026869773865,0.4178697466850281
2015-04-26 21:00:00,0.37083151936531067,0.3447621166706085
2015-04-26 22:00:00,0.3671899139881134,0.28712841868400574
2015-04-26 23:00:00,0.3347967863082886,0.41903382539749146
2015-04-27 00:00:00,0.2929978370666504,0.19503790140151978
2015-04-27 01:00:00,0.25849393010139465,0.2699142396450043
2015-04-27 02:00:00,0.25294920802116394,0.236220121383667
2015-04-27 03:00:00,0.2519564926624298,0.14038364589214325
2015-04-27 04:00:00,0.25631147623062134,0.32051363587379456
2015-04-27 05:00:00,0.281769335269928,0.1703319400548935
2015-04-27 06:00:00,0.3129400312900543,0.21914853155612946
2015-04-27 07:00:00,0.3874824345111847,0.29356104135513306
2015-04-27 08:00:00,0.4518629014492035,0.31652718782424927
2015-04-27 09:00:00,0.4408610165119171,1.4497241973876953
2015-04-27 10:00:00,0.4282121956348419,0.33591195940971375
2015-04-27 11:00:00,0.4147329330444336,0.28403565287590027
2015-04-27 12:00:00,0.39535197615623474,0.4549161493778229
2015-04-27 13:00:00,0.40167224407196045,0.446105033159256
2015-04-27 14:00:00,0.40304023027420044,0.5102221965789795
2015-04-27 15:00:00,0.404845267534256,0.3449077606201172
2015-04-27 16:00:00,0.43860504031181335,0.3352222144603729
2015-04-27 17:00:00,0.4820457100868225,0.5058168172836304
2015-04-27 18:00:00,0.47692936658859253,0.764458954334259
2015-04-27 19:00:00,0.448459267616272,0.5601006150245667
2015-04-27 20:00:00,0.4078349471092224,0.4804134964942932
2015-04-27 21:00:00,0.3691622316837311,0.42922738194465637
2015-04-27 22:00:00,0.35658660531044006,0.35613179206848145
2015-04-27 23:00:00,0.3256019949913025,0.20000839233398438
2015-04-28 00:00:00,0.3147249221801758,0.36513206362724304
2015-04-28 01:00:00,0.27207162976264954,0.23779749870300293
2015-04-28 02:00:00,0.2503167986869812,0.2550545036792755
2015-04-28 03:00:00,0.25565919280052185,0.29570022225379944
2015-04-28 04:00:00,0.24579952657222748,0.11320754885673523
2015-04-28 05:00:00,0.26421022415161133,0.32960084080696106
2015-04-28 06:00:00,0.2877979278564453,0.17266038060188293
2015-04-28 07:00:00,0.37086692452430725,0.3031916618347168
2015-04-28 08:00:00,0.42050838470458984,0.34792453050613403
2015-04-28 09:00:00,0.4196024239063263,0.3226407468318939
2015-04-28 10:00:00,0.39929062128067017,0.3433920443058014
2015-04-28 11:00:00,0.3680630028247833,0.16653765738010406
2015-04-28 12:00:00,0.34240302443504333,0.28555625677108765
2015-04-28 13:00:00,0.36177366971969604,0.4084978997707367
2015-04-28 14:00:00,0.3735237717628479,0.3548995554447174
2015-04-28 15:00:00,0.3837432265281677,0.393090158700943
2015-04-28 16:00:00,0.42906761169433594,0.2650756239891052
2015-04-28 17:00:00,0.5148473978042603,0.3451983332633972
2015-04-28 18:00:00,0.5513455867767334,0.8127932548522949
2015-04-28 19:00:00,0.5464339256286621,0.41634735465049744
2015-04-28 20:00:00,0.4923916459083557,0.522505521774292
2015-04-28 21:00:00,0.41673845052719116,0.4629623293876648
2015-04-28 22:00:00,0.3819040060043335,0.34205231070518494
2015-04-28 23:00:00,0.33725547790527344,0.3051050305366516
2015-04-29 00:00:00,0.28033486008644104,0.2544054687023163
2015-04-29 01:00:00,0.2505291998386383,0.34103354811668396
2015-04-29 02:00:00,0.25820422172546387,0.124549999833107
2015-04-29 03:00:00,0.2653205394744873,0.28605684638023376
2015-04-29 04:00:00,0.24776718020439148,0.2112656831741333
2015-04-29 05:00:00,0.24871215224266052,0.1946582794189453
2015-04-29 06:00:00,0.29007256031036377,0.30044257640838623
2015-04-29 07:00:00,0.36625587940216064,0.23525366187095642
2015-04-29 08:00:00,0.4025624394416809,0.45893290638923645
2015-04-29 09:00:00,0.3796595335006714,0.4267869293689728
2015-04-29 10:00:00,0.37003853917121887,0.193117156624794
2015-04-29 11:00:00,0.3681561350822449,0.34280672669410706
2015-04-29 12:00:00,0.3603794276714325,0.16601282358169556
2015-04-29 13:00:00,0.37705016136169434,0.36471349000930786
2015-04-29 14:00:00,0.3653506338596344,0.22723479568958282
2015-04-29 15:00:00,0.38296040892601013,0.22853262722492218
2015-04-29 16:00:00,0.4455864131450653,0.35089540481567383
2015-04-29 17:00:00,0.5196465253829956,0.1643584966659546
2015-04-29 18:00:00,0.5048321485519409,0.33231446146965027
2015-04-29 19:00:00,0.45523640513420105,0.14411111176013947
2015-04-29 20:00:00,0.4065364599227905,0.20599791407585144
2015-04-29 21:00:00,0.36954599618911743,0.5332410931587219
2015-04-29 22:00:00,0.35564619302749634,0.24599161744117737
2015-04-29 23:00:00,0.31496360898017883,0.3953041732311249
2015-04-30 00:00:00,0.2801153063774109,0.21436478197574615
2015-04-30 01:00:00,0.2343306690454483,0.298124223947525
2015-04-30 02:00:00,0.22867576777935028,0.23261795938014984
2015-04-30 03:00:00,0.24693170189857483,0.13991983234882355
2015-04-30 04:00:00,0.2404974400997162,0.3507995903491974
2015-04-30 05:00:00,0.26387110352516174,0.14670167863368988
2015-04-30 06:00:00,0.3043552041053772,0.2145693302154541
2015-04-30 07:00:00,0.3952542245388031,0.2982116639614105
2015-04-30 08:00:00,0.45997288823127747,0.21765756607055664
2015-04-30 09:00:00,0.44252485036849976,0.4713326394557953
2015-04-30 10:00:00,0.4149658679962158,0.24228151142597198
2015-04-30 11:00:00,0.37752506136894226,0.3986295461654663
2015-04-30 12:00:00,0.35279256105422974,0.3398679196834564
2015-04-30 13:00:00,0.36705559492111206,0.16380882263183594
2015-04-30 14:00:00,0.35103777050971985,0.3672899305820465
2015-04-30 15:00:00,0.3522411584854126,0.294380247592926
2015-04-30 16:00:00,0.40472427010536194,0.45419368147850037
2015-04-30 17:00:00,0.4879988431930542,0.3387031555175781
2015-04-30 18:00:00,0.49814924597740173,0.32590794563293457
2015-04-30 19:00:00,0.4630739986896515,0.43540918827056885
