time,predicted,true
2015-04-15 03:00:00,0.18596450984477997,0.41389551758766174
2015-04-15 04:00:00,0.2791624069213867,0.4604130983352661
2015-04-15 05:00:00,0.29658323526382446,0.45054933428764343
2015-04-15 06:00:00,0.3783218264579773,0.5525297522544861
2015-04-15 07:00:00,0.42032647132873535,0.3796735107898712
2015-04-15 08:00:00,0.4322546720504761,0.2797134816646576
2015-04-15 09:00:00,0.4444253444671631,0.2621654272079468
2015-04-15 10:00:00,0.4190877676010132,0.5755427479743958
2015-04-15 11:00:00,0.2651338577270508,0.32767969369888306
2015-04-15 12:00:00,0.190000519156456,0.9695037007331848
2015-04-15 13:00:00,0.22454775869846344,1.0051518678665161
2015-04-15 14:00:00,0.2425445318222046,0.6209702491760254
2015-04-15 15:00:00,0.2305917739868164,0.47097405791282654
2015-04-15 16:00:00,0.3083782196044922,0.2204483449459076
2015-04-15 17:00:00,0.3943498134613037,0.37329062819480896
2015-04-15 18:00:00,0.3907470703125,1.184651255607605
2015-04-15 19:00:00,0.39597225189208984,0.2796807885169983
2015-04-15 20:00:00,0.46308428049087524,0.4164888858795166
2015-04-15 21:00:00,0.627474308013916,0.380169540643692
2015-04-15 22:00:00,0.4683381915092468,0.5277045965194702
2015-04-15 23:00:00,0.21908637881278992,0.6781002879142761
2015-04-16 00:00:00,0.145717591047287,0.3197264075279236
2015-04-16 01:00:00,0.18389716744422913,0.33010241389274597
2015-04-16 02:00:00,0.2478870153427124,0.2615973949432373
2015-04-16 03:00:00,0.16391900181770325,0.3256966173648834
2015-04-16 04:00:00,0.2857264280319214,0.32617995142936707
2015-04-16 05:00:00,0.3079884648323059,0.34888410568237305
2015-04-16 06:00:00,0.3712077736854553,0.39597955346107483
2015-04-16 07:00:00,0.40865862369537354,0.4383929371833801
2015-04-16 08:00:00,0.4573032855987549,0.5475959181785583
2015-04-16 09:00:00,0.4469227194786072,0.7696511149406433
2015-04-16 10:00:00,0.36600518226623535,0.22682276368141174
2015-04-16 11:00:00,0.3296351432800293,0.24799062311649323
2015-04-16 12:00:00,0.2897234261035919,0.20458148419857025
2015-04-16 13:00:00,0.3154008984565735,0.35861870646476746
2015-04-16 14:00:00,0.2871367335319519,0.21082407236099243
2015-04-16 15:00:00,0.2687397003173828,0.20486456155776978
2015-04-16 16:00:00,0.34447336196899414,0.4060037136077881
2015-04-16 17:00:00,0.47784239053726196,0.24950745701789856
2015-04-16 18:00:00,0.5035468935966492,1.0175223350524902
2015-04-16 19:00:00,0.5046743750572205,0.297696053981781
2015-04-16 20:00:00,0.5193420052528381,0.41119739413261414
2015-04-16 21:00:00,0.634978175163269,0.3435749113559723
2015-04-16 22:00:00,0.5281388163566589,0.5772193074226379
2015-04-16 23:00:00,0.2617200016975403,0.2933582067489624
2015-04-17 00:00:00,0.1924198716878891,0.1789906769990921
2015-04-17 01:00:00,0.2190178632736206,0.22168029844760895
2015-04-17 02:00:00,0.2578119933605194,0.20355410873889923
2015-04-17 03:00:00,0.17871488630771637,0.1812186986207962
2015-04-17 04:00:00,0.2806940972805023,0.20223551988601685
2015-04-17 05:00:00,0.2875710129737854,0.17909294366836548
2015-04-17 06:00:00,0.3374388813972473,0.22796468436717987
2015-04-17 07:00:00,0.37442463636398315,0.3950769305229187
2015-04-17 08:00:00,0.43037378787994385,0.18178518116474152
2015-04-17 09:00:00,0.4394413232803345,0.2377663552761078
2015-04-17 10:00:00,0.3587210774421692,0.2053191065788269
2015-04-17 11:00:00,0.33057159185409546,0.19309647381305695
2015-04-17 12:00:00,0.29244464635849,0.20345793664455414
2015-04-17 13:00:00,0.3011608123779297,1.2041367292404175
2015-04-17 14:00:00,0.2761378884315491,0.1866111159324646
2015-04-17 15:00:00,0.23595184087753296,0.4786115288734436
2015-04-17 16:00:00,0.28517982363700867,0.2189478576183319
2015-04-17 17:00:00,0.3897426128387451,0.25132277607917786
2015-04-17 18:00:00,0.4051888585090637,0.19528400897979736
2015-04-17 19:00:00,0.4220407009124756,0.5948447585105896
2015-04-17 20:00:00,0.4550822973251343,0.6729165315628052
2015-04-17 21:00:00,0.5643221735954285,0.3764415979385376
2015-04-17 22:00:00,0.4624851942062378,0.5313836336135864
2015-04-17 23:00:00,0.24892380833625793,0.342111736536026
2015-04-18 00:00:00,0.19356298446655273,0.18486163020133972
2015-04-18 01:00:00,0.21303007006645203,0.2023462951183319
2015-04-18 02:00:00,0.2508535385131836,0.18026530742645264
2015-04-18 03:00:00,0.1884344220161438,0.19512939453125
2015-04-18 04:00:00,0.25849616527557373,0.16519223153591156
2015-04-18 05:00:00,0.23465779423713684,0.21523091197013855
2015-04-18 06:00:00,0.30295276641845703,0.1798499971628189
2015-04-18 07:00:00,0.32874155044555664,0.35784316062927246
2015-04-18 08:00:00,0.3822554349899292,0.2578905522823334
2015-04-18 09:00:00,0.3974417448043823,0.2712383568286896
2015-04-18 10:00:00,0.3496900200843811,0.3491651117801666
2015-04-18 11:00:00,0.3062182664871216,0.23741774260997772
2015-04-18 12:00:00,0.2833343744277954,3.911994457244873
2015-04-18 13:00:00,0.3017881214618683,0.7450148463249207
2015-04-18 14:00:00,0.29128754138946533,0.2015276700258255
2015-04-18 15:00:00,0.2405579835176468,0.6492029428482056
2015-04-18 16:00:00,0.27020150423049927,0.680046558380127
2015-04-18 17:00:00,0.3667035400867462,0.3390834927558899
2015-04-18 18:00:00,0.3868299722671509,1.1840814352035522
2015-04-18 19:00:00,0.3856661319732666,1.1756092309951782
2015-04-18 20:00:00,0.42659085988998413,0.22485661506652832
2015-04-18 21:00:00,0.5378133058547974,0.2156747728586197
2015-04-18 22:00:00,0.45556503534317017,0.2057074010372162
2015-04-18 23:00:00,0.2725280523300171,0.22163079679012299
2015-04-19 00:00:00,0.19233518838882446,0.22257599234580994
2015-04-19 01:00:00,0.27698442339897156,0.1769297569990158
2015-04-19 02:00:00,0.3026221990585327,0.2049013078212738
2015-04-19 03:00:00,0.2570178806781769,0.1796106994152069
2015-04-19 04:00:00,0.3184609115123749,0.2035498172044754
2015-04-19 05:00:00,0.2730307877063751,0.17966170608997345
2015-04-19 06:00:00,0.3309285044670105,0.16986162960529327
2015-04-19 07:00:00,0.3732761740684509,0.33213233947753906
2015-04-19 08:00:00,0.4334033727645874,0.20161710679531097
2015-04-19 09:00:00,0.4393156170845032,0.2817743122577667
2015-04-19 10:00:00,0.43352723121643066,0.6795341968536377
2015-04-19 11:00:00,0.356821209192276,0.31766295433044434
2015-04-19 12:00:00,0.3521121144294739,0.2477959245443344
2015-04-19 13:00:00,0.4012889564037323,0.30285951495170593
2015-04-19 14:00:00,0.39161524176597595,0.31476709246635437
2015-04-19 15:00:00,0.36240023374557495,0.2235267013311386
2015-04-19 16:00:00,0.4093523621559143,0.3878055512905121
2015-04-19 17:00:00,0.5572883486747742,0.2233327180147171
2015-04-19 18:00:00,0.5526557564735413,0.48118844628334045
2015-04-19 19:00:00,0.49042993783950806,1.08869206905365
2015-04-19 20:00:00,0.5111210942268372,0.3323763906955719
2015-04-19 21:00:00,0.6746360063552856,0.38750651478767395
2015-04-19 22:00:00,0.5604140758514404,0.4620639681816101
2015-04-19 23:00:00,0.32531067728996277,0.37921851873397827
2015-04-20 00:00:00,0.2024374008178711,0.22668889164924622
2015-04-20 01:00:00,0.2578781247138977,0.18083426356315613
2015-04-20 02:00:00,0.2913006544113159,0.2146395593881607
2015-04-20 03:00:00,0.23534250259399414,0.17011895775794983
2015-04-20 04:00:00,0.3175033628940582,0.16884943842887878
2015-04-20 05:00:00,0.2897205054759979,0.2179500013589859
2015-04-20 06:00:00,0.3218495547771454,0.20463216304779053
2015-04-20 07:00:00,0.3542029857635498,0.3394240736961365
2015-04-20 08:00:00,0.3879852294921875,0.25702986121177673
2015-04-20 09:00:00,0.4057249426841736,0.22062942385673523
2015-04-20 10:00:00,0.34755319356918335,1.753994345664978
2015-04-20 11:00:00,0.3161895275115967,0.46337243914604187
2015-04-20 12:00:00,0.29335492849349976,1.5989348888397217
2015-04-20 13:00:00,0.33575713634490967,0.7916401028633118
2015-04-20 14:00:00,0.33377474546432495,0.23035304248332977
2015-04-20 15:00:00,0.341672420501709,0.38011544942855835
2015-04-20 16:00:00,0.38133805990219116,0.17916111648082733
2015-04-20 17:00:00,0.5003486275672913,0.2260688990354538
2015-04-20 18:00:00,0.5124378800392151,1.2678492069244385
2015-04-20 19:00:00,0.48435503244400024,0.23982560634613037
2015-04-20 20:00:00,0.4991440176963806,0.21263687312602997
2015-04-20 21:00:00,0.6166982054710388,0.19689159095287323
2015-04-20 22:00:00,0.5011479258537292,0.45543551445007324
2015-04-20 23:00:00,0.30439499020576477,0.4493936598300934
2015-04-21 00:00:00,0.22205469012260437,0.2404237985610962
2015-04-21 01:00:00,0.2656193673610687,0.20007649064064026
2015-04-21 02:00:00,0.3214302062988281,0.18777383863925934
2015-04-21 03:00:00,0.2381952852010727,0.17723508179187775
2015-04-21 04:00:00,0.33140504360198975,0.20713382959365845
2015-04-21 05:00:00,0.31776291131973267,0.1735929399728775
2015-04-21 06:00:00,0.3602604269981384,0.19764944911003113
2015-04-21 07:00:00,0.39903807640075684,0.5970037579536438
2015-04-21 08:00:00,0.44067901372909546,0.48124489188194275
2015-04-21 09:00:00,0.44589918851852417,0.8993383049964905
2015-04-21 10:00:00,0.39792194962501526,0.8964352607727051
2015-04-21 11:00:00,0.3663581609725952,0.7119398713111877
2015-04-21 12:00:00,0.3568691313266754,0.785474956035614
2015-04-21 13:00:00,0.38213446736335754,0.236121267080307
2015-04-21 14:00:00,0.34003525972366333,0.3283626139163971
2015-04-21 15:00:00,0.2991897761821747,0.9158539175987244
2015-04-21 16:00:00,0.3521459102630615,0.9692835807800293
2015-04-21 17:00:00,0.4643118381500244,0.30271056294441223
2015-04-21 18:00:00,0.448991596698761,1.5030112266540527
2015-04-21 19:00:00,0.4302048683166504,1.118205189704895
2015-04-21 20:00:00,0.45820164680480957,0.2843121588230133
2015-04-21 21:00:00,0.5873342752456665,0.3503614366054535
2015-04-21 22:00:00,0.49819809198379517,0.5795213580131531
2015-04-21 23:00:00,0.28695249557495117,0.3515018820762634
2015-04-22 00:00:00,0.21229678392410278,0.2780868709087372
2015-04-22 01:00:00,0.271880567073822,0.1843271404504776
2015-04-22 02:00:00,0.2904961109161377,0.18302947282791138
2015-04-22 03:00:00,0.23577558994293213,0.21324534714221954
2015-04-22 04:00:00,0.30003106594085693,0.18093320727348328
2015-04-22 05:00:00,0.2906968891620636,2.8911352157592773
2015-04-22 06:00:00,0.31511586904525757,1.7583736181259155
2015-04-22 07:00:00,0.34438496828079224,0.3894675374031067
2015-04-22 08:00:00,0.39632219076156616,0.20719553530216217
2015-04-22 09:00:00,0.4024195075035095,0.43579331040382385
2015-04-22 10:00:00,0.3672008216381073,1.377578854560852
2015-04-22 11:00:00,0.31823664903640747,0.5491595268249512
2015-04-22 12:00:00,0.30863919854164124,0.23919439315795898
2015-04-22 13:00:00,0.3398500084877014,0.2042238861322403
2015-04-22 14:00:00,0.3215450942516327,0.22622200846672058
2015-04-22 15:00:00,0.31014353036880493,0.36597031354904175
2015-04-22 16:00:00,0.37623608112335205,0.242401123046875
2015-04-22 17:00:00,0.5043731331825256,0.18490257859230042
2015-04-22 18:00:00,0.4994848370552063,2.3239498138427734
2015-04-22 19:00:00,0.4668840765953064,0.5585570335388184
2015-04-22 20:00:00,0.4809282422065735,0.32950931787490845
2015-04-22 21:00:00,0.614170491695404,0.3492300510406494
2015-04-22 22:00:00,0.49986571073532104,0.4615847170352936
2015-04-22 23:00:00,0.28054362535476685,0.4170895516872406
2015-04-23 00:00:00,0.14623990654945374,0.21265922486782074
2015-04-23 01:00:00,0.1853778213262558,0.2121933102607727
2015-04-23 02:00:00,0.25313600897789,0.18376579880714417
2015-04-23 03:00:00,0.16201023757457733,0.18033519387245178
2015-04-23 04:00:00,0.292627215385437,0.2200075089931488
2015-04-23 05:00:00,0.31934216618537903,0.17911797761917114
2015-04-23 06:00:00,0.3787354528903961,0.19918352365493774
2015-04-23 07:00:00,0.40261614322662354,0.37086591124534607
2015-04-23 08:00:00,0.45659559965133667,0.6557322144508362
2015-04-23 09:00:00,0.45584070682525635,1.0395729541778564
2015-04-23 10:00:00,0.36410653591156006,1.6021063327789307
2015-04-23 11:00:00,0.3396786153316498,1.9210783243179321
2015-04-23 12:00:00,0.3004497289657593,0.22792135179042816
2015-04-23 13:00:00,0.3320118188858032,0.28778958320617676
2015-04-23 14:00:00,0.2941899299621582,0.2300841063261032
2015-04-23 15:00:00,0.26880788803100586,0.2648420035839081
2015-04-23 16:00:00,0.3522595763206482,0.2501777708530426
2015-04-23 17:00:00,0.4898439049720764,0.2673475742340088
2015-04-23 18:00:00,0.516217827796936,1.1554991006851196
2015-04-23 19:00:00,0.5084370374679565,1.5398823022842407
2015-04-23 20:00:00,0.5190045237541199,0.359433650970459
2015-04-23 21:00:00,0.6310844421386719,0.43466293811798096
2015-04-23 22:00:00,0.5292735695838928,0.517925500869751
2015-04-23 23:00:00,0.25483521819114685,0.3697985112667084
2015-04-24 00:00:00,0.19143155217170715,0.2986685335636139
2015-04-24 01:00:00,0.21745505928993225,0.2219012975692749
2015-04-24 02:00:00,0.2555690407752991,0.1733011156320572
2015-04-24 03:00:00,0.17488595843315125,0.18588148057460785
2015-04-24 04:00:00,0.2794535160064697,0.20787639915943146
2015-04-24 05:00:00,0.28692787885665894,0.1834089159965515
2015-04-24 06:00:00,0.3358810544013977,0.25683674216270447
2015-04-24 07:00:00,0.37523582577705383,0.30949071049690247
2015-04-24 08:00:00,0.4341803193092346,0.7873526215553284
2015-04-24 09:00:00,0.4428609013557434,0.38386330008506775
2015-04-24 10:00:00,0.3596975803375244,1.1373770236968994
2015-04-24 11:00:00,0.33252859115600586,0.2323988974094391
2015-04-24 12:00:00,0.29348698258399963,0.18680889904499054
2015-04-24 13:00:00,0.3007335960865021,0.2018379420042038
2015-04-24 14:00:00,0.2735012471675873,0.20967282354831696
2015-04-24 15:00:00,0.23379071056842804,0.17933271825313568
2015-04-24 16:00:00,0.2856455445289612,0.20922118425369263
2015-04-24 17:00:00,0.3911747932434082,0.34451571106910706
2015-04-24 18:00:00,0.405436635017395,0.20899814367294312
2015-04-24 19:00:00,0.4214440584182739,0.4027227461338043
2015-04-24 20:00:00,0.4548329710960388,0.4203531742095947
2015-04-24 21:00:00,0.5674043893814087,0.41269317269325256
2015-04-24 22:00:00,0.4661700129508972,0.5893326997756958
2015-04-24 23:00:00,0.25020667910575867,0.3570922613143921
2015-04-25 00:00:00,0.1927996426820755,0.26191866397857666
2015-04-25 01:00:00,0.2129584103822708,0.22409796714782715
2015-04-25 02:00:00,0.24962246417999268,0.19619888067245483
2015-04-25 03:00:00,0.18387556076049805,0.2013915479183197
2015-04-25 04:00:00,0.258232057094574,0.18489833176136017
2015-04-25 05:00:00,0.23646849393844604,0.17594610154628754
2015-04-25 06:00:00,0.3036075234413147,0.2278653085231781
2015-04-25 07:00:00,0.3304964303970337,0.29863032698631287
2015-04-25 08:00:00,0.38883641362190247,0.23119814693927765
2015-04-25 09:00:00,0.4048640727996826,0.6155766844749451
2015-04-25 10:00:00,0.3523479700088501,1.0345852375030518
2015-04-25 11:00:00,0.3112029433250427,1.1293811798095703
2015-04-25 12:00:00,0.2868672311306,0.5609281659126282
2015-04-25 13:00:00,0.3054199814796448,0.6183599233627319
2015-04-25 14:00:00,0.28875553607940674,0.2902643382549286
2015-04-25 15:00:00,0.2376597374677658,0.7244446277618408
2015-04-25 16:00:00,0.2714521288871765,0.21403498947620392
2015-04-25 17:00:00,0.3725002110004425,0.24258562922477722
2015-04-25 18:00:00,0.391995370388031,0.8661166429519653
2015-04-25 19:00:00,0.3877750635147095,0.24446140229701996
2015-04-25 20:00:00,0.4266841411590576,0.30578702688217163
2015-04-25 21:00:00,0.5429480075836182,0.381232351064682
2015-04-25 22:00:00,0.46200013160705566,0.5143887996673584
2015-04-25 23:00:00,0.27344679832458496,0.4092644453048706
2015-04-26 00:00:00,0.19092190265655518,0.29379361867904663
2015-04-26 01:00:00,0.2749965786933899,0.17758922278881073
2015-04-26 02:00:00,0.3015698194503784,0.22150467336177826
2015-04-26 03:00:00,0.25368884205818176,0.1780710220336914
2015-04-26 04:00:00,0.318306565284729,0.20845437049865723
2015-04-26 05:00:00,0.2736940085887909,0.18306729197502136
2015-04-26 06:00:00,0.33032286167144775,0.17192523181438446
2015-04-26 07:00:00,0.37331151962280273,0.32140037417411804
2015-04-26 08:00:00,0.437014639377594,0.7110130786895752
2015-04-26 09:00:00,0.44381487369537354,0.26397764682769775
2015-04-26 10:00:00,0.4333116412162781,0.21256716549396515
2015-04-26 11:00:00,0.35999971628189087,0.17959554493427277
2015-04-26 12:00:00,0.35470378398895264,1.088181495666504
2015-04-26 13:00:00,0.40325599908828735,0.22870446741580963
2015-04-26 14:00:00,0.38996708393096924,0.17512103915214539
2015-04-26 15:00:00,0.3598703145980835,0.20381146669387817
2015-04-26 16:00:00,0.40979140996932983,0.1733710616827011
2015-04-26 17:00:00,0.5591090321540833,0.1916535645723343
2015-04-26 18:00:00,0.5538904070854187,0.19737732410430908
2015-04-26 19:00:00,0.4895854592323303,0.18291199207305908
2015-04-26 20:00:00,0.509891927242279,0.4113463759422302
2015-04-26 21:00:00,0.6759982109069824,0.3858308494091034
2015-04-26 22:00:00,0.5639580488204956,0.5523651838302612
2015-04-26 23:00:00,0.32562047243118286,0.4037121534347534
2015-04-27 00:00:00,0.20267491042613983,0.18657036125659943
2015-04-27 01:00:00,0.2583985924720764,0.23488971590995789
2015-04-27 02:00:00,0.2900434732437134,0.18010222911834717
2015-04-27 03:00:00,0.23279431462287903,0.1867639422416687
2015-04-27 04:00:00,0.3176167607307434,0.20041713118553162
2015-04-27 05:00:00,0.29108262062072754,0.17547842860221863
2015-04-27 06:00:00,0.32222625613212585,0.2249464988708496
2015-04-27 07:00:00,0.35516732931137085,0.3337821364402771
2015-04-27 08:00:00,0.39208340644836426,0.3334370255470276
2015-04-27 09:00:00,0.41063326597213745,0.26649346947669983
2015-04-27 10:00:00,0.3494336009025574,1.4144275188446045
2015-04-27 11:00:00,0.32058581709861755,0.6340668201446533
2015-04-27 12:00:00,0.29715877771377563,0.6124007701873779
2015-04-27 13:00:00,0.33948439359664917,0.26083895564079285
2015-04-27 14:00:00,0.332274466753006,0.5809739232063293
2015-04-27 15:00:00,0.33955565094947815,0.9167653918266296
2015-04-27 16:00:00,0.38291284441947937,0.41073930263519287
2015-04-27 17:00:00,0.5048633217811584,0.3945157825946808
2015-04-27 18:00:00,0.5167379975318909,1.1048097610473633
2015-04-27 19:00:00,0.48671025037765503,0.34487152099609375
2015-04-27 20:00:00,0.4998577833175659,0.4132022559642792
2015-04-27 21:00:00,0.6206076145172119,0.39020445942878723
2015-04-27 22:00:00,0.5054308176040649,0.5988808274269104
2015-04-27 23:00:00,0.3056040406227112,0.3941926062107086
2015-04-28 00:00:00,0.22190098464488983,0.26681530475616455
2015-04-28 01:00:00,0.2656444013118744,0.1895783543586731
2015-04-28 02:00:00,0.32123541831970215,0.1807769536972046
2015-04-28 03:00:00,0.23743391036987305,0.22388355433940887
2015-04-28 04:00:00,0.3313635587692261,0.17890840768814087
2015-04-28 05:00:00,0.3180525004863739,0.19069907069206238
2015-04-28 06:00:00,0.3601953983306885,0.22143703699111938
2015-04-28 07:00:00,0.3993377089500427,0.33849266171455383
2015-04-28 08:00:00,0.4418657422065735,0.6703320741653442
2015-04-28 09:00:00,0.44716864824295044,0.3460037410259247
2015-04-28 10:00:00,0.3981892168521881,0.2943507432937622
2015-04-28 11:00:00,0.3674495220184326,0.22907663881778717
2015-04-28 12:00:00,0.357740193605423,0.1878426969051361
2015-04-28 13:00:00,0.3828374147415161,0.23673921823501587
2015-04-28 14:00:00,0.3394867777824402,0.18379329144954681
2015-04-28 15:00:00,0.2986888885498047,0.1756126582622528
2015-04-28 16:00:00,0.3525574803352356,0.36647576093673706
2015-04-28 17:00:00,0.4653371572494507,0.3365858197212219
2015-04-28 18:00:00,0.4497683644294739,0.8198803663253784
2015-04-28 19:00:00,0.4303930401802063,0.599583625793457
2015-04-28 20:00:00,0.45817291736602783,0.32829368114471436
2015-04-28 21:00:00,0.5881929993629456,0.4000592529773712
2015-04-28 22:00:00,0.49936074018478394,0.5660410523414612
2015-04-28 23:00:00,0.2871130704879761,0.4063488841056824
2015-04-29 00:00:00,0.21380142867565155,0.2837495505809784
2015-04-29 01:00:00,0.27387186884880066,0.18805420398712158
2015-04-29 02:00:00,0.29188108444213867,0.1982411891222
2015-04-29 03:00:00,0.24078768491744995,0.1797773689031601
2015-04-29 04:00:00,0.3003197908401489,0.22381529211997986
2015-04-29 05:00:00,0.28916555643081665,0.1815483272075653
2015-04-29 06:00:00,0.315909743309021,0.2203654944896698
2015-04-29 07:00:00,0.34425872564315796,0.37229105830192566
2015-04-29 08:00:00,0.3906252682209015,0.2593091130256653
2015-04-29 09:00:00,0.39558249711990356,0.2554003596305847
2015-04-29 10:00:00,0.3672952651977539,0.1924494355916977
2015-04-29 11:00:00,0.31253156065940857,0.20619331300258636
2015-04-29 12:00:00,0.30382728576660156,0.1861688494682312
2015-04-29 13:00:00,0.3363199532032013,0.8489378690719604
2015-04-29 14:00:00,0.32377326488494873,1.1823389530181885
2015-04-29 15:00:00,0.3137051463127136,1.4133762121200562
2015-04-29 16:00:00,0.3744102418422699,0.2821102738380432
2015-04-29 17:00:00,0.5002825856208801,0.21397578716278076
2015-04-29 18:00:00,0.4967116117477417,0.27588245272636414
2015-04-29 19:00:00,0.467384397983551,0.41385793685913086
