time,main,fridge,freezer,fridge-freezer,washing_machine_1,washing_machine_2,desktop_computer,television_site,microwave,kettle
2015-02-17 15:00:00,0.2959520153550863,0.0175201535508637,0.0158003838771593,0.02047216890595,0.0,0.0,0.0,0.0,0.002,0.0666333973128598
2015-02-17 16:00:00,0.4703575525812619,0.0146405353728489,0.1220019120458891,0.0486195028680688,0.0,0.0,0.0,0.0003460803059273,0.002,0.0
2015-02-17 17:00:00,0.5630761904761905,0.0032742857142857,0.0,0.0211314285714285,0.0,0.0,0.0,0.01444,0.0488114285714285,0.0954838095238095
2015-02-17 18:00:00,1.0268757170172085,0.01851051625239,0.1311338432122371,0.0232944550669216,0.0,0.0,0.0,0.0244588910133843,0.104963671128107,0.0006118546845124
2015-02-17 19:00:00,0.6756551724137931,0.016367816091954,0.0159022988505747,0.0445114942528735,0.0,0.0,0.0,0.0244655172413793,0.0222835249042145,0.0616858237547892
2015-02-17 20:00:00,0.404411877394636,0.0060229885057471,0.0808869731800766,0.0206264367816091,0.0,0.0,0.0,0.0243563218390804,0.002,0.0
2015-02-17 21:00:00,0.3570898661567878,0.017585086042065,0.0640363288718929,0.0438030592734225,0.0,0.0,0.0,0.0235047801147227,0.002,0.0
2015-02-17 22:00:00,0.262891472868217,0.002360465116279,0.0235717054263565,0.0232073643410852,0.0,0.0,0.0,0.0242015503875969,0.002,0.0
2015-02-17 23:00:00,0.3837832699619771,0.0154144486692015,0.1186749049429657,0.0401235741444866,0.0,0.0,0.0,0.0223155893536121,0.002,0.0
2015-02-18 00:00:00,0.1646494252873563,0.0169693486590038,0.0,0.042243295019157,0.0,0.0,0.0,0.0026896551724137,0.002,0.0
2015-02-18 01:00:00,0.2482838095238095,0.0,0.1144438095238095,0.02104,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-18 02:00:00,0.2174741873804971,0.0165965583173996,0.0295831739961759,0.0500688336520076,0.0,0.0,0.0,0.0,0.0020076481835564,0.0
2015-02-18 03:00:00,0.2117828571428571,0.0146571428571428,0.0648971428571428,0.0210704761904761,0.0,0.0,0.0,0.0,0.002007619047619,0.0
2015-02-18 04:00:00,0.2391846153846153,0.0025692307692307,0.0791192307692307,0.0449403846153846,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-18 05:00:00,0.1390872865275142,0.0172277039848197,0.0065958254269449,0.0203776091081593,0.0,0.0,0.0,0.0005768500948766,0.002,0.0
2015-02-18 06:00:00,0.2769042145593869,0.0,0.1319329501915709,0.0303505747126436,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-18 07:00:00,0.1711797323135755,0.0169923518164435,0.0,0.0379751434034416,0.0,0.0001472275334608,0.0,0.0,0.002,0.0
2015-02-18 08:00:00,1.383772466539197,0.0027992351816443,0.0998413001912046,0.0208929254302103,0.0,0.7544302103250479,0.0,0.0234894837476099,0.0406118546845124,0.0846195028680688
2015-02-18 09:00:00,0.3884684512428298,0.0163843212237093,0.036057361376673,0.0372944550669216,0.0,0.0247839388145315,0.0,9.36902485659656e-05,0.002,0.0
2015-02-18 10:00:00,0.2398888888888888,0.012691570881226,0.0529137931034482,0.0323141762452107,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-18 11:00:00,0.2692011494252874,0.0049616858237547,0.0856168582375478,0.0213122605363984,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-18 12:00:00,0.3009003831417625,0.0180421455938697,0.0,0.0423333333333333,0.0,0.0,0.0,0.0,0.0315363984674329,0.0
2015-02-18 13:00:00,0.3867342256214149,0.0001395793499043,0.1382122370936902,0.0276462715105162,0.0,0.0,0.0,0.021208413001912,0.0416520076481835,0.0
2015-02-18 14:00:00,0.2213869731800766,0.0172183908045977,0.0027950191570881,0.0206379310344827,0.0,0.0,0.0,0.0,0.0406819923371647,0.0300134099616858
2015-02-18 15:00:00,0.362754060324826,0.0040023201856148,0.0763317865429234,0.0502111368909512,0.0,0.0,0.0,0.0,0.002,0.0592807424593967
2015-02-18 16:00:00,0.3510405405405405,0.0148725868725868,0.0522181467181467,0.0264034749034749,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-18 17:00:00,0.8487509652509653,0.0196737451737451,0.0449092664092664,0.0213725868725868,0.0,0.0,0.0,0.015557915057915,0.2906023166023166,0.0756969111969112
2015-02-18 18:00:00,0.5845245901639344,0.0006838407494145,0.132423887587822,0.0443091334894613,0.0,0.0,0.0,0.0246885245901639,0.0850515222482435,0.0
2015-02-18 19:00:00,0.3532622309197651,0.0212485322896281,0.0111037181996086,0.0222935420743639,0.0,0.0,0.0,0.0245244618395303,0.002,0.0
2015-02-18 20:00:00,0.4096887550200803,0.0,0.0839578313253012,0.0455341365461847,0.0,0.0,0.0,0.0239578313253012,0.002,0.0
2015-02-18 21:00:00,0.3988874734607219,0.0169978768577494,0.0609575371549893,0.0191507430997876,0.0,0.0,0.0,0.0215414012738853,0.002,0.0
2015-02-18 22:00:00,0.318990253411306,0.0163274853801169,0.0261111111111111,0.0455516569200779,0.0,0.0,0.0,0.023859649122807,0.002,0.0
2015-02-18 23:00:00,0.320011583011583,0.0012857142857142,0.1247123552123552,0.0215444015444015,0.0,0.0,0.0,0.0223494208494208,0.002,0.0
2015-02-19 00:00:00,0.1692693798449612,0.0192848837209302,0.0,0.0429883720930232,0.0,0.0,0.0,0.0040755813953488,0.0020019379844961,0.0
2015-02-19 01:00:00,0.2368891050583657,0.0,0.1089552529182879,0.0208015564202334,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 02:00:00,0.219812865497076,0.0167758284600389,0.0417641325536062,0.0392553606237816,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 03:00:00,0.1962183235867446,0.0081461988304093,0.0494541910331384,0.0281033138401559,0.0,0.0,0.0,0.0,0.0020116959064327,0.0
2015-02-19 04:00:00,0.2514912621359223,0.0084796116504854,0.1008349514563106,0.0227029126213592,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 05:00:00,0.1586100386100386,0.0168803088803088,0.0,0.0456177606177606,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 06:00:00,0.2500639534883721,0.0,0.1247887596899224,0.0220348837209302,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 07:00:00,0.1666686159844054,0.017270955165692,0.0215282651072124,0.0241169590643274,0.0,0.0,0.0,0.0,0.0020019493177387,0.0
2015-02-19 08:00:00,0.4750136186770428,0.0009552529182879,0.0672898832684824,0.0456731517509727,0.0,0.0,0.0,0.0134610894941634,0.0422412451361867,0.079249027237354
2015-02-19 09:00:00,0.3519239766081871,0.0180506822612085,0.0767797270955165,0.0226218323586744,0.0,0.0,0.0,0.0073898635477582,0.002,0.0
2015-02-19 10:00:00,0.2290292397660818,0.0068654970760233,0.0037348927875243,0.0241481481481481,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 11:00:00,0.4531470588235294,0.010378431372549,0.140956862745098,0.043035294117647,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 12:00:00,0.3107115009746589,0.0186822612085769,0.0113001949317738,0.0214697855750487,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 13:00:00,0.470330754352031,0.0005918762088974,0.0791972920696325,0.0430676982591876,0.0,0.0,0.0,0.0203423597678916,0.082669245647969,0.0
2015-02-19 14:00:00,0.3283507751937984,0.0168468992248062,0.0703720930232558,0.0217480620155038,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 15:00:00,0.476504835589942,0.0020096711798839,0.0204622823984526,0.0398626692456479,0.0,0.0,0.0,0.0,0.0403017408123791,0.0701721470019342
2015-02-19 16:00:00,0.440558994197292,0.0187156673114119,0.1362030947775628,0.0254700193423597,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-19 17:00:00,0.2948243801652893,0.0,0.0005165289256198,0.0236115702479338,0.0,0.0,0.0,0.0089194214876033,0.002,0.0
2015-02-19 18:00:00,1.1381927480916032,0.0194503816793893,0.0938473282442748,0.0426583969465648,0.0,0.0,0.0,0.0248473282442748,0.2462137404580152,0.0
2015-02-19 19:00:00,0.4032624521072797,4.4061302681992335e-05,0.0619674329501915,0.0222030651340996,0.0,0.0,0.0,0.0243352490421455,0.002,0.0
2015-02-19 20:00:00,0.377378585086042,0.0183862332695984,0.0405239005736137,0.0432122370936902,0.0,0.0,0.0,0.024434034416826,0.002,0.0
2015-02-19 21:00:00,0.3875857418111753,0.0,0.1320173410404624,0.029290944123314,0.0,0.0,0.0,0.0241040462427745,0.002,0.0
2015-02-19 22:00:00,0.2104809160305343,0.0178129770992366,0.0,0.0339083969465648,0.0,0.0,0.0,0.0130515267175572,0.002,0.0
2015-02-19 23:00:00,0.2858030592734225,0.0004130019120458,0.0999330783938814,0.0391204588910133,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-20 00:00:00,0.2837389635316699,0.0178119001919385,0.0692802303262955,0.0428541266794625,0.0,0.0,0.0,0.0232495201535508,0.002,0.0
2015-02-20 01:00:00,0.1964435946462715,0.0,0.0185965583173996,0.0244130019120458,0.0,0.0,0.0,0.024038240917782,0.0020038240917782,0.0
2015-02-20 02:00:00,0.35648,0.018367619047619,0.1378514285714286,0.0435733333333333,0.0,0.0,0.0,0.004095238095238,0.002,0.0
2015-02-20 03:00:00,0.1294568138195777,0.0,0.0063013435700575,0.030447216890595,0.0,0.0,0.0,0.0,0.0020057581573896,0.0
2015-02-20 04:00:00,0.2562312138728324,0.017805394990366,0.0889479768786127,0.0345260115606936,0.0,0.0,0.0,0.0,0.0020038535645472,0.0
2015-02-20 05:00:00,0.2194961832061068,0.0,0.0684465648854961,0.0345820610687022,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-20 06:00:00,0.1536640926640926,0.0174517374517374,0.0167239382239382,0.0326698841698841,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-20 07:00:00,0.3778812260536399,0.0002145593869731,0.1338812260536398,0.0262950191570881,0.0,0.0738084291187739,0.0,0.0,0.002,0.0
2015-02-20 08:00:00,1.224003824091778,0.0189980879541108,0.0,0.0398413001912045,0.0,0.6747418738049713,0.0,0.0218145315487571,0.002,0.0732026768642447
2015-02-20 09:00:00,0.4441528301886792,0.0002358490566037,0.0925150943396226,0.022288679245283,0.0,0.0199811320754717,0.0,0.0162207547169811,0.0394415094339622,0.0
2015-02-20 10:00:00,0.4142471264367816,0.0181130268199233,0.0602337164750957,0.0449463601532567,0.0,0.0,0.0,0.0,0.0019961685823754,0.0
2015-02-20 11:00:00,0.5077452107279693,0.0,0.0207088122605363,0.0225632183908045,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-20 12:00:00,0.6036826003824092,0.018095602294455,0.1372294455066921,0.023774378585086,0.0,0.0,0.0,0.0035697896749521,0.0764646271510516,0.0
2015-02-20 13:00:00,0.5139961612284069,0.0139846449136276,0.0593915547024952,0.0469654510556621,0.0,0.0,0.0,0.0177562380038387,0.002,0.077514395393474
2015-02-20 14:00:00,0.4607342256214149,0.0105659655831739,0.0265774378585086,0.0218164435946462,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-20 15:00:00,0.4969694072657744,0.0102103250478011,0.1286577437858508,0.0405984703632887,0.0,0.0,0.0,0.0123250478011472,0.002,0.0
2015-02-20 16:00:00,0.3911228406909788,0.0086775431861804,0.0,0.0247428023032629,0.0,0.0,0.0,0.0,0.002,0.1404548944337812
2015-02-20 17:00:00,0.6299176245210728,0.0203467432950191,0.1044827586206896,0.0278850574712643,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-20 18:00:00,0.3546015325670498,0.000183908045977,0.0550804597701149,0.0424367816091954,0.0,0.0,0.0,0.0211532567049808,0.002,0.0
2015-02-20 19:00:00,0.3160152963671128,0.0207246653919694,0.027491395793499,0.0326099426386233,0.0,0.0,0.0,0.0243632887189292,0.002,0.0
2015-02-20 20:00:00,0.3922303262955854,0.0,0.1277428023032629,0.021873320537428,0.0,0.0,0.0,0.0240422264875239,0.002,1.919385796545105e-06
2015-02-20 21:00:00,0.2815421455938697,0.0188505747126436,0.0,0.0393812260536398,0.0,0.0,0.0,0.0193908045977011,0.002,0.0
2015-02-20 22:00:00,0.4725580952380952,0.019287619047619,0.0983942857142857,0.0319009523809523,0.0,0.0,0.0,0.0010780952380952,0.002,0.0
2015-02-20 23:00:00,0.3149040307101727,0.001109404990403,0.0593704414587332,0.0419404990403071,0.0,0.0,0.0,0.004641074856046,0.002,0.0
2015-02-21 00:00:00,0.3782538461538461,0.020451923076923,0.0307038461538461,0.022476923076923,0.0,0.0,0.0,0.0151788461538461,0.002,0.0
2015-02-21 01:00:00,0.3337652671755725,0.0033282442748091,0.1362519083969465,0.0449961832061068,0.0,0.0,0.0,0.0,0.0020019083969465,0.0
2015-02-21 02:00:00,0.13744,0.0141371428571428,0.0034666666666666,0.0364019047619047,0.0,0.0,0.0,0.0,0.0020057142857142,0.0
2015-02-21 03:00:00,0.2411769230769231,0.0059961538461538,0.0896942307692307,0.0291384615384615,0.0,0.0,0.0,0.0,0.002001923076923,0.0
2015-02-21 04:00:00,0.2389424184261036,0.0110076775431861,0.0700998080614203,0.0387792706333973,0.0,0.0,0.0,0.0,0.0020076775431861,0.0
2015-02-21 05:00:00,0.1366819047619047,0.0062057142857142,0.0088647619047619,0.0293885714285714,0.0,0.0,0.0,0.0,0.0020057142857142,0.0
2015-02-21 06:00:00,0.294699233716475,0.0119406130268199,0.1387049808429118,0.0246302681992337,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-21 07:00:00,0.1471804222648752,0.0020748560460652,0.0050403071017274,0.0418675623800383,0.0,0.0,0.0,0.0,0.0020076775431861,0.0
2015-02-21 08:00:00,0.2989961612284069,0.0164376199616122,0.0817735124760076,0.0227619961612284,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-21 09:00:00,0.5984302103250478,0.0113862332695984,0.0671338432122371,0.045623326959847,0.0,0.0,0.0,0.0,0.0407380497131931,0.1128738049713193
2015-02-21 10:00:00,0.4529637404580152,0.0102614503816793,0.0078759541984732,0.0212538167938931,0.0,0.0,0.0,0.0,0.002,0.2434790076335878
2015-02-21 11:00:00,0.7824266409266409,0.0203030888030888,0.1380328185328185,0.0417471042471042,0.0,0.0,0.0,0.0,0.0833030888030888,0.2388494208494208
2015-02-21 12:00:00,0.1574252873563218,0.0,0.0062298850574712,0.0330057471264367,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-21 13:00:00,0.2626755725190839,0.0181164122137404,0.0796297709923664,0.0435496183206106,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-21 14:00:00,0.1940969581749049,0.0021539923954372,0.0696254752851711,0.0275627376425855,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-21 15:00:00,0.1649731800766283,0.0160306513409961,0.0062854406130268,0.0222337164750957,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-21 16:00:00,0.431898854961832,0.0119694656488549,0.1389751908396946,0.043030534351145,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-21 17:00:00,0.4248986615678776,0.00751051625239,0.00051051625239,0.0213747609942638,0.0,0.0,0.0,0.0,0.002,0.1285678776290631
2015-02-21 18:00:00,0.4526161228406909,0.0191708253358925,0.0835163147792706,0.0236065259117082,0.0,0.0,0.0,0.0100422264875239,0.002,0.0
2015-02-21 19:00:00,3.233043893129771,0.0008072519083969,0.0630553435114503,0.0449656488549618,0.0,0.0,0.0,0.0242347328244274,0.0446316793893129,0.1492709923664122
2015-02-21 20:00:00,0.5244088291746641,0.0224664107485604,0.0201746641074856,0.0214856046065259,0.0,0.0,0.0,0.0011631477927063,0.1230690978886756,0.0
2015-02-21 21:00:00,0.4673950381679389,0.0121145038167938,0.1348396946564885,0.0415725190839694,0.0,0.0,6.106870229007633e-05,0.0144198473282442,0.002,0.0
2015-02-21 22:00:00,0.2452862595419847,0.008662213740458,0.0,0.0236736641221374,0.0,0.0,0.0,0.0230114503816793,0.002,0.0
2015-02-21 23:00:00,0.3529961612284069,0.0200383877159309,0.0901266794625719,0.0272207293666026,0.0,0.0,0.0,0.0230978886756238,0.002,0.0
2015-02-22 00:00:00,0.3645858778625954,0.0,0.0628645038167939,0.0420629770992366,0.0,0.0,0.0,0.0047576335877862,0.002,0.0
2015-02-22 01:00:00,0.1657915869980879,0.0185181644359464,0.0172447418738049,0.0434760994263862,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-22 02:00:00,0.2763454894433781,0.0058003838771593,0.1328330134357005,0.0266065259117082,0.0,0.0,0.0,0.0,0.002003838771593,0.0
2015-02-22 03:00:00,0.145927619047619,0.0118819047619047,0.0,0.0386228571428571,0.0,0.0,0.0,0.0,0.0020057142857142,0.0
2015-02-22 04:00:00,0.2648852772466539,0.0172925430210325,0.0930038240917782,0.0294512428298279,0.0,0.0,0.0,0.0,0.0020019120458891,0.0
2015-02-22 05:00:00,0.1951707779886148,0.0002789373814041,0.0562884250474383,0.0360853889943074,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-22 06:00:00,0.1414103053435114,0.0175973282442748,0.023368320610687,0.0224064885496183,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-22 07:00:00,0.3037567049808429,0.000367816091954,0.1223160919540229,0.0473601532567049,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-22 08:00:00,0.3226755725190839,0.0176984732824427,0.0,0.0217709923664122,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-22 09:00:00,0.5348180076628353,0.0004923371647509,0.1010134099616858,0.0411111111111111,0.0,0.0,0.0,0.0150613026819923,0.002,0.0729731800766283
2015-02-22 10:00:00,0.386775238095238,0.0190761904761904,0.0438780952380952,0.0349390476190476,0.0,0.0,0.0,0.0032933333333333,0.002,0.0766647619047619
2015-02-22 11:00:00,0.3397066666666666,0.0007866666666666,0.0368019047619047,0.02172,0.0,0.0,0.0,0.0,0.0019961904761904,0.1001466666666666
2015-02-22 12:00:00,0.5259365384615384,0.0182980769230769,0.1137423076923076,0.0431730769230769,0.0,0.0,0.0,0.0,0.002,0.1036884615384615
2015-02-22 13:00:00,0.2421259541984733,0.0113759541984732,0.0,0.0212652671755725,0.0,0.0,0.0,0.0201507633587786,0.002,0.0
2015-02-22 14:00:00,0.5635708812260536,0.0078084291187739,0.1093103448275862,0.0323141762452107,0.0,0.0,0.0,0.0254099616858237,0.0019980842911877,0.1710613026819923
2015-02-22 15:00:00,0.7763570057581574,0.0216391554702495,0.0430172744721689,0.0389712092130518,0.0,0.0,0.0,0.0240614203454894,0.002,0.0
2015-02-22 16:00:00,0.3774304761904762,0.0008685714285714,0.0396590476190476,0.0211485714285714,0.0,0.0,0.0,0.0133923809523809,0.002,0.1121542857142857
2015-02-22 17:00:00,0.5316295585412668,0.0197082533589251,0.116151631477927,0.0443896353166986,0.0,0.0,0.0,0.0235547024952015,0.002,0.0
2015-02-22 18:00:00,0.7416706349206349,0.0200436507936507,0.0,0.0236646825396825,0.0,0.0,0.0,0.0227857142857142,0.002,0.0
2015-02-22 19:00:00,0.936662835249042,0.004095785440613,0.1039655172413793,0.0421781609195402,0.0,0.0,0.0,0.0227931034482758,0.002,0.0
2015-02-22 20:00:00,0.6540803059273422,0.0243250478011472,0.0585755258126195,0.0327629063097514,0.0,0.0,0.0,0.0095086042065009,0.002,0.0
2015-02-22 21:00:00,0.4297850287907869,0.0110978886756238,0.0376852207293666,0.0301689059500959,0.0,0.0,0.0,0.0106909788867562,0.002,0.0
2015-02-22 22:00:00,0.5503050193050193,0.0110830115830115,0.1326621621621621,0.0412181467181467,0.0,0.0,0.0,0.0223918918918918,0.002,0.0
2015-02-22 23:00:00,0.3616942307692308,0.0213538461538461,0.0,0.0354307692307692,0.0,0.0,0.0,0.0218480769230769,0.002,0.0
2015-02-23 00:00:00,0.2912103250478011,0.0,0.0900975143403441,0.034868068833652,0.0,0.0,0.0,0.0237112810707456,0.002,0.0
2015-02-23 01:00:00,0.2639731285988483,0.0192456813819577,0.0721190019193857,0.0314088291746641,0.0,0.0,0.0,0.0006717850287907,0.002,0.0
2015-02-23 02:00:00,0.1373740458015267,0.0072137404580152,0.0046145038167938,0.0334293893129771,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 03:00:00,0.3057005758157389,0.0114395393474088,0.1409193857965451,0.0284030710172744,0.0,0.0,0.0,0.0,0.0020019193857965,0.0
2015-02-23 04:00:00,0.1770726577437858,0.0180057361376673,0.0141242829827915,0.0379292543021032,0.0,0.0,0.0,0.0,0.0020095602294455,0.0
2015-02-23 05:00:00,0.1870267686424474,0.0,0.0734130019120458,0.0228718929254302,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 06:00:00,0.265272030651341,0.0176340996168582,0.0836743295019157,0.0433524904214559,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 07:00:00,0.1438812260536398,0.0,0.0,0.0222509578544061,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 08:00:00,0.5138563218390805,0.0179501915708812,0.1316609195402298,0.0324061302681992,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 09:00:00,0.458906309751434,0.0015468451242829,0.0220420650095602,0.0425066921606118,0.0,0.0,0.0,0.0,0.0405200764818355,0.1508374760994264
2015-02-23 10:00:00,0.3461702127659574,0.0200406189555125,0.0638936170212765,0.0263056092843326,0.0,0.0,0.0,0.0,0.0020618955512572,0.0750696324951644
2015-02-23 11:00:00,0.5847447216890594,0.014556621880998,0.1057562380038387,0.0404357005758157,0.0,0.0,0.0,0.0,0.0383761996161228,0.1587159309021113
2015-02-23 12:00:00,0.1788946360153256,0.0069157088122605,0.0,0.0253103448275862,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 13:00:00,0.5112934362934363,0.0190714285714285,0.1133803088803088,0.0261138996138996,0.0,0.0,0.0,0.0199189189189189,0.0801447876447876,0.0
2015-02-23 14:00:00,0.2070290697674418,0.0,0.0470174418604651,0.0411472868217054,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 15:00:00,0.2449671179883946,0.0195338491295938,0.0331025145067698,0.0235802707930367,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 16:00:00,0.3747923076923077,0.000776923076923,0.1236115384615384,0.0413173076923076,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-23 17:00:00,0.3280898661567877,0.0200114722753346,0.0,0.0170917782026768,0.0,0.0,0.0,0.0166080305927342,0.0287456978967495,0.0469177820267686
2015-02-23 18:00:00,0.5151854684512428,0.0143766730401529,0.1007208413001912,0.0403422562141491,0.0,0.0,0.0,0.0196959847036328,0.002,0.0
2015-02-23 19:00:00,0.6201346153846153,0.0044346153846153,0.073751923076923,0.0221942307692307,0.0,0.0,0.0,0.0235653846153846,0.002,0.0
2015-02-23 20:00:00,0.3879270633397312,0.0215163147792706,0.0091880998080614,0.023404990403071,0.0,0.0,0.0,0.0174376199616122,0.002,0.0
2015-02-23 21:00:00,0.4686379310344827,0.0098448275862068,0.1390823754789271,0.0431628352490421,0.0,0.0,0.0,0.0147681992337164,0.002,0.0
2015-02-23 22:00:00,0.2221946564885496,0.0123931297709923,0.024986641221374,0.0236164122137404,0.0,0.0,0.0,0.0238091603053435,0.0019923664122137,0.0
2015-02-23 23:00:00,0.3321561904761905,0.019327619047619,0.0670266666666666,0.0433333333333333,0.0,0.0,0.0,0.0121714285714285,0.002,0.0
2015-02-24 00:00:00,0.3589846743295019,0.0003601532567049,0.1047183908045977,0.023095785440613,0.0,0.0,0.0,0.0233295019157088,0.002,0.0
2015-02-24 01:00:00,0.2185692599620493,0.0186148007590132,0.0,0.0232789373814041,0.0,0.0,0.0,0.0091973434535104,0.002,0.0
2015-02-24 02:00:00,0.2939885057471264,0.0132624521072796,0.1174865900383141,0.0435459770114942,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-24 03:00:00,0.166015238095238,0.0039104761904761,0.0448838095238095,0.0226095238095238,0.0,0.0,0.0,0.0,0.002,0.0
2015-02-24 04:00:00,0.1576967370441458,0.017278310940499,0.0381976967370441,0.0226641074856046,0.0,0.0,0.0,0.0,0.0020057581573896,0.0
