time,predicted,true
2015-04-13 01:00:00,5.151719301939011,5.428111687302589
2015-04-13 02:00:00,5.5585528165102005,6.03037203848362
2015-04-13 03:00:00,5.328284412622452,5.390531696379185
2015-04-13 04:00:00,5.8557473942637435,4.9985832795500755
2015-04-13 05:00:00,8.651687890291214,5.185109920799732
2015-04-13 06:00:00,10.125959381461143,9.85106948018074
2015-04-13 07:00:00,11.134384274482727,12.864379808306694
2015-04-13 08:00:00,12.46009173989296,11.580065503716469
2015-04-13 09:00:00,10.769393503665924,9.234876990318298
2015-04-13 10:00:00,8.673399582505226,11.20263896137476
2015-04-13 11:00:00,8.342835046350956,11.581461325287819
2015-04-13 12:00:00,9.309414386749268,12.10895749926567
2015-04-13 13:00:00,9.580298706889153,11.395842209458351
2015-04-13 14:00:00,9.625656887888908,9.005526445806026
2015-04-13 15:00:00,10.325229972600937,11.077720023691654
2015-04-13 16:00:00,12.25681358575821,11.641927249729633
2015-04-13 17:00:00,13.706006035208702,9.75410982221365
2015-04-13 18:00:00,14.466677755117416,9.988740757107735
2015-04-13 19:00:00,13.731926426291466,13.06090247631073
2015-04-13 20:00:00,11.708246111869812,12.461082212626934
2015-04-13 21:00:00,9.803518399596214,11.246194817125797
2015-04-13 22:00:00,8.367358952760696,8.36210149526596
2015-04-13 23:00:00,7.217358857393265,6.268497556447983
2015-04-14 00:00:00,5.737462878227234,6.069529041647911
2015-04-14 01:00:00,5.3825526386499405,4.73940797150135
2015-04-14 02:00:00,5.57685013115406,6.7367026656866065
2015-04-14 03:00:00,5.34430817514658,5.088349215686321
2015-04-14 04:00:00,5.301826812326908,5.248266465961933
2015-04-14 05:00:00,7.759532734751701,4.873518750071526
2015-04-14 06:00:00,9.745864540338516,9.47471372783184
2015-04-14 07:00:00,11.707250252366066,8.956244006752968
2015-04-14 08:00:00,12.879655659198761,11.151365898549557
2015-04-14 09:00:00,12.054940819740295,10.341706223785877
2015-04-14 10:00:00,10.72890117764473,9.554289303719997
2015-04-14 11:00:00,10.634540125727654,10.781384326517582
2015-04-14 12:00:00,11.264549806714058,11.955338843166828
2015-04-14 13:00:00,11.311429262161255,9.677971869707108
2015-04-14 14:00:00,10.84103538095951,10.080149851739407
2015-04-14 15:00:00,11.248555600643158,8.644201830029488
2015-04-14 16:00:00,13.307543337345123,11.141865029931068
2015-04-14 17:00:00,14.801292642951012,11.600430086255074
2015-04-14 18:00:00,14.956337556242943,12.099540002644062
2015-04-14 19:00:00,14.040306359529495,13.390051379799843
2015-04-14 20:00:00,12.030477195978165,9.302587777376175
2015-04-14 21:00:00,10.024288460612297,9.373522192239761
2015-04-14 22:00:00,8.3915776014328,8.894477978348732
2015-04-14 23:00:00,6.9427246153354645,5.9991510435938835
2015-04-15 00:00:00,5.83309231698513,4.650633320212364
2015-04-15 01:00:00,5.348301932215691,4.353953070938587
2015-04-15 02:00:00,5.550662480294704,4.508771128952503
2015-04-15 03:00:00,5.004987463355064,5.862867586314677
2015-04-15 04:00:00,5.085549257695675,5.664755813777447
2015-04-15 05:00:00,7.492570489645004,4.734081692993641
2015-04-15 06:00:00,9.115145236253738,10.792016051709652
2015-04-15 07:00:00,10.368110656738281,7.751720175147057
2015-04-15 08:00:00,10.801908612251282,10.435972973704338
2015-04-15 09:00:00,10.64673900604248,9.454253494739532
2015-04-15 10:00:00,10.508940279483795,10.888574227690697
2015-04-15 11:00:00,10.903772950172424,11.31129863858223
2015-04-15 12:00:00,11.24601462483406,13.287667997181416
2015-04-15 13:00:00,10.983532145619392,12.555749952793121
2015-04-15 14:00:00,10.267642050981522,9.691688261926174
2015-04-15 15:00:00,11.120482504367828,8.323791295289993
2015-04-15 16:00:00,13.198728263378143,10.782064288854599
2015-04-15 17:00:00,14.447646886110306,11.78447175770998
2015-04-15 18:00:00,14.03274880349636,12.071424439549446
2015-04-15 19:00:00,13.196240097284317,8.727221749722958
2015-04-15 20:00:00,11.623930811882019,12.884500116109848
2015-04-15 21:00:00,9.934013530611992,10.180774606764317
2015-04-15 22:00:00,7.928597971796989,8.083028391003609
2015-04-15 23:00:00,6.415114317089319,5.522364474833012
2015-04-16 00:00:00,3.2267379611730576,3.844873830676079
2015-04-16 01:00:00,3.2724461629986763,4.108085140585899
2015-04-16 02:00:00,3.6825848147273064,3.7459257692098618
2015-04-16 03:00:00,3.203779458999634,4.18855956196785
2015-04-16 04:00:00,3.2391102351248264,3.8249217569828033
2015-04-16 05:00:00,5.368077449500561,3.261264495551586
2015-04-16 06:00:00,6.457211457192898,6.850877590477467
2015-04-16 07:00:00,6.560374811291695,6.0668438374996185
2015-04-16 08:00:00,6.093784287571907,5.323160544037819
2015-04-16 09:00:00,5.898838400840759,9.165710970759392
2015-04-16 10:00:00,5.965775579214096,7.415862172842026
2015-04-16 11:00:00,6.0230099856853485,7.538685709238052
2015-04-16 12:00:00,5.979852080345154,7.430312916636467
2015-04-16 13:00:00,5.737277805805206,7.017033100128174
2015-04-16 14:00:00,5.314586773514748,5.3249775022268295
2015-04-16 15:00:00,6.293103292584419,5.557904168963432
2015-04-16 16:00:00,8.054284811019897,6.398730084300041
2015-04-16 17:00:00,8.67780216038227,7.359652683138847
2015-04-16 18:00:00,8.446943536400795,9.768580436706543
2015-04-16 19:00:00,7.825826868414879,8.353218212723732
2015-04-16 20:00:00,7.123565062880516,7.892713844776154
2015-04-16 21:00:00,6.170910328626633,6.2868997901678085
2015-04-16 22:00:00,4.772117525339127,5.0387663915753365
2015-04-16 23:00:00,3.7595662772655483,4.050718955695629
2015-04-17 00:00:00,3.5036359429359436,3.8710071220993996
2015-04-17 01:00:00,3.5115787908434863,3.491873525083065
2015-04-17 02:00:00,3.839961990714073,4.019196942448616
2015-04-17 03:00:00,3.492941737174988,3.297987774014473
2015-04-17 04:00:00,3.384859122335911,2.685277186334133
2015-04-17 05:00:00,5.879324063658714,3.226246230304241
2015-04-17 06:00:00,7.037062793970108,7.482915446162224
2015-04-17 07:00:00,6.745768338441849,6.5848708152771
2015-04-17 08:00:00,5.892379805445671,7.056550547480583
2015-04-17 09:00:00,5.17409074306488,6.717427909374237
2015-04-17 10:00:00,4.819468751549721,7.5241938680410385
2015-04-17 11:00:00,4.772421911358833,8.953069686889648
2015-04-17 12:00:00,4.77935878932476,6.159773111343384
2015-04-17 13:00:00,4.859125509858131,5.222350835800171
2015-04-17 14:00:00,4.78292889893055,5.086111932992935
2015-04-17 15:00:00,5.968621030449867,5.327205851674079
2015-04-17 16:00:00,7.934912174940109,6.110779792070389
2015-04-17 17:00:00,9.302403405308723,6.123209729790688
2015-04-17 18:00:00,9.209152728319168,5.947641476988792
2015-04-17 19:00:00,8.36931897699833,6.622321203351021
2015-04-17 20:00:00,7.388959184288979,6.004693046212196
2015-04-17 21:00:00,6.386470705270767,5.5351130068302155
2015-04-17 22:00:00,4.934588447213173,5.0552398562431335
2015-04-17 23:00:00,3.9157332330942154,3.574373997747898
2015-04-18 00:00:00,3.2607276290655136,3.5406467244029045
2015-04-18 01:00:00,3.1254377514123917,2.611560456454754
2015-04-18 02:00:00,3.6600624322891235,3.310533255338669
2015-04-18 03:00:00,3.607355922460556,3.653094917535782
2015-04-18 04:00:00,3.454057887196541,3.844856835901737
2015-04-18 05:00:00,5.458756700158119,3.3051762729883194
2015-04-18 06:00:00,6.783498793840408,6.585275158286095
2015-04-18 07:00:00,7.267721027135849,8.256859377026558
2015-04-18 08:00:00,7.11928953230381,6.653387412428856
2015-04-18 09:00:00,6.467117071151733,5.656255707144737
2015-04-18 10:00:00,5.838308855891228,6.212097659707069
2015-04-18 11:00:00,5.267556712031364,5.4168679267168045
2015-04-18 12:00:00,5.222555868327618,6.14192333817482
2015-04-18 13:00:00,5.323022693395615,6.214540660381315
2015-04-18 14:00:00,5.169961050152779,7.795201286673546
2015-04-18 15:00:00,5.962877810001373,7.987747982144356
2015-04-18 16:00:00,8.03444692492485,6.056180357933044
2015-04-18 17:00:00,9.9026068598032,8.751633539795876
2015-04-18 18:00:00,10.282491654157639,7.877964273095131
2015-04-18 19:00:00,9.069893628358841,5.6872506737709045
2015-04-18 20:00:00,7.514439657330513,5.141586869955063
2015-04-18 21:00:00,6.328607857227325,5.487426400184631
2015-04-18 22:00:00,5.245599180459976,5.451983243227005
2015-04-18 23:00:00,4.2806762754917145,3.5949887484312057
2015-04-19 00:00:00,3.6170896887779236,3.363254636526108
2015-04-19 01:00:00,3.4903611838817596,3.4177269339561462
2015-04-19 02:00:00,3.845780923962593,2.909489221870899
2015-04-19 03:00:00,3.5318553000688553,2.9361704140901566
2015-04-19 04:00:00,3.424448974430561,2.431592926383018
2015-04-19 05:00:00,5.417581789195538,3.1185301914811134
2015-04-19 06:00:00,6.713089033961295,7.468787401914597
2015-04-19 07:00:00,6.664263665676117,7.611515358090401
2015-04-19 08:00:00,6.93047496676445,8.931526884436607
2015-04-19 09:00:00,6.214463636279106,7.8297432363033295
2015-04-19 10:00:00,5.419712126255035,10.36890722811222
2015-04-19 11:00:00,5.1146343648433685,9.268532127141953
2015-04-19 12:00:00,5.403873413801193,9.235529780387878
2015-04-19 13:00:00,5.4705614149570465,8.68247875571251
2015-04-19 14:00:00,5.322173997759819,6.775942355394363
2015-04-19 15:00:00,5.926032409071922,5.806533575057983
2015-04-19 16:00:00,7.582940101623535,6.765673905611038
2015-04-19 17:00:00,8.976519241929054,6.216259017586708
2015-04-19 18:00:00,9.84374813735485,10.177445232868195
2015-04-19 19:00:00,8.85282450914383,6.383309572935104
2015-04-19 20:00:00,6.999478712677956,5.9013694524765015
2015-04-19 21:00:00,6.1031782031059265,5.39727395772934
2015-04-19 22:00:00,5.516750320792198,4.978898271918297
2015-04-19 23:00:00,4.555908381938934,3.4146498143672943
2015-04-20 00:00:00,3.1910029351711273,3.806725651025772
2015-04-20 01:00:00,3.183239474892616,3.589025467634201
2015-04-20 02:00:00,3.8264923468232155,4.086469694972038
2015-04-20 03:00:00,3.4039410203695297,3.3958571776747704
2015-04-20 04:00:00,3.2732150852680206,2.6004925444722176
2015-04-20 05:00:00,5.781589679419994,3.377298302948475
2015-04-20 06:00:00,7.11633338034153,6.200034201145172
2015-04-20 07:00:00,7.09444797039032,8.716857016086578
2015-04-20 08:00:00,7.103933930397034,6.674265906214714
2015-04-20 09:00:00,6.440236791968346,7.510795533657074
2015-04-20 10:00:00,5.490754127502441,8.716682225465775
2015-04-20 11:00:00,5.093142151832581,10.090527340769768
2015-04-20 12:00:00,5.406487882137299,9.95299480855465
2015-04-20 13:00:00,5.607814788818359,8.916048750281334
2015-04-20 14:00:00,5.641349956393242,7.186310812830925
2015-04-20 15:00:00,6.419780015945435,5.4856316447258
2015-04-20 16:00:00,7.8062664568424225,6.2871071100234985
2015-04-20 17:00:00,8.952799960970879,7.77235446870327
2015-04-20 18:00:00,9.726232036948204,10.828616872429848
2015-04-20 19:00:00,9.128381714224815,6.184731066226959
2015-04-20 20:00:00,7.458276584744453,4.698951929807663
2015-04-20 21:00:00,6.114781484007835,5.241515047848225
2015-04-20 22:00:00,5.250097915530205,4.624908491969109
2015-04-20 23:00:00,4.432392731308937,3.5604978799819946
2015-04-21 00:00:00,0.4147388339042663,0.3552112728357314
2015-04-21 01:00:00,0.4500104784965514,0.4552979618310927
2015-04-21 02:00:00,0.40242179483175267,0.4040700495243071
2015-04-21 03:00:00,0.44884930551052094,0.3378676176071167
2015-04-21 04:00:00,0.40750348567962635,0.3658347427845001
2015-04-21 05:00:00,0.47430771589279175,0.3588209897279739
2015-04-21 06:00:00,0.5287083685398101,0.5435788929462433
2015-04-21 07:00:00,0.6656621694564819,0.751111775636673
2015-04-21 08:00:00,0.794937402009964,0.5758060216903687
2015-04-21 09:00:00,0.9464394152164459,0.9672479927539825
2015-04-21 10:00:00,1.0097078680992126,2.2038485407829285
2015-04-21 11:00:00,0.9843600988388062,2.5026725977659225
2015-04-21 12:00:00,0.9839940071105957,1.7177196443080902
2015-04-21 13:00:00,0.9209538549184798,1.8419962525367737
2015-04-21 14:00:00,0.9060233235359192,1.042013019323349
2015-04-21 15:00:00,0.971379280090332,1.784025877714157
2015-04-21 16:00:00,1.076582282781601,1.5648583471775055
2015-04-21 17:00:00,1.243815690279007,0.5778818130493164
2015-04-21 18:00:00,1.324205994606018,1.253626823425293
2015-04-21 19:00:00,1.268916130065918,0.8303784877061844
2015-04-21 20:00:00,1.1625277996063232,1.4406180381774902
2015-04-21 21:00:00,0.9293918013572693,1.1637309193611145
2015-04-21 22:00:00,0.6188005805015563,0.5557649731636047
2015-04-21 23:00:00,0.4891208410263061,0.4361373782157897
