time,predicted,true
2015-03-09 18:00:00,13.625322043895721,17.480061762034893
2015-03-09 19:00:00,13.084490910172462,14.28814247250557
2015-03-09 20:00:00,12.057198196649551,12.60082583874464
2015-03-09 21:00:00,10.320432722568512,10.80348950624466
2015-03-09 22:00:00,8.704646497964859,8.856111541390419
2015-03-09 23:00:00,7.246516600251198,7.399650454521179
2015-03-10 00:00:00,6.222921520471573,8.75951012223959
2015-03-10 01:00:00,6.178976118564606,10.106490194797516
2015-03-10 02:00:00,6.023860566318035,6.222725175321102
2015-03-10 03:00:00,5.723349668085575,5.319266863167286
2015-03-10 04:00:00,5.84971434623003,6.64227694272995
2015-03-10 05:00:00,8.583639040589333,8.536317437887192
2015-03-10 06:00:00,9.053808987140656,7.531034231185913
2015-03-10 07:00:00,11.187766462564468,11.657089874148369
2015-03-10 08:00:00,11.32316167652607,13.869974106550217
2015-03-10 09:00:00,10.74475483596325,12.581525653600693
2015-03-10 10:00:00,10.363184750080109,12.086864784359932
2015-03-10 11:00:00,10.274930864572525,11.796618074178696
2015-03-10 12:00:00,10.657559305429459,11.63251407444477
2015-03-10 13:00:00,10.19012200832367,14.583599396049976
2015-03-10 14:00:00,9.7969850897789,11.338084109127522
2015-03-10 15:00:00,10.771000057458878,11.034112371504307
2015-03-10 16:00:00,12.614666521549225,9.50088019669056
2015-03-10 17:00:00,13.86755433678627,15.309587240219116
2015-03-10 18:00:00,13.882719293236732,15.478909060359001
2015-03-10 19:00:00,13.226872280240059,16.82548602670431
2015-03-10 20:00:00,11.888443678617477,13.834565848112106
2015-03-10 21:00:00,9.811346635222435,12.75817372649908
2015-03-10 22:00:00,8.123533263802528,10.259810820221901
2015-03-10 23:00:00,6.733552321791649,6.9744053184986115
2015-03-11 00:00:00,5.6919257491827,6.520453929901122
2015-03-11 01:00:00,5.813276320695877,5.623697780072689
2015-03-11 02:00:00,5.941492438316345,5.631297945976257
2015-03-11 03:00:00,5.715219620615244,5.140226170420647
2015-03-11 04:00:00,6.0383387468755245,6.359052591025829
2015-03-11 05:00:00,8.643723167479038,8.243300400674343
2015-03-11 06:00:00,9.280545592308044,8.75969672203064
2015-03-11 07:00:00,11.595245599746704,15.621215716004372
2015-03-11 08:00:00,11.696057796478271,13.605887651443481
2015-03-11 09:00:00,10.194285422563553,18.957423865795135
2015-03-11 10:00:00,9.302121490240097,9.289048701524734
2015-03-11 11:00:00,9.123644709587097,8.41264395415783
2015-03-11 12:00:00,9.620385140180588,11.452692583203316
2015-03-11 13:00:00,9.373390838503838,10.324134722352028
2015-03-11 14:00:00,9.476313829421997,7.931529328227043
2015-03-11 15:00:00,10.745707541704178,9.607644274830818
2015-03-11 16:00:00,13.099582254886627,11.962406620383263
2015-03-11 17:00:00,14.53585997223854,15.55771666765213
2015-03-11 18:00:00,14.489823430776596,19.901886329054832
2015-03-11 19:00:00,13.251970261335373,17.625166594982147
2015-03-11 20:00:00,11.68345257639885,13.940328985452652
2015-03-11 21:00:00,9.795609518885612,12.74919107556343
2015-03-11 22:00:00,8.018257647752762,9.346134081482887
2015-03-11 23:00:00,6.671221941709518,6.595287993550301
2015-03-12 00:00:00,6.08361092209816,6.475778967142105
2015-03-12 01:00:00,6.2083557322621346,6.594969570636749
2015-03-12 02:00:00,6.319641146808863,6.102957978844643
2015-03-12 03:00:00,5.7441840544342995,5.683377534151077
2015-03-12 04:00:00,6.348497301340103,5.496070966124535
2015-03-12 05:00:00,9.2291861474514,9.514845386147499
2015-03-12 06:00:00,9.914833262562752,9.759175449609756
2015-03-12 07:00:00,12.178427010774612,11.476890683174133
2015-03-12 08:00:00,11.831006228923798,12.144692093133926
2015-03-12 09:00:00,10.41028068959713,10.79827831685543
2015-03-12 10:00:00,9.542279615998268,10.610465720295906
2015-03-12 11:00:00,9.438290998339653,9.219485938549042
2015-03-12 12:00:00,9.419521614909172,8.215138778090477
2015-03-12 13:00:00,9.01145276427269,10.714651323854923
2015-03-12 14:00:00,9.249215468764305,8.460883811116219
2015-03-12 15:00:00,10.746313139796257,9.905971273779869
2015-03-12 16:00:00,12.9547538459301,14.50982454419136
2015-03-12 17:00:00,14.054690271615982,18.796788796782494
2015-03-12 18:00:00,14.429554015398026,16.880445815622807
2015-03-12 19:00:00,13.81393252313137,17.315404683351517
2015-03-12 20:00:00,11.979829952120781,14.010245375335217
2015-03-12 21:00:00,9.898271307349205,10.886863842606544
2015-03-12 22:00:00,8.06692162156105,11.281835526227951
2015-03-12 23:00:00,6.5520060658454895,7.692113846540451
2015-03-13 00:00:00,6.136075645685196,6.390354186296463
2015-03-13 01:00:00,6.14830869436264,6.114674746990204
2015-03-13 02:00:00,6.56987427175045,7.92745578289032
2015-03-13 03:00:00,6.271479099988937,5.947854973375797
2015-03-13 04:00:00,6.243681490421295,6.405206888914108
2015-03-13 05:00:00,9.09023766219616,8.356295384466648
2015-03-13 06:00:00,10.115987971425056,10.036961384117603
2015-03-13 07:00:00,12.827284932136536,11.0086679905653
2015-03-13 08:00:00,12.878481149673462,15.998857021331787
2015-03-13 09:00:00,11.536831080913544,12.367477610707283
2015-03-13 10:00:00,10.33073978126049,8.66820701956749
2015-03-13 11:00:00,10.321061126887798,8.326916262507439
2015-03-13 12:00:00,10.970955550670624,13.932145714759827
2015-03-13 13:00:00,10.26868548989296,11.121896892786026
2015-03-13 14:00:00,9.881197139620781,14.155643954873085
2015-03-13 15:00:00,10.933545142412186,11.444225795567036
2015-03-13 16:00:00,13.394831389188766,16.79192667454481
2015-03-13 17:00:00,14.82120132446289,18.843368619680405
2015-03-13 18:00:00,14.85601231455803,20.45209565013647
2015-03-13 19:00:00,13.812042653560638,12.792247906327248
2015-03-13 20:00:00,12.125091627240181,11.793343849480152
2015-03-13 21:00:00,10.165720671415329,10.408769696950912
2015-03-13 22:00:00,8.458186849951744,8.928231939673424
2015-03-13 23:00:00,6.855846747756004,6.7865027487277985
2015-03-14 00:00:00,6.86760538816452,5.98757442086935
2015-03-14 01:00:00,6.895329311490059,4.805418640375137
2015-03-14 02:00:00,7.03387551009655,6.168724164366722
2015-03-14 03:00:00,6.64104987680912,5.439650230109692
2015-03-14 04:00:00,6.547002449631691,5.748362347483635
2015-03-14 05:00:00,9.512913890182972,7.8366213366389275
2015-03-14 06:00:00,10.242984771728516,10.611175887286661
2015-03-14 07:00:00,12.963085234165192,11.111544400453568
2015-03-14 08:00:00,12.164049237966537,15.614158868789673
2015-03-14 09:00:00,10.50950787961483,12.807958237826824
2015-03-14 10:00:00,9.501460567116737,10.218682989478111
2015-03-14 11:00:00,9.15758003294468,7.961214303970337
2015-03-14 12:00:00,9.315666407346725,8.291777551174164
2015-03-14 13:00:00,8.937162458896637,9.31362247467041
2015-03-14 14:00:00,8.821969024837017,9.15925344824791
2015-03-14 15:00:00,9.534767001867294,9.196298375725746
2015-03-14 16:00:00,11.549005061388016,10.514488086104393
2015-03-14 17:00:00,13.013714134693146,15.527883887290955
2015-03-14 18:00:00,13.303413152694702,15.156387254595757
2015-03-14 19:00:00,12.813999474048615,17.367710724473
2015-03-14 20:00:00,11.64139898121357,12.160896807909012
2015-03-14 21:00:00,10.1178869754076,10.264410458505154
2015-03-14 22:00:00,8.776680499315262,8.395344622433186
2015-03-14 23:00:00,7.242210641503334,6.355937898159027
2015-03-15 00:00:00,5.885620951652527,5.651291616261005
2015-03-15 01:00:00,5.870497681200504,5.531662635505199
2015-03-15 02:00:00,6.310953289270401,5.788027875125408
2015-03-15 03:00:00,5.989926204085349,5.479647070169449
2015-03-15 04:00:00,6.716396808624268,6.670890636742115
2015-03-15 05:00:00,8.736440293490887,9.921776033937931
2015-03-15 06:00:00,9.76885724067688,10.400551930069923
2015-03-15 07:00:00,12.03907011449337,10.20952932536602
2015-03-15 08:00:00,11.682023048400879,17.535078555345535
2015-03-15 09:00:00,10.477337419986725,11.765255972743034
2015-03-15 10:00:00,10.077306419610977,9.823163986206055
2015-03-15 11:00:00,10.096101060509682,7.309589870274067
2015-03-15 12:00:00,10.050095573067665,8.877148866653442
2015-03-15 13:00:00,9.309664472937584,8.530335158109665
2015-03-15 14:00:00,8.888008877635002,6.38921494781971
2015-03-15 15:00:00,9.992002714425325,8.581462532281876
2015-03-15 16:00:00,12.175653487443924,10.318037793040276
2015-03-15 17:00:00,13.690859943628311,15.199568420648575
2015-03-15 18:00:00,14.233748018741608,20.146065458655357
2015-03-15 19:00:00,13.65597328543663,18.05116505175829
2015-03-15 20:00:00,12.094563096761703,15.36369176954031
2015-03-15 21:00:00,10.186883360147476,13.2232066988945
2015-03-15 22:00:00,8.480675876140594,10.441400550305843
2015-03-15 23:00:00,6.886583209037781,7.403877459466457
2015-03-16 00:00:00,6.367117151618004,5.512001551687717
2015-03-16 01:00:00,6.260116681456565,5.721468098461628
2015-03-16 02:00:00,5.959878645837307,7.513750322163105
2015-03-16 03:00:00,5.585728794336319,6.613621219992638
2015-03-16 04:00:00,7.391477018594742,5.929357796907425
2015-03-16 05:00:00,8.596269719302654,8.063016168773174
2015-03-16 06:00:00,9.733462527394295,8.550431616604328
2015-03-16 07:00:00,11.043158486485481,10.838046863675117
2015-03-16 08:00:00,11.93116457760334,18.57852552831173
2015-03-16 09:00:00,11.519104436039925,14.208628125488758
2015-03-16 10:00:00,10.898395717144012,12.084789782762527
2015-03-16 11:00:00,11.065138533711433,11.61578968167305
2015-03-16 12:00:00,11.209454268217087,11.388016149401665
2015-03-16 13:00:00,10.426514387130737,11.870529875159264
2015-03-16 14:00:00,9.754674226045609,10.58340223133564
2015-03-16 15:00:00,10.451469525694847,15.827765196561813
2015-03-16 16:00:00,11.945616260170937,13.125030651688576
2015-03-16 17:00:00,13.374104127287865,12.788531363010406
2015-03-16 18:00:00,13.544075533747673,20.278790041804314
2015-03-16 19:00:00,13.151944056153297,16.54381985962391
2015-03-16 20:00:00,11.867064744234085,14.599710024893284
2015-03-16 21:00:00,9.962486207485199,10.75483663380146
2015-03-16 22:00:00,8.337836623191833,10.11674278974533
2015-03-16 23:00:00,6.8798448741436005,9.737085923552513
2015-03-17 00:00:00,8.392757713794708,5.770457312464714
2015-03-17 01:00:00,8.287420064210892,5.399970732629299
2015-03-17 02:00:00,8.588173255324364,6.008985765278339
2015-03-17 03:00:00,8.055115699768066,5.0324881747365
2015-03-17 04:00:00,8.329563066363335,5.225480996072292
2015-03-17 05:00:00,8.769081123173237,8.458344012498856
2015-03-17 06:00:00,10.03543345630169,12.097873665392399
2015-03-17 07:00:00,11.748175486922264,11.232907474040985
2015-03-17 08:00:00,12.710680514574051,9.795629560947418
2015-03-17 09:00:00,12.152558401226997,11.995298385620117
2015-03-17 10:00:00,11.19228309392929,8.676279053092003
2015-03-17 11:00:00,10.022853344678879,8.07590888440609
2015-03-17 12:00:00,8.996124565601349,6.580311641097069
2015-03-17 13:00:00,7.874663472175598,8.881975710391998
2015-03-17 14:00:00,7.506359547376633,10.22767485678196
2015-03-17 15:00:00,8.152679786086082,8.675276979804039
2015-03-17 16:00:00,9.061200216412544,10.917937472462654
2015-03-17 17:00:00,9.512540981173515,10.913995780050755
2015-03-17 18:00:00,10.140373766422272,14.930586218833923
2015-03-17 19:00:00,10.194022431969643,13.674493089318275
2015-03-17 20:00:00,9.56057883054018,10.136354342103004
2015-03-17 21:00:00,9.240318775177002,10.484271705150604
2015-03-17 22:00:00,8.851162254810333,8.894357845187187
2015-03-17 23:00:00,8.11611595749855,6.85010976344347
2015-03-18 00:00:00,5.868802845478058,5.042555846273898
2015-03-18 01:00:00,5.797340303659439,5.685659438371658
2015-03-18 02:00:00,5.980430789291859,5.8777662217617035
2015-03-18 03:00:00,5.7861205860972404,6.074060827493668
2015-03-18 04:00:00,5.954690866172314,5.3992636278271675
2015-03-18 05:00:00,8.55535039305687,5.194473087787628
2015-03-18 06:00:00,9.556808695197105,9.678161703050137
2015-03-18 07:00:00,10.89713553339243,13.091516673564911
2015-03-18 08:00:00,10.467980965971947,14.002446368336678
2015-03-18 09:00:00,9.377897843718529,12.233113169670105
2015-03-18 10:00:00,8.541158303618431,11.116545408964157
2015-03-18 11:00:00,8.077662646770477,10.676474168896675
2015-03-18 12:00:00,8.015935465693474,10.766067698597908
2015-03-18 13:00:00,7.860594525933266,9.74080003798008
2015-03-18 14:00:00,8.27720831334591,8.084781259298325
2015-03-18 15:00:00,9.752777352929115,8.881231233477592
2015-03-18 16:00:00,11.965562641620636,10.234273791313171
2015-03-18 17:00:00,13.606914311647415,10.069872483611107
2015-03-18 18:00:00,13.772262185811996,11.501406505703926
2015-03-18 19:00:00,13.107826456427574,13.465432599186897
2015-03-18 20:00:00,11.616270765662193,12.426156274974346
2015-03-18 21:00:00,9.629866421222687,8.756856516003609
2015-03-18 22:00:00,7.958378434181213,8.627410531044006
2015-03-18 23:00:00,6.552476152777672,6.340833030641079
2015-03-19 00:00:00,5.837849721312523,5.308288857340813
2015-03-19 01:00:00,5.924252398312091,5.090553402900696
2015-03-19 02:00:00,6.303762331604958,5.693665862083435
2015-03-19 03:00:00,6.128436736762524,6.029243104159832
2015-03-19 04:00:00,6.620442561805248,5.856322303414345
2015-03-19 05:00:00,9.037809539586306,5.179393261671066
2015-03-19 06:00:00,10.474028781056404,11.372352257370949
2015-03-19 07:00:00,12.733698830008507,11.79040153324604
2015-03-19 08:00:00,12.376572906970978,12.077375754714012
2015-03-19 09:00:00,10.780311942100525,8.826404824852943
2015-03-19 10:00:00,10.259447604417801,9.353353410959244
2015-03-19 11:00:00,9.891565829515457,9.980331383645535
2015-03-19 12:00:00,9.898851364850998,9.722753927111626
2015-03-19 13:00:00,9.63401910662651,6.115666754543781
2015-03-19 14:00:00,9.42239548265934,6.900813728570938
2015-03-19 15:00:00,10.531509481370449,7.387260809540749
2015-03-19 16:00:00,12.420222505927086,8.455428510904312
2015-03-19 17:00:00,13.496036857366562,10.060857594013214
2015-03-19 18:00:00,13.557844012975693,12.184344857931137
2015-03-19 19:00:00,12.761786967515945,15.998434782028198
2015-03-19 20:00:00,11.18272614479065,13.914722733199596
2015-03-19 21:00:00,9.379681438207626,9.860604293644428
2015-03-19 22:00:00,7.920989006757736,8.249064549803734
2015-03-19 23:00:00,6.566945716738701,5.886693529784679
2015-03-20 00:00:00,5.844213977456093,5.184383109211922
2015-03-20 01:00:00,5.676481023430824,5.320520579814911
2015-03-20 02:00:00,5.876972675323486,5.657990887761116
2015-03-20 03:00:00,5.700041353702544,5.308410942554474
2015-03-20 04:00:00,5.87028257548809,4.368692696094512
2015-03-20 05:00:00,8.292079918086529,5.915813557803631
2015-03-20 06:00:00,9.650042608380318,11.95121754705906
2015-03-20 07:00:00,11.43968378007412,11.305011823773384
2015-03-20 08:00:00,11.720952302217484,17.679057776927948
2015-03-20 09:00:00,11.15256479382515,11.441203460097313
2015-03-20 10:00:00,10.658620968461037,10.785993695259094
2015-03-20 11:00:00,10.60190936923027,13.34659132361412
2015-03-20 12:00:00,10.7962656468153,10.609403729438782
2015-03-20 13:00:00,10.059348821640015,14.56246067583561
2015-03-20 14:00:00,9.819220334291458,12.154311448335648
2015-03-20 15:00:00,10.499928593635559,9.559968411922455
2015-03-20 16:00:00,12.178656578063965,9.38416701555252
2015-03-20 17:00:00,13.446529656648636,11.269988894462585
2015-03-20 18:00:00,13.514681696891785,15.115458458662033
2015-03-20 19:00:00,12.790693551301956,12.205494299530983
2015-03-20 20:00:00,11.421612650156021,12.849009066820145
2015-03-20 21:00:00,9.709831446409225,10.820724457502365
2015-03-20 22:00:00,8.175752758979797,8.240373209118843
2015-03-20 23:00:00,6.861496597528458,7.020898170769215
2015-03-21 00:00:00,6.484433501958847,5.050036333501339
2015-03-21 01:00:00,6.566877767443657,5.890205778181553
2015-03-21 02:00:00,6.399453327059746,5.147222951054573
2015-03-21 03:00:00,6.2743855975568295,4.433473527431488
2015-03-21 04:00:00,6.3588587790727615,4.664134882390499
2015-03-21 05:00:00,8.044885572046041,4.612664200365543
2015-03-21 06:00:00,8.884826049208641,10.082537487149239
2015-03-21 07:00:00,11.16443707048893,9.092015996575356
2015-03-21 08:00:00,11.42014953494072,12.06825016438961
2015-03-21 09:00:00,10.534031584858894,11.360683739185333
2015-03-21 10:00:00,10.185681015253067,9.354374676942825
2015-03-21 11:00:00,10.17580372095108,9.5003811866045
2015-03-21 12:00:00,10.820094481110573,13.135240398347378
2015-03-21 13:00:00,10.494125366210938,9.739688247442245
2015-03-21 14:00:00,10.155762046575546,10.067540064454079
2015-03-21 15:00:00,10.85132321715355,8.514793202280998
2015-03-21 16:00:00,12.286982923746109,14.573526307940483
2015-03-21 17:00:00,13.229302078485489,15.15750601887703
2015-03-21 18:00:00,12.89446859061718,11.68812681734562
2015-03-21 19:00:00,12.243029654026031,10.840610444545746
2015-03-21 20:00:00,11.273646011948586,10.94979552924633
2015-03-21 21:00:00,9.565595224499702,11.058052062988281
2015-03-21 22:00:00,8.150889441370964,10.506380394101143
2015-03-21 23:00:00,7.121283873915672,6.844451479613781
2015-03-28 00:00:00,5.283336780965327,5.542921602725983
2015-03-28 01:00:00,5.373051591217518,5.142877988517284
2015-03-28 02:00:00,5.566002279520035,5.581384941935539
2015-03-28 03:00:00,5.643680460751057,4.740118473768234
2015-03-28 04:00:00,5.8529897555708885,4.689675033092499
2015-03-28 05:00:00,7.900286454707384,4.990992002189159
2015-03-28 06:00:00,9.848068192601204,11.146503299474716
2015-03-28 07:00:00,12.134302586317062,10.414824470877647
2015-03-28 08:00:00,12.487062469124794,8.806057423353195
2015-03-28 09:00:00,10.97220228612423,9.7981558740139
2015-03-28 10:00:00,10.355727091431618,9.889619544148445
2015-03-28 11:00:00,10.26399940252304,8.553282618522644
2015-03-28 12:00:00,10.831243976950645,12.385465458035469
2015-03-28 13:00:00,10.129180341959,9.81665214896202
2015-03-28 14:00:00,9.688996940851212,12.150160893797874
2015-03-28 15:00:00,10.34741023182869,9.898070871829987
2015-03-28 16:00:00,12.484369993209839,10.539545327425003
2015-03-28 17:00:00,13.870791584253311,11.640158012509346
2015-03-28 18:00:00,13.728094190359116,15.175518691539764
2015-03-28 19:00:00,12.485878512263298,7.646031528711319
2015-03-28 20:00:00,11.189608320593834,9.317396074533463
2015-03-28 21:00:00,9.402663707733154,11.688368156552315
2015-03-28 22:00:00,7.778968796133995,9.24781258404255
2015-03-28 23:00:00,6.3600918501615515,6.43746954202652
2015-04-10 00:00:00,5.955199211835861,5.288230672478676
2015-04-10 01:00:00,6.064101502299309,6.085606552660465
2015-04-10 02:00:00,6.132359117269516,7.206231787800788
2015-04-10 03:00:00,5.8289540857076645,5.591279581189155
2015-04-10 04:00:00,5.890081699937582,5.39998696744442
2015-04-10 05:00:00,8.057325318455696,5.8691123723983765
2015-04-10 06:00:00,10.041862219572067,10.932977765798569
2015-04-10 07:00:00,11.97693082690239,11.74390783905983
2015-04-10 08:00:00,11.557126477360725,14.160408288240433
2015-04-10 09:00:00,10.192220836877823,9.330072656273842
2015-04-10 10:00:00,9.76721716672182,10.174441814422607
2015-04-10 11:00:00,9.652781620621681,10.217037543654442
2015-04-10 12:00:00,9.759284608066082,10.966536477208138
2015-04-10 13:00:00,9.306849345564842,9.795456796884537
2015-04-10 14:00:00,9.39623199403286,8.162859842181206
2015-04-10 15:00:00,10.63386932015419,8.294554263353348
2015-04-10 16:00:00,12.485576957464218,11.275334373116493
2015-04-10 17:00:00,13.761298954486847,10.111673831939697
2015-04-10 18:00:00,13.924099415540695,12.405063733458519
2015-04-10 19:00:00,12.913823738694191,9.572837173938751
2015-04-10 20:00:00,11.424435436725616,12.397870853543282
2015-04-10 21:00:00,9.232247665524483,13.041089966893196
2015-04-10 22:00:00,7.711142659187317,7.43943178653717
2015-04-10 23:00:00,6.41999963670969,5.424141421914101
2015-04-11 00:00:00,5.264534592628479,5.391535103321075
2015-04-11 01:00:00,5.442477777600288,5.222938716411591
2015-04-11 02:00:00,5.6286257319152355,6.472873270511627
2015-04-11 03:00:00,5.730988763272762,5.51689276099205
2015-04-11 04:00:00,5.983944833278656,4.855671897530556
2015-04-11 05:00:00,7.7576207891106606,4.7307968735694885
2015-04-11 06:00:00,10.919121861457825,10.02102155983448
2015-04-11 07:00:00,12.917482256889343,8.575913965702057
2015-04-11 08:00:00,13.393045037984848,10.158228397369385
2015-04-11 09:00:00,11.941665545105934,12.161516934633255
2015-04-11 10:00:00,10.893132776021957,9.617416217923164
2015-04-11 11:00:00,10.355937704443932,12.204776927828789
2015-04-11 12:00:00,10.352865502238274,14.598554536700249
2015-04-11 13:00:00,9.755932420492172,10.251175284385681
2015-04-11 14:00:00,9.400055602192879,10.084367960691452
2015-04-11 15:00:00,10.28049099445343,7.794673882424831
2015-04-11 16:00:00,12.151318520307541,8.66144198179245
2015-04-11 17:00:00,13.688050270080566,10.748927474021912
2015-04-11 18:00:00,13.749618977308273,12.349995374679565
2015-04-11 19:00:00,12.687320917844772,17.643673211336136
2015-04-11 20:00:00,11.180237203836441,10.482243210077286
2015-04-11 21:00:00,9.122531086206436,10.53542348742485
2015-04-11 22:00:00,7.63344906270504,9.243120715022087
2015-04-11 23:00:00,6.231150701642036,7.44531287252903
2015-04-12 00:00:00,5.585598170757294,6.187272414565086
2015-04-12 01:00:00,5.65508446097374,5.791482001543045
2015-04-12 02:00:00,5.845140099525451,7.26385934650898
2015-04-12 03:00:00,5.816432364284992,5.122127547860146
2015-04-12 04:00:00,5.940765172243118,4.536986812949181
2015-04-12 05:00:00,7.87308556586504,5.03355148434639
2015-04-12 06:00:00,10.038561299443245,10.896067902445793
2015-04-12 07:00:00,11.429899096488953,11.849837332963943
2015-04-12 08:00:00,11.367367148399353,12.448480561375618
2015-04-12 09:00:00,10.173298954963684,13.271991312503815
2015-04-12 10:00:00,9.618143580853939,14.682200625538826
2015-04-12 11:00:00,9.125645376741886,11.305680394172668
2015-04-12 12:00:00,9.149608671665192,13.193802446126938
2015-04-12 13:00:00,8.895753234624863,10.210023298859596
2015-04-12 14:00:00,8.900099404156208,10.425347805023193
2015-04-12 15:00:00,10.055697046220303,9.448029547929764
2015-04-12 16:00:00,12.13669028878212,10.748795285820961
2015-04-12 17:00:00,13.626778036355972,11.94075322151184
2015-04-12 18:00:00,13.680699318647385,13.356481403112411
2015-04-12 19:00:00,12.714280411601067,11.542384386062622
2015-04-12 20:00:00,11.266834869980812,12.973533436655998
2015-04-12 21:00:00,9.345092535018921,9.616191372275352
2015-04-12 22:00:00,7.7476614117622375,7.8043407797813416
2015-04-12 23:00:00,6.386502057313919,6.236435279250145
2015-04-13 00:00:00,5.494850739836692,5.797404438257217
