time,predicted,true
2015-04-18 21:00:00,0.5998480319976807,0.6083072423934937
2015-04-18 22:00:00,0.5519630908966064,0.6657201647758484
2015-04-18 23:00:00,0.4690055251121521,0.5542313456535339
2015-04-19 00:00:00,0.35808098316192627,0.46260446310043335
2015-04-19 01:00:00,0.29977843165397644,0.2538156509399414
2015-04-19 02:00:00,0.26037687063217163,0.25181785225868225
2015-04-19 03:00:00,0.271892249584198,0.2698584496974945
2015-04-19 04:00:00,0.2727813720703125,0.26741868257522583
2015-04-19 05:00:00,0.26709967851638794,0.2669095993041992
2015-04-19 06:00:00,0.27072927355766296,0.28180524706840515
2015-04-19 07:00:00,0.2963062822818756,0.3063376843929291
2015-04-19 08:00:00,0.3180411458015442,0.2953805923461914
2015-04-19 09:00:00,0.37971723079681396,0.32635489106178284
2015-04-19 10:00:00,0.4463733434677124,0.42535755038261414
2015-04-19 11:00:00,0.5040090680122375,0.5120925903320312
2015-04-19 12:00:00,0.5395210385322571,0.7178488969802856
2015-04-19 13:00:00,0.5404466986656189,0.7923345565795898
2015-04-19 14:00:00,0.5468215942382812,0.5128957033157349
2015-04-19 15:00:00,0.5693706274032593,0.4376467168331146
2015-04-19 16:00:00,0.5802192687988281,0.40652230381965637
2015-04-19 17:00:00,0.6211845278739929,0.4198598265647888
2015-04-19 18:00:00,0.6557799577713013,0.7153137922286987
2015-04-19 19:00:00,0.6702736616134644,0.7445074915885925
2015-04-19 20:00:00,0.6709547638893127,0.5343958735466003
2015-04-19 21:00:00,0.6482778787612915,0.6765149831771851
2015-04-19 22:00:00,0.5817068815231323,0.6291492581367493
2015-04-19 23:00:00,0.49170982837677,0.5764681696891785
2015-04-20 00:00:00,0.38343387842178345,0.3399551510810852
2015-04-20 01:00:00,0.30539149045944214,0.2663470208644867
2015-04-20 02:00:00,0.25366371870040894,0.2410682588815689
2015-04-20 03:00:00,0.25470641255378723,0.3005203604698181
2015-04-20 04:00:00,0.2638114094734192,0.24235820770263672
2015-04-20 05:00:00,0.26180797815322876,0.24688312411308289
2015-04-20 06:00:00,0.26120525598526,0.2555706202983856
2015-04-20 07:00:00,0.2974969744682312,0.28913381695747375
2015-04-20 08:00:00,0.36322009563446045,0.29693469405174255
2015-04-20 09:00:00,0.44004982709884644,0.31678253412246704
2015-04-20 10:00:00,0.5174564719200134,0.34969961643218994
2015-04-20 11:00:00,0.5854854583740234,1.1822052001953125
2015-04-20 12:00:00,0.6129627227783203,0.8991951942443848
2015-04-20 13:00:00,0.6101675033569336,0.5483506321907043
2015-04-20 14:00:00,0.5801643133163452,0.46200746297836304
2015-04-20 15:00:00,0.5552607774734497,1.4022082090377808
2015-04-20 16:00:00,0.5347182750701904,1.056152105331421
2015-04-20 17:00:00,0.5535739660263062,0.3912891745567322
2015-04-20 18:00:00,0.5680360794067383,0.3467341959476471
2015-04-20 19:00:00,0.5856224298477173,0.23038461804389954
2015-04-20 20:00:00,0.581414520740509,0.26372504234313965
2015-04-20 21:00:00,0.5543808937072754,0.2656480371952057
2015-04-20 22:00:00,0.5112701654434204,0.5483757257461548
2015-04-20 23:00:00,0.447692334651947,0.4672960937023163
2015-04-21 00:00:00,0.3305128216743469,0.5151647925376892
2015-04-21 01:00:00,0.2721072733402252,0.24686245620250702
2015-04-21 02:00:00,0.2374642789363861,0.24873420596122742
2015-04-21 03:00:00,0.2547028660774231,0.27357327938079834
2015-04-21 04:00:00,0.28303253650665283,0.27717503905296326
2015-04-21 05:00:00,0.277590811252594,0.2552602291107178
2015-04-21 06:00:00,0.2862063944339752,0.2797499895095825
2015-04-21 07:00:00,0.3151213228702545,0.2942224442958832
2015-04-21 08:00:00,0.3760627508163452,0.6136056184768677
2015-04-21 09:00:00,0.45329201221466064,0.3565515875816345
2015-04-21 10:00:00,0.5218786597251892,0.4919458031654358
2015-04-21 11:00:00,0.5956554412841797,0.34103357791900635
2015-04-21 12:00:00,0.6094122529029846,0.32503557205200195
2015-04-21 13:00:00,0.6001985669136047,0.22599628567695618
2015-04-21 14:00:00,0.5779234170913696,0.22983521223068237
2015-04-21 15:00:00,0.5721453428268433,0.23425884544849396
2015-04-21 16:00:00,0.5720561742782593,0.23238703608512878
2015-04-21 17:00:00,0.6090502738952637,0.2355111986398697
2015-04-21 18:00:00,0.6357546448707581,0.28521600365638733
2015-04-21 19:00:00,0.6568300127983093,0.37688037753105164
2015-04-21 20:00:00,0.6588366031646729,0.4492979645729065
2015-04-21 21:00:00,0.6307784914970398,0.5461806058883667
2015-04-21 22:00:00,0.5826882719993591,0.3863164782524109
2015-04-21 23:00:00,0.4967023730278015,0.4788115620613098
2015-04-22 00:00:00,0.3808414936065674,0.44091296195983887
2015-04-22 01:00:00,0.30745893716812134,0.2536192238330841
2015-04-22 02:00:00,0.2515576183795929,0.24949347972869873
2015-04-22 03:00:00,0.24758559465408325,0.24694953858852386
2015-04-22 04:00:00,0.2721429765224457,0.2521156668663025
2015-04-22 05:00:00,0.2738611400127411,0.24581076204776764
2015-04-22 06:00:00,0.28145167231559753,0.2732476592063904
2015-04-22 07:00:00,0.30580270290374756,0.2970990538597107
2015-04-22 08:00:00,0.3769657611846924,0.28997403383255005
2015-04-22 09:00:00,0.4595600962638855,0.3175981342792511
2015-04-22 10:00:00,0.5243022441864014,0.33876723051071167
2015-04-22 11:00:00,0.600958526134491,0.49577197432518005
2015-04-22 12:00:00,0.6219481229782104,0.2830761969089508
2015-04-22 13:00:00,0.603732705116272,0.3490927517414093
2015-04-22 14:00:00,0.5687364935874939,0.2372705191373825
2015-04-22 15:00:00,0.543233335018158,0.5137966871261597
2015-04-22 16:00:00,0.5359043478965759,0.4203358292579651
2015-04-22 17:00:00,0.5683744549751282,0.40443551540374756
2015-04-22 18:00:00,0.606611967086792,0.49224117398262024
2015-04-22 19:00:00,0.620843231678009,0.3889511227607727
2015-04-22 20:00:00,0.6334775686264038,0.6779146790504456
2015-04-22 21:00:00,0.6067270040512085,0.48600929975509644
2015-04-22 22:00:00,0.5659351944923401,0.37358811497688293
2015-04-22 23:00:00,0.4807538390159607,0.5274487733840942
2015-04-23 00:00:00,0.33340877294540405,0.4498789608478546
2015-04-23 01:00:00,0.2685742676258087,0.2490428239107132
2015-04-23 02:00:00,0.22332434356212616,0.2471238374710083
2015-04-23 03:00:00,0.2403426170349121,0.2509590983390808
2015-04-23 04:00:00,0.2646794319152832,0.25655701756477356
2015-04-23 05:00:00,0.2786352336406708,0.24740450084209442
2015-04-23 06:00:00,0.2932344079017639,0.2775973677635193
2015-04-23 07:00:00,0.30472832918167114,0.29287174344062805
2015-04-23 08:00:00,0.3736037611961365,0.2705754041671753
2015-04-23 09:00:00,0.45477980375289917,0.39590519666671753
2015-04-23 10:00:00,0.5259706974029541,0.4691981375217438
2015-04-23 11:00:00,0.6004528403282166,0.36619481444358826
2015-04-23 12:00:00,0.6173288822174072,0.2527298331260681
2015-04-23 13:00:00,0.5953347086906433,0.22983208298683167
2015-04-23 14:00:00,0.5575868487358093,0.23227356374263763
2015-04-23 15:00:00,0.5610774755477905,0.23370446264743805
2015-04-23 16:00:00,0.560477077960968,0.3411542773246765
2015-04-23 17:00:00,0.6068994402885437,0.2758429944515228
2015-04-23 18:00:00,0.6509061455726624,0.3864888846874237
2015-04-23 19:00:00,0.6742703914642334,0.4765307307243347
2015-04-23 20:00:00,0.6857266426086426,0.5396984815597534
2015-04-23 21:00:00,0.6551581621170044,0.4124720096588135
2015-04-23 22:00:00,0.6045008301734924,0.40882518887519836
2015-04-23 23:00:00,0.5140072107315063,0.49906492233276367
2015-04-24 00:00:00,0.3583919405937195,0.3330242931842804
2015-04-24 01:00:00,0.28474491834640503,0.2697771489620209
2015-04-24 02:00:00,0.24521103501319885,0.2598414123058319
2015-04-24 03:00:00,0.26610541343688965,0.2597643733024597
2015-04-24 04:00:00,0.2608319818973541,0.2597882151603699
2015-04-24 05:00:00,0.28547102212905884,0.26287686824798584
2015-04-24 06:00:00,0.29803115129470825,0.28582003712654114
2015-04-24 07:00:00,0.3405529856681824,0.2968202233314514
2015-04-24 08:00:00,0.39545485377311707,0.3517046868801117
2015-04-24 09:00:00,0.4683421850204468,0.38682276010513306
2015-04-24 10:00:00,0.544670581817627,0.5780467391014099
2015-04-24 11:00:00,0.5904417037963867,0.7778126001358032
2015-04-24 12:00:00,0.5992878079414368,0.6119945049285889
2015-04-24 13:00:00,0.5695255994796753,0.5480782389640808
2015-04-24 14:00:00,0.524236261844635,0.2928033471107483
2015-04-24 15:00:00,0.4984093904495239,0.23169629275798798
2015-04-24 16:00:00,0.4814382791519165,0.2490740716457367
2015-04-24 17:00:00,0.49858981370925903,0.3632327616214752
2015-04-24 18:00:00,0.5323781371116638,0.42880889773368835
2015-04-24 19:00:00,0.5519073605537415,0.6009376049041748
2015-04-24 20:00:00,0.5468669533729553,0.5932486057281494
2015-04-24 21:00:00,0.5218945741653442,0.5701814889907837
2015-04-24 22:00:00,0.47986656427383423,0.5627560019493103
2015-04-24 23:00:00,0.3916512727737427,0.5983531475067139
2015-04-25 00:00:00,0.3282585144042969,0.3145037293434143
2015-04-25 01:00:00,0.27856531739234924,0.26176437735557556
2015-04-25 02:00:00,0.2546553611755371,0.2667546272277832
2015-04-25 03:00:00,0.26773661375045776,0.25937938690185547
2015-04-25 04:00:00,0.2879236042499542,0.25445589423179626
2015-04-25 05:00:00,0.27636727690696716,0.2726765275001526
2015-04-25 06:00:00,0.2758939564228058,0.2867060899734497
2015-04-25 07:00:00,0.29779067635536194,0.26865503191947937
2015-04-25 08:00:00,0.33769935369491577,0.35855984687805176
2015-04-25 09:00:00,0.39916956424713135,0.4835590422153473
2015-04-25 10:00:00,0.4671286940574646,0.7574907541275024
2015-04-25 11:00:00,0.5214823484420776,0.8001278042793274
2015-04-25 12:00:00,0.5478573441505432,0.5932356119155884
2015-04-25 13:00:00,0.5590065717697144,0.5870643258094788
2015-04-25 14:00:00,0.5544145107269287,0.5923933386802673
2015-04-25 15:00:00,0.559248149394989,0.6968872547149658
2015-04-25 16:00:00,0.559102475643158,0.5607509016990662
2015-04-25 17:00:00,0.5955580472946167,0.6359795331954956
2015-04-25 18:00:00,0.6184888482093811,0.7120298147201538
2015-04-25 19:00:00,0.6130781173706055,0.6487351655960083
2015-04-25 20:00:00,0.610400915145874,0.8751694560050964
2015-04-25 21:00:00,0.5908493399620056,0.6525315046310425
2015-04-25 22:00:00,0.5412600636482239,0.6451973915100098
2015-04-25 23:00:00,0.4626622796058655,0.625855028629303
2015-04-26 00:00:00,0.35821929574012756,0.617981493473053
2015-04-26 01:00:00,0.2939848303794861,0.2889297604560852
2015-04-26 02:00:00,0.26008063554763794,0.24825508892536163
2015-04-26 03:00:00,0.2739160656929016,0.24597986042499542
2015-04-26 04:00:00,0.267733097076416,0.28411296010017395
2015-04-26 05:00:00,0.26567208766937256,0.25478413701057434
2015-04-26 06:00:00,0.2639840543270111,0.2730794847011566
2015-04-26 07:00:00,0.29301610589027405,0.28778374195098877
2015-04-26 08:00:00,0.3148643970489502,0.2653018534183502
2015-04-26 09:00:00,0.3758958578109741,0.40560588240623474
2015-04-26 10:00:00,0.44701623916625977,0.4580497145652771
2015-04-26 11:00:00,0.5010833740234375,0.4071391522884369
2015-04-26 12:00:00,0.5340707302093506,0.6294163465499878
2015-04-26 13:00:00,0.5406022071838379,0.579092264175415
2015-04-26 14:00:00,0.5448265075683594,0.6801836490631104
2015-04-26 15:00:00,0.563545286655426,0.6050147414207458
2015-04-26 16:00:00,0.5738754868507385,0.7780055999755859
2015-04-26 17:00:00,0.6136540174484253,0.9186326265335083
2015-04-26 18:00:00,0.6502377390861511,0.5926022529602051
2015-04-26 19:00:00,0.6703763008117676,0.6083943843841553
2015-04-26 20:00:00,0.6697114706039429,0.6001763343811035
2015-04-26 21:00:00,0.6465733647346497,0.6854850649833679
2015-04-26 22:00:00,0.5790236592292786,0.6877689361572266
2015-04-26 23:00:00,0.4901827573776245,0.5860129594802856
2015-04-27 00:00:00,0.3666462302207947,0.3801521360874176
2015-04-27 01:00:00,0.29036426544189453,0.26453322172164917
2015-04-27 02:00:00,0.24063339829444885,0.25766173005104065
2015-04-27 03:00:00,0.25048285722732544,0.25968843698501587
2015-04-27 04:00:00,0.2636799216270447,0.25950461626052856
2015-04-27 05:00:00,0.26210644841194153,0.25815483927726746
2015-04-27 06:00:00,0.2659462094306946,0.27813753485679626
2015-04-27 07:00:00,0.30405211448669434,0.29413270950317383
2015-04-27 08:00:00,0.3713069558143616,0.3042304813861847
2015-04-27 09:00:00,0.4500584602355957,0.3147667944431305
2015-04-27 10:00:00,0.5301583409309387,0.4626317620277405
2015-04-27 11:00:00,0.5936569571495056,1.4622565507888794
2015-04-27 12:00:00,0.615929365158081,0.7000916004180908
2015-04-27 13:00:00,0.6095324754714966,0.5461851954460144
2015-04-27 14:00:00,0.579306423664093,0.4844943881034851
2015-04-27 15:00:00,0.5605090856552124,0.41698887944221497
2015-04-27 16:00:00,0.540111243724823,0.4563981294631958
2015-04-27 17:00:00,0.5583027601242065,0.578736424446106
2015-04-27 18:00:00,0.5717032551765442,0.4948977828025818
2015-04-27 19:00:00,0.5917463302612305,0.3838547468185425
2015-04-27 20:00:00,0.5824047327041626,0.47321003675460815
2015-04-27 21:00:00,0.553789496421814,0.542153000831604
2015-04-27 22:00:00,0.5081812143325806,0.5525158047676086
2015-04-27 23:00:00,0.4378371238708496,0.3716104030609131
2015-04-28 00:00:00,0.3282524049282074,0.4073992669582367
2015-04-28 01:00:00,0.2718992829322815,0.26618853211402893
2015-04-28 02:00:00,0.23574107885360718,0.26304104924201965
2015-04-28 03:00:00,0.2516952157020569,0.2527835965156555
2015-04-28 04:00:00,0.283608078956604,0.2553445100784302
2015-04-28 05:00:00,0.27755630016326904,0.25493124127388
2015-04-28 06:00:00,0.2881206274032593,0.274399995803833
2015-04-28 07:00:00,0.31621119379997253,0.34283581376075745
2015-04-28 08:00:00,0.3786429166793823,0.3108735978603363
2015-04-28 09:00:00,0.45663416385650635,0.3142393231391907
2015-04-28 10:00:00,0.5232213139533997,0.48223748803138733
2015-04-28 11:00:00,0.5974189043045044,1.0057350397109985
2015-04-28 12:00:00,0.6103955507278442,1.0688176155090332
2015-04-28 13:00:00,0.5974960923194885,0.28757670521736145
2015-04-28 14:00:00,0.5764306783676147,0.2414666712284088
2015-04-28 15:00:00,0.5713275671005249,0.2524288296699524
2015-04-28 16:00:00,0.5727468729019165,0.25308194756507874
2015-04-28 17:00:00,0.610227644443512,0.47160375118255615
2015-04-28 18:00:00,0.6370909810066223,0.7895204424858093
2015-04-28 19:00:00,0.6555706262588501,0.6674535274505615
2015-04-28 20:00:00,0.6584041714668274,0.5495251417160034
2015-04-28 21:00:00,0.6299024224281311,0.6760870218276978
2015-04-28 22:00:00,0.5834322571754456,0.8944569230079651
2015-04-28 23:00:00,0.4956618547439575,0.6656525135040283
2015-05-06 00:00:00,0.37575578689575195,0.43256714940071106
2015-05-06 01:00:00,0.3022330403327942,0.2576921582221985
2015-05-06 02:00:00,0.2503897547721863,0.3179072439670563
2015-05-06 03:00:00,0.24025149643421173,0.2854442298412323
2015-05-06 04:00:00,0.265718936920166,0.28484073281288147
2015-05-06 05:00:00,0.2655196189880371,0.26618993282318115
2015-05-06 06:00:00,0.2725089490413666,0.6762272119522095
2015-05-06 07:00:00,0.2966865599155426,0.31945234537124634
2015-05-06 08:00:00,0.37308937311172485,0.2693895101547241
2015-05-06 09:00:00,0.4605541229248047,0.39784082770347595
2015-05-06 10:00:00,0.525367796421051,0.44722557067871094
2015-05-06 11:00:00,0.6061736345291138,0.4084237813949585
2015-05-06 12:00:00,0.6230260729789734,0.45651310682296753
2015-05-06 13:00:00,0.598845899105072,1.367401123046875
2015-05-06 14:00:00,0.5686447024345398,1.1806089878082275
2015-05-06 15:00:00,0.5382155776023865,0.44838419556617737
2015-05-06 16:00:00,0.5419750809669495,0.6363735795021057
2015-05-06 17:00:00,0.5788110494613647,0.5495222210884094
2015-05-06 18:00:00,0.62229323387146,0.6261191964149475
2015-05-06 19:00:00,0.6383959650993347,0.5955928564071655
2015-05-06 20:00:00,0.6509703397750854,0.486673504114151
2015-05-06 21:00:00,0.6195670366287231,0.516390323638916
2015-05-06 22:00:00,0.5765579342842102,0.5614224076271057
2015-05-06 23:00:00,0.4809156060218811,0.6832033395767212
2015-05-07 00:00:00,0.3291783332824707,0.473943829536438
2015-05-07 01:00:00,0.27008840441703796,0.287201851606369
2015-05-07 02:00:00,0.22835664451122284,0.27097761631011963
2015-05-07 03:00:00,0.24510522186756134,0.27072998881340027
2015-05-07 04:00:00,0.27124929428100586,0.2642393410205841
2015-05-07 05:00:00,0.28622767329216003,0.2598682641983032
2015-05-07 06:00:00,0.30115807056427,0.28778213262557983
2015-05-07 07:00:00,0.31354930996894836,0.31570467352867126
2015-05-07 08:00:00,0.38218241930007935,0.2767649292945862
2015-05-07 09:00:00,0.46226102113723755,0.308658629655838
2015-05-07 10:00:00,0.5287728905677795,0.45421576499938965
2015-05-07 11:00:00,0.6007992029190063,0.4781529903411865
2015-05-07 12:00:00,0.6151880621910095,0.5998197197914124
2015-05-07 13:00:00,0.5920208692550659,0.48481935262680054
2015-05-07 14:00:00,0.5546637177467346,0.5021189451217651
2015-05-07 15:00:00,0.5584211349487305,0.4890238046646118
2015-05-07 16:00:00,0.558170735836029,0.5402380228042603
2015-05-07 17:00:00,0.6034112572669983,0.5026853084564209
2015-05-07 18:00:00,0.6448025107383728,0.574589192867279
2015-05-07 19:00:00,0.6673122644424438,0.5760765075683594
2015-05-07 20:00:00,0.6791256666183472,0.447053998708725
2015-05-07 21:00:00,0.6469095349311829,0.5950129628181458
2015-05-07 22:00:00,0.5986015796661377,0.4527759253978729
2015-05-07 23:00:00,0.5084919929504395,0.4059009253978729
2015-05-08 00:00:00,0.354004830121994,0.5456977486610413
2015-05-08 01:00:00,0.2831157147884369,0.24829423427581787
2015-05-08 02:00:00,0.24580053985118866,0.26322802901268005
2015-05-08 03:00:00,0.27132344245910645,0.2547145485877991
2015-05-08 04:00:00,0.2663933336734772,0.24740074574947357
2015-05-08 05:00:00,0.29168641567230225,0.24703358113765717
2015-05-08 06:00:00,0.3015053868293762,0.2813831865787506
2015-05-08 07:00:00,0.3402547836303711,0.29228490591049194
2015-05-08 08:00:00,0.3852389454841614,0.260122686624527
2015-05-08 09:00:00,0.45317691564559937,0.3180093765258789
2015-05-08 10:00:00,0.5277891755104065,0.6542593240737915
2015-05-08 11:00:00,0.5700672268867493,0.4161166548728943
2015-05-08 12:00:00,0.5824759006500244,0.4128756821155548
2015-05-08 13:00:00,0.5582162737846375,0.41770708560943604
2015-05-08 14:00:00,0.5166314840316772,0.49316051602363586
2015-05-08 15:00:00,0.49469536542892456,0.4077565670013428
2015-05-08 16:00:00,0.4778478741645813,0.3947318494319916
2015-05-08 17:00:00,0.4956572651863098,0.46598702669143677
2015-05-08 18:00:00,0.5297164916992188,0.4897126853466034
2015-05-08 19:00:00,0.544430136680603,0.4238141179084778
2015-05-08 20:00:00,0.5381799936294556,0.7804712653160095
2015-05-08 21:00:00,0.5200883150100708,0.7252975702285767
2015-05-08 22:00:00,0.47981327772140503,0.6603389382362366
2015-05-08 23:00:00,0.39506298303604126,0.5513283610343933
2015-05-09 00:00:00,0.3314593434333801,0.6690669059753418
2015-05-09 01:00:00,0.28110212087631226,0.3723759353160858
2015-05-09 02:00:00,0.2547186613082886,0.2639405131340027
2015-05-09 03:00:00,0.26170551776885986,0.2770167887210846
2015-05-09 04:00:00,0.28217583894729614,0.33030611276626587
2015-05-09 05:00:00,0.27015170454978943,0.25147584080696106
2015-05-09 06:00:00,0.2684743106365204,0.2744007408618927
2015-05-09 07:00:00,0.285481721162796,0.24801476299762726
2015-05-09 08:00:00,0.32425564527511597,0.2446936070919037
2015-05-09 09:00:00,0.3876519799232483,0.3141707181930542
2015-05-09 10:00:00,0.4523168206214905,0.4349123239517212
2015-05-09 11:00:00,0.5081018805503845,0.4307429790496826
2015-05-09 12:00:00,0.5370591878890991,0.5691508650779724
2015-05-09 13:00:00,0.5447806119918823,0.3020854890346527
2015-05-09 14:00:00,0.5460401177406311,0.45905008912086487
2015-05-09 15:00:00,0.551565408706665,0.524743914604187
2015-05-09 16:00:00,0.5590141415596008,0.4012052118778229
2015-05-09 17:00:00,0.598878800868988,0.34456634521484375
2015-05-09 18:00:00,0.6258655786514282,0.5188568830490112
2015-05-09 19:00:00,0.6176086664199829,0.48607948422431946
2015-05-09 20:00:00,0.6173624992370605,0.34974953532218933
2015-05-09 21:00:00,0.6002452373504639,0.4622635543346405
2015-05-09 22:00:00,0.5525050759315491,0.507919192314148
2015-05-09 23:00:00,0.4714190363883972,0.46647027134895325
