time,predicted,true
2015-04-16 22:00:00,0.28463730216026306,0.3121310770511627
2015-04-16 23:00:00,0.27656930685043335,0.19976261258125305
2015-04-17 00:00:00,0.26005449891090393,0.206183522939682
2015-04-17 01:00:00,0.28188297152519226,0.19018888473510742
2015-04-17 02:00:00,0.30742785334587097,0.17803512513637543
2015-04-17 03:00:00,0.27707013487815857,0.2009311020374298
2015-04-17 04:00:00,0.24845361709594727,0.1736399233341217
2015-04-17 05:00:00,0.2539953589439392,0.19803710281848907
2015-04-17 06:00:00,0.318727970123291,0.2392546534538269
2015-04-17 07:00:00,0.4193369150161743,0.25473183393478394
2015-04-17 08:00:00,0.5511223077774048,0.2931293845176697
2015-04-17 09:00:00,0.7096973657608032,0.3179646134376526
2015-04-17 10:00:00,0.8389984369277954,0.5146414041519165
2015-04-17 11:00:00,0.8827602863311768,1.0093780755996704
2015-04-17 12:00:00,0.7901124954223633,1.1467708349227905
2015-04-17 13:00:00,0.6411296725273132,0.5567620992660522
2015-04-17 14:00:00,0.5030333995819092,0.527756929397583
2015-04-17 15:00:00,0.38760101795196533,0.5269351601600647
2015-04-17 16:00:00,0.3809288740158081,0.42804664373397827
2015-04-17 17:00:00,0.4252346456050873,0.21186032891273499
2015-04-17 18:00:00,0.4683172106742859,0.5887070894241333
2015-04-17 19:00:00,0.44473451375961304,0.3354041278362274
2015-04-17 20:00:00,0.39058607816696167,0.20228491723537445
2015-04-17 21:00:00,0.3219359219074249,0.24983768165111542
2015-04-17 22:00:00,0.2696177661418915,0.20274618268013
2015-04-17 23:00:00,0.2662559747695923,0.2516697645187378
2015-04-18 00:00:00,0.27810195088386536,0.20107918977737427
2015-04-18 01:00:00,0.30653712153434753,0.1523580700159073
2015-04-18 02:00:00,0.3071874976158142,0.21409057080745697
2015-04-18 03:00:00,0.27257728576660156,0.17816604673862457
2015-04-18 04:00:00,0.24072572588920593,0.19293135404586792
2015-04-18 05:00:00,0.2511499524116516,0.21380926668643951
2015-04-18 06:00:00,0.27307555079460144,0.18246309459209442
2015-04-18 07:00:00,0.3296625316143036,0.2254132777452469
2015-04-18 08:00:00,0.4272696375846863,0.37360668182373047
2015-04-18 09:00:00,0.5429186224937439,1.1497200727462769
2015-04-18 10:00:00,0.6264883279800415,1.9257832765579224
2015-04-18 11:00:00,0.6795817017555237,1.850875973701477
2015-04-18 12:00:00,0.6188293099403381,2.198173999786377
2015-04-18 13:00:00,0.4965595304965973,2.1134159564971924
2015-04-18 14:00:00,0.43387722969055176,1.3180203437805176
2015-04-18 15:00:00,0.38911929726600647,1.1095820665359497
2015-04-18 16:00:00,0.4261358082294464,0.9290670156478882
2015-04-18 17:00:00,0.5002313256263733,0.2995607554912567
2015-04-18 18:00:00,0.5439668297767639,0.17514151334762573
2015-04-18 19:00:00,0.5164338946342468,0.2569396197795868
2015-04-18 20:00:00,0.45303454995155334,0.211456760764122
2015-04-18 21:00:00,0.3723578155040741,0.2117546796798706
2015-04-18 22:00:00,0.31654226779937744,0.16283488273620605
2015-04-18 23:00:00,0.2789057195186615,0.23167537152767181
2015-04-19 00:00:00,0.24435099959373474,0.24818164110183716
2015-04-19 01:00:00,0.29930320382118225,0.21268539130687714
2015-04-19 02:00:00,0.3259868621826172,0.21338433027267456
2015-04-19 03:00:00,0.2844129800796509,0.16941744089126587
2015-04-19 04:00:00,0.24838972091674805,0.20609496533870697
2015-04-19 05:00:00,0.20186319947242737,0.19755740463733673
2015-04-19 06:00:00,0.2996363341808319,0.20742537081241608
2015-04-19 07:00:00,0.43807944655418396,0.20364059507846832
2015-04-19 08:00:00,0.6389992833137512,0.2932523190975189
2015-04-19 09:00:00,0.851880669593811,0.2647918164730072
2015-04-19 10:00:00,1.0151976346969604,0.42339253425598145
2015-04-19 11:00:00,1.0596688985824585,0.20054392516613007
2015-04-19 12:00:00,1.00408935546875,0.19590583443641663
2015-04-19 13:00:00,0.8516532182693481,0.5081541538238525
2015-04-19 14:00:00,0.6930403709411621,1.1299962997436523
2015-04-19 15:00:00,0.5916272401809692,0.7212131023406982
2015-04-19 16:00:00,0.5539119243621826,0.45067477226257324
2015-04-19 17:00:00,0.5832246541976929,0.221289724111557
2015-04-19 18:00:00,0.6008962392807007,0.1764320731163025
2015-04-19 19:00:00,0.5488768219947815,0.23759587109088898
2015-04-19 20:00:00,0.48155978322029114,1.1442598104476929
2015-04-19 21:00:00,0.3950424790382385,0.8953563570976257
2015-04-19 22:00:00,0.34109044075012207,0.3182304799556732
2015-04-19 23:00:00,0.3006599545478821,0.31210967898368835
2015-04-20 00:00:00,0.3232950270175934,0.1768268197774887
2015-04-20 01:00:00,0.32487279176712036,0.1937602162361145
2015-04-20 02:00:00,0.33049577474594116,0.23211482167243958
2015-04-20 03:00:00,0.2865946888923645,0.2623438537120819
2015-04-20 04:00:00,0.2470097839832306,0.17734450101852417
2015-04-20 05:00:00,0.2470819652080536,0.2153863161802292
2015-04-20 06:00:00,0.31037309765815735,0.18766231834888458
2015-04-20 07:00:00,0.4386022686958313,0.3009962737560272
2015-04-20 08:00:00,0.5971078872680664,0.21049439907073975
2015-04-20 09:00:00,0.7648970484733582,0.4052579402923584
2015-04-20 10:00:00,0.9338120222091675,1.4317928552627563
2015-04-20 11:00:00,0.9602943658828735,1.7104145288467407
2015-04-20 12:00:00,0.8733953237533569,1.4294637441635132
2015-04-20 13:00:00,0.7112607359886169,1.7220875024795532
2015-04-20 14:00:00,0.5683009624481201,1.736281156539917
2015-04-20 15:00:00,0.40787795186042786,1.2739758491516113
2015-04-20 16:00:00,0.37358781695365906,0.6462187170982361
2015-04-20 17:00:00,0.4002975523471832,0.32697030901908875
2015-04-20 18:00:00,0.4300752580165863,0.1479278951883316
2015-04-20 19:00:00,0.4161350131034851,0.19042034447193146
2015-04-20 20:00:00,0.37490394711494446,1.0329300165176392
2015-04-20 21:00:00,0.3029947280883789,0.285619854927063
2015-04-20 22:00:00,0.26576048135757446,0.30733147263526917
2015-04-20 23:00:00,0.27770164608955383,0.2574823796749115
2015-04-21 00:00:00,0.23817074298858643,0.19152700901031494
2015-04-21 01:00:00,0.2699335515499115,0.180312380194664
2015-04-21 02:00:00,0.29486721754074097,0.22703148424625397
2015-04-21 03:00:00,0.2771127223968506,1.191745400428772
2015-04-21 04:00:00,0.2315632402896881,0.33624112606048584
2015-04-21 05:00:00,0.23515328764915466,0.1858888864517212
2015-04-21 06:00:00,0.27767837047576904,0.20922449231147766
2015-04-21 07:00:00,0.37836527824401855,0.17447486519813538
2015-04-21 08:00:00,0.5099442005157471,0.7333712577819824
2015-04-21 09:00:00,0.6578890681266785,1.4082752466201782
2015-04-21 10:00:00,0.7556092739105225,1.880792498588562
2015-04-21 11:00:00,0.7999153137207031,2.104248046875
2015-04-21 12:00:00,0.7053393721580505,2.0988874435424805
2015-04-21 13:00:00,0.5645706057548523,1.9803802967071533
2015-04-21 14:00:00,0.4657823443412781,1.7454906702041626
2015-04-21 15:00:00,0.39933398365974426,1.257038950920105
2015-04-21 16:00:00,0.4249756634235382,0.7283072471618652
2015-04-21 17:00:00,0.5028895139694214,0.31442803144454956
2015-04-21 18:00:00,0.5579820275306702,0.9075065851211548
2015-04-21 19:00:00,0.531123697757721,1.2667192220687866
2015-04-21 20:00:00,0.4583650827407837,0.5031775832176208
2015-04-21 21:00:00,0.35251864790916443,0.2967509329319
2015-04-21 22:00:00,0.27374890446662903,0.24005018174648285
2015-04-21 23:00:00,0.2141856551170349,0.1729162037372589
2015-04-22 00:00:00,0.25603657960891724,0.23197773098945618
2015-04-22 01:00:00,0.2793113887310028,0.9950247406959534
2015-04-22 02:00:00,0.2751951217651367,0.5798097252845764
2015-04-22 03:00:00,0.2552714943885803,0.16005772352218628
2015-04-22 04:00:00,0.25587841868400574,0.2211415320634842
2015-04-22 05:00:00,0.2784439027309418,0.1629442423582077
2015-04-22 06:00:00,0.3811562955379486,0.2381468415260315
2015-04-22 07:00:00,0.5377943515777588,0.21854376792907715
2015-04-22 08:00:00,0.7165056467056274,0.5393028259277344
2015-04-22 09:00:00,0.8975434899330139,1.5398863554000854
2015-04-22 10:00:00,1.004447102546692,1.9266623258590698
2015-04-22 11:00:00,1.0030369758605957,1.963176965713501
2015-04-22 12:00:00,0.8873773217201233,0.6302434206008911
2015-04-22 13:00:00,0.7040391564369202,0.46875888109207153
2015-04-22 14:00:00,0.5310130715370178,0.671936571598053
2015-04-22 15:00:00,0.3829091489315033,0.6887028217315674
2015-04-22 16:00:00,0.34903573989868164,0.3238026201725006
2015-04-22 17:00:00,0.398955762386322,0.2829906642436981
2015-04-22 18:00:00,0.44721323251724243,0.682265043258667
2015-04-22 19:00:00,0.4428269863128662,0.24281509220600128
2015-04-22 20:00:00,0.39861905574798584,0.26890993118286133
2015-04-22 21:00:00,0.3045741021633148,0.3235112428665161
2015-04-22 22:00:00,0.25964435935020447,0.2532835900783539
2015-04-22 23:00:00,0.23213797807693481,0.19288846850395203
2015-04-23 00:00:00,0.2924982011318207,0.17963925004005432
2015-04-23 01:00:00,0.3332407474517822,0.1808258444070816
2015-04-23 02:00:00,0.32087481021881104,0.18783985078334808
2015-04-23 03:00:00,0.28119006752967834,0.178882896900177
2015-04-23 04:00:00,0.25260230898857117,0.1905759871006012
2015-04-23 05:00:00,0.2568114995956421,0.19198507070541382
2015-04-23 06:00:00,0.33861997723579407,0.20591028034687042
2015-04-23 07:00:00,0.48762354254722595,0.24817536771297455
2015-04-23 08:00:00,0.7007238864898682,0.20055784285068512
2015-04-23 09:00:00,0.8674461245536804,0.3751050531864166
2015-04-23 10:00:00,0.9741525053977966,0.48077383637428284
2015-04-23 11:00:00,0.9741683602333069,1.0090168714523315
2015-04-23 12:00:00,0.8773490786552429,1.5488262176513672
2015-04-23 13:00:00,0.7090804576873779,1.8372560739517212
2015-04-23 14:00:00,0.5489833354949951,1.7251137495040894
2015-04-23 15:00:00,0.4166520833969116,1.3887977600097656
2015-04-23 16:00:00,0.3856382369995117,0.8463210463523865
2015-04-23 17:00:00,0.437477707862854,0.36752602458000183
2015-04-23 18:00:00,0.4482884109020233,0.18398131430149078
2015-04-23 19:00:00,0.4471595585346222,0.7163158059120178
2015-04-23 20:00:00,0.40647491812705994,0.6003090143203735
2015-04-23 21:00:00,0.3270989954471588,0.2962985038757324
2015-04-23 22:00:00,0.2940191924571991,0.28109702467918396
2015-04-23 23:00:00,0.2727672755718231,0.334199994802475
2015-04-24 00:00:00,0.26127001643180847,0.24105046689510345
2015-04-24 01:00:00,0.27375468611717224,0.22442321479320526
2015-04-24 02:00:00,0.3035786747932434,0.16818656027317047
2015-04-24 03:00:00,0.26856672763824463,0.20085018873214722
2015-04-24 04:00:00,0.23299390077590942,0.16151858866214752
2015-04-24 05:00:00,0.22289109230041504,0.2264000028371811
2015-04-24 06:00:00,0.2973499894142151,0.16686642169952393
2015-04-24 07:00:00,0.41977912187576294,0.17287151515483856
2015-04-24 08:00:00,0.5706422328948975,0.7816092371940613
2015-04-24 09:00:00,0.7515684962272644,1.3518550395965576
2015-04-24 10:00:00,0.9170737266540527,1.7150684595108032
2015-04-24 11:00:00,0.9652583599090576,1.5255576372146606
2015-04-24 12:00:00,0.877229630947113,1.2758960723876953
2015-04-24 13:00:00,0.7213630080223083,1.047278642654419
2015-04-24 14:00:00,0.5665882229804993,0.7435948252677917
2015-04-24 15:00:00,0.42856666445732117,0.5513963103294373
2015-04-24 16:00:00,0.40097901225090027,0.3658592700958252
2015-04-24 17:00:00,0.4343407154083252,0.2701338231563568
2015-04-24 18:00:00,0.4731299579143524,1.0000075101852417
2015-04-24 19:00:00,0.44683265686035156,0.9747777581214905
2015-04-24 20:00:00,0.39251142740249634,0.3135561943054199
2015-04-24 21:00:00,0.319905549287796,0.24239438772201538
2015-04-24 22:00:00,0.27009132504463196,0.31671643257141113
2015-04-24 23:00:00,0.26737600564956665,0.2899312376976013
2015-04-25 00:00:00,0.2988249957561493,0.1669720709323883
2015-04-25 01:00:00,0.34504446387290955,0.44871509075164795
2015-04-25 02:00:00,0.32334524393081665,0.7077765464782715
2015-04-25 03:00:00,0.285893052816391,0.24569274485111237
2015-04-25 04:00:00,0.2563402056694031,0.1771933138370514
2015-04-25 05:00:00,0.24707522988319397,0.1892583668231964
2015-04-25 06:00:00,0.3280909061431885,0.18346282839775085
2015-04-25 07:00:00,0.45085909962654114,0.1970706284046173
2015-04-25 08:00:00,0.6453567147254944,0.4598994553089142
2015-04-25 09:00:00,0.7938382625579834,0.9624601006507874
2015-04-25 10:00:00,0.908100962638855,0.7915999889373779
2015-04-25 11:00:00,0.9307316541671753,1.2131930589675903
2015-04-25 12:00:00,0.8763629794120789,1.1562886238098145
2015-04-25 13:00:00,0.7287184000015259,0.4965028166770935
2015-04-25 14:00:00,0.6004869937896729,0.5254656672477722
2015-04-25 15:00:00,0.49540945887565613,0.7721338272094727
2015-04-25 16:00:00,0.4704970717430115,0.3785780668258667
2015-04-25 17:00:00,0.49469584226608276,1.7719663381576538
2015-04-25 18:00:00,0.47869595885276794,0.9758866429328918
2015-04-25 19:00:00,0.4531329870223999,0.21057943999767303
2015-04-25 20:00:00,0.3994310200214386,0.24290823936462402
2015-04-25 21:00:00,0.3288702070713043,0.31196659803390503
2015-04-25 22:00:00,0.3000311255455017,0.2519814074039459
2015-04-25 23:00:00,0.28172484040260315,0.30537545680999756
2015-04-26 00:00:00,0.250685453414917,0.17796827852725983
2015-04-26 01:00:00,0.3027791976928711,0.27440783381462097
2015-04-26 02:00:00,0.3280166685581207,0.21372675895690918
2015-04-26 03:00:00,0.2863740921020508,0.1714237928390503
2015-04-26 04:00:00,0.2550235688686371,0.2014160454273224
2015-04-26 05:00:00,0.21927306056022644,0.17397211492061615
2015-04-26 06:00:00,0.31577762961387634,0.230974018573761
2015-04-26 07:00:00,0.446241557598114,0.20055410265922546
2015-04-26 08:00:00,0.6373640298843384,0.32277798652648926
2015-04-26 09:00:00,0.8443946838378906,0.7712122797966003
2015-04-26 10:00:00,0.9943409562110901,1.936940312385559
2015-04-26 11:00:00,1.0372288227081299,2.2905466556549072
2015-04-26 12:00:00,0.9738491773605347,1.4772224426269531
2015-04-26 13:00:00,0.8205557465553284,1.5221887826919556
2015-04-26 14:00:00,0.663516104221344,0.7345204949378967
2015-04-26 15:00:00,0.5631359815597534,1.4558030366897583
2015-04-26 16:00:00,0.5323760509490967,1.1072579622268677
2015-04-26 17:00:00,0.564626157283783,0.362527996301651
2015-04-26 18:00:00,0.5863995552062988,0.9012141823768616
2015-04-26 19:00:00,0.5372878313064575,0.18508614599704742
2015-04-26 20:00:00,0.4713670015335083,0.9944127798080444
2015-04-26 21:00:00,0.388885498046875,0.7147177457809448
2015-04-26 22:00:00,0.3351941704750061,0.2673906683921814
2015-04-26 23:00:00,0.3034449815750122,0.22647760808467865
2015-04-27 00:00:00,0.3405454754829407,0.1750299632549286
2015-04-27 01:00:00,0.3824883997440338,0.19170446693897247
2015-04-27 02:00:00,0.36421385407447815,0.19199442863464355
2015-04-27 03:00:00,0.3201215863227844,0.16673098504543304
2015-04-27 04:00:00,0.2756647765636444,0.22146554291248322
2015-04-27 05:00:00,0.26167622208595276,0.16395336389541626
2015-04-27 06:00:00,0.30777186155319214,0.2767276167869568
2015-04-27 07:00:00,0.3998502790927887,0.338260293006897
2015-04-27 08:00:00,0.562908411026001,0.7161444425582886
2015-04-27 09:00:00,0.6896372437477112,1.2976070642471313
2015-04-27 10:00:00,0.7862476706504822,2.206491470336914
2015-04-27 11:00:00,0.80547034740448,2.323331356048584
2015-04-27 12:00:00,0.7318377494812012,2.3964219093322754
2015-04-27 13:00:00,0.6045066118240356,1.8941487073898315
2015-04-27 14:00:00,0.5125430226325989,1.676317811012268
2015-04-27 15:00:00,0.43917253613471985,1.060914158821106
2015-04-27 16:00:00,0.45421841740608215,1.0936424732208252
2015-04-27 17:00:00,0.5176931023597717,0.21643203496932983
2015-04-27 18:00:00,0.5445356965065002,0.16883864998817444
2015-04-27 19:00:00,0.53221195936203,0.16650094091892242
2015-04-27 20:00:00,0.4731241464614868,1.152491569519043
2015-04-27 21:00:00,0.38897737860679626,0.3301604390144348
2015-04-27 22:00:00,0.3336464762687683,0.29587939381599426
2015-04-27 23:00:00,0.30002790689468384,0.20001117885112762
2015-04-28 00:00:00,0.29100534319877625,0.19862942397594452
2015-04-28 01:00:00,0.3175790011882782,0.20058736205101013
2015-04-28 02:00:00,0.30399230122566223,0.1672527939081192
2015-04-28 03:00:00,0.2785102427005768,0.1940503716468811
2015-04-28 04:00:00,0.2361280918121338,0.8583507537841797
2015-04-28 05:00:00,0.2182052731513977,0.7070799469947815
2015-04-28 06:00:00,0.3405012786388397,0.2080296277999878
2015-04-28 07:00:00,0.5339694023132324,0.23807448148727417
2015-04-28 08:00:00,0.7777474522590637,0.7434656620025635
2015-04-28 09:00:00,0.9773546457290649,1.7673712968826294
2015-04-28 10:00:00,1.1226483583450317,1.886875033378601
2015-04-28 11:00:00,1.124139428138733,1.9395843744277954
2015-04-28 12:00:00,1.0254250764846802,1.4941482543945312
2015-04-28 13:00:00,0.8451655507087708,1.7475346326828003
2015-04-28 14:00:00,0.6480714082717896,1.6978261470794678
2015-04-28 15:00:00,0.4940207898616791,1.3042579889297485
2015-04-28 16:00:00,0.44486328959465027,0.9552671909332275
2015-04-28 17:00:00,0.46069905161857605,0.35517504811286926
2015-04-28 18:00:00,0.45980432629585266,1.1798958778381348
2015-04-28 19:00:00,0.4549006223678589,0.33959048986434937
2015-04-28 20:00:00,0.404113233089447,0.22292494773864746
2015-04-28 21:00:00,0.3184441030025482,0.27681565284729004
2015-04-28 22:00:00,0.28000274300575256,0.28248322010040283
2015-04-28 23:00:00,0.2518523633480072,0.2172114998102188
2015-04-29 00:00:00,0.2723124325275421,0.22829477488994598
2015-04-29 01:00:00,0.29950663447380066,0.19903531670570374
2015-04-29 02:00:00,0.28163886070251465,0.19102783501148224
2015-04-29 03:00:00,0.26245826482772827,0.17001304030418396
2015-04-29 04:00:00,0.2668960392475128,0.19303752481937408
2015-04-29 05:00:00,0.2822158932685852,0.18793083727359772
2015-04-29 06:00:00,0.40654662251472473,0.20984643697738647
2015-04-29 07:00:00,0.5910211205482483,0.21016104519367218
2015-04-29 08:00:00,0.8038138151168823,0.2128605991601944
2015-04-29 09:00:00,0.9900245666503906,0.25464364886283875
2015-04-29 10:00:00,1.1010054349899292,1.2307509183883667
2015-04-29 11:00:00,1.0793896913528442,1.7518600225448608
2015-04-29 12:00:00,0.9645031094551086,1.7481321096420288
2015-04-29 13:00:00,0.7740461826324463,1.0727070569992065
2015-04-29 14:00:00,0.5770381093025208,1.1479389667510986
2015-04-29 15:00:00,0.4138931632041931,1.1828361749649048
2015-04-29 16:00:00,0.36999639868736267,0.7395802140235901
2015-04-29 17:00:00,0.40439146757125854,0.3193981349468231
2015-04-29 18:00:00,0.43555113673210144,0.2141057699918747
2015-04-29 19:00:00,0.43713465332984924,0.18636710941791534
2015-04-29 20:00:00,0.397734671831131,0.20856285095214844
2015-04-29 21:00:00,0.30817073583602905,0.2930242419242859
2015-04-29 22:00:00,0.2713443338871002,0.3025037348270416
2015-04-29 23:00:00,0.24476975202560425,0.16561423242092133
2015-04-30 00:00:00,0.26178568601608276,0.28276821970939636
2015-04-30 01:00:00,0.2580258250236511,0.19245216250419617
2015-04-30 02:00:00,0.2878721058368683,0.1935703605413437
2015-04-30 03:00:00,0.24369513988494873,0.17195740342140198
2015-04-30 04:00:00,0.21214443445205688,0.19806505739688873
2015-04-30 05:00:00,0.23568382859230042,0.18914926052093506
2015-04-30 06:00:00,0.28123190999031067,0.1722104251384735
2015-04-30 07:00:00,0.40088969469070435,0.18867158889770508
2015-04-30 08:00:00,0.5323150157928467,0.41691991686820984
2015-04-30 09:00:00,0.7158600687980652,0.9135167002677917
2015-04-30 10:00:00,0.8736565113067627,0.6608975529670715
2015-04-30 11:00:00,0.9240891337394714,0.9793475270271301
2015-04-30 12:00:00,0.8293448686599731,1.9006011486053467
2015-04-30 13:00:00,0.6692755818367004,0.3343914747238159
2015-04-30 14:00:00,0.5240993499755859,0.6534085869789124
2015-04-30 15:00:00,0.3699471950531006,0.5626752972602844
2015-04-30 16:00:00,0.3329930305480957,0.4777769446372986
2015-04-30 17:00:00,0.38287243247032166,0.1977672278881073
2015-04-30 18:00:00,0.43199169635772705,0.1329026222229004
2015-04-30 19:00:00,0.41611841320991516,0.669428288936615
2015-04-30 20:00:00,0.3747707009315491,0.6107415556907654
2015-04-30 21:00:00,0.2912784516811371,0.1987265944480896
2015-04-30 22:00:00,0.2499825358390808,0.2115630954504013
2015-04-30 23:00:00,0.24864265322685242,0.21235592663288116
2015-05-01 00:00:00,0.2807305157184601,0.2684307396411896
2015-05-01 01:00:00,0.302303284406662,0.23552443087100983
2015-05-01 02:00:00,0.31641367077827454,0.21935074031352997
2015-05-01 03:00:00,0.27866101264953613,0.15929368138313293
2015-05-01 04:00:00,0.2394203245639801,0.20170390605926514
2015-05-01 05:00:00,0.21545173227787018,0.19769719243049622
2015-05-01 06:00:00,0.3100818693637848,0.15045708417892456
2015-05-01 07:00:00,0.45617297291755676,0.19203364849090576
2015-05-01 08:00:00,0.6491908431053162,0.6239906549453735
2015-05-01 09:00:00,0.8405322432518005,1.6752960681915283
2015-05-01 10:00:00,1.007882833480835,2.022944450378418
2015-05-01 11:00:00,1.0407068729400635,1.817069411277771
2015-05-01 12:00:00,0.9575165510177612,1.7677583694458008
2015-05-01 13:00:00,0.7965758442878723,1.4306238889694214
2015-05-01 14:00:00,0.6203740835189819,1.126273274421692
2015-05-01 15:00:00,0.4733695983886719,0.7070817947387695
2015-05-01 16:00:00,0.4312692880630493,0.30535581707954407
2015-05-01 17:00:00,0.4538552463054657,0.2600055932998657
2015-05-01 18:00:00,0.46902206540107727,0.921485960483551
2015-05-01 19:00:00,0.45004117488861084,0.6567360758781433
2015-05-01 20:00:00,0.396925687789917,0.21794402599334717
2015-05-01 21:00:00,0.3247324824333191,0.25221267342567444
2015-05-01 22:00:00,0.28291502594947815,0.2521098554134369
2015-05-01 23:00:00,0.2804626226425171,0.1617174744606018
2015-05-02 00:00:00,0.30015507340431213,0.1893395483493805
2015-05-02 01:00:00,0.351088285446167,0.19481749832630157
2015-05-02 02:00:00,0.32962536811828613,0.15748141705989838
2015-05-02 03:00:00,0.29627418518066406,0.20986826717853546
2015-05-02 04:00:00,0.27186623215675354,0.1613866239786148
2015-05-02 05:00:00,0.2598165273666382,0.20134508609771729
2015-05-02 06:00:00,0.3451957404613495,0.1806604415178299
2015-05-02 07:00:00,0.4770592749118805,0.14987850189208984
2015-05-02 08:00:00,0.6828267574310303,0.30965057015419006
2015-05-02 09:00:00,0.8239766955375671,0.7747523188591003
2015-05-02 10:00:00,0.9318560361862183,0.5558953285217285
2015-05-02 11:00:00,0.9367770552635193,0.3535551428794861
2015-05-02 12:00:00,0.8729311227798462,0.6434690356254578
2015-05-02 13:00:00,0.7128096222877502,0.3521791100502014
2015-05-02 14:00:00,0.5789222717285156,0.4993414282798767
2015-05-02 15:00:00,0.477029949426651,0.2039795219898224
2015-05-02 16:00:00,0.4562411606311798,0.15700745582580566
2015-05-02 17:00:00,0.48708292841911316,0.1787761151790619
2015-05-02 18:00:00,0.48082488775253296,0.22890602052211761
2015-05-02 19:00:00,0.4566921889781952,0.2411431223154068
2015-05-02 20:00:00,0.4080982208251953,0.20010673999786377
2015-05-02 21:00:00,0.338636577129364,0.3055703639984131
2015-05-02 22:00:00,0.3119783103466034,0.29339998960494995
2015-05-02 23:00:00,0.2864393889904022,0.2627738416194916
2015-05-03 00:00:00,0.2594637870788574,0.2626953125
2015-05-03 01:00:00,0.2878250181674957,0.19445167481899261
2015-05-03 02:00:00,0.32642924785614014,0.1900314837694168
2015-05-03 03:00:00,0.27494490146636963,0.2139684557914734
2015-05-03 04:00:00,0.23680424690246582,0.17971955239772797
2015-05-03 05:00:00,0.18726640939712524,0.19352611899375916
2015-05-03 06:00:00,0.2886892855167389,0.22859519720077515
2015-05-03 07:00:00,0.4351471960544586,0.21172812581062317
2015-05-03 08:00:00,0.6257994174957275,0.2041970193386078
2015-05-03 09:00:00,0.8600362539291382,0.14540515840053558
2015-05-03 10:00:00,1.0658875703811646,0.3823518455028534
2015-05-03 11:00:00,1.1206921339035034,1.0179775953292847
2015-05-03 12:00:00,1.0659568309783936,0.7815966606140137
2015-05-03 13:00:00,0.9064914584159851,1.2820167541503906
2015-05-03 14:00:00,0.7298492193222046,1.4178333282470703
2015-05-03 15:00:00,0.5917378664016724,0.6523532867431641
2015-05-03 16:00:00,0.5344419479370117,0.9355515837669373
2015-05-03 17:00:00,0.5433460474014282,0.5625783801078796
2015-05-03 18:00:00,0.5645834803581238,0.16133394837379456
2015-05-03 19:00:00,0.5122511982917786,0.16800373792648315
2015-05-03 20:00:00,0.4482314884662628,0.1757359504699707
2015-05-03 21:00:00,0.36722224950790405,0.2023189514875412
2015-05-03 22:00:00,0.31818968057632446,0.15789833664894104
2015-05-03 23:00:00,0.3044395446777344,0.2586226761341095
2015-05-04 00:00:00,0.3339824676513672,0.15941154956817627
2015-05-04 01:00:00,0.3572498857975006,0.26794227957725525
2015-05-04 02:00:00,0.3549121916294098,0.19602243602275848
2015-05-04 03:00:00,0.31891778111457825,0.18172457814216614
2015-05-04 04:00:00,0.2768247425556183,0.1824665367603302
2015-05-04 05:00:00,0.27734750509262085,0.19718807935714722
2015-05-04 06:00:00,0.2966759502887726,0.14659184217453003
2015-05-04 07:00:00,0.35806354880332947,0.21143364906311035
2015-05-04 08:00:00,0.4665297269821167,1.208277940750122
2015-05-04 09:00:00,0.5767151713371277,0.7925631999969482
2015-05-04 10:00:00,0.6597173810005188,1.1756877899169922
2015-05-04 11:00:00,0.6839542984962463,1.7201071977615356
2015-05-04 12:00:00,0.5925683379173279,1.9974972009658813
2015-05-04 13:00:00,0.4641563296318054,1.9855315685272217
2015-05-04 14:00:00,0.3894413709640503,1.2588201761245728
2015-05-04 15:00:00,0.33147427439689636,0.5703661441802979
2015-05-04 16:00:00,0.36696624755859375,0.7238287329673767
2015-05-04 17:00:00,0.45369312167167664,0.702025830745697
2015-05-04 18:00:00,0.5201873183250427,1.1112947463989258
2015-05-04 19:00:00,0.5146651268005371,0.19752255082130432
2015-05-04 20:00:00,0.4668479859828949,0.27533209323883057
2015-05-04 21:00:00,0.38900476694107056,0.322707861661911
2015-05-04 22:00:00,0.33077672123908997,0.2175009399652481
2015-05-04 23:00:00,0.30007392168045044,0.21737873554229736
2015-05-05 00:00:00,0.28448542952537537,0.15780705213546753
2015-05-05 01:00:00,0.2863088846206665,0.21364259719848633
2015-05-05 02:00:00,0.2796875536441803,0.1553078293800354
2015-05-05 03:00:00,0.25480279326438904,0.8462048172950745
2015-05-05 04:00:00,0.22108715772628784,0.7188490033149719
2015-05-05 05:00:00,0.22306182980537415,0.2554682791233063
2015-05-05 06:00:00,0.3585337698459625,0.17991028726100922
2015-05-05 07:00:00,0.5632585287094116,0.2386387288570404
2015-05-05 08:00:00,0.7873956561088562,0.40862128138542175
2015-05-05 09:00:00,0.9968768358230591,0.7487276196479797
2015-05-05 10:00:00,1.1493650674819946,0.8187214732170105
2015-05-05 11:00:00,1.1472615003585815,1.898451328277588
2015-05-05 12:00:00,1.0213935375213623,1.6294163465499878
2015-05-05 13:00:00,0.8259981870651245,1.715537190437317
2015-05-05 14:00:00,0.6149662137031555,1.3011627197265625
2015-05-05 15:00:00,0.4413348436355591,0.7907630801200867
2015-05-05 16:00:00,0.38663071393966675,0.43776482343673706
2015-05-05 17:00:00,0.40183740854263306,0.20655740797519684
2015-05-05 18:00:00,0.41745200753211975,0.19417504966259003
