time,predicted,true
2015-03-12 17:00:00,0.7511459589004517,1.0662648677825928
2015-03-12 18:00:00,0.763346791267395,2.216356039047241
2015-03-12 19:00:00,0.6730680465698242,2.7458972930908203
2015-03-12 20:00:00,0.5688549280166626,1.5490467548370361
2015-03-12 21:00:00,0.39478135108947754,0.5267402529716492
2015-03-12 22:00:00,0.25684744119644165,0.3429887890815735
2015-03-12 23:00:00,0.15377213060855865,0.1447228491306305
2015-03-13 00:00:00,0.10230271518230438,0.16150277853012085
2015-03-13 01:00:00,0.10915695130825043,0.16246874630451202
2015-03-13 02:00:00,0.13618390262126923,0.1515594869852066
2015-03-13 03:00:00,0.1638464480638504,0.16632838547229767
2015-03-13 04:00:00,0.13367027044296265,0.141339510679245
2015-03-13 05:00:00,0.20845983922481537,0.15127746760845184
2015-03-13 06:00:00,0.408340185880661,0.1855865865945816
2015-03-13 07:00:00,0.6741790771484375,0.6122615933418274
2015-03-13 08:00:00,0.707327127456665,0.21615642309188843
2015-03-13 09:00:00,0.5731933116912842,0.1497262567281723
2015-03-13 10:00:00,0.49515900015830994,0.15739405155181885
2015-03-13 11:00:00,0.5710217952728271,0.1737055629491806
2015-03-13 12:00:00,0.6691144704818726,0.1706407368183136
2015-03-13 13:00:00,0.6168719530105591,0.3157784044742584
2015-03-13 14:00:00,0.5563479065895081,0.18561582267284393
2015-03-13 15:00:00,0.6468493938446045,0.7078899145126343
2015-03-13 16:00:00,0.7886420488357544,2.7803359031677246
2015-03-13 17:00:00,0.8570777177810669,0.9456542730331421
2015-03-13 18:00:00,0.8141738176345825,2.1336302757263184
2015-03-13 19:00:00,0.7113699913024902,0.7531121373176575
2015-03-13 20:00:00,0.6196062564849854,0.3980824053287506
2015-03-13 21:00:00,0.48313620686531067,0.41063550114631653
2015-03-13 22:00:00,0.30656224489212036,0.1996392458677292
2015-03-13 23:00:00,0.17843841016292572,0.17316074669361115
2015-03-14 00:00:00,0.10502946376800537,0.15525607764720917
2015-03-14 01:00:00,0.10545296967029572,0.14885899424552917
2015-03-14 02:00:00,0.12210358679294586,0.1517406702041626
2015-03-14 03:00:00,0.1323242485523224,0.13531851768493652
2015-03-14 04:00:00,0.10852741450071335,0.13659590482711792
2015-03-14 05:00:00,0.150934636592865,0.1400783509016037
2015-03-14 06:00:00,0.3120999336242676,0.14917723834514618
2015-03-14 07:00:00,0.5218076705932617,0.32204127311706543
2015-03-14 08:00:00,0.6005561351776123,1.3124219179153442
2015-03-14 09:00:00,0.5180786848068237,0.24439962208271027
2015-03-14 10:00:00,0.4292762279510498,0.21189385652542114
2015-03-14 11:00:00,0.46942558884620667,0.20605400204658508
2015-03-14 12:00:00,0.56173175573349,0.21660813689231873
2015-03-14 13:00:00,0.5675696134567261,0.2242569774389267
2015-03-14 14:00:00,0.4994599223136902,0.22542856633663177
2015-03-14 15:00:00,0.5635805726051331,0.27539145946502686
2015-03-14 16:00:00,0.7006831169128418,1.5011582374572754
2015-03-14 17:00:00,0.8127151727676392,0.7030616998672485
2015-03-14 18:00:00,0.8015074729919434,1.5138555765151978
2015-03-14 19:00:00,0.7050008773803711,1.0910900831222534
2015-03-14 20:00:00,0.613654375076294,1.662865161895752
2015-03-14 21:00:00,0.505163848400116,1.3431137800216675
2015-03-14 22:00:00,0.35812681913375854,0.7720820903778076
2015-03-14 23:00:00,0.2262967973947525,0.14011754095554352
2015-03-15 00:00:00,0.06932058930397034,0.16137222945690155
2015-03-15 01:00:00,0.06017421558499336,0.154718279838562
2015-03-15 02:00:00,0.053665515035390854,0.16348044574260712
2015-03-15 03:00:00,0.06913638114929199,0.12358768284320831
2015-03-15 04:00:00,0.07797970622777939,0.15628305077552795
2015-03-15 05:00:00,0.17182627320289612,0.15031962096691132
2015-03-15 06:00:00,0.32906317710876465,0.16166789829730988
2015-03-15 07:00:00,0.5696066617965698,0.20735184848308563
2015-03-15 08:00:00,0.6860799789428711,0.21643446385860443
2015-03-15 09:00:00,0.6273484230041504,1.0955541133880615
2015-03-15 10:00:00,0.5062471628189087,0.46361538767814636
2015-03-15 11:00:00,0.5335897207260132,0.22473420202732086
2015-03-15 12:00:00,0.6614229679107666,0.2173476666212082
2015-03-15 13:00:00,0.6801739931106567,2.828742027282715
2015-03-15 14:00:00,0.5870093107223511,1.5458799600601196
2015-03-15 15:00:00,0.5795169472694397,2.220653533935547
2015-03-15 16:00:00,0.6930578947067261,0.5131250023841858
2015-03-15 17:00:00,0.8171111345291138,0.6851125955581665
2015-03-15 18:00:00,0.810467004776001,1.0226943492889404
2015-03-15 19:00:00,0.6707344055175781,0.5922121405601501
2015-03-15 20:00:00,0.5481939315795898,0.6855676770210266
2015-03-15 21:00:00,0.4168505072593689,0.24623562395572662
2015-03-15 22:00:00,0.27146416902542114,0.1788191944360733
2015-03-15 23:00:00,0.16298602521419525,0.14422760903835297
2015-03-16 00:00:00,0.12867477536201477,0.14150652289390564
2015-03-16 01:00:00,0.15541678667068481,0.1455858200788498
2015-03-16 02:00:00,0.1699894219636917,0.14737802743911743
2015-03-16 03:00:00,0.1581006795167923,0.1300593763589859
2015-03-16 04:00:00,0.05509238690137863,0.15269288420677185
2015-03-16 05:00:00,0.10441272705793381,0.15043307840824127
2015-03-16 06:00:00,0.32437577843666077,0.1885473132133484
2015-03-16 07:00:00,0.5825952887535095,0.6045344471931458
2015-03-16 08:00:00,0.604002833366394,1.8046149015426636
2015-03-16 09:00:00,0.4510173797607422,0.9444563984870911
2015-03-16 10:00:00,0.4036369323730469,0.15904656052589417
2015-03-16 11:00:00,0.5173652768135071,0.14132709801197052
2015-03-16 12:00:00,0.6433169841766357,1.3412481546401978
2015-03-16 13:00:00,0.6198476552963257,0.2352128028869629
2015-03-16 14:00:00,0.5869578123092651,0.1539432853460312
2015-03-16 15:00:00,0.6890612840652466,1.1723066568374634
2015-03-16 16:00:00,0.8352798223495483,2.6798884868621826
2015-03-16 17:00:00,0.922593355178833,1.4045075178146362
2015-03-16 18:00:00,0.9092361927032471,2.066833257675171
2015-03-16 19:00:00,0.8147881031036377,1.1898694038391113
2015-03-16 20:00:00,0.6826611757278442,0.5227009057998657
2015-03-16 21:00:00,0.504562258720398,0.4368283450603485
2015-03-16 22:00:00,0.32080864906311035,0.22301869094371796
2015-03-16 23:00:00,0.20062291622161865,0.1506417840719223
2015-03-17 00:00:00,0.03321901708841324,0.13710448145866394
2015-03-17 01:00:00,0.09893307089805603,0.13644878566265106
2015-03-17 02:00:00,0.18259185552597046,0.13091620802879333
2015-03-17 03:00:00,0.2121310830116272,0.14532215893268585
2015-03-17 04:00:00,0.20364168286323547,0.14452505111694336
2015-03-17 05:00:00,0.2643930912017822,0.18908922374248505
2015-03-17 06:00:00,0.5238274931907654,0.17668293416500092
2015-03-17 07:00:00,0.6916650533676147,0.5379552245140076
2015-03-17 08:00:00,0.6363635063171387,2.0741167068481445
2015-03-17 09:00:00,0.4219399094581604,1.2825570106506348
2015-03-17 10:00:00,0.30060118436813354,0.410626620054245
2015-03-17 11:00:00,0.3893677294254303,0.15849535167217255
2015-03-17 12:00:00,0.44228848814964294,0.33219775557518005
2015-03-17 13:00:00,0.3850724697113037,0.2354014813899994
2015-03-17 14:00:00,0.327695369720459,0.22941187024116516
2015-03-17 15:00:00,0.4830135703086853,0.2337225377559662
2015-03-17 16:00:00,0.6866220235824585,0.37051859498023987
2015-03-17 17:00:00,0.8167001008987427,1.3331836462020874
2015-03-17 18:00:00,0.8232977390289307,2.2243947982788086
2015-03-17 19:00:00,0.7294924259185791,1.0328123569488525
2015-03-17 20:00:00,0.6196117401123047,0.7283704280853271
2015-03-17 21:00:00,0.41448256373405457,0.4471035897731781
2015-03-17 22:00:00,0.23928816616535187,0.2522760033607483
2015-03-17 23:00:00,0.1268090456724167,0.20960412919521332
2015-03-18 00:00:00,0.07050864398479462,0.13098682463169098
2015-03-18 01:00:00,0.09463362395763397,0.1464371532201767
2015-03-18 02:00:00,0.10848592966794968,0.1437024474143982
2015-03-18 03:00:00,0.11018185317516327,0.1370018720626831
2015-03-18 04:00:00,0.027674712240695953,0.15040525794029236
2015-03-18 05:00:00,0.11148855090141296,0.12473170459270477
2015-03-18 06:00:00,0.3862733840942383,0.17952068150043488
2015-03-18 07:00:00,0.7917935848236084,1.0552787780761719
2015-03-18 08:00:00,0.8198766708374023,0.41168996691703796
2015-03-18 09:00:00,0.5905760526657104,0.1387270987033844
2015-03-18 10:00:00,0.4606119394302368,0.15161611139774323
2015-03-18 11:00:00,0.6313599348068237,0.13590502738952637
2015-03-18 12:00:00,0.8304252624511719,0.15377485752105713
2015-03-18 13:00:00,0.7170785665512085,0.15474018454551697
2015-03-18 14:00:00,0.6243629455566406,1.8612008094787598
2015-03-18 15:00:00,0.7126998901367188,1.1886998414993286
2015-03-18 16:00:00,0.9441876411437988,2.7394280433654785
2015-03-18 17:00:00,1.0636365413665771,1.7690746784210205
2015-03-18 18:00:00,1.0262260437011719,1.6420522928237915
2015-03-18 19:00:00,0.8338403701782227,1.1530131101608276
2015-03-18 20:00:00,0.6904482841491699,0.8056303262710571
2015-03-18 21:00:00,0.45894983410835266,0.628970205783844
2015-03-18 22:00:00,0.21695205569267273,0.3291436433792114
2015-03-18 23:00:00,0.09093125909566879,0.13636548817157745
2015-03-19 00:00:00,0.037557944655418396,0.1287425309419632
2015-03-19 01:00:00,0.08838260918855667,0.15801124274730682
2015-03-19 02:00:00,0.16628235578536987,0.13982242345809937
2015-03-19 03:00:00,0.19790416955947876,0.13272912800312042
2015-03-19 04:00:00,0.20295527577400208,0.1470574140548706
2015-03-19 05:00:00,0.23857837915420532,0.12136413902044296
2015-03-19 06:00:00,0.44170141220092773,0.18372170627117157
2015-03-19 07:00:00,0.5507903099060059,1.3479101657867432
2015-03-19 08:00:00,0.5440191030502319,0.6267555952072144
2015-03-19 09:00:00,0.3848194479942322,0.31542134284973145
2015-03-19 10:00:00,0.2639434337615967,0.15040111541748047
2015-03-19 11:00:00,0.29907703399658203,0.1368880569934845
2015-03-19 12:00:00,0.3351883888244629,0.1527750939130783
2015-03-19 13:00:00,0.34020736813545227,0.12759287655353546
2015-03-19 14:00:00,0.30026447772979736,0.4740297496318817
2015-03-19 15:00:00,0.4222820997238159,0.3379478454589844
2015-03-19 16:00:00,0.5894653797149658,0.5284701585769653
2015-03-19 17:00:00,0.7301825284957886,3.6749348640441895
2015-03-19 18:00:00,0.7722543478012085,2.0499887466430664
2015-03-19 19:00:00,0.7078468799591064,1.2401329278945923
2015-03-19 20:00:00,0.5964282751083374,0.5758520364761353
2015-03-19 21:00:00,0.42651137709617615,0.678619384765625
2015-03-19 22:00:00,0.30425018072128296,0.17983895540237427
2015-03-19 23:00:00,0.20205427706241608,0.14221706986427307
2015-03-20 00:00:00,0.07845309376716614,0.1364794820547104
2015-03-20 01:00:00,0.08064569532871246,0.12376252561807632
2015-03-20 02:00:00,0.1165471225976944,0.15539738535881042
2015-03-20 03:00:00,0.15684714913368225,0.13741743564605713
2015-03-20 04:00:00,0.1361669898033142,0.1441280096769333
2015-03-20 05:00:00,0.22902162373065948,0.13967658579349518
2015-03-20 06:00:00,0.44635239243507385,0.16699253022670746
2015-03-20 07:00:00,0.7541142702102661,1.22884202003479
2015-03-20 08:00:00,0.7807638645172119,1.6814181804656982
2015-03-20 09:00:00,0.6324659585952759,1.1520335674285889
2015-03-20 10:00:00,0.5401382446289062,0.13924485445022583
2015-03-20 11:00:00,0.6271039247512817,0.1647537350654602
2015-03-20 12:00:00,0.7295551300048828,0.17339850962162018
2015-03-20 13:00:00,0.6459972858428955,0.14537546038627625
2015-03-20 14:00:00,0.578845739364624,0.14697951078414917
2015-03-20 15:00:00,0.6689434051513672,1.644748568534851
2015-03-20 16:00:00,0.8214713335037231,0.8061372637748718
2015-03-20 17:00:00,0.875153660774231,1.8359555006027222
2015-03-20 18:00:00,0.8155257701873779,2.2157950401306152
2015-03-20 19:00:00,0.6975260972976685,2.201456308364868
2015-03-20 20:00:00,0.6107271909713745,1.0327495336532593
2015-03-20 21:00:00,0.4601863920688629,0.6909664273262024
2015-03-20 22:00:00,0.27172499895095825,0.38788366317749023
2015-03-20 23:00:00,0.14157134294509888,0.1685510277748108
2015-03-21 00:00:00,0.05191861838102341,0.1626897156238556
2015-03-21 01:00:00,0.04355766996741295,0.1656375527381897
2015-03-21 02:00:00,0.06963880360126495,0.15029533207416534
2015-03-21 03:00:00,0.10638353228569031,0.14836685359477997
2015-03-21 04:00:00,0.11494497954845428,0.16943657398223877
2015-03-21 05:00:00,0.19839493930339813,0.1467343121767044
2015-03-21 06:00:00,0.37493982911109924,0.14873693883419037
2015-03-21 07:00:00,0.663128137588501,0.3232085704803467
2015-03-21 08:00:00,0.7504473924636841,1.6341198682785034
2015-03-21 09:00:00,0.6583012342453003,1.7740931510925293
2015-03-21 10:00:00,0.5351310968399048,0.7221799492835999
2015-03-21 11:00:00,0.5864759683609009,0.22829444706439972
2015-03-21 12:00:00,0.6942873001098633,0.44040781259536743
2015-03-21 13:00:00,0.6538338661193848,0.789188802242279
2015-03-21 14:00:00,0.5707641839981079,0.5023910403251648
2015-03-21 15:00:00,0.6209149360656738,0.7292870283126831
2015-03-21 16:00:00,0.770012617111206,0.48559999465942383
2015-03-21 17:00:00,0.8537687063217163,1.682497262954712
2015-03-21 18:00:00,0.8062189817428589,1.2497955560684204
2015-03-21 19:00:00,0.6706618070602417,0.7058261632919312
2015-03-21 20:00:00,0.5764267444610596,1.3137861490249634
2015-03-21 21:00:00,0.43910732865333557,0.3518030047416687
2015-03-21 22:00:00,0.26932382583618164,0.18930712342262268
2015-03-21 23:00:00,0.1420397311449051,0.16632835566997528
2015-04-15 00:00:00,0.365364134311676,0.15557007491588593
2015-04-15 01:00:00,0.45758962631225586,0.14082930982112885
2015-04-15 02:00:00,0.640152096748352,0.14379329979419708
2015-04-15 03:00:00,0.6486660242080688,0.130923792719841
2015-04-15 04:00:00,0.539368748664856,0.14336007833480835
2015-04-15 05:00:00,0.6149245500564575,0.1519121527671814
2015-04-15 06:00:00,0.8148934841156006,0.14302793145179749
2015-04-15 07:00:00,1.0889617204666138,0.2714543640613556
2015-04-15 08:00:00,1.1353175640106201,1.1075801849365234
2015-04-15 09:00:00,1.0640188455581665,0.16189591586589813
2015-04-15 10:00:00,0.9081214666366577,0.1598404496908188
2015-04-15 11:00:00,0.7338988780975342,0.16166481375694275
2015-04-15 12:00:00,0.5104739665985107,0.15544629096984863
2015-04-15 13:00:00,0.3129120469093323,1.8501430749893188
2015-04-15 14:00:00,0.24288135766983032,1.6229033470153809
2015-04-15 15:00:00,0.1341322958469391,1.1394100189208984
2015-04-15 16:00:00,0.10555452108383179,0.9684769511222839
2015-04-15 17:00:00,0.13568702340126038,0.7709466218948364
2015-04-15 18:00:00,0.16810694336891174,0.8885884881019592
2015-04-15 19:00:00,0.1763712465763092,1.8276053667068481
2015-04-15 20:00:00,0.2624882161617279,1.2213445901870728
2015-04-15 21:00:00,0.45687589049339294,0.5145658850669861
2015-04-15 22:00:00,0.6088117361068726,0.17960642278194427
2015-04-15 23:00:00,0.4658086597919464,0.15632681548595428
2015-04-16 00:00:00,0.033202867954969406,0.1387617290019989
2015-04-16 01:00:00,0.08438270539045334,0.1533854752779007
2015-04-16 02:00:00,0.158400297164917,0.13470599055290222
2015-04-16 03:00:00,0.18778875470161438,0.1461322158575058
2015-04-16 04:00:00,0.19425418972969055,0.14633581042289734
2015-04-16 05:00:00,0.22994235157966614,0.13698510825634003
2015-04-16 06:00:00,0.43450728058815,0.1395958960056305
2015-04-16 07:00:00,0.5423856377601624,0.5652713775634766
2015-04-16 08:00:00,0.5430084466934204,1.3367955684661865
2015-04-16 09:00:00,0.3894730508327484,0.6208203434944153
2015-04-16 10:00:00,0.26357585191726685,0.17013831436634064
2015-04-16 11:00:00,0.29500818252563477,0.1506292074918747
2015-04-16 12:00:00,0.3375389575958252,0.16438661515712738
2015-04-16 13:00:00,0.34910517930984497,0.15271508693695068
2015-04-16 14:00:00,0.3034619987010956,0.1448100507259369
2015-04-16 15:00:00,0.412461519241333,0.7210352420806885
2015-04-16 16:00:00,0.577406644821167,0.8856289386749268
2015-04-16 17:00:00,0.7286467552185059,0.2924365699291229
2015-04-16 18:00:00,0.783179521560669,0.2839348316192627
2015-04-16 19:00:00,0.7116624116897583,1.4316350221633911
2015-04-16 20:00:00,0.595083475112915,1.2167092561721802
2015-04-16 21:00:00,0.4260998070240021,0.3700316548347473
2015-04-16 22:00:00,0.3062344789505005,0.258110910654068
2015-04-16 23:00:00,0.20108523964881897,0.15440520644187927
2015-04-17 00:00:00,0.0773109644651413,0.1113327145576477
2015-04-17 01:00:00,0.07810042798519135,0.11650370061397552
2015-04-17 02:00:00,0.10496226698160172,0.11708736419677734
2015-04-17 03:00:00,0.14404039084911346,0.11655844002962112
2015-04-17 04:00:00,0.1257414072751999,0.10900557786226273
2015-04-17 05:00:00,0.21650010347366333,0.1226741150021553
2015-04-17 06:00:00,0.42160627245903015,0.11918435990810394
2015-04-17 07:00:00,0.7329061031341553,0.9651194214820862
2015-04-17 08:00:00,0.7808974981307983,0.9854089021682739
2015-04-17 09:00:00,0.6473249197006226,0.6180799007415771
2015-04-17 10:00:00,0.5452507734298706,0.12270259857177734
2015-04-17 11:00:00,0.626436710357666,0.10891247540712357
2015-04-17 12:00:00,0.7417278289794922,0.20261754095554352
2015-04-17 13:00:00,0.6678473949432373,0.2494506537914276
2015-04-17 14:00:00,0.5972335338592529,0.14112639427185059
2015-04-17 15:00:00,0.6695936918258667,0.13107620179653168
2015-04-17 16:00:00,0.8235170841217041,0.505909264087677
2015-04-17 17:00:00,0.8878095149993896,0.35654881596565247
2015-04-17 18:00:00,0.8381513357162476,0.47926580905914307
2015-04-17 19:00:00,0.707119345664978,1.5519030094146729
2015-04-17 20:00:00,0.6115094423294067,2.278367042541504
2015-04-17 21:00:00,0.4605153501033783,0.8879197835922241
2015-04-17 22:00:00,0.2716369926929474,0.3398670554161072
2015-04-17 23:00:00,0.13995124399662018,0.11186481267213821
2015-04-18 00:00:00,0.07743675261735916,0.11523474752902985
2015-04-18 01:00:00,0.07332416623830795,0.11707434803247452
2015-04-18 02:00:00,0.09333992749452591,0.11693888902664185
2015-04-18 03:00:00,0.1163749098777771,0.10413221269845963
2015-04-18 04:00:00,0.1086052805185318,0.11397773772478104
2015-04-18 05:00:00,0.17248773574829102,0.11647407710552216
2015-04-18 06:00:00,0.34109997749328613,0.1402718871831894
2015-04-18 07:00:00,0.5898483991622925,1.9787001609802246
2015-04-18 08:00:00,0.6745458841323853,1.4312857389450073
2015-04-18 09:00:00,0.5867981314659119,0.4035260081291199
2015-04-18 10:00:00,0.4831227958202362,0.196003720164299
2015-04-18 11:00:00,0.5274851322174072,1.541970133781433
2015-04-18 12:00:00,0.6291197538375854,0.6480500102043152
2015-04-18 13:00:00,0.6138836145401001,1.1460851430892944
2015-04-18 14:00:00,0.5378695726394653,0.6626977324485779
2015-04-18 15:00:00,0.5946625471115112,0.17681784927845
2015-04-18 16:00:00,0.7348623275756836,0.1897081732749939
2015-04-18 17:00:00,0.830412745475769,0.23074163496494293
2015-04-18 18:00:00,0.7974834442138672,1.2489008903503418
2015-04-18 19:00:00,0.681929349899292,0.9763432741165161
2015-04-18 20:00:00,0.5911685228347778,2.3343470096588135
2015-04-18 21:00:00,0.47107723355293274,1.2669250965118408
2015-04-18 22:00:00,0.3128441274166107,0.1501772403717041
2015-04-18 23:00:00,0.18165038526058197,0.1151481494307518
2015-04-19 00:00:00,0.032265570014715195,0.10903345793485641
2015-04-19 01:00:00,0.015647053718566895,0.09939371794462204
2015-04-19 02:00:00,0.02891753613948822,0.11547858268022537
2015-04-19 03:00:00,0.07311801612377167,0.1094481498003006
2015-04-19 04:00:00,0.10680188238620758,0.10895344614982605
2015-04-19 05:00:00,0.23231962323188782,0.09386616945266724
2015-04-19 06:00:00,0.4151100814342499,0.1286759227514267
2015-04-19 07:00:00,0.7182155847549438,0.5027802586555481
2015-04-19 08:00:00,0.806023120880127,0.18624022603034973
2015-04-19 09:00:00,0.726803183555603,0.1798696517944336
2015-04-19 10:00:00,0.5973961353302002,0.17846666276454926
2015-04-19 11:00:00,0.649351954460144,0.1801261603832245
2015-04-19 12:00:00,0.7616144418716431,0.23327644169330597
2015-04-19 13:00:00,0.7136396169662476,0.3969329595565796
2015-04-19 14:00:00,0.6153438091278076,0.3730708956718445
2015-04-19 15:00:00,0.6314002275466919,0.61308753490448
2015-04-19 16:00:00,0.7625161409378052,1.8981660604476929
2015-04-19 17:00:00,0.8399547338485718,1.5321505069732666
2015-04-19 18:00:00,0.7877576351165771,0.3434041440486908
2015-04-19 19:00:00,0.6407653093338013,0.3272117078304291
2015-04-19 20:00:00,0.5314688086509705,0.9201396107673645
2015-04-19 21:00:00,0.37079766392707825,0.9093364477157593
2015-04-19 22:00:00,0.2068079710006714,0.5093221068382263
2015-04-19 23:00:00,0.10841209441423416,0.18260447680950165
2015-04-20 00:00:00,0.13078755140304565,0.20338360965251923
2015-04-20 01:00:00,0.15514922142028809,0.20586194097995758
2015-04-20 02:00:00,0.16809967160224915,0.20470204949378967
2015-04-20 03:00:00,0.1594068706035614,0.21313755214214325
2015-04-20 04:00:00,0.057988423854112625,0.1833798885345459
2015-04-20 05:00:00,0.10462279617786407,0.20523694157600403
2015-04-20 06:00:00,0.32671788334846497,0.36581262946128845
2015-04-20 07:00:00,0.5812339782714844,0.9657168984413147
2015-04-20 08:00:00,0.5938936471939087,0.5191249847412109
2015-04-20 09:00:00,0.4342378079891205,0.18387731909751892
2015-04-20 10:00:00,0.3957649767398834,0.6614999771118164
2015-04-20 11:00:00,0.5145213603973389,0.8167560696601868
2015-04-20 12:00:00,0.6353322267532349,0.4531121551990509
2015-04-20 13:00:00,0.6022647619247437,0.2141508311033249
2015-04-20 14:00:00,0.5693631172180176,1.999685287475586
2015-04-20 15:00:00,0.6840429306030273,0.9964219331741333
2015-04-20 16:00:00,0.8337260484695435,0.39469945430755615
2015-04-20 17:00:00,0.9117145538330078,0.20628014206886292
2015-04-20 18:00:00,0.8922802209854126,0.48048219084739685
2015-04-20 19:00:00,0.8039897680282593,0.2771088182926178
2015-04-20 20:00:00,0.6834999322891235,0.7400898933410645
2015-04-20 21:00:00,0.5076065063476562,1.2124831676483154
2015-04-20 22:00:00,0.32689622044563293,0.34591296315193176
2015-04-20 23:00:00,0.2045583426952362,0.1636100709438324
2015-04-21 00:00:00,0.0516570545732975,0.1292998194694519
2015-04-21 01:00:00,0.12031766772270203,0.11863518506288528
2015-04-21 02:00:00,0.21820729970932007,0.15371136367321014
2015-04-21 03:00:00,0.2537134289741516,0.12930555641651154
2015-04-21 04:00:00,0.23485736548900604,0.1342439502477646
2015-04-21 05:00:00,0.26896923780441284,0.13057944178581238
2015-04-21 06:00:00,0.5153908729553223,0.7535362839698792
2015-04-21 07:00:00,0.6601066589355469,0.7485325932502747
2015-04-21 08:00:00,0.5939877033233643,1.173270344734192
2015-04-21 09:00:00,0.36958208680152893,0.7834823727607727
2015-04-21 10:00:00,0.2588527500629425,0.3822048306465149
2015-04-21 11:00:00,0.34606999158859253,0.2954338788986206
2015-04-21 12:00:00,0.3823673129081726,0.20014552772045135
2015-04-21 13:00:00,0.33124619722366333,0.23740223050117493
2015-04-21 14:00:00,0.28107625246047974,0.27722761034965515
2015-04-21 15:00:00,0.45470649003982544,0.3039402961730957
2015-04-21 16:00:00,0.6619253158569336,0.24965985119342804
2015-04-21 17:00:00,0.7931108474731445,0.2575361728668213
2015-04-21 18:00:00,0.8069295883178711,0.5026710033416748
2015-04-21 19:00:00,0.7377665042877197,0.8335524201393127
2015-04-21 20:00:00,0.6309835910797119,2.2534897327423096
2015-04-21 21:00:00,0.43342870473861694,0.5994077920913696
2015-04-21 22:00:00,0.27119648456573486,0.4028317630290985
2015-04-21 23:00:00,0.16623684763908386,0.1509925276041031
2015-04-22 00:00:00,0.08422250300645828,0.1573847532272339
2015-04-22 01:00:00,0.11145481467247009,0.15684571862220764
2015-04-22 02:00:00,0.13607774674892426,0.15776696801185608
2015-04-22 03:00:00,0.1359991431236267,0.16084572672843933
2015-04-22 04:00:00,0.05001719295978546,0.14759141206741333
2015-04-22 05:00:00,0.13192763924598694,0.1485656201839447
2015-04-22 06:00:00,0.4123089611530304,0.19947102665901184
2015-04-22 07:00:00,0.7792534828186035,0.5362722277641296
2015-04-22 08:00:00,0.7752580642700195,1.0393048524856567
2015-04-22 09:00:00,0.5410667657852173,0.1824944168329239
2015-04-22 10:00:00,0.4391219913959503,0.15672439336776733
2015-04-22 11:00:00,0.6084734201431274,0.391366183757782
2015-04-22 12:00:00,0.7796404361724854,0.3221282660961151
2015-04-22 13:00:00,0.67106032371521,0.15580371022224426
2015-04-22 14:00:00,0.5947775840759277,0.4644579291343689
2015-04-22 15:00:00,0.7108128070831299,0.3715271055698395
2015-04-22 16:00:00,0.925984263420105,0.8895444273948669
2015-04-22 17:00:00,1.030158281326294,0.7100018858909607
2015-04-22 18:00:00,0.9870419502258301,0.3791061341762543
2015-04-22 19:00:00,0.8258602619171143,0.2958233058452606
2015-04-22 20:00:00,0.6864261627197266,0.39286109805107117
