time,predicted,true
2015-04-22 21:00:00,0.6998670101165771,0.31679096817970276
2015-04-22 22:00:00,0.6187936067581177,0.23602814972400665
2015-04-22 23:00:00,0.49866342544555664,0.2927424907684326
2015-04-23 00:00:00,0.4300868511199951,0.27815455198287964
2015-04-23 01:00:00,0.3553245961666107,0.18000748753547668
2015-04-23 02:00:00,0.2908707857131958,0.1851707249879837
2015-04-23 03:00:00,0.32507193088531494,0.17595496773719788
2015-04-23 04:00:00,0.36169886589050293,0.2794075608253479
2015-04-23 05:00:00,0.42517948150634766,0.19504502415657043
2015-04-23 06:00:00,0.45641976594924927,0.19927766919136047
2015-04-23 07:00:00,0.4420506954193115,0.26665356755256653
2015-04-23 08:00:00,0.4556618928909302,0.2945692837238312
2015-04-23 09:00:00,0.3858696520328522,0.2036387324333191
2015-04-23 10:00:00,0.38711410760879517,0.1980503797531128
2015-04-23 11:00:00,0.3457915782928467,0.2718435823917389
2015-04-23 12:00:00,0.38855546712875366,0.22074156999588013
2015-04-23 13:00:00,0.4198194146156311,0.2414567619562149
2015-04-23 14:00:00,0.5507519245147705,0.2145393192768097
2015-04-23 15:00:00,0.6120737791061401,0.3888348937034607
2015-04-23 16:00:00,0.7573889493942261,0.3835909962654114
2015-04-23 17:00:00,0.7961586117744446,0.22721348702907562
2015-04-23 18:00:00,0.8458124399185181,0.9824868440628052
2015-04-23 19:00:00,0.8178986310958862,0.897133469581604
2015-04-23 20:00:00,0.7612243890762329,0.1913069635629654
2015-04-23 21:00:00,0.6373521685600281,0.2506598234176636
2015-04-23 22:00:00,0.5865426063537598,0.3124108910560608
2015-04-23 23:00:00,0.5016138553619385,0.35698312520980835
2015-04-24 00:00:00,0.3915029764175415,0.28775420784950256
2015-04-24 01:00:00,0.31367984414100647,0.1864256113767624
2015-04-24 02:00:00,0.2932719588279724,0.18874439597129822
2015-04-24 03:00:00,0.3208127021789551,0.17809192836284637
2015-04-24 04:00:00,0.4105483293533325,0.2472037374973297
2015-04-24 05:00:00,0.4893718957901001,0.23167353868484497
2015-04-24 06:00:00,0.5387523770332336,0.2917954921722412
2015-04-24 07:00:00,0.5294334888458252,0.3049642741680145
2015-04-24 08:00:00,0.5200936794281006,0.3025149703025818
2015-04-24 09:00:00,0.449268102645874,0.27213534712791443
2015-04-24 10:00:00,0.45701026916503906,0.23647555708885193
2015-04-24 11:00:00,0.42887330055236816,0.29823407530784607
2015-04-24 12:00:00,0.44178497791290283,0.2263345867395401
2015-04-24 13:00:00,0.47782039642333984,0.2732078731060028
2015-04-24 14:00:00,0.5849873423576355,0.29595327377319336
2015-04-24 15:00:00,0.6812215447425842,0.20691992342472076
2015-04-24 16:00:00,0.8209158182144165,0.8693453073501587
2015-04-24 17:00:00,0.8609415888786316,0.8484897017478943
2015-04-24 18:00:00,0.8952520489692688,0.9330338835716248
2015-04-24 19:00:00,0.8542778491973877,0.18223440647125244
2015-04-24 20:00:00,0.7593106627464294,0.1944415122270584
2015-04-24 21:00:00,0.6107912063598633,0.3135066032409668
2015-04-24 22:00:00,0.5265341997146606,0.33858537673950195
2015-04-24 23:00:00,0.4320233464241028,0.3591591715812683
2015-04-25 00:00:00,0.4192894697189331,0.30067482590675354
2015-04-25 01:00:00,0.4151894450187683,0.18997569382190704
2015-04-25 02:00:00,0.33827030658721924,0.17958955466747284
2015-04-25 03:00:00,0.3334760069847107,0.1879102736711502
2015-04-25 04:00:00,0.3352522850036621,0.18375985324382782
2015-04-25 05:00:00,0.37891334295272827,0.17927798628807068
2015-04-25 06:00:00,0.4173443913459778,0.18896998465061188
2015-04-25 07:00:00,0.47925883531570435,0.31605619192123413
2015-04-25 08:00:00,0.5867049694061279,0.18211819231510162
2015-04-25 09:00:00,0.5650861859321594,0.18365608155727386
2015-04-25 10:00:00,0.589504599571228,0.23449812829494476
2015-04-25 11:00:00,0.5708873867988586,0.20788201689720154
2015-04-25 12:00:00,0.6497187614440918,0.20281238853931427
2015-04-25 13:00:00,0.6242336630821228,0.18217547237873077
2015-04-25 14:00:00,0.6653663516044617,0.18364539742469788
2015-04-25 15:00:00,0.622513473033905,0.19503389298915863
2015-04-25 16:00:00,0.6697352528572083,0.1787584275007248
2015-04-25 17:00:00,0.6432117223739624,0.18011710047721863
2015-04-25 18:00:00,0.6795628666877747,0.2583639919757843
2015-04-25 19:00:00,0.6943554282188416,0.18020561337471008
2015-04-25 20:00:00,0.7264550924301147,0.17861278355121613
2015-04-25 21:00:00,0.6337704062461853,0.18561959266662598
2015-04-25 22:00:00,0.5562183260917664,0.17910754680633545
2015-04-25 23:00:00,0.48082464933395386,0.17682397365570068
2015-04-26 00:00:00,0.4932858347892761,0.18426118791103363
2015-04-26 01:00:00,0.4505557417869568,0.18244756758213043
2015-04-26 02:00:00,0.3799615502357483,0.1750093251466751
2015-04-26 03:00:00,0.3249398469924927,0.18444299697875977
2015-04-26 04:00:00,0.34766292572021484,0.17810092866420746
2015-04-26 05:00:00,0.39361777901649475,0.17830149829387665
2015-04-26 06:00:00,0.4363541007041931,0.1856153905391693
2015-04-26 07:00:00,0.5335953235626221,0.1772313416004181
2015-04-26 08:00:00,0.5577616691589355,0.1769033521413803
2015-04-26 09:00:00,0.5272750854492188,0.19697952270507812
2015-04-26 10:00:00,0.5170470476150513,0.21686939895153046
2015-04-26 11:00:00,0.5480675101280212,0.3388913869857788
2015-04-26 12:00:00,0.6160425543785095,1.057125210762024
2015-04-26 13:00:00,0.6721996665000916,0.34242135286331177
2015-04-26 14:00:00,0.7029370069503784,0.28390857577323914
2015-04-26 15:00:00,0.7514929175376892,0.21859849989414215
2015-04-26 16:00:00,0.8730016350746155,0.29999062418937683
2015-04-26 17:00:00,0.8859112858772278,0.40572023391723633
2015-04-26 18:00:00,0.9520301818847656,0.352274090051651
2015-04-26 19:00:00,0.9588748812675476,0.26444756984710693
2015-04-26 20:00:00,0.9144404530525208,0.9101015329360962
2015-04-26 21:00:00,0.825082004070282,0.284091591835022
2015-04-26 22:00:00,0.6833592057228088,0.32576680183410645
2015-04-26 23:00:00,0.5462209582328796,0.20737828314304352
2015-04-27 00:00:00,0.3683069348335266,0.6068066954612732
2015-04-27 01:00:00,0.27362823486328125,0.5324673056602478
2015-04-27 02:00:00,0.2718907296657562,0.2088119238615036
2015-04-27 03:00:00,0.27708932757377625,0.21617570519447327
2015-04-27 04:00:00,0.378950834274292,0.23101121187210083
2015-04-27 05:00:00,0.4416849613189697,0.25816792249679565
2015-04-27 06:00:00,0.48278456926345825,0.3284887969493866
2015-04-27 07:00:00,0.49581390619277954,0.24335429072380066
2015-04-27 08:00:00,0.4667896628379822,0.29527902603149414
2015-04-27 09:00:00,0.40293288230895996,0.24092696607112885
2015-04-27 10:00:00,0.4021451771259308,0.2458239644765854
2015-04-27 11:00:00,0.39908158779144287,0.3004859387874603
2015-04-27 12:00:00,0.44517266750335693,0.23296067118644714
2015-04-27 13:00:00,0.5327029824256897,0.2156660407781601
2015-04-27 14:00:00,0.6620014905929565,0.20538993179798126
2015-04-27 15:00:00,0.8003828525543213,0.20699059963226318
2015-04-27 16:00:00,0.9777470827102661,0.19331391155719757
2015-04-27 17:00:00,1.0105531215667725,0.5230878591537476
2015-04-27 18:00:00,1.0272715091705322,0.18686817586421967
2015-04-27 19:00:00,0.9847422242164612,0.17935216426849365
2015-04-27 20:00:00,0.8589780330657959,0.3058176636695862
2015-04-27 21:00:00,0.7286925315856934,0.2570018768310547
2015-04-27 22:00:00,0.625873863697052,0.26550841331481934
2015-04-27 23:00:00,0.49908626079559326,0.2764531970024109
2015-04-28 00:00:00,0.5028457045555115,0.2108234167098999
2015-04-28 01:00:00,0.38594040274620056,0.2080506533384323
2015-04-28 02:00:00,0.32351595163345337,0.20639285445213318
2015-04-28 03:00:00,0.3258838653564453,0.20030131936073303
2015-04-28 04:00:00,0.36373192071914673,0.23905056715011597
2015-04-28 05:00:00,0.47119230031967163,0.2975936233997345
2015-04-28 06:00:00,0.551559567451477,0.23637360334396362
2015-04-28 07:00:00,0.615092396736145,0.3771086037158966
2015-04-28 08:00:00,0.5239284038543701,0.19249719381332397
2015-04-28 09:00:00,0.47232550382614136,0.19841276109218597
2015-04-28 10:00:00,0.4116843342781067,0.2040245234966278
2015-04-28 11:00:00,0.3886597156524658,0.20458458364009857
2015-04-28 12:00:00,0.37006044387817383,0.19545865058898926
2015-04-28 13:00:00,0.42756009101867676,0.19441619515419006
2015-04-28 14:00:00,0.47901707887649536,0.18731509149074554
2015-04-28 15:00:00,0.586634635925293,0.6224736571311951
2015-04-28 16:00:00,0.7624605894088745,0.9215626120567322
2015-04-28 17:00:00,0.838387131690979,0.7533370852470398
2015-04-28 18:00:00,0.9527533650398254,0.2558104991912842
2015-04-28 19:00:00,0.9578008055686951,0.1998308002948761
2015-04-28 20:00:00,0.8286659717559814,0.20271320641040802
2015-04-28 21:00:00,0.7100892663002014,0.23031143844127655
2015-04-28 22:00:00,0.6311029195785522,0.2728146016597748
2015-04-28 23:00:00,0.53900146484375,0.3711181879043579
2015-04-29 00:00:00,0.43894559144973755,0.36683645844459534
2015-04-29 01:00:00,0.36941462755203247,0.2474570870399475
2015-04-29 02:00:00,0.3658357262611389,0.22923363745212555
2015-04-29 03:00:00,0.37455040216445923,0.1870674192905426
2015-04-29 04:00:00,0.4720991253852844,0.18124720454216003
2015-04-29 05:00:00,0.5299609303474426,0.180409774184227
2015-04-29 06:00:00,0.5687689781188965,0.3657996356487274
2015-04-29 07:00:00,0.5970712304115295,0.34548211097717285
2015-04-29 08:00:00,0.5538289546966553,0.2649588882923126
2015-04-29 09:00:00,0.483523428440094,0.22091759741306305
2015-04-29 10:00:00,0.4554031491279602,0.3120654225349426
2015-04-29 11:00:00,0.4474714994430542,0.2445543110370636
2015-04-29 12:00:00,0.4574105143547058,0.24114476144313812
2015-04-29 13:00:00,0.5399303436279297,0.2391166239976883
2015-04-29 14:00:00,0.6258521676063538,0.27905815839767456
2015-04-29 15:00:00,0.7699364423751831,0.205781951546669
2015-04-29 16:00:00,0.9390909671783447,0.2954261600971222
2015-04-29 17:00:00,0.964560866355896,0.4907204508781433
2015-04-29 18:00:00,0.9964576363563538,0.85715252161026
2015-04-29 19:00:00,0.9613404273986816,0.6207094192504883
2015-04-29 20:00:00,0.8267536163330078,0.44564419984817505
2015-04-29 21:00:00,0.7311798334121704,0.2565235495567322
2015-04-29 22:00:00,0.6356443762779236,0.3035666048526764
2015-04-29 23:00:00,0.509016215801239,0.38413697481155396
2015-04-30 00:00:00,0.45266270637512207,0.29318833351135254
2015-04-30 01:00:00,0.3688732385635376,0.1976936161518097
2015-04-30 02:00:00,0.30597496032714844,0.20238417387008667
2015-04-30 03:00:00,0.3381537199020386,0.1904325783252716
2015-04-30 04:00:00,0.37895065546035767,0.1889999955892563
2015-04-30 05:00:00,0.43722718954086304,0.2765364348888397
2015-04-30 06:00:00,0.4660622477531433,0.2746254801750183
2015-04-30 07:00:00,0.448921799659729,1.3798924684524536
2015-04-30 08:00:00,0.4446963667869568,1.6544944047927856
2015-04-30 09:00:00,0.3770110011100769,0.22865600883960724
2015-04-30 10:00:00,0.3792378008365631,0.19650186598300934
2015-04-30 11:00:00,0.34662920236587524,0.19053645431995392
2015-04-30 12:00:00,0.3781229555606842,0.2213258445262909
2015-04-30 13:00:00,0.4161306619644165,0.1783909797668457
2015-04-30 14:00:00,0.5453367829322815,0.17513133585453033
2015-04-30 15:00:00,0.6214727163314819,0.2226572483778
2015-04-30 16:00:00,0.7718470692634583,0.6942358613014221
2015-04-30 17:00:00,0.814810037612915,0.3817444145679474
2015-04-30 18:00:00,0.8689287900924683,0.6093759536743164
2015-04-30 19:00:00,0.8380833268165588,0.2589646279811859
2015-04-30 20:00:00,0.7690748572349548,0.22312195599079132
2015-04-30 21:00:00,0.6476163268089294,0.3806177079677582
2015-04-30 22:00:00,0.5999882221221924,0.48378786444664
2015-04-30 23:00:00,0.51630038022995,0.3348768949508667
2015-05-01 00:00:00,0.3962222635746002,0.2500019073486328
2015-05-01 01:00:00,0.32375335693359375,0.19414015114307404
2015-05-01 02:00:00,0.2828383147716522,0.19165973365306854
2015-05-01 03:00:00,0.2977139353752136,0.17906145751476288
2015-05-01 04:00:00,0.37479084730148315,0.16836075484752655
2015-05-01 05:00:00,0.4703536629676819,0.3121356964111328
2015-05-01 06:00:00,0.5461082458496094,0.23645709455013275
2015-05-01 07:00:00,0.5624465942382812,0.28616636991500854
2015-05-01 08:00:00,0.5760964155197144,0.2215547263622284
2015-05-01 09:00:00,0.47186094522476196,0.286764919757843
2015-05-01 10:00:00,0.44099724292755127,0.21869346499443054
2015-05-01 11:00:00,0.40074604749679565,0.2909718155860901
2015-05-01 12:00:00,0.425165593624115,0.2119474709033966
2015-05-01 13:00:00,0.4640791416168213,0.29386192560195923
2015-05-01 14:00:00,0.5650657415390015,0.20724812150001526
2015-05-01 15:00:00,0.6455348134040833,0.356548011302948
2015-05-01 16:00:00,0.7899329662322998,0.7050281167030334
2015-05-01 17:00:00,0.8415945172309875,0.42561277747154236
2015-05-01 18:00:00,0.9003072381019592,0.18600374460220337
2015-05-01 19:00:00,0.8860894441604614,0.21635767817497253
2015-05-01 20:00:00,0.8051188588142395,0.18141275644302368
2015-05-01 21:00:00,0.63639235496521,0.1956566572189331
2015-05-01 22:00:00,0.5327563285827637,0.2707260847091675
2015-05-01 23:00:00,0.4186840057373047,0.19260787963867188
2015-05-02 00:00:00,0.448663592338562,0.20098876953125
2015-05-02 01:00:00,0.42900121212005615,0.19898320734500885
2015-05-02 02:00:00,0.34958142042160034,0.1934165060520172
2015-05-02 03:00:00,0.340487539768219,0.18968959152698517
2015-05-02 04:00:00,0.3445468544960022,0.19788576662540436
2015-05-02 05:00:00,0.3786326050758362,0.19262664020061493
2015-05-02 06:00:00,0.41928160190582275,0.1899719089269638
2015-05-02 07:00:00,0.48364442586898804,0.19140571355819702
2015-05-02 08:00:00,0.5690294504165649,0.1970391720533371
2015-05-02 09:00:00,0.5491985082626343,0.19823932647705078
2015-05-02 10:00:00,0.5688250064849854,0.1665666103363037
2015-05-02 11:00:00,0.560279130935669,0.278022438287735
2015-05-02 12:00:00,0.624208390712738,0.16447003185749054
2015-05-02 13:00:00,0.6155194640159607,0.16580899059772491
2015-05-02 14:00:00,0.6552961468696594,0.1667504757642746
2015-05-02 15:00:00,0.6406720280647278,0.16958922147750854
2015-05-02 16:00:00,0.6994747519493103,0.171977698802948
2015-05-02 17:00:00,0.6824219226837158,0.8615373373031616
2015-05-02 18:00:00,0.7293479442596436,0.2233721762895584
2015-05-02 19:00:00,0.7432584762573242,0.38507330417633057
2015-05-02 20:00:00,0.7583554983139038,0.8892374038696289
2015-05-02 21:00:00,0.6672696471214294,0.8434624075889587
2015-05-02 22:00:00,0.5858335494995117,0.9806041121482849
2015-05-02 23:00:00,0.5023401975631714,1.0768078565597534
2015-05-03 00:00:00,0.4973415732383728,0.5202134847640991
2015-05-03 01:00:00,0.45338505506515503,0.3668007552623749
2015-05-03 02:00:00,0.38112783432006836,0.24944756925106049
2015-05-03 03:00:00,0.3266232907772064,0.2074194699525833
2015-05-03 04:00:00,0.3487578332424164,0.1960691660642624
2015-05-03 05:00:00,0.39057105779647827,0.49340224266052246
2015-05-03 06:00:00,0.4317117929458618,0.4915775656700134
2015-05-03 07:00:00,0.5280534029006958,0.17251969873905182
2015-05-03 08:00:00,0.5503177642822266,0.17855992913246155
2015-05-03 09:00:00,0.5193369388580322,0.2650018632411957
2015-05-03 10:00:00,0.5062466859817505,0.26641011238098145
2015-05-03 11:00:00,0.5397968292236328,0.3745512068271637
2015-05-03 12:00:00,0.6080968976020813,0.18368609249591827
2015-05-03 13:00:00,0.6699293255805969,0.18445523083209991
2015-05-03 14:00:00,0.7032850980758667,0.1789645552635193
2015-05-03 15:00:00,0.757686197757721,0.23411445319652557
2015-05-03 16:00:00,0.8835561275482178,0.18292135000228882
2015-05-03 17:00:00,0.8994282484054565,0.2668616771697998
2015-05-03 18:00:00,0.9678186774253845,0.1727062165737152
2015-05-03 19:00:00,0.9737827777862549,0.23045966029167175
2015-05-03 20:00:00,0.9273341298103333,0.22373485565185547
2015-05-03 21:00:00,0.838046669960022,0.2227495312690735
2015-05-03 22:00:00,0.6960799098014832,0.653619110584259
2015-05-03 23:00:00,0.5555502772331238,0.6647329330444336
2015-05-04 00:00:00,0.37278616428375244,0.42227819561958313
2015-05-04 01:00:00,0.2768879234790802,0.22869043052196503
2015-05-04 02:00:00,0.2784053683280945,0.2162443995475769
2015-05-04 03:00:00,0.2843208909034729,0.20700372755527496
2015-05-04 04:00:00,0.3927342891693115,0.1982841193675995
2015-05-04 05:00:00,0.45840150117874146,0.1853836178779602
2015-05-04 06:00:00,0.4998232126235962,0.33211588859558105
2015-05-04 07:00:00,0.5118190050125122,0.2033804953098297
2015-05-04 08:00:00,0.4768896698951721,0.1801748126745224
2015-05-04 09:00:00,0.4104424715042114,0.1754990667104721
2015-05-04 10:00:00,0.41138023138046265,0.2314651608467102
2015-05-04 11:00:00,0.41034209728240967,0.34655827283859253
2015-05-04 12:00:00,0.4528782367706299,1.8599869012832642
2015-05-04 13:00:00,0.5413657426834106,1.2033798694610596
2015-05-04 14:00:00,0.6667910814285278,0.39934709668159485
2015-05-04 15:00:00,0.8092171549797058,0.34181836247444153
2015-05-04 16:00:00,0.9890321493148804,0.37409141659736633
2015-05-04 17:00:00,1.0204094648361206,0.4300000071525574
2015-05-04 18:00:00,1.0342901945114136,0.3642897307872772
2015-05-04 19:00:00,0.9890521764755249,0.5374734997749329
2015-05-04 20:00:00,0.8585789799690247,0.6800922751426697
2015-05-04 21:00:00,0.728080689907074,0.43574437499046326
2015-05-04 22:00:00,0.6222408413887024,0.7135505676269531
2015-05-04 23:00:00,0.49529576301574707,0.44576120376586914
2015-05-05 00:00:00,0.5640930533409119,0.4021439254283905
2015-05-05 01:00:00,0.43944597244262695,0.2187308371067047
2015-05-05 02:00:00,0.3674471378326416,0.20189906656742096
2015-05-05 03:00:00,0.37255287170410156,0.1996467262506485
2015-05-05 04:00:00,0.40725523233413696,0.6292625665664673
2015-05-05 05:00:00,0.4998723268508911,0.6802453398704529
2015-05-05 06:00:00,0.5666887760162354,0.260865181684494
2015-05-05 07:00:00,0.622320830821991,0.20449532568454742
2015-05-05 08:00:00,0.5096561908721924,0.19646741449832916
2015-05-05 09:00:00,0.4549110531806946,0.2220694124698639
2015-05-05 10:00:00,0.38729286193847656,0.2066064029932022
2015-05-05 11:00:00,0.3673386573791504,0.21469159424304962
2015-05-05 12:00:00,0.33106905221939087,0.34353095293045044
2015-05-05 13:00:00,0.3921273350715637,0.23424577713012695
2015-05-05 14:00:00,0.43950945138931274,0.2085488736629486
2015-05-05 15:00:00,0.5642966628074646,0.3649720549583435
2015-05-05 16:00:00,0.7463998198509216,0.749011218547821
2015-05-05 17:00:00,0.835343599319458,1.0462462902069092
2015-05-05 18:00:00,0.9644479155540466,0.2152293175458908
2015-05-05 19:00:00,0.9766114354133606,0.43908801674842834
2015-05-05 20:00:00,0.8444175720214844,0.2378983050584793
2015-05-05 21:00:00,0.7354352474212646,0.3473721742630005
2015-05-05 22:00:00,0.6736553907394409,0.35123738646507263
2015-05-05 23:00:00,0.586909830570221,0.19317293167114258
2015-05-06 00:00:00,0.4425744414329529,0.2288467288017273
2015-05-06 01:00:00,0.3664413094520569,0.22040186822414398
2015-05-06 02:00:00,0.3638225793838501,0.20147201418876648
2015-05-06 03:00:00,0.3914188742637634,0.19908097386360168
2015-05-06 04:00:00,0.47734129428863525,0.2749606668949127
2015-05-06 05:00:00,0.5250744819641113,0.21636345982551575
2015-05-06 06:00:00,0.5335385799407959,0.3242090344429016
2015-05-06 07:00:00,0.542048990726471,0.3572552502155304
2015-05-06 08:00:00,0.48908424377441406,0.19660747051239014
2015-05-06 09:00:00,0.4502558708190918,0.1884056031703949
2015-05-06 10:00:00,0.43246322870254517,0.1919005662202835
2015-05-06 11:00:00,0.43078356981277466,0.1834074705839157
2015-05-06 12:00:00,0.4352627992630005,0.18565355241298676
2015-05-06 13:00:00,0.5236716270446777,0.18387827277183533
2015-05-06 14:00:00,0.6328271627426147,0.1965056210756302
2015-05-06 15:00:00,0.7807934880256653,0.2537481188774109
2015-05-06 16:00:00,0.9565494060516357,0.918172299861908
2015-05-06 17:00:00,0.9827785491943359,1.0618616342544556
2015-05-06 18:00:00,1.0005087852478027,0.26971322298049927
2015-05-06 19:00:00,0.9435462355613708,0.3130151033401489
2015-05-06 20:00:00,0.7926307916641235,0.37538114190101624
2015-05-06 21:00:00,0.7129966020584106,0.40094152092933655
2015-05-06 22:00:00,0.634979248046875,0.40277066826820374
2015-05-06 23:00:00,0.5127167105674744,0.25420787930488586
2015-05-07 00:00:00,0.44905513525009155,0.20485526323318481
2015-05-07 01:00:00,0.37230396270751953,0.1913401484489441
2015-05-07 02:00:00,0.293628454208374,0.18768469989299774
2015-05-07 03:00:00,0.33115750551223755,0.1963670402765274
2015-05-07 04:00:00,0.35825103521347046,0.17196066677570343
2015-05-07 05:00:00,0.4189751148223877,0.3151569962501526
2015-05-07 06:00:00,0.4475597143173218,0.21732336282730103
2015-05-07 07:00:00,0.4296191930770874,0.20279400050640106
2015-05-07 08:00:00,0.44988149404525757,0.18695887923240662
2015-05-07 09:00:00,0.3821870982646942,0.16980336606502533
2015-05-07 10:00:00,0.38399338722229004,0.17145778238773346
2015-05-07 11:00:00,0.33687514066696167,0.17545166611671448
2015-05-07 12:00:00,0.3763735592365265,0.18056157231330872
2015-05-07 13:00:00,0.4016305208206177,0.18174627423286438
2015-05-07 14:00:00,0.5343450307846069,0.16841572523117065
2015-05-07 15:00:00,0.5912201404571533,0.17513246834278107
2015-05-07 16:00:00,0.7356096506118774,0.2093227058649063
2015-05-07 17:00:00,0.7821134328842163,0.20890654623508453
2015-05-07 18:00:00,0.837225615978241,0.31100374460220337
2015-05-07 19:00:00,0.8134624361991882,0.3716491460800171
2015-05-07 20:00:00,0.7647337913513184,0.8496716618537903
2015-05-07 21:00:00,0.6425454616546631,0.27979737520217896
2015-05-07 22:00:00,0.5979129076004028,0.271943598985672
2015-05-07 23:00:00,0.511716902256012,0.26601317524909973
2015-05-08 00:00:00,0.39278125762939453,0.22258317470550537
2015-05-08 01:00:00,0.3085253834724426,0.20966976881027222
2015-05-08 02:00:00,0.2947161793708801,0.19999253749847412
2015-05-08 03:00:00,0.31563758850097656,0.19992193579673767
2015-05-08 04:00:00,0.42211878299713135,0.26956579089164734
2015-05-08 05:00:00,0.5068241953849792,0.23946817219257355
2015-05-08 06:00:00,0.565975546836853,0.3215225636959076
2015-05-08 07:00:00,0.554598867893219,0.19591541588306427
2015-05-08 08:00:00,0.5264879465103149,0.17760606110095978
2015-05-08 09:00:00,0.44252461194992065,0.184572234749794
2015-05-08 10:00:00,0.4419214725494385,0.1822584867477417
2015-05-08 11:00:00,0.4174953103065491,0.17800372838974
2015-05-08 12:00:00,0.42804229259490967,0.17136891186237335
2015-05-08 13:00:00,0.47171127796173096,0.1700524389743805
2015-05-08 14:00:00,0.5737500190734863,0.17773358523845673
2015-05-08 15:00:00,0.6894482374191284,0.1763850450515747
2015-05-08 16:00:00,0.8426887392997742,0.17051027715206146
2015-05-08 17:00:00,0.8906263709068298,0.8937649130821228
2015-05-08 18:00:00,0.9357433915138245,0.5606510043144226
2015-05-08 19:00:00,0.8979061245918274,0.6150188446044922
2015-05-08 20:00:00,0.7889598608016968,1.4525225162506104
2015-05-08 21:00:00,0.6312173008918762,0.7983195781707764
2015-05-08 22:00:00,0.5413159728050232,0.5067673325538635
2015-05-08 23:00:00,0.44533419609069824,0.41309159994125366
2015-05-09 00:00:00,0.43624335527420044,0.26255038380622864
2015-05-09 01:00:00,0.424119770526886,0.20039625465869904
2015-05-09 02:00:00,0.34417325258255005,0.21040485799312592
2015-05-09 03:00:00,0.34168827533721924,0.1937771588563919
2015-05-09 04:00:00,0.34359660744667053,0.18050187826156616
2015-05-09 05:00:00,0.38334280252456665,0.25765982270240784
2015-05-09 06:00:00,0.4253476858139038,0.29835835099220276
2015-05-09 07:00:00,0.48594772815704346,0.5030508637428284
2015-05-09 08:00:00,0.5837690830230713,0.3911096453666687
2015-05-09 09:00:00,0.553156316280365,0.29180264472961426
2015-05-09 10:00:00,0.5708851218223572,0.4371591806411743
2015-05-09 11:00:00,0.5499324202537537,0.41033583879470825
2015-05-09 12:00:00,0.6194707751274109,0.748693585395813
2015-05-09 13:00:00,0.6037047505378723,0.27222368121147156
2015-05-09 14:00:00,0.6473544239997864,0.2507293224334717
2015-05-09 15:00:00,0.622565507888794,0.23060521483421326
2015-05-09 16:00:00,0.6784758567810059,0.20423872768878937
2015-05-09 17:00:00,0.6627042889595032,0.21267293393611908
2015-05-09 18:00:00,0.7072839140892029,0.19831886887550354
2015-05-09 19:00:00,0.7253482937812805,0.18541541695594788
2015-05-09 20:00:00,0.752387285232544,0.2064463347196579
2015-05-09 21:00:00,0.658725917339325,0.23730450868606567
2015-05-09 22:00:00,0.5807123780250549,0.23179511725902557
2015-05-09 23:00:00,0.49827080965042114,0.19595301151275635
