time,predicted,true
2015-04-23 22:00:00,0.26473870873451233,0.20164312422275543
2015-04-23 23:00:00,0.2172209918498993,0.09006122499704361
2015-04-24 00:00:00,0.15821224451065063,0.12207894772291183
2015-04-24 01:00:00,0.018789302557706833,0.08725138753652573
2015-04-24 02:00:00,0.11622966825962067,0.11389757692813873
2015-04-24 03:00:00,0.0703989639878273,0.0852564126253128
2015-04-24 04:00:00,0.04544853791594505,0.11425598710775375
2015-04-24 05:00:00,0.028055928647518158,0.0860782116651535
2015-04-24 06:00:00,0.3450748324394226,0.11579220741987228
2015-04-24 07:00:00,0.9415723085403442,0.32846665382385254
2015-04-24 08:00:00,0.9847918748855591,1.9984664916992188
2015-04-24 09:00:00,0.3930286169052124,0.10037872940301895
2015-04-24 10:00:00,0.16969522833824158,0.10615213215351105
2015-04-24 11:00:00,0.2199784219264984,0.09475740790367126
2015-04-24 12:00:00,0.3949486017227173,0.1193130761384964
2015-04-24 13:00:00,0.447292685508728,0.2630481421947479
2015-04-24 14:00:00,0.33408457040786743,0.7224059104919434
2015-04-24 15:00:00,0.42346030473709106,1.1132593154907227
2015-04-24 16:00:00,0.6022100448608398,0.7474536895751953
2015-04-24 17:00:00,0.6766924262046814,0.4825221300125122
2015-04-24 18:00:00,0.6642287969589233,0.17687198519706726
2015-04-24 19:00:00,0.6176902651786804,1.8823966979980469
2015-04-24 20:00:00,0.41245514154434204,2.141141176223755
2015-04-24 21:00:00,0.2666606903076172,0.6623129844665527
2015-04-24 22:00:00,0.27473074197769165,0.3178699016571045
2015-04-24 23:00:00,0.18019257485866547,0.32463452219963074
2015-04-25 00:00:00,0.17821592092514038,0.2609516680240631
2015-04-25 01:00:00,0.06291811168193817,0.12497053295373917
2015-04-25 02:00:00,0.10367446392774582,0.12178067117929459
2015-04-25 03:00:00,0.09331613779067993,0.08492592722177505
2015-04-25 04:00:00,0.10324610769748688,0.1199188157916069
2015-04-25 05:00:00,0.10627622902393341,0.08230280131101608
2015-04-25 06:00:00,0.24690552055835724,0.12057699263095856
2015-04-25 07:00:00,0.6084505915641785,0.19100737571716309
2015-04-25 08:00:00,0.7222774028778076,0.3583003878593445
2015-04-25 09:00:00,0.43353843688964844,2.702446937561035
2015-04-25 10:00:00,0.25443923473358154,0.3977767527103424
2015-04-25 11:00:00,0.20902061462402344,0.8920775055885315
2015-04-25 12:00:00,0.297538697719574,0.3324953615665436
2015-04-25 13:00:00,0.35573965311050415,1.0102872848510742
2015-04-25 14:00:00,0.3218008875846863,0.9063382744789124
2015-04-25 15:00:00,0.36532968282699585,0.2820555567741394
2015-04-25 16:00:00,0.4561852812767029,0.30397042632102966
2015-04-25 17:00:00,0.4815237522125244,0.12438219040632248
2015-04-25 18:00:00,0.5029439330101013,0.1539498120546341
2015-04-25 19:00:00,0.4855615496635437,0.14645996689796448
2015-04-25 20:00:00,0.3332340121269226,0.2247166633605957
2015-04-25 21:00:00,0.2791474759578705,0.22787174582481384
2015-04-25 22:00:00,0.273120641708374,0.5484296083450317
2015-04-25 23:00:00,0.243989035487175,0.999794065952301
2015-04-26 00:00:00,0.14293327927589417,0.10699814558029175
2015-04-26 01:00:00,0.059847697615623474,0.12942221760749817
2015-04-26 02:00:00,0.09978299587965012,0.12035609036684036
2015-04-26 03:00:00,0.05266408622264862,0.11769556999206543
2015-04-26 04:00:00,0.07354860007762909,0.12147416919469833
2015-04-26 05:00:00,0.09544587135314941,0.11365677416324615
2015-04-26 06:00:00,0.2822791337966919,0.11961666494607925
2015-04-26 07:00:00,0.6838303208351135,0.28179290890693665
2015-04-26 08:00:00,0.8064119815826416,2.044894218444824
2015-04-26 09:00:00,0.4480791687965393,0.12690185010433197
2015-04-26 10:00:00,0.24670320749282837,0.07200552523136139
2015-04-26 11:00:00,0.2027721256017685,0.11188724637031555
2015-04-26 12:00:00,0.324224591255188,0.07285740971565247
2015-04-26 13:00:00,0.4127872586250305,0.11024399101734161
2015-04-26 14:00:00,0.39005351066589355,0.2297804355621338
2015-04-26 15:00:00,0.4790186882019043,0.2103089839220047
2015-04-26 16:00:00,0.5919929146766663,0.8105788230895996
2015-04-26 17:00:00,0.6243634819984436,0.37907934188842773
2015-04-26 18:00:00,0.6305959820747375,0.22021189332008362
2015-04-26 19:00:00,0.577433705329895,0.7991463541984558
2015-04-26 20:00:00,0.41052836179733276,1.1546796560287476
2015-04-26 21:00:00,0.32061243057250977,0.9365343451499939
2015-04-26 22:00:00,0.276729553937912,0.5145896673202515
2015-04-26 23:00:00,0.24175475537776947,0.12348052114248276
2015-04-27 00:00:00,0.20546294748783112,0.1459738314151764
2015-04-27 01:00:00,0.016668587923049927,0.12757855653762817
2015-04-27 02:00:00,0.13080014288425446,0.13467161357402802
2015-04-27 03:00:00,0.11052730679512024,0.13434386253356934
2015-04-27 04:00:00,0.10595660656690598,0.12560707330703735
2015-04-27 05:00:00,0.05596228688955307,0.13689279556274414
2015-04-27 06:00:00,0.36977851390838623,0.12427963316440582
2015-04-27 07:00:00,1.0680925846099854,0.2504139840602875
2015-04-27 08:00:00,1.1975879669189453,2.636338233947754
2015-04-27 09:00:00,0.4341326355934143,0.46954545378685
2015-04-27 10:00:00,0.10437919199466705,0.11507262289524078
2015-04-27 11:00:00,0.15575426816940308,0.11620408296585083
2015-04-27 12:00:00,0.38043320178985596,0.11535926163196564
2015-04-27 13:00:00,0.4988669753074646,0.11474157124757767
2015-04-27 14:00:00,0.40302425622940063,0.5562828183174133
2015-04-27 15:00:00,0.4804192781448364,1.692539930343628
2015-04-27 16:00:00,0.6611254215240479,0.6328981518745422
2015-04-27 17:00:00,0.7418440580368042,0.3630037307739258
2015-04-27 18:00:00,0.7098227739334106,0.7268970608711243
2015-04-27 19:00:00,0.633551299571991,0.8917648196220398
2015-04-27 20:00:00,0.4159727692604065,0.9063996076583862
2015-04-27 21:00:00,0.2670077085494995,0.21852582693099976
2015-04-27 22:00:00,0.27573198080062866,0.15581274032592773
2015-04-27 23:00:00,0.24380406737327576,0.1366765797138214
2015-04-28 00:00:00,0.17097246646881104,0.11234264075756073
2015-04-28 01:00:00,0.030475672334432602,0.1408003717660904
2015-04-28 02:00:00,0.0791059285402298,0.11584971845149994
2015-04-28 03:00:00,0.07748927921056747,0.1290166676044464
2015-04-28 04:00:00,0.08385016769170761,0.13217495381832123
2015-04-28 05:00:00,0.05619622394442558,0.11374723166227341
2015-04-28 06:00:00,0.2617294192314148,0.14149077236652374
2015-04-28 07:00:00,0.8004745841026306,0.2386365383863449
2015-04-28 08:00:00,0.9903499484062195,3.3195602893829346
2015-04-28 09:00:00,0.5119035840034485,1.66557776927948
2015-04-28 10:00:00,0.2301795333623886,0.12724067270755768
2015-04-28 11:00:00,0.17793014645576477,0.1087033599615097
2015-04-28 12:00:00,0.3186667263507843,0.1337425410747528
2015-04-28 13:00:00,0.4332776665687561,0.10124489665031433
2015-04-28 14:00:00,0.3789021372795105,0.13407807052135468
2015-04-28 15:00:00,0.4585070013999939,0.22787755727767944
2015-04-28 16:00:00,0.5906327366828918,0.26053592562675476
2015-04-28 17:00:00,0.6514047980308533,0.7798262238502502
2015-04-28 18:00:00,0.6567978858947754,1.0846691131591797
2015-04-28 19:00:00,0.5975964665412903,0.2918129563331604
2015-04-28 20:00:00,0.37929868698120117,0.28635939955711365
2015-04-28 21:00:00,0.2604033946990967,0.3112623989582062
2015-04-28 22:00:00,0.24560408294200897,0.20680294930934906
2015-04-28 23:00:00,0.2387492060661316,0.36384472250938416
2015-04-29 00:00:00,0.194516122341156,0.1683526188135147
2015-04-29 01:00:00,0.06009002774953842,0.17882835865020752
2015-04-29 02:00:00,0.09739431738853455,0.1203443855047226
2015-04-29 03:00:00,0.07267144322395325,0.16089999675750732
2015-04-29 04:00:00,0.06864313781261444,0.11470185220241547
2015-04-29 05:00:00,0.017754510045051575,0.1496574580669403
2015-04-29 06:00:00,0.25441381335258484,0.26100000739097595
2015-04-29 07:00:00,0.8746602535247803,0.9009777903556824
2015-04-29 08:00:00,1.1455355882644653,3.0826210975646973
2015-04-29 09:00:00,0.596024751663208,0.7065074443817139
2015-04-29 10:00:00,0.2539592385292053,0.23294924199581146
2015-04-29 11:00:00,0.21083945035934448,0.14097397029399872
2015-04-29 12:00:00,0.3845447301864624,0.11594296246767044
2015-04-29 13:00:00,0.5287112593650818,0.19716088473796844
2015-04-29 14:00:00,0.5003945827484131,1.1066197156906128
2015-04-29 15:00:00,0.6064282059669495,0.3331243097782135
2015-04-29 16:00:00,0.7659552693367004,1.2399166822433472
2015-04-29 17:00:00,0.8993741273880005,0.5794603824615479
2015-04-29 18:00:00,0.8930540680885315,0.15427052974700928
2015-04-29 19:00:00,0.7974913716316223,0.6679924726486206
2015-04-29 20:00:00,0.5245551466941833,0.7472966313362122
2015-04-29 21:00:00,0.31837111711502075,0.7857462763786316
2015-04-29 22:00:00,0.25967347621917725,0.23936060070991516
2015-04-29 23:00:00,0.2357027232646942,0.13019002974033356
2015-04-30 00:00:00,0.20016880333423615,0.1578163206577301
2015-04-30 01:00:00,0.07654260843992233,0.12103656679391861
2015-04-30 02:00:00,0.14481130242347717,0.15617570281028748
2015-04-30 03:00:00,0.10126321762800217,0.12363401055335999
2015-04-30 04:00:00,0.11076947301626205,0.15485554933547974
2015-04-30 05:00:00,0.11591421812772751,0.1207134947180748
2015-04-30 06:00:00,0.40813177824020386,0.27137547731399536
2015-04-30 07:00:00,0.9697749614715576,1.645533561706543
2015-04-30 08:00:00,1.0327129364013672,0.23413221538066864
2015-04-30 09:00:00,0.4545166492462158,0.12875418365001678
2015-04-30 10:00:00,0.20873688161373138,0.10590502619743347
2015-04-30 11:00:00,0.2293098419904709,0.14973098039627075
2015-04-30 12:00:00,0.3764658570289612,0.9299739003181458
2015-04-30 13:00:00,0.4752126932144165,0.19727137684822083
2015-04-30 14:00:00,0.4424341917037964,0.36118283867836
2015-04-30 15:00:00,0.5434332489967346,0.504749059677124
2015-04-30 16:00:00,0.6992050409317017,1.0233792066574097
2015-04-30 17:00:00,0.7311863899230957,1.2488940954208374
2015-04-30 18:00:00,0.6935778856277466,1.3596735000610352
2015-04-30 19:00:00,0.6075323820114136,0.22489629685878754
2015-04-30 20:00:00,0.39478427171707153,0.3726092576980591
2015-04-30 21:00:00,0.27964073419570923,0.356249064207077
2015-04-30 22:00:00,0.2444920688867569,0.4045065641403198
2015-04-30 23:00:00,0.2394515722990036,0.2947790026664734
2015-05-01 00:00:00,0.13543008267879486,0.1651030033826828
2015-05-01 01:00:00,0.06940032541751862,0.15340225398540497
2015-05-01 02:00:00,0.1405535340309143,0.19316323101520538
2015-05-01 03:00:00,0.09651577472686768,0.15122634172439575
2015-05-01 04:00:00,0.07521156221628189,0.15271775424480438
2015-05-01 05:00:00,0.1285184770822525,0.15104806423187256
2015-05-01 06:00:00,0.40273892879486084,0.14224907755851746
2015-05-01 07:00:00,0.7537100911140442,0.297385036945343
2015-05-01 08:00:00,0.645739734172821,2.128422975540161
2015-05-01 09:00:00,0.26113080978393555,0.28790590167045593
2015-05-01 10:00:00,0.17860004305839539,0.15939033031463623
2015-05-01 11:00:00,0.2456004023551941,0.6213271617889404
2015-05-01 12:00:00,0.3312322497367859,0.9079777002334595
2015-05-01 13:00:00,0.31846117973327637,0.6373648047447205
2015-05-01 14:00:00,0.24411721527576447,0.2593364119529724
2015-05-01 15:00:00,0.3213663101196289,0.11221189796924591
2015-05-01 16:00:00,0.44809526205062866,1.490413784980774
2015-05-01 17:00:00,0.4588061571121216,0.8617689609527588
2015-05-01 18:00:00,0.48273134231567383,0.907828688621521
2015-05-01 19:00:00,0.49179238080978394,0.875011146068573
2015-05-01 20:00:00,0.36000174283981323,0.3979814052581787
2015-05-01 21:00:00,0.28932011127471924,0.23207050561904907
2015-05-01 22:00:00,0.28413382172584534,0.23747768998146057
2015-05-01 23:00:00,0.16380071640014648,0.22052854299545288
2015-05-02 00:00:00,0.16480869054794312,0.3076425790786743
2015-05-02 01:00:00,0.09917953610420227,0.20341187715530396
2015-05-02 02:00:00,0.1051766574382782,0.13189758360385895
2015-05-02 03:00:00,0.07839207351207733,0.17061667144298553
2015-05-02 04:00:00,0.08144143223762512,0.12281784415245056
2015-05-02 05:00:00,0.10435876250267029,0.14621812105178833
2015-05-02 06:00:00,0.21863587200641632,0.1514304280281067
2015-05-02 07:00:00,0.4858536124229431,0.4111725986003876
2015-05-02 08:00:00,0.5966929197311401,0.3099813759326935
2015-05-02 09:00:00,0.46063339710235596,1.6497193574905396
2015-05-02 10:00:00,0.3438979387283325,0.9276841282844543
2015-05-02 11:00:00,0.26810112595558167,2.0643768310546875
2015-05-02 12:00:00,0.3006804585456848,3.566955804824829
2015-05-02 13:00:00,0.3361974358558655,0.6328808069229126
2015-05-02 14:00:00,0.33376044034957886,0.15736734867095947
2015-05-02 15:00:00,0.39260655641555786,0.0949256494641304
2015-05-02 16:00:00,0.46074628829956055,0.6471688151359558
2015-05-02 17:00:00,0.4904560446739197,2.014474868774414
2015-05-02 18:00:00,0.5176332592964172,0.8677148222923279
2015-05-02 19:00:00,0.5121471285820007,0.8227095007896423
2015-05-02 20:00:00,0.37855273485183716,0.3485303819179535
