time,predicted,true
2015-03-12 14:00:00,0.46073365211486816,0.4209784269332886
2015-03-12 15:00:00,0.48958733677864075,0.48629412055015564
2015-03-12 16:00:00,0.7479003667831421,0.48933646082878113
2015-03-12 17:00:00,1.0083727836608887,0.5041167736053467
2015-03-12 18:00:00,1.076695442199707,0.6339437365531921
2015-03-12 19:00:00,0.8613681793212891,1.6729604005813599
2015-03-12 20:00:00,0.5652519464492798,1.3939757347106934
2015-03-12 21:00:00,0.3986480236053467,0.5909344553947449
2015-03-12 22:00:00,0.3055418133735657,0.4964699149131775
2015-03-12 23:00:00,0.29708683490753174,0.3574071228504181
2015-03-13 00:00:00,0.3112514317035675,0.3229924738407135
2015-03-13 01:00:00,0.30683329701423645,0.29497936367988586
2015-03-13 02:00:00,0.2876532971858978,0.26084744930267334
2015-03-13 03:00:00,0.26628774404525757,0.23434962332248688
2015-03-13 04:00:00,0.2792609930038452,0.24384398758411407
2015-03-13 05:00:00,0.2894706428050995,0.2485429048538208
2015-03-13 06:00:00,0.2852349877357483,0.2510996162891388
2015-03-13 07:00:00,0.3517932593822479,0.3066145181655884
2015-03-13 08:00:00,0.4400084912776947,0.4787217080593109
2015-03-13 09:00:00,0.4908394515514374,0.4533308148384094
2015-03-13 10:00:00,0.5214293003082275,0.31150656938552856
2015-03-13 11:00:00,0.5121200084686279,0.5810953378677368
2015-03-13 12:00:00,0.4908479154109955,0.5672975778579712
2015-03-13 13:00:00,0.5080369710922241,0.4373002052307129
2015-03-13 14:00:00,0.49600133299827576,0.3938359320163727
2015-03-13 15:00:00,0.5238238573074341,0.44879472255706787
2015-03-13 16:00:00,0.6207411289215088,0.4524189829826355
2015-03-13 17:00:00,0.7101995944976807,0.429342657327652
2015-03-13 18:00:00,0.7842956781387329,0.42381203174591064
2015-03-13 19:00:00,0.727148175239563,0.3314224183559418
2015-03-13 20:00:00,0.6182208061218262,0.32694923877716064
2015-03-13 21:00:00,0.5053213834762573,0.33259737491607666
2015-03-13 22:00:00,0.41857975721359253,0.37396255135536194
2015-03-13 23:00:00,0.3510341942310333,0.34957411885261536
2015-03-14 00:00:00,0.26589417457580566,0.2894115447998047
2015-03-14 01:00:00,0.23456589877605438,0.2683258354663849
2015-03-14 02:00:00,0.24673253297805786,0.25667229294776917
2015-03-14 03:00:00,0.2466876208782196,0.2749458849430084
2015-03-14 04:00:00,0.24014344811439514,0.25023970007896423
2015-03-14 05:00:00,0.2738317847251892,0.23925933241844177
2015-03-14 06:00:00,0.3343525826931,0.2452889233827591
2015-03-14 07:00:00,0.43397125601768494,0.36584991216659546
2015-03-14 08:00:00,0.5590508580207825,0.31155911087989807
2015-03-14 09:00:00,0.6193296909332275,0.5047804713249207
2015-03-14 10:00:00,0.628662109375,0.3053039312362671
2015-03-14 11:00:00,0.5820136070251465,0.28647202253341675
2015-03-14 12:00:00,0.566635012626648,0.5264999866485596
2015-03-14 13:00:00,0.5534844398498535,0.47625982761383057
2015-03-14 14:00:00,0.5399802923202515,0.46473684906959534
2015-03-14 15:00:00,0.5856492519378662,0.46483924984931946
2015-03-14 16:00:00,0.7483018636703491,0.42428597807884216
2015-03-14 17:00:00,0.8539121150970459,0.3916299045085907
2015-03-14 18:00:00,0.8731495141983032,1.1660451889038086
2015-03-14 19:00:00,0.6934546232223511,1.183971881866455
2015-03-14 20:00:00,0.523871898651123,0.47344717383384705
2015-03-14 21:00:00,0.3951558470726013,0.5067137479782104
2015-03-14 22:00:00,0.3350023925304413,0.421598881483078
2015-03-14 23:00:00,0.2846815586090088,0.35950562357902527
2015-03-15 00:00:00,0.33364707231521606,0.27477484941482544
2015-03-15 01:00:00,0.30837345123291016,0.26748397946357727
2015-03-15 02:00:00,0.3179486393928528,0.2709079086780548
2015-03-15 03:00:00,0.2942226827144623,0.2195599228143692
2015-03-15 04:00:00,0.2964054346084595,0.23171186447143555
2015-03-15 05:00:00,0.3095041811466217,0.2428552657365799
2015-03-15 06:00:00,0.3327246606349945,0.23008988797664642
2015-03-15 07:00:00,0.39686161279678345,0.3660465478897095
2015-03-15 08:00:00,0.48814594745635986,0.46850746870040894
2015-03-15 09:00:00,0.5217186212539673,0.4897588789463043
2015-03-15 10:00:00,0.5120871067047119,0.2925134003162384
2015-03-15 11:00:00,0.4560191035270691,0.2947065532207489
2015-03-15 12:00:00,0.4461105763912201,0.4944896697998047
2015-03-15 13:00:00,0.468331903219223,1.5061070919036865
2015-03-15 14:00:00,0.44929951429367065,1.3774454593658447
2015-03-15 15:00:00,0.46999409794807434,0.5509114861488342
2015-03-15 16:00:00,0.5718100070953369,0.3904879093170166
2015-03-15 17:00:00,0.7209204435348511,1.1430848836898804
2015-03-15 18:00:00,0.82071852684021,1.7840265035629272
2015-03-15 19:00:00,0.749112606048584,0.8191823363304138
2015-03-15 20:00:00,0.5875760316848755,0.724300742149353
2015-03-15 21:00:00,0.46745699644088745,0.4320642650127411
2015-03-15 22:00:00,0.3925550580024719,0.39608410000801086
2015-03-15 23:00:00,0.3527473211288452,0.389760285615921
2015-03-16 00:00:00,0.2879476547241211,0.2602798640727997
2015-03-16 01:00:00,0.24096205830574036,0.2744165062904358
2015-03-16 02:00:00,0.25330737233161926,0.2613583505153656
2015-03-16 03:00:00,0.24492621421813965,0.21593083441257477
2015-03-16 04:00:00,0.2568705677986145,0.24077095091342926
2015-03-16 05:00:00,0.27247482538223267,0.23860037326812744
2015-03-16 06:00:00,0.3305169343948364,0.23224440217018127
2015-03-16 07:00:00,0.4836006462574005,0.33628973364830017
2015-03-16 08:00:00,0.6096361875534058,0.43456390500068665
2015-03-16 09:00:00,0.6441243886947632,1.2681529521942139
2015-03-16 10:00:00,0.5897409915924072,1.1103745698928833
2015-03-16 11:00:00,0.49485915899276733,0.5658560991287231
2015-03-16 12:00:00,0.47177204489707947,0.4607490599155426
2015-03-16 13:00:00,0.43799281120300293,0.42791029810905457
2015-03-16 14:00:00,0.39302363991737366,0.8062466382980347
2015-03-16 15:00:00,0.4127410650253296,1.1255515813827515
2015-03-16 16:00:00,0.5987327098846436,0.42675095796585083
2015-03-16 17:00:00,0.7460391521453857,0.4269569218158722
2015-03-16 18:00:00,0.8131617307662964,0.6778973937034607
2015-03-16 19:00:00,0.6521823406219482,1.968593955039978
2015-03-16 20:00:00,0.4986700713634491,0.8763551115989685
2015-03-16 21:00:00,0.3985368609428406,0.5063714981079102
2015-03-16 22:00:00,0.3534456789493561,0.40052345395088196
2015-03-16 23:00:00,0.3033336400985718,0.37685149908065796
2015-03-17 00:00:00,0.2941146492958069,0.29316261410713196
2015-03-17 01:00:00,0.2706019878387451,0.26708459854125977
2015-03-17 02:00:00,0.2799880802631378,0.2382490634918213
2015-03-17 03:00:00,0.2729177176952362,0.2344581037759781
2015-03-17 04:00:00,0.2504270672798157,0.27314820885658264
2015-03-17 05:00:00,0.25061655044555664,0.24848119914531708
2015-03-17 06:00:00,0.2794761061668396,0.2512771487236023
2015-03-17 07:00:00,0.37433233857154846,0.3065947890281677
2015-03-17 08:00:00,0.47982874512672424,0.4242176413536072
2015-03-17 09:00:00,0.5067561864852905,0.592402994632721
2015-03-17 10:00:00,0.49963057041168213,0.5718861818313599
2015-03-17 11:00:00,0.4599871039390564,0.28482431173324585
2015-03-17 12:00:00,0.4788409173488617,0.30457302927970886
2015-03-17 13:00:00,0.4668196737766266,0.36683303117752075
2015-03-17 14:00:00,0.4598965048789978,0.38502830266952515
2015-03-17 15:00:00,0.5145863890647888,0.40443962812423706
2015-03-17 16:00:00,0.7292693853378296,1.4414317607879639
2015-03-17 17:00:00,0.8594624996185303,1.2748336791992188
2015-03-17 18:00:00,0.8763301372528076,0.8962439894676208
2015-03-17 19:00:00,0.6855409145355225,0.6094553470611572
2015-03-17 20:00:00,0.5031827688217163,0.5436537861824036
2015-03-17 21:00:00,0.38261428475379944,0.47996756434440613
2015-03-17 22:00:00,0.33962482213974,0.43813496828079224
2015-03-17 23:00:00,0.31445735692977905,0.32603219151496887
2015-03-18 00:00:00,0.2624780237674713,0.25564461946487427
2015-03-18 01:00:00,0.23589259386062622,0.25918489694595337
2015-03-18 02:00:00,0.2489830106496811,0.24700570106506348
2015-03-18 03:00:00,0.2464970350265503,0.21562759578227997
2015-03-18 04:00:00,0.24093374609947205,0.2355169802904129
2015-03-18 05:00:00,0.2841110825538635,0.21477988362312317
2015-03-18 06:00:00,0.34897926449775696,0.24574661254882812
2015-03-18 07:00:00,0.47902750968933105,0.2838476300239563
2015-03-18 08:00:00,0.6065571308135986,0.3649848401546478
2015-03-18 09:00:00,0.6629045009613037,1.0547322034835815
2015-03-18 10:00:00,0.6326897144317627,0.46144381165504456
2015-03-18 11:00:00,0.5523410439491272,0.2758444547653198
2015-03-18 12:00:00,0.5354024171829224,0.3250299096107483
2015-03-18 13:00:00,0.514467179775238,0.38802260160446167
2015-03-18 14:00:00,0.4754471182823181,0.40011832118034363
2015-03-18 15:00:00,0.5056808590888977,0.5097905397415161
2015-03-18 16:00:00,0.6292755603790283,0.6335644721984863
2015-03-18 17:00:00,0.6935994625091553,0.4172672927379608
2015-03-18 18:00:00,0.6878345012664795,0.5946785807609558
2015-03-18 19:00:00,0.517024040222168,0.3920206129550934
2015-03-18 20:00:00,0.38618236780166626,0.40914982557296753
2015-03-18 21:00:00,0.3089132606983185,0.3827078640460968
2015-03-18 22:00:00,0.30572426319122314,0.41939663887023926
2015-03-18 23:00:00,0.25644659996032715,0.33716604113578796
2015-03-19 00:00:00,0.31682175397872925,0.26810526847839355
2015-03-19 01:00:00,0.29045727849006653,0.25413721799850464
2015-03-19 02:00:00,0.29934462904930115,0.2599116563796997
2015-03-19 03:00:00,0.27616867423057556,0.2691505551338196
2015-03-19 04:00:00,0.2682868242263794,0.2331090271472931
2015-03-19 05:00:00,0.2526424527168274,0.23365671932697296
2015-03-19 06:00:00,0.28083404898643494,0.23926591873168945
2015-03-19 07:00:00,0.3443392813205719,0.4033089876174927
2015-03-19 08:00:00,0.4505276381969452,0.4513806104660034
2015-03-19 09:00:00,0.47302860021591187,0.34496447443962097
2015-03-19 10:00:00,0.4596623182296753,0.42435458302497864
2015-03-19 11:00:00,0.42143917083740234,0.5249044895172119
2015-03-19 12:00:00,0.4282197952270508,0.6046603918075562
2015-03-19 13:00:00,0.4458818733692169,0.47234344482421875
2015-03-19 14:00:00,0.44087666273117065,0.7810477018356323
2015-03-19 15:00:00,0.4695534408092499,0.49802830815315247
2015-03-19 16:00:00,0.6356983184814453,0.3914830684661865
2015-03-19 17:00:00,0.783165693283081,0.4111245274543762
2015-03-19 18:00:00,0.833997368812561,1.3231315612792969
2015-03-19 19:00:00,0.6997151374816895,1.9899605512619019
2015-03-19 20:00:00,0.5098718404769897,0.9340488910675049
2015-03-19 21:00:00,0.3991745412349701,0.4971591830253601
2015-03-19 22:00:00,0.3344022035598755,0.3927406668663025
2015-03-19 23:00:00,0.31523585319519043,0.342949241399765
2015-03-20 00:00:00,0.29828396439552307,0.27069759368896484
2015-03-20 01:00:00,0.29249805212020874,0.2485988736152649
2015-03-20 02:00:00,0.28432387113571167,0.25651583075523376
2015-03-20 03:00:00,0.26679202914237976,0.2572251260280609
2015-03-20 04:00:00,0.2777065634727478,0.22410881519317627
2015-03-20 05:00:00,0.28990817070007324,0.2413252294063568
2015-03-20 06:00:00,0.2865171432495117,0.25081342458724976
2015-03-20 07:00:00,0.360315203666687,0.41636890172958374
2015-03-20 08:00:00,0.4588569104671478,0.3616635501384735
2015-03-20 09:00:00,0.5111230611801147,0.699826180934906
2015-03-20 10:00:00,0.5450460910797119,0.346355140209198
2015-03-20 11:00:00,0.5322206020355225,0.4001794457435608
2015-03-20 12:00:00,0.5110949277877808,0.3541187345981598
2015-03-20 13:00:00,0.5263136625289917,0.595166027545929
2015-03-20 14:00:00,0.5116132497787476,0.3795168399810791
2015-03-20 15:00:00,0.5390033721923828,0.4277340769767761
2015-03-20 16:00:00,0.6415551900863647,0.40537405014038086
2015-03-20 17:00:00,0.7528544664382935,0.42764246463775635
2015-03-20 18:00:00,0.8349149227142334,1.5477290153503418
2015-03-20 19:00:00,0.7670078277587891,0.5484135150909424
2015-03-20 20:00:00,0.6381658315658569,0.5419358611106873
2015-03-20 21:00:00,0.5058758854866028,0.49977195262908936
2015-03-20 22:00:00,0.4074442386627197,0.41510093212127686
2015-03-20 23:00:00,0.33605197072029114,0.41210129857063293
2015-03-21 00:00:00,0.29980671405792236,0.33778196573257446
2015-03-21 01:00:00,0.28927236795425415,0.2484261691570282
2015-03-21 02:00:00,0.283602237701416,0.2598670423030853
2015-03-21 03:00:00,0.28189265727996826,0.24856796860694885
2015-03-21 04:00:00,0.27751630544662476,0.2481420487165451
2015-03-21 05:00:00,0.31320449709892273,0.24036842584609985
2015-03-21 06:00:00,0.3571925163269043,0.24204112589359283
2015-03-21 07:00:00,0.43875595927238464,0.31240901350975037
2015-03-21 08:00:00,0.5344544649124146,0.42769718170166016
2015-03-21 09:00:00,0.588798999786377,0.5191150903701782
2015-03-21 10:00:00,0.5896068811416626,0.6233159899711609
2015-03-21 11:00:00,0.5571092367172241,0.5005568265914917
2015-03-21 12:00:00,0.5427175760269165,0.5873521566390991
2015-03-21 13:00:00,0.5258880257606506,0.4494906961917877
2015-03-21 14:00:00,0.5219707489013672,0.3756217360496521
2015-03-21 15:00:00,0.5617102384567261,0.4872033894062042
2015-03-21 16:00:00,0.672481894493103,0.42635083198547363
2015-03-21 17:00:00,0.7092083692550659,0.4129045009613037
2015-03-21 18:00:00,0.7033030986785889,0.4127490520477295
2015-03-21 19:00:00,0.5670183897018433,0.8195168375968933
2015-03-21 20:00:00,0.4499635100364685,0.48968422412872314
2015-03-21 21:00:00,0.3679881989955902,0.5025445818901062
2015-03-21 22:00:00,0.33416569232940674,0.38987311720848083
2015-03-21 23:00:00,0.2949543595314026,0.3261969983577728
2015-04-15 00:00:00,0.5516788959503174,0.32323282957077026
2015-04-15 01:00:00,0.548479437828064,0.2984655499458313
2015-04-15 02:00:00,0.5090484619140625,0.3056691586971283
2015-04-15 03:00:00,0.4947751760482788,0.28695148229599
2015-04-15 04:00:00,0.49546128511428833,0.3035160005092621
2015-04-15 05:00:00,0.5193554759025574,0.2629532814025879
2015-04-15 06:00:00,0.563111424446106,0.28773772716522217
2015-04-15 07:00:00,0.6604046821594238,0.3892384469509125
2015-04-15 08:00:00,0.6870025396347046,0.34189265966415405
2015-04-15 09:00:00,0.6489129066467285,0.8594253063201904
2015-04-15 10:00:00,0.5361372232437134,0.6244375109672546
2015-04-15 11:00:00,0.4099152088165283,0.31206214427948
2015-04-15 12:00:00,0.37030768394470215,0.3306233584880829
2015-04-15 13:00:00,0.3316476047039032,0.39901497960090637
2015-04-15 14:00:00,0.3322123885154724,0.41394150257110596
2015-04-15 15:00:00,0.33396220207214355,0.44586965441703796
2015-04-15 16:00:00,0.33551687002182007,0.44066667556762695
2015-04-15 17:00:00,0.3239552974700928,0.6158339977264404
2015-04-15 18:00:00,0.31395673751831055,1.0157824754714966
2015-04-15 19:00:00,0.30089956521987915,0.4326572120189667
2015-04-15 20:00:00,0.30994904041290283,0.42630165815353394
2015-04-15 21:00:00,0.3732810318470001,0.4765795171260834
2015-04-15 22:00:00,0.4302179515361786,0.4866625964641571
2015-04-15 23:00:00,0.47544699907302856,0.351228803396225
2015-04-16 00:00:00,0.3202819228172302,0.2917874753475189
2015-04-16 01:00:00,0.28889408707618713,0.3121682107448578
2015-04-16 02:00:00,0.3016055226325989,0.28538432717323303
2015-04-16 03:00:00,0.2763179838657379,0.32908663153648376
2015-04-16 04:00:00,0.2692144811153412,0.30394217371940613
2015-04-16 05:00:00,0.2540619969367981,0.302406370639801
2015-04-16 06:00:00,0.27766022086143494,0.2929755747318268
2015-04-16 07:00:00,0.3383708596229553,0.41487735509872437
2015-04-16 08:00:00,0.44608211517333984,0.4433239698410034
2015-04-16 09:00:00,0.47262120246887207,0.4621415138244629
2015-04-16 10:00:00,0.4625992178916931,0.27959176898002625
2015-04-16 11:00:00,0.4248959422111511,0.5223414897918701
2015-04-16 12:00:00,0.4326019585132599,0.4195441007614136
2015-04-16 13:00:00,0.4564703106880188,0.3902907967567444
2015-04-16 14:00:00,0.4494747817516327,0.42575711011886597
2015-04-16 15:00:00,0.47401943802833557,0.44190600514411926
2015-04-16 16:00:00,0.6401127576828003,0.43969231843948364
2015-04-16 17:00:00,0.8075637817382812,0.45781460404396057
2015-04-16 18:00:00,0.8756729364395142,1.4324191808700562
2015-04-16 19:00:00,0.7485111951828003,1.4483996629714966
2015-04-16 20:00:00,0.5482927560806274,1.3706598281860352
2015-04-16 21:00:00,0.42035335302352905,0.5520688891410828
2015-04-16 22:00:00,0.3424341380596161,0.4575168490409851
2015-04-16 23:00:00,0.3191398084163666,0.38815224170684814
2015-04-17 00:00:00,0.3045015335083008,0.3205887973308563
2015-04-17 01:00:00,0.30068516731262207,0.29944735765457153
2015-04-17 02:00:00,0.29088521003723145,0.2738139033317566
2015-04-17 03:00:00,0.2742654085159302,0.2656647861003876
2015-04-17 04:00:00,0.2835701107978821,0.25523263216018677
2015-04-17 05:00:00,0.29701441526412964,0.2512425482273102
2015-04-17 06:00:00,0.29909324645996094,0.26505979895591736
2015-04-17 07:00:00,0.36991268396377563,0.41208240389823914
2015-04-17 08:00:00,0.4617122411727905,0.46757546067237854
2015-04-17 09:00:00,0.5070064663887024,0.5609508752822876
2015-04-17 10:00:00,0.5346580743789673,0.6189584732055664
2015-04-17 11:00:00,0.5191425085067749,0.5867542624473572
2015-04-17 12:00:00,0.497871994972229,0.39587849378585815
2015-04-17 13:00:00,0.5134638547897339,0.48105618357658386
2015-04-17 14:00:00,0.503139853477478,0.5225151181221008
2015-04-17 15:00:00,0.5311991572380066,0.7548440098762512
2015-04-17 16:00:00,0.6343462467193604,0.48096799850463867
2015-04-17 17:00:00,0.7374258041381836,1.0913503170013428
2015-04-17 18:00:00,0.8065924644470215,0.9359114766120911
2015-04-17 19:00:00,0.7351884841918945,0.6751850247383118
2015-04-17 20:00:00,0.6096861362457275,0.7016474008560181
2015-04-17 21:00:00,0.49293702840805054,0.6529191732406616
2015-04-17 22:00:00,0.40642765164375305,0.5644477605819702
2015-04-17 23:00:00,0.3435060679912567,0.3582041263580322
2015-04-18 00:00:00,0.2986786365509033,0.2951275706291199
2015-04-18 01:00:00,0.2860829532146454,0.3195328414440155
2015-04-18 02:00:00,0.2841070294380188,0.2831294536590576
2015-04-18 03:00:00,0.28300565481185913,0.2617374360561371
2015-04-18 04:00:00,0.2829841375350952,0.24760374426841736
2015-04-18 05:00:00,0.31744861602783203,0.2529999911785126
2015-04-18 06:00:00,0.3625714182853699,0.34155282378196716
2015-04-18 07:00:00,0.44303569197654724,0.4548533856868744
2015-04-18 08:00:00,0.5433852672576904,0.4676516056060791
2015-04-18 09:00:00,0.6005890369415283,0.4487798810005188
2015-04-18 10:00:00,0.6013838052749634,0.35784775018692017
2015-04-18 11:00:00,0.5671379566192627,0.5062192678451538
2015-04-18 12:00:00,0.5495181083679199,0.7127013206481934
2015-04-18 13:00:00,0.5337902307510376,1.3036463260650635
2015-04-18 14:00:00,0.5221743583679199,2.120321035385132
2015-04-18 15:00:00,0.555607259273529,0.806020975112915
2015-04-18 16:00:00,0.6556628942489624,0.4579735994338989
2015-04-18 17:00:00,0.700973391532898,0.45957547426223755
2015-04-18 18:00:00,0.7090847492218018,1.014007568359375
2015-04-18 19:00:00,0.584162712097168,1.1049981117248535
2015-04-18 20:00:00,0.4685327708721161,0.5421098470687866
2015-04-18 21:00:00,0.3805348575115204,0.5289415121078491
2015-04-18 22:00:00,0.34335803985595703,0.48110267519950867
2015-04-18 23:00:00,0.3000505566596985,0.4230284094810486
2015-04-19 00:00:00,0.3366013467311859,0.32446300983428955
2015-04-19 01:00:00,0.25076133012771606,0.2721909284591675
2015-04-19 02:00:00,0.32478246092796326,0.3180113732814789
2015-04-19 03:00:00,0.3127741813659668,0.2774905562400818
2015-04-19 04:00:00,0.2941417694091797,0.25306203961372375
2015-04-19 05:00:00,0.2965916693210602,0.26938068866729736
2015-04-19 06:00:00,0.31734031438827515,0.30687546730041504
2015-04-19 07:00:00,0.4310920834541321,0.4122011363506317
2015-04-19 08:00:00,0.5727903842926025,0.4051353335380554
2015-04-19 09:00:00,0.5988047122955322,1.1536518335342407
2015-04-19 10:00:00,0.5589170455932617,0.8506621718406677
2015-04-19 11:00:00,0.45219647884368896,0.34614744782447815
2015-04-19 12:00:00,0.49650949239730835,0.4835856854915619
2015-04-19 13:00:00,0.5252345204353333,0.5011773705482483
2015-04-19 14:00:00,0.46585068106651306,0.4779433012008667
2015-04-19 15:00:00,0.46748024225234985,0.5684933662414551
2015-04-19 16:00:00,0.6979961395263672,0.5036641359329224
2015-04-19 17:00:00,1.1149612665176392,0.4829452931880951
2015-04-19 18:00:00,1.3013397455215454,0.4833301603794098
2015-04-19 19:00:00,1.1225839853286743,0.42384469509124756
2015-04-19 20:00:00,0.7427244186401367,0.4229092597961426
2015-04-19 21:00:00,0.49376025795936584,0.577896237373352
2015-04-19 22:00:00,0.36181560158729553,0.5077815651893616
2015-04-19 23:00:00,0.33086347579956055,0.40459585189819336
2015-04-20 00:00:00,0.2828840911388397,0.33262404799461365
2015-04-20 01:00:00,0.2379767894744873,0.269745796918869
2015-04-20 02:00:00,0.25293320417404175,0.26884299516677856
2015-04-20 03:00:00,0.2545047998428345,0.25993621349334717
2015-04-20 04:00:00,0.25443923473358154,0.24726127088069916
2015-04-20 05:00:00,0.27894073724746704,0.24662990868091583
2015-04-20 06:00:00,0.36972054839134216,0.2573534846305847
2015-04-20 07:00:00,0.5716848373413086,0.4229792058467865
2015-04-20 08:00:00,0.7116522789001465,0.5015432238578796
2015-04-20 09:00:00,0.7243316173553467,1.5816458463668823
2015-04-20 10:00:00,0.6346296072006226,1.262223482131958
2015-04-20 11:00:00,0.5181128978729248,0.2893245220184326
2015-04-20 12:00:00,0.5002068877220154,0.3150847554206848
2015-04-20 13:00:00,0.43392467498779297,0.4391425848007202
2015-04-20 14:00:00,0.39566779136657715,0.5284473896026611
2015-04-20 15:00:00,0.447418212890625,0.37855008244514465
2015-04-20 16:00:00,0.6671900749206543,0.4357844889163971
2015-04-20 17:00:00,0.8012269735336304,0.4484698176383972
2015-04-20 18:00:00,0.8220245838165283,0.4606572389602661
2015-04-20 19:00:00,0.5970088243484497,0.4886931777000427
2015-04-20 20:00:00,0.4420068562030792,0.4500056803226471
2015-04-20 21:00:00,0.36259907484054565,0.4238370656967163
2015-04-20 22:00:00,0.33893945813179016,0.4157434105873108
2015-04-20 23:00:00,0.2975100874900818,0.4223622679710388
2015-04-21 00:00:00,0.3045651316642761,0.3839268386363983
2015-04-21 01:00:00,0.28379490971565247,0.29594340920448303
2015-04-21 02:00:00,0.2945059835910797,0.3104753792285919
2015-04-21 03:00:00,0.28664323687553406,0.31572285294532776
2015-04-21 04:00:00,0.2848455309867859,0.2807800769805908
2015-04-21 05:00:00,0.28954601287841797,0.25816038250923157
2015-04-21 06:00:00,0.3059075176715851,0.30252641439437866
2015-04-21 07:00:00,0.3699986934661865,0.36327409744262695
2015-04-21 08:00:00,0.44683587551116943,0.3696030378341675
2015-04-21 09:00:00,0.46768778562545776,0.37416476011276245
2015-04-21 10:00:00,0.46504470705986023,0.3082334101200104
2015-04-21 11:00:00,0.436795711517334,0.3437928557395935
2015-04-21 12:00:00,0.4402729272842407,0.33387359976768494
2015-04-21 13:00:00,0.44755083322525024,0.38077548146247864
2015-04-21 14:00:00,0.4178323447704315,0.37974482774734497
2015-04-21 15:00:00,0.45575106143951416,0.44759321212768555
2015-04-21 16:00:00,0.5909686088562012,0.5095404982566833
2015-04-21 17:00:00,0.7122452259063721,0.4820641577243805
2015-04-21 18:00:00,0.7686634063720703,0.9609830379486084
2015-04-21 19:00:00,0.6646877527236938,0.3976355195045471
2015-04-21 20:00:00,0.5375032424926758,0.4199132025241852
2015-04-21 21:00:00,0.42322853207588196,0.41646793484687805
2015-04-21 22:00:00,0.3798517882823944,0.40291887521743774
2015-04-21 23:00:00,0.3437016010284424,0.4009379744529724
2015-04-22 00:00:00,0.3098217248916626,0.310632586479187
2015-04-22 01:00:00,0.2699488401412964,0.31621870398521423
2015-04-22 02:00:00,0.2716185450553894,0.32064783573150635
2015-04-22 03:00:00,0.2443210780620575,0.27350562810897827
2015-04-22 04:00:00,0.24913795292377472,0.25353094935417175
2015-04-22 05:00:00,0.2644484341144562,0.24992120265960693
2015-04-22 06:00:00,0.29659730195999146,0.26871779561042786
2015-04-22 07:00:00,0.40119752287864685,0.43998298048973083
2015-04-22 08:00:00,0.5184116363525391,0.4029509425163269
2015-04-22 09:00:00,0.589329719543457,0.423353374004364
2015-04-22 10:00:00,0.5815860033035278,0.3234003782272339
2015-04-22 11:00:00,0.5158982276916504,0.32301512360572815
2015-04-22 12:00:00,0.49458402395248413,0.40458300709724426
2015-04-22 13:00:00,0.5057542324066162,0.3600795567035675
2015-04-22 14:00:00,0.46445947885513306,0.3842165768146515
2015-04-22 15:00:00,0.46893298625946045,0.4451581835746765
2015-04-22 16:00:00,0.599609375,0.5051644444465637
2015-04-22 17:00:00,0.7269518375396729,0.4311905801296234
2015-04-22 18:00:00,0.7930574417114258,1.2280473709106445
2015-04-22 19:00:00,0.677701473236084,0.4371544122695923
2015-04-22 20:00:00,0.5356959700584412,0.4090282917022705
