time,predicted,true
2015-03-17 03:00:00,0.5772550702095032,0.34903469681739807
2015-03-17 04:00:00,0.7159082293510437,0.34586602449417114
2015-03-17 05:00:00,0.8329935669898987,0.48851120471954346
2015-03-17 06:00:00,0.9341131448745728,1.3990778923034668
2015-03-17 07:00:00,0.9500598907470703,0.7249943017959595
2015-03-17 08:00:00,0.9122803807258606,0.849585235118866
2015-03-17 09:00:00,0.804615318775177,0.4650779366493225
2015-03-17 10:00:00,0.7141283750534058,0.7633807063102722
2015-03-17 11:00:00,0.6724007725715637,0.3569414019584656
2015-03-17 12:00:00,0.6202148795127869,0.3500076234340668
2015-03-17 13:00:00,0.6628568172454834,0.3537861406803131
2015-03-17 14:00:00,0.7468966841697693,0.3517236113548279
2015-03-17 15:00:00,0.8451778292655945,0.46178245544433594
2015-03-17 16:00:00,0.9908393025398254,1.247697114944458
2015-03-17 17:00:00,1.0939158201217651,1.92231285572052
2015-03-17 18:00:00,1.1093844175338745,1.2137397527694702
2015-03-17 19:00:00,1.090445876121521,0.9192754626274109
2015-03-17 20:00:00,0.9375276565551758,0.6646115779876709
2015-03-17 21:00:00,0.7416771650314331,0.44584736227989197
2015-03-17 22:00:00,0.5552374124526978,0.3871843218803406
2015-03-17 23:00:00,0.4021785259246826,0.37154901027679443
2015-03-18 00:00:00,0.37880951166152954,0.3615413308143616
2015-03-18 01:00:00,0.39998531341552734,0.4310351610183716
2015-03-18 02:00:00,0.49649977684020996,0.7083457112312317
2015-03-18 03:00:00,0.6095981597900391,0.8084999918937683
2015-03-18 04:00:00,0.7365051507949829,0.3469078540802002
2015-03-18 05:00:00,0.8307377696037292,1.0110098123550415
2015-03-18 06:00:00,0.8834282159805298,1.4127671718597412
2015-03-18 07:00:00,0.8674398064613342,0.6540578603744507
2015-03-18 08:00:00,0.8110764026641846,0.37263014912605286
2015-03-18 09:00:00,0.7105808258056641,0.3488749861717224
2015-03-18 10:00:00,0.6291530132293701,0.35826563835144043
2015-03-18 11:00:00,0.6003445982933044,0.352096825838089
2015-03-18 12:00:00,0.5765849947929382,0.35536471009254456
2015-03-18 13:00:00,0.6333072185516357,0.34515050053596497
2015-03-18 14:00:00,0.7485019564628601,0.35499998927116394
2015-03-18 15:00:00,0.8458488583564758,0.5784561634063721
2015-03-18 16:00:00,1.0068061351776123,0.5148670673370361
2015-03-18 17:00:00,1.106313943862915,0.6700804829597473
2015-03-18 18:00:00,1.118537187576294,1.208060622215271
2015-03-18 19:00:00,1.0818699598312378,1.948773741722107
2015-03-18 20:00:00,0.9186129570007324,0.7783618569374084
2015-03-18 21:00:00,0.7306775450706482,0.4333312511444092
2015-03-18 22:00:00,0.5684064626693726,0.39134007692337036
2015-03-18 23:00:00,0.42366212606430054,0.38284221291542053
2015-03-19 00:00:00,0.4230021834373474,0.37243959307670593
2015-03-19 01:00:00,0.42722368240356445,0.38183194398880005
2015-03-19 02:00:00,0.4939354658126831,0.8124896883964539
2015-03-19 03:00:00,0.5883415341377258,0.759734034538269
2015-03-19 04:00:00,0.713026225566864,0.390340119600296
2015-03-19 05:00:00,0.8205173015594482,0.6031362414360046
2015-03-19 06:00:00,0.9028937220573425,1.8748245239257812
2015-03-19 07:00:00,0.9347571134567261,0.7326091527938843
2015-03-19 08:00:00,0.9088340401649475,0.4857848286628723
2015-03-19 09:00:00,0.8370094299316406,0.38064107298851013
2015-03-19 10:00:00,0.7591953277587891,0.36169546842575073
2015-03-19 11:00:00,0.7215827703475952,0.3606860637664795
2015-03-19 12:00:00,0.6776844263076782,0.36256903409957886
2015-03-19 13:00:00,0.7187244892120361,0.35460251569747925
2015-03-19 14:00:00,0.7964776158332825,0.36679914593696594
2015-03-19 15:00:00,0.8670821785926819,0.4620170593261719
2015-03-19 16:00:00,0.9881390333175659,0.643414318561554
2015-03-19 17:00:00,1.0606422424316406,0.8865730166435242
2015-03-19 18:00:00,1.0701453685760498,1.3661928176879883
2015-03-19 19:00:00,1.0459786653518677,0.819442093372345
2015-03-19 20:00:00,0.9128636121749878,0.747918963432312
2015-03-19 21:00:00,0.7575597763061523,0.5621654391288757
2015-03-19 22:00:00,0.5885878801345825,0.41739630699157715
2015-03-19 23:00:00,0.4629402160644531,0.3871588408946991
2015-03-20 00:00:00,0.40390485525131226,0.8040000200271606
2015-03-20 01:00:00,0.42237693071365356,1.0366315841674805
2015-03-20 02:00:00,0.48334914445877075,0.3783009350299835
2015-03-20 03:00:00,0.564163088798523,0.3673743009567261
2015-03-20 04:00:00,0.6722170114517212,0.3676287829875946
2015-03-20 05:00:00,0.7361410856246948,0.709487795829773
2015-03-20 06:00:00,0.792923092842102,1.7506301403045654
2015-03-20 07:00:00,0.8461989164352417,0.7388107776641846
2015-03-20 08:00:00,0.8308411836624146,0.38353320956230164
2015-03-20 09:00:00,0.8056257367134094,0.3664515018463135
2015-03-20 10:00:00,0.7360204458236694,0.3668217658996582
2015-03-20 11:00:00,0.745914876461029,0.6362504959106445
2015-03-20 12:00:00,0.7348248362541199,0.7670925855636597
2015-03-20 13:00:00,0.7902120351791382,0.3835780620574951
2015-03-20 14:00:00,0.8688680529594421,0.35861194133758545
2015-03-20 15:00:00,0.9472618103027344,0.4679962694644928
2015-03-20 16:00:00,1.0464515686035156,0.5441308617591858
2015-03-20 17:00:00,1.116456389427185,1.5857677459716797
2015-03-20 18:00:00,1.1079176664352417,1.243230938911438
2015-03-20 19:00:00,1.0556204319000244,1.9770170450210571
2015-03-20 20:00:00,0.9156913161277771,1.0225178003311157
2015-03-20 21:00:00,0.7472806572914124,0.8153674006462097
2015-03-20 22:00:00,0.5988224744796753,0.6214777231216431
2015-03-20 23:00:00,0.47652357816696167,0.9698871970176697
2015-03-21 00:00:00,0.5443689227104187,0.6652321815490723
2015-03-21 01:00:00,0.5201025605201721,0.7586339712142944
2015-03-21 02:00:00,0.583116888999939,1.3821035623550415
2015-03-21 03:00:00,0.6467682719230652,1.3932011127471924
2015-03-21 04:00:00,0.7883751392364502,0.9796448349952698
2015-03-21 05:00:00,0.9208672642707825,1.0758479833602905
2015-03-21 06:00:00,1.056026577949524,0.8661935925483704
2015-03-21 07:00:00,1.1672428846359253,1.1568562984466553
2015-03-21 08:00:00,1.2657341957092285,2.1925148963928223
2015-03-21 09:00:00,1.2785264253616333,1.5103740692138672
2015-03-21 10:00:00,1.2413697242736816,1.2411659955978394
2015-03-21 11:00:00,1.209721326828003,1.6352343559265137
2015-03-21 12:00:00,1.1318237781524658,2.752502918243408
2015-03-21 13:00:00,1.102535367012024,1.4550962448120117
2015-03-21 14:00:00,1.0832157135009766,1.1609585285186768
2015-03-21 15:00:00,1.0766326189041138,1.368651032447815
2015-03-21 16:00:00,1.0718536376953125,1.3880759477615356
2015-03-21 17:00:00,1.0433205366134644,1.0072805881500244
2015-03-21 18:00:00,1.0037152767181396,3.5780227184295654
2015-03-21 19:00:00,0.9540370106697083,0.8621931672096252
2015-03-21 20:00:00,0.8722464442253113,0.8202878832817078
2015-03-21 21:00:00,0.7721972465515137,0.912759006023407
2015-03-21 22:00:00,0.681547999382019,0.6961594223976135
2015-03-21 23:00:00,0.5901473760604858,1.0332589149475098
2015-04-15 00:00:00,1.5987368822097778,0.7492862939834595
2015-04-15 01:00:00,1.6613640785217285,0.3377514183521271
2015-04-15 02:00:00,1.5524991750717163,0.3259448707103729
2015-04-15 03:00:00,1.6135040521621704,0.3142297565937042
2015-04-15 04:00:00,1.4693692922592163,0.3149391710758209
2015-04-15 05:00:00,1.4705091714859009,0.4207811951637268
2015-04-15 06:00:00,1.4490371942520142,1.629043698310852
2015-04-15 07:00:00,1.3423093557357788,1.117246389389038
2015-04-15 08:00:00,1.219803810119629,0.6955627202987671
2015-04-15 09:00:00,1.0928462743759155,0.3251708149909973
2015-04-15 10:00:00,0.9670995473861694,0.32487571239471436
2015-04-15 11:00:00,0.8280937671661377,0.3342873454093933
2015-04-15 12:00:00,0.6731672883033752,0.33524999022483826
2015-04-15 13:00:00,0.6073926091194153,0.32858413457870483
2015-04-15 14:00:00,0.5754690766334534,0.32463669776916504
2015-04-15 15:00:00,0.6114349365234375,0.41415834426879883
2015-04-15 16:00:00,0.6337099671363831,1.1931322813034058
2015-04-15 17:00:00,0.7111806273460388,0.8325375914573669
2015-04-15 18:00:00,0.7973657250404358,0.6129778027534485
2015-04-15 19:00:00,0.9448675513267517,0.5547031164169312
2015-04-15 20:00:00,1.0353176593780518,0.5334762930870056
2015-04-15 21:00:00,1.181565523147583,0.4233691096305847
2015-04-15 22:00:00,1.2175410985946655,0.36070704460144043
2015-04-15 23:00:00,1.2506163120269775,0.3520141541957855
2015-04-16 00:00:00,0.41833949089050293,0.3451073169708252
2015-04-16 01:00:00,0.4299215078353882,0.34337857365608215
2015-04-16 02:00:00,0.5053501129150391,0.6861969232559204
2015-04-16 03:00:00,0.6029857993125916,0.7415996193885803
2015-04-16 04:00:00,0.7264466285705566,0.3308897316455841
2015-04-16 05:00:00,0.8309436440467834,0.538498044013977
2015-04-16 06:00:00,0.9028182029724121,0.9516842365264893
2015-04-16 07:00:00,0.9234524369239807,1.0178991556167603
2015-04-16 08:00:00,0.8878622651100159,0.6391794681549072
2015-04-16 09:00:00,0.8084520101547241,0.5975146293640137
2015-04-16 10:00:00,0.7296426892280579,0.5892843008041382
2015-04-16 11:00:00,0.6929677128791809,0.6950472593307495
2015-04-16 12:00:00,0.6550135612487793,0.6700257658958435
2015-04-16 13:00:00,0.69846510887146,1.5817272663116455
2015-04-16 14:00:00,0.7867075204849243,0.5851702690124512
2015-04-16 15:00:00,0.8588539958000183,1.0389565229415894
2015-04-16 16:00:00,0.989612340927124,1.1040990352630615
2015-04-16 17:00:00,1.0653245449066162,0.8156518936157227
2015-04-16 18:00:00,1.073659896850586,0.9512433409690857
2015-04-16 19:00:00,1.0475534200668335,0.844629168510437
2015-04-16 20:00:00,0.9094234108924866,0.6781551241874695
2015-04-16 21:00:00,0.7548637986183167,0.4679756164550781
2015-04-16 22:00:00,0.5934825539588928,0.42299410700798035
2015-04-16 23:00:00,0.4690154194831848,0.3530486524105072
2015-04-17 00:00:00,0.39108115434646606,0.32521259784698486
2015-04-17 01:00:00,0.4115726351737976,0.3207184970378876
2015-04-17 02:00:00,0.47675418853759766,0.6535952687263489
2015-04-17 03:00:00,0.5611012578010559,0.7070000171661377
2015-04-17 04:00:00,0.6708689332008362,0.31223684549331665
2015-04-17 05:00:00,0.7375601530075073,0.5347040891647339
2015-04-17 06:00:00,0.7946995496749878,1.178269863128662
2015-04-17 07:00:00,0.8424217104911804,0.4629135727882385
2015-04-17 08:00:00,0.822930097579956,0.5025274753570557
2015-04-17 09:00:00,0.790154218673706,0.5136174559593201
2015-04-17 10:00:00,0.7184368371963501,0.5062262415885925
2015-04-17 11:00:00,0.7255010604858398,0.5300819277763367
2015-04-17 12:00:00,0.7132613062858582,0.8452231287956238
2015-04-17 13:00:00,0.7689893245697021,0.5578147172927856
2015-04-17 14:00:00,0.8534358739852905,0.39057788252830505
2015-04-17 15:00:00,0.9325866103172302,0.4398277997970581
2015-04-17 16:00:00,1.0361132621765137,0.4548206627368927
2015-04-17 17:00:00,1.1097772121429443,0.6063050031661987
2015-04-17 18:00:00,1.103463888168335,0.5355646014213562
2015-04-17 19:00:00,1.0514156818389893,0.7172021865844727
2015-04-17 20:00:00,0.9098724722862244,1.763381004333496
2015-04-17 21:00:00,0.738418459892273,0.5160946846008301
2015-04-17 22:00:00,0.5873242616653442,0.3785541355609894
2015-04-17 23:00:00,0.4642428755760193,0.3294547200202942
2015-04-18 00:00:00,0.5540011525154114,0.31013426184654236
2015-04-18 01:00:00,0.5119643211364746,0.3086797595024109
2015-04-18 02:00:00,0.5631182789802551,0.6722448468208313
2015-04-18 03:00:00,0.6045141220092773,0.6942871809005737
2015-04-18 04:00:00,0.7399925589561462,0.4387136995792389
2015-04-18 05:00:00,0.8527125120162964,0.9284989833831787
2015-04-18 06:00:00,0.980498731136322,0.8687216639518738
2015-04-18 07:00:00,1.1042240858078003,0.4992170035839081
2015-04-18 08:00:00,1.2268791198730469,0.8191227912902832
2015-04-18 09:00:00,1.2769063711166382,0.6575099229812622
2015-04-18 10:00:00,1.273278832435608,0.8688656091690063
2015-04-18 11:00:00,1.271735429763794,0.7809582352638245
2015-04-18 12:00:00,1.2104732990264893,2.0495426654815674
2015-04-18 13:00:00,1.1965594291687012,1.2744492292404175
2015-04-18 14:00:00,1.167937994003296,1.2861965894699097
2015-04-18 15:00:00,1.1591942310333252,1.7193697690963745
2015-04-18 16:00:00,1.127833604812622,2.2557425498962402
2015-04-18 17:00:00,1.0899906158447266,2.183004856109619
2015-04-18 18:00:00,1.0363397598266602,1.706294059753418
2015-04-18 19:00:00,0.9671134352684021,1.2943403720855713
2015-04-18 20:00:00,0.8772323131561279,1.2734622955322266
2015-04-18 21:00:00,0.7646725177764893,1.0909755229949951
2015-04-18 22:00:00,0.6666431427001953,0.6063383221626282
2015-04-18 23:00:00,0.571466326713562,0.4644211530685425
2015-04-19 00:00:00,0.5277348160743713,0.35752809047698975
2015-04-19 01:00:00,0.43813079595565796,0.34928038716316223
2015-04-19 02:00:00,0.4639378786087036,0.7235037684440613
2015-04-19 03:00:00,0.4566030502319336,0.4939773976802826
2015-04-19 04:00:00,0.576724648475647,0.6183862090110779
2015-04-19 05:00:00,0.6434463262557983,0.48247358202934265
2015-04-19 06:00:00,0.7912025451660156,0.4180523455142975
2015-04-19 07:00:00,0.9671545028686523,0.46573832631111145
2015-04-19 08:00:00,1.1071240901947021,0.6880863308906555
2015-04-19 09:00:00,1.2202215194702148,0.4817504584789276
2015-04-19 10:00:00,1.2554305791854858,0.882598876953125
2015-04-19 11:00:00,1.3099462985992432,1.2802486419677734
2015-04-19 12:00:00,1.2605167627334595,1.8658384084701538
2015-04-19 13:00:00,1.2587796449661255,0.7440587282180786
2015-04-19 14:00:00,1.2048470973968506,0.4488891065120697
2015-04-19 15:00:00,1.2194974422454834,0.46033966541290283
2015-04-19 16:00:00,1.1409977674484253,0.5058681964874268
2015-04-19 17:00:00,1.1221920251846313,0.48689204454421997
2015-04-19 18:00:00,1.0718519687652588,0.45836910605430603
2015-04-19 19:00:00,0.9911613464355469,0.7920019030570984
2015-04-19 20:00:00,0.8971741199493408,0.644742488861084
2015-04-19 21:00:00,0.7815288305282593,0.5486534833908081
2015-04-19 22:00:00,0.6339679956436157,0.45358601212501526
2015-04-19 23:00:00,0.5238355398178101,0.4543226957321167
2015-04-20 00:00:00,0.39412766695022583,0.42417943477630615
2015-04-20 01:00:00,0.407088041305542,0.4049009382724762
2015-04-20 02:00:00,0.48300135135650635,0.40379661321640015
2015-04-20 03:00:00,0.5863474011421204,0.403727263212204
2015-04-20 04:00:00,0.7040657997131348,0.40283864736557007
2015-04-20 05:00:00,0.7849835753440857,0.6295281052589417
2015-04-20 06:00:00,0.8564061522483826,0.7838049530982971
2015-04-20 07:00:00,0.8841070532798767,0.9259335994720459
2015-04-20 08:00:00,0.8529685139656067,0.4728374183177948
2015-04-20 09:00:00,0.7993341088294983,0.45192950963974
2015-04-20 10:00:00,0.7176293134689331,0.4450695514678955
2015-04-20 11:00:00,0.7211483716964722,0.44566288590431213
2015-04-20 12:00:00,0.695195198059082,0.42564067244529724
2015-04-20 13:00:00,0.7616138458251953,0.4166654050350189
2015-04-20 14:00:00,0.847917914390564,0.416390985250473
2015-04-20 15:00:00,0.960608720779419,0.521366536617279
2015-04-20 16:00:00,1.0942821502685547,0.565001904964447
2015-04-20 17:00:00,1.1746230125427246,1.3207032680511475
2015-04-20 18:00:00,1.1758363246917725,1.040290355682373
2015-04-20 19:00:00,1.1215052604675293,0.6993796229362488
2015-04-20 20:00:00,0.9449222683906555,0.6097692251205444
2015-04-20 21:00:00,0.7323365807533264,0.5538552403450012
2015-04-20 22:00:00,0.5390104055404663,0.4491420388221741
2015-04-20 23:00:00,0.39010727405548096,0.42929601669311523
2015-04-21 00:00:00,0.36813029646873474,0.41439658403396606
2015-04-21 01:00:00,0.38854706287384033,0.41465267539024353
2015-04-21 02:00:00,0.4883298873901367,0.7842037677764893
2015-04-21 03:00:00,0.6109631061553955,0.7711950540542603
2015-04-21 04:00:00,0.7534310221672058,0.47642505168914795
2015-04-21 05:00:00,0.8717812299728394,0.6978064775466919
2015-04-21 06:00:00,0.9636651873588562,1.8944820165634155
2015-04-21 07:00:00,0.9547770023345947,0.7566337585449219
2015-04-21 08:00:00,0.9036678075790405,0.6363832950592041
2015-04-21 09:00:00,0.7782837152481079,0.4237528443336487
2015-04-21 10:00:00,0.6898167133331299,0.4218747615814209
2015-04-21 11:00:00,0.645029604434967,0.4176660478115082
2015-04-21 12:00:00,0.6046404242515564,0.4197015166282654
2015-04-21 13:00:00,0.6569093465805054,0.41906440258026123
2015-04-21 14:00:00,0.7636328339576721,0.41966164112091064
2015-04-21 15:00:00,0.858536422252655,0.4726075530052185
2015-04-21 16:00:00,1.016344666481018,0.7500227689743042
2015-04-21 17:00:00,1.1310615539550781,0.8128076195716858
2015-04-21 18:00:00,1.1381263732910156,0.696270763874054
2015-04-21 19:00:00,1.1092520952224731,0.5088217258453369
2015-04-21 20:00:00,0.941646158695221,0.6189104914665222
2015-04-21 21:00:00,0.7426266670227051,0.5837184190750122
2015-04-21 22:00:00,0.5680525302886963,0.4312950074672699
2015-04-21 23:00:00,0.4101989269256592,0.4233657121658325
2015-04-22 00:00:00,0.34777653217315674,0.4001825153827667
2015-04-22 01:00:00,0.3667806386947632,0.49741220474243164
2015-04-22 02:00:00,0.46600180864334106,0.8397712707519531
2015-04-22 03:00:00,0.5906243324279785,0.5177581310272217
2015-04-22 04:00:00,0.7359886765480042,0.822039783000946
2015-04-22 05:00:00,0.8666877150535583,0.5618140697479248
2015-04-22 06:00:00,0.9466539621353149,0.7322647571563721
2015-04-22 07:00:00,0.937424898147583,0.6048362255096436
2015-04-22 08:00:00,0.8799235820770264,0.3799187242984772
2015-04-22 09:00:00,0.75702965259552,0.388502836227417
2015-04-22 10:00:00,0.6578863263130188,0.38498857617378235
2015-04-22 11:00:00,0.6039161682128906,0.38245436549186707
2015-04-22 12:00:00,0.5583429932594299,0.38064107298851013
2015-04-22 13:00:00,0.6048744320869446,0.38336244225502014
2015-04-22 14:00:00,0.7150458097457886,0.38720911741256714
2015-04-22 15:00:00,0.811407208442688,0.49786338210105896
2015-04-22 16:00:00,0.9775853157043457,0.6257346272468567
2015-04-22 17:00:00,1.0839217901229858,0.9271259307861328
2015-04-22 18:00:00,1.1034965515136719,0.5222639441490173
2015-04-22 19:00:00,1.0855456590652466,1.4812846183776855
2015-04-22 20:00:00,0.9270157217979431,1.376973271369934
2015-04-22 21:00:00,0.7293016910552979,0.5298475027084351
2015-04-22 22:00:00,0.5542508959770203,0.45144933462142944
