time,predicted,true
2015-03-17 21:00:00,0.4235377609729767,0.5251519680023193
2015-03-17 22:00:00,0.2770512104034424,0.3919043242931366
2015-03-17 23:00:00,0.1943541020154953,0.2129376232624054
2015-03-18 00:00:00,0.20374862849712372,0.18498684465885162
2015-03-18 01:00:00,0.21524551510810852,0.17692843079566956
2015-03-18 02:00:00,0.21314439177513123,0.17563533782958984
2015-03-18 03:00:00,0.2183234989643097,0.18302251398563385
2015-03-18 04:00:00,0.22993209958076477,0.18156874179840088
2015-03-18 05:00:00,0.28179246187210083,0.18101505935192108
2015-03-18 06:00:00,0.3664800226688385,0.3319137990474701
2015-03-18 07:00:00,0.40773290395736694,1.0926347970962524
2015-03-18 08:00:00,0.3724896013736725,0.2661835253238678
2015-03-18 09:00:00,0.3147846460342407,0.29397010803222656
2015-03-18 10:00:00,0.32431530952453613,0.23925602436065674
2015-03-18 11:00:00,0.360276997089386,0.349602609872818
2015-03-18 12:00:00,0.35750049352645874,0.4364371597766876
2015-03-18 13:00:00,0.35738784074783325,0.4048195481300354
2015-03-18 14:00:00,0.3551456332206726,0.34895429015159607
2015-03-18 15:00:00,0.409868985414505,0.38150376081466675
2015-03-18 16:00:00,0.5377196073532104,0.2990656793117523
2015-03-18 17:00:00,0.6248728036880493,1.1447064876556396
2015-03-18 18:00:00,0.569290816783905,1.1319482326507568
2015-03-18 19:00:00,0.4521416127681732,0.40625280141830444
2015-03-18 20:00:00,0.41718995571136475,0.4509590268135071
2015-03-18 21:00:00,0.4041137099266052,0.6805981397628784
2015-03-18 22:00:00,0.2930064797401428,0.35255223512649536
2015-03-18 23:00:00,0.21092291176319122,0.22189345955848694
2015-03-19 00:00:00,0.18110957741737366,0.15220895409584045
2015-03-19 01:00:00,0.2038588672876358,0.19160707294940948
2015-03-19 02:00:00,0.20352160930633545,0.18932583928108215
2015-03-19 03:00:00,0.21703246235847473,0.18712429702281952
2015-03-19 04:00:00,0.23387029767036438,0.16003531217575073
2015-03-19 05:00:00,0.2838268280029297,0.16632096469402313
2015-03-19 06:00:00,0.3859853446483612,0.3408348858356476
2015-03-19 07:00:00,0.4624357521533966,0.5735484957695007
2015-03-19 08:00:00,0.44065234065055847,0.6989573240280151
2015-03-19 09:00:00,0.405566930770874,0.8839851021766663
2015-03-19 10:00:00,0.41837644577026367,0.28452444076538086
2015-03-19 11:00:00,0.4329453110694885,0.25904861092567444
2015-03-19 12:00:00,0.39152586460113525,0.3856179714202881
2015-03-19 13:00:00,0.3730985224246979,0.33398863673210144
2015-03-19 14:00:00,0.35771122574806213,0.21160537004470825
2015-03-19 15:00:00,0.37613406777381897,0.25011298060417175
2015-03-19 16:00:00,0.4550299048423767,0.28422263264656067
2015-03-19 17:00:00,0.5453925132751465,0.44946011900901794
2015-03-19 18:00:00,0.5331765413284302,1.12388014793396
2015-03-19 19:00:00,0.4763298034667969,0.5791977643966675
2015-03-19 20:00:00,0.43594586849212646,0.581752359867096
2015-03-19 21:00:00,0.4236130118370056,0.7008801698684692
2015-03-19 22:00:00,0.3100399971008301,0.33530956506729126
2015-03-19 23:00:00,0.22405239939689636,0.19073408842086792
2015-03-20 00:00:00,0.28667151927948,0.177827388048172
2015-03-20 01:00:00,0.24293509125709534,0.17451296746730804
2015-03-20 02:00:00,0.18869903683662415,0.18360334634780884
2015-03-20 03:00:00,0.23371466994285583,0.1750355213880539
2015-03-20 04:00:00,0.21524742245674133,0.17883270978927612
2015-03-20 05:00:00,0.25947123765945435,0.1724674105644226
2015-03-20 06:00:00,0.41588732600212097,0.321717768907547
2015-03-20 07:00:00,0.545892596244812,0.5195918083190918
2015-03-20 08:00:00,0.5534975528717041,0.6425046324729919
2015-03-20 09:00:00,0.7000076770782471,0.42399436235427856
2015-03-20 10:00:00,0.8069745302200317,1.5504934787750244
2015-03-20 11:00:00,0.6181480884552002,0.3887145519256592
2015-03-20 12:00:00,0.4314195513725281,0.3138566017150879
2015-03-20 13:00:00,0.4138810336589813,0.37272846698760986
2015-03-20 14:00:00,0.3526344299316406,0.308953195810318
2015-03-20 15:00:00,0.33392512798309326,0.2103327065706253
2015-03-20 16:00:00,0.4650377929210663,0.21051402390003204
2015-03-20 17:00:00,0.5958417654037476,1.211935043334961
2015-03-20 18:00:00,0.6033807992935181,1.0113877058029175
2015-03-20 19:00:00,0.6059082746505737,1.0184048414230347
2015-03-20 20:00:00,0.6303578615188599,1.1635297536849976
2015-03-20 21:00:00,0.5533754825592041,0.646904468536377
2015-03-20 22:00:00,0.2944210469722748,0.32076403498649597
2015-03-20 23:00:00,0.2658842206001282,0.20264366269111633
2015-03-21 00:00:00,0.22846226394176483,0.19786110520362854
2015-03-21 01:00:00,0.21994635462760925,0.1587929129600525
2015-03-21 02:00:00,0.2087598741054535,0.1598406583070755
2015-03-21 03:00:00,0.21049907803535461,0.20187614858150482
2015-03-21 04:00:00,0.24402576684951782,0.18968959152698517
2015-03-21 05:00:00,0.2815539538860321,0.19067224860191345
2015-03-21 06:00:00,0.40092143416404724,0.23460707068443298
2015-03-21 07:00:00,0.497344046831131,0.49322906136512756
2015-03-21 08:00:00,0.45820891857147217,0.3304100036621094
2015-03-21 09:00:00,0.35256481170654297,0.5365532636642456
2015-03-21 10:00:00,0.3280635178089142,0.41339001059532166
2015-03-21 11:00:00,0.332783043384552,0.24910074472427368
2015-03-21 12:00:00,0.29372185468673706,0.19620560109615326
2015-03-21 13:00:00,0.2892102897167206,0.3385414481163025
2015-03-21 14:00:00,0.2853619456291199,0.49176111817359924
2015-03-21 15:00:00,0.2942312955856323,0.5170056223869324
2015-03-21 16:00:00,0.40935295820236206,1.1769382953643799
2015-03-21 17:00:00,0.5818430185317993,0.8102350831031799
2015-03-21 18:00:00,0.6296262741088867,0.6807532906532288
2015-03-21 19:00:00,0.5215129852294922,0.4931131601333618
2015-03-21 20:00:00,0.4701479375362396,0.380618691444397
2015-03-21 21:00:00,0.43388983607292175,0.46750935912132263
2015-03-21 22:00:00,0.29032573103904724,0.2612101435661316
2015-03-21 23:00:00,0.16448305547237396,0.1895626187324524
2015-04-15 00:00:00,0.36512643098831177,0.20251277089118958
2015-04-15 01:00:00,0.35151219367980957,0.17418302595615387
2015-04-15 02:00:00,0.3126339912414551,0.16340601444244385
2015-04-15 03:00:00,0.3224724233150482,0.1972392499446869
2015-04-15 04:00:00,0.33907920122146606,0.18776360154151917
2015-04-15 05:00:00,0.3106628656387329,0.20391589403152466
2015-04-15 06:00:00,0.4634733498096466,0.31799623370170593
2015-04-15 07:00:00,0.6798396110534668,0.48817500472068787
2015-04-15 08:00:00,0.5860635042190552,0.2456560730934143
2015-04-15 09:00:00,0.44415754079818726,0.17673496901988983
2015-04-15 10:00:00,0.5023044943809509,0.21302430331707
2015-04-15 11:00:00,0.5178579688072205,0.20079362392425537
2015-04-15 12:00:00,0.29253947734832764,0.2889849841594696
2015-04-15 13:00:00,0.16447068750858307,0.38260820508003235
2015-04-15 14:00:00,0.21667125821113586,0.5509139895439148
2015-04-15 15:00:00,0.24658013880252838,0.9572343230247498
2015-04-15 16:00:00,0.22964376211166382,0.24060176312923431
2015-04-15 17:00:00,0.24474340677261353,0.5281018614768982
2015-04-15 18:00:00,0.24813073873519897,1.2547634840011597
2015-04-15 19:00:00,0.21762791275978088,0.558022677898407
2015-04-15 20:00:00,0.38046005368232727,0.9384232759475708
2015-04-15 21:00:00,0.5294504761695862,0.9378049373626709
2015-04-15 22:00:00,0.33242660760879517,0.4228874146938324
2015-04-15 23:00:00,0.18329200148582458,0.20427672564983368
2015-04-16 00:00:00,0.20017102360725403,0.1963931918144226
2015-04-16 01:00:00,0.21966637670993805,0.1981016993522644
2015-04-16 02:00:00,0.2072012573480606,0.16203752160072327
2015-04-16 03:00:00,0.2053300142288208,0.1790093630552292
2015-04-16 04:00:00,0.21534797549247742,0.2095588743686676
2015-04-16 05:00:00,0.2586787939071655,0.20504726469516754
2015-04-16 06:00:00,0.3236216902732849,0.33652156591415405
2015-04-16 07:00:00,0.3723941147327423,0.523749053478241
2015-04-16 08:00:00,0.36486494541168213,0.36254510283470154
2015-04-16 09:00:00,0.34391671419143677,0.18704314529895782
2015-04-16 10:00:00,0.35960012674331665,0.27988576889038086
2015-04-16 11:00:00,0.406313419342041,0.3010018765926361
2015-04-16 12:00:00,0.39637303352355957,0.3707723915576935
2015-04-16 13:00:00,0.37210145592689514,0.361510306596756
2015-04-16 14:00:00,0.3549689054489136,0.17342214286327362
2015-04-16 15:00:00,0.3764320909976959,0.20806565880775452
2015-04-16 16:00:00,0.4482119381427765,0.21583019196987152
2015-04-16 17:00:00,0.5195512771606445,0.30697935819625854
2015-04-16 18:00:00,0.5105135440826416,1.0440094470977783
2015-04-16 19:00:00,0.4519311189651489,0.34171828627586365
2015-04-16 20:00:00,0.4089425206184387,0.4086231291294098
2015-04-16 21:00:00,0.40777572989463806,0.4836990535259247
2015-04-16 22:00:00,0.3231431245803833,0.288323312997818
2015-04-16 23:00:00,0.2333936095237732,0.20024578273296356
2015-04-17 00:00:00,0.324124813079834,0.17724385857582092
2015-04-17 01:00:00,0.23656128346920013,0.1838897168636322
2015-04-17 02:00:00,0.1466943621635437,0.17841044068336487
2015-04-17 03:00:00,0.2208596169948578,0.1721200793981552
2015-04-17 04:00:00,0.21638676524162292,0.19717195630073547
2015-04-17 05:00:00,0.22744980454444885,0.20350375771522522
2015-04-17 06:00:00,0.3805573284626007,0.33187028765678406
2015-04-17 07:00:00,0.4701441824436188,0.5462977290153503
2015-04-17 08:00:00,0.46058225631713867,0.5238071084022522
2015-04-17 09:00:00,0.6555742025375366,0.637295126914978
2015-04-17 10:00:00,0.8413333892822266,1.468546986579895
2015-04-17 11:00:00,0.6083208322525024,0.19183677434921265
2015-04-17 12:00:00,0.3654903471469879,0.3310598134994507
2015-04-17 13:00:00,0.41178151965141296,0.3276018798351288
2015-04-17 14:00:00,0.37856197357177734,0.2597286105155945
2015-04-17 15:00:00,0.3246140778064728,0.1794523298740387
2015-04-17 16:00:00,0.43397510051727295,0.20996616780757904
2015-04-17 17:00:00,0.5717965364456177,0.3951977491378784
2015-04-17 18:00:00,0.5500815510749817,0.5224312543869019
2015-04-17 19:00:00,0.5462378263473511,0.28011611104011536
2015-04-17 20:00:00,0.6197668313980103,0.39427560567855835
2015-04-17 21:00:00,0.5380430221557617,0.6702960729598999
2015-04-17 22:00:00,0.24245348572731018,0.4846314787864685
2015-04-17 23:00:00,0.24986116588115692,0.23142622411251068
2015-04-18 00:00:00,0.22370165586471558,0.26009684801101685
2015-04-18 01:00:00,0.2228226363658905,0.2243202179670334
2015-04-18 02:00:00,0.20825746655464172,0.21985794603824615
2015-04-18 03:00:00,0.20950111746788025,0.2257663607597351
2015-04-18 04:00:00,0.24206382036209106,0.18826305866241455
2015-04-18 05:00:00,0.2903657555580139,0.22695708274841309
2015-04-18 06:00:00,0.3986213505268097,0.342433899641037
2015-04-18 07:00:00,0.47870880365371704,0.5804722309112549
2015-04-18 08:00:00,0.43870705366134644,0.3877686560153961
2015-04-18 09:00:00,0.33918052911758423,0.1762174665927887
2015-04-18 10:00:00,0.3143050968647003,0.22858582437038422
2015-04-18 11:00:00,0.32853758335113525,0.28641077876091003
2015-04-18 12:00:00,0.3028135299682617,0.2821516990661621
2015-04-18 13:00:00,0.29093027114868164,0.30513831973075867
2015-04-18 14:00:00,0.278668612241745,0.2367839813232422
2015-04-18 15:00:00,0.2975403070449829,0.1966816484928131
2015-04-18 16:00:00,0.4219050705432892,0.191061332821846
2015-04-18 17:00:00,0.5839751958847046,0.29045233130455017
2015-04-18 18:00:00,0.618647575378418,0.34866416454315186
2015-04-18 19:00:00,0.5108083486557007,0.6850835084915161
2015-04-18 20:00:00,0.4540749490261078,0.8611007332801819
2015-04-18 21:00:00,0.42354312539100647,0.44343388080596924
2015-04-18 22:00:00,0.2921610474586487,0.32613322138786316
2015-04-18 23:00:00,0.1723710596561432,0.20764030516147614
2015-04-19 00:00:00,0.195452019572258,0.17149530351161957
2015-04-19 01:00:00,0.19066199660301208,0.15731707215309143
2015-04-19 02:00:00,0.18880510330200195,0.1897551417350769
2015-04-19 03:00:00,0.17792239785194397,0.18278947472572327
2015-04-19 04:00:00,0.14714562892913818,0.1879962533712387
2015-04-19 05:00:00,0.2311960756778717,0.1880902200937271
2015-04-19 06:00:00,0.38286128640174866,0.25313156843185425
2015-04-19 07:00:00,0.3676321506500244,0.44886329770088196
2015-04-19 08:00:00,0.2815619111061096,0.2643302083015442
2015-04-19 09:00:00,0.24633528292179108,0.3123095631599426
2015-04-19 10:00:00,0.32246607542037964,0.2093496173620224
2015-04-19 11:00:00,0.3502969741821289,0.1821872591972351
2015-04-19 12:00:00,0.36742788553237915,0.2784896492958069
2015-04-19 13:00:00,0.3530336022377014,0.41112780570983887
2015-04-19 14:00:00,0.3569481372833252,0.3097228407859802
2015-04-19 15:00:00,0.5422184467315674,0.19381238520145416
2015-04-19 16:00:00,0.8823890686035156,0.199996218085289
2015-04-19 17:00:00,0.9909626245498657,0.39780038595199585
2015-04-19 18:00:00,0.7733277082443237,1.4426038265228271
2015-04-19 19:00:00,0.5108075141906738,0.5946823954582214
2015-04-19 20:00:00,0.4818848669528961,0.6569849252700806
2015-04-19 21:00:00,0.42901286482810974,0.5778907537460327
2015-04-19 22:00:00,0.28313103318214417,0.3116059899330139
2015-04-19 23:00:00,0.2296745777130127,0.1736341416835785
2015-04-20 00:00:00,0.23439624905586243,0.1667879968881607
2015-04-20 01:00:00,0.2001696527004242,0.18850187957286835
2015-04-20 02:00:00,0.1687890887260437,0.1756790280342102
2015-04-20 03:00:00,0.20578259229660034,0.18570244312286377
2015-04-20 04:00:00,0.19768711924552917,0.18609380722045898
2015-04-20 05:00:00,0.2436133325099945,0.20419397950172424
2015-04-20 06:00:00,0.3906419277191162,0.3111460208892822
2015-04-20 07:00:00,0.5032772421836853,0.5146825313568115
2015-04-20 08:00:00,0.5372764468193054,0.825816810131073
2015-04-20 09:00:00,0.6267015933990479,1.0334906578063965
2015-04-20 10:00:00,0.6712849140167236,0.22210507094860077
2015-04-20 11:00:00,0.5158729553222656,0.1801672875881195
2015-04-20 12:00:00,0.4022742807865143,0.2942584156990051
2015-04-20 13:00:00,0.40659570693969727,0.4367462396621704
2015-04-20 14:00:00,0.35202330350875854,0.2446971982717514
2015-04-20 15:00:00,0.3479471802711487,0.1982915848493576
2015-04-20 16:00:00,0.4744214117527008,0.26425981521606445
2015-04-20 17:00:00,0.5891590118408203,0.25482675433158875
2015-04-20 18:00:00,0.5657262802124023,1.2395273447036743
2015-04-20 19:00:00,0.5371909141540527,0.3513163924217224
2015-04-20 20:00:00,0.5661871433258057,0.4071826636791229
2015-04-20 21:00:00,0.48469823598861694,0.5414586663246155
2015-04-20 22:00:00,0.26370447874069214,0.3824999928474426
2015-04-20 23:00:00,0.22342810034751892,0.19270841777324677
2015-04-21 00:00:00,0.22300323843955994,0.19029025733470917
2015-04-21 01:00:00,0.22071805596351624,0.15546542406082153
2015-04-21 02:00:00,0.2096671164035797,0.15399625897407532
2015-04-21 03:00:00,0.2092326283454895,0.18527255952358246
2015-04-21 04:00:00,0.23106738924980164,0.18899253010749817
2015-04-21 05:00:00,0.2732013463973999,0.19259662926197052
2015-04-21 06:00:00,0.3961320221424103,0.3336455225944519
2015-04-21 07:00:00,0.4739691913127899,0.491788387298584
2015-04-21 08:00:00,0.44151532649993896,0.2113775759935379
2015-04-21 09:00:00,0.3675333857536316,0.18643395602703094
2015-04-21 10:00:00,0.3492327332496643,0.1991463452577591
2015-04-21 11:00:00,0.340748131275177,0.2659550607204437
2015-04-21 12:00:00,0.3136129081249237,0.25003013014793396
2015-04-21 13:00:00,0.3158257007598877,0.2509552240371704
2015-04-21 14:00:00,0.2970353066921234,0.20776735246181488
2015-04-21 15:00:00,0.30628329515457153,0.21426168084144592
2015-04-21 16:00:00,0.42457231879234314,0.18777631223201752
2015-04-21 17:00:00,0.5885822772979736,0.16062171757221222
2015-04-21 18:00:00,0.6271035671234131,0.8159273862838745
2015-04-21 19:00:00,0.530246376991272,0.6676528453826904
2015-04-21 20:00:00,0.49039506912231445,1.3411407470703125
2015-04-21 21:00:00,0.44201046228408813,0.7563745379447937
2015-04-21 22:00:00,0.2941476106643677,0.4308542013168335
2015-04-21 23:00:00,0.19269676506519318,0.18940000236034393
2015-04-22 00:00:00,0.20204952359199524,0.20634521543979645
2015-04-22 01:00:00,0.21178105473518372,0.19407129287719727
2015-04-22 02:00:00,0.20983457565307617,0.17942561209201813
2015-04-22 03:00:00,0.21845220029354095,0.18456342816352844
2015-04-22 04:00:00,0.23037201166152954,0.16025234758853912
2015-04-22 05:00:00,0.27606794238090515,0.1901567131280899
2015-04-22 06:00:00,0.3569190502166748,0.33429622650146484
2015-04-22 07:00:00,0.3944951891899109,0.525979220867157
2015-04-22 08:00:00,0.36029499769210815,0.24078838527202606
2015-04-22 09:00:00,0.30607959628105164,0.16546817123889923
2015-04-22 10:00:00,0.31791409850120544,0.1626453995704651
2015-04-22 11:00:00,0.3531320095062256,0.21191886067390442
2015-04-22 12:00:00,0.35013994574546814,0.3355894684791565
2015-04-22 13:00:00,0.35718202590942383,0.3195037543773651
2015-04-22 14:00:00,0.3597702383995056,0.26765602827072144
2015-04-22 15:00:00,0.41384080052375793,0.48800942301750183
2015-04-22 16:00:00,0.5383504629135132,0.7309567928314209
2015-04-22 17:00:00,0.6228060722351074,0.8129097819328308
2015-04-22 18:00:00,0.5625454187393188,1.5168709754943848
2015-04-22 19:00:00,0.4407653510570526,0.909609317779541
2015-04-22 20:00:00,0.4071981608867645,0.4652124047279358
