time,predicted,true
2015-03-08 09:00:00,0.7140674591064453,0.4950466454029083
2015-03-08 10:00:00,0.7207611203193665,0.2377583086490631
2015-03-08 11:00:00,0.7355210781097412,0.5358107686042786
2015-03-08 12:00:00,0.708960771560669,0.5644665360450745
2015-03-08 13:00:00,0.6790258884429932,0.5694231986999512
2015-03-08 14:00:00,0.67232745885849,1.3255914449691772
2015-03-08 15:00:00,0.7355697751045227,0.9815746545791626
2015-03-08 16:00:00,0.8375953435897827,0.5607417225837708
2015-03-08 17:00:00,0.9173381328582764,0.6246529817581177
2015-03-08 18:00:00,0.9647210240364075,0.7495214939117432
2015-03-08 19:00:00,0.9000673294067383,1.800615668296814
2015-03-08 20:00:00,0.6240779757499695,2.7567505836486816
2015-03-08 21:00:00,0.3801615238189697,0.523901104927063
2015-03-08 22:00:00,0.2149227112531662,0.3772830069065094
2015-03-08 23:00:00,0.13488373160362244,0.27383553981781006
2015-03-09 00:00:00,0.2563287615776062,0.3828185200691223
2015-03-09 01:00:00,0.2725875973701477,0.7057632803916931
2015-03-09 02:00:00,0.26649051904678345,0.7193691730499268
2015-03-09 03:00:00,0.2788020372390747,0.36721932888031006
2015-03-09 04:00:00,0.326093852519989,0.37155598402023315
2015-03-09 05:00:00,0.42192476987838745,0.5013840198516846
2015-03-09 06:00:00,0.5476117730140686,0.5184152722358704
2015-03-09 07:00:00,0.6306262016296387,1.0619159936904907
2015-03-09 08:00:00,0.6062594056129456,0.27616727352142334
2015-03-09 09:00:00,0.5150601863861084,0.23562803864479065
2015-03-09 10:00:00,0.5705028176307678,0.24621626734733582
2015-03-09 11:00:00,0.610494077205658,0.22946381568908691
2015-03-09 12:00:00,0.6513265371322632,0.2597883939743042
2015-03-09 13:00:00,0.6242530941963196,0.257262259721756
2015-03-09 14:00:00,0.6851493120193481,0.38543644547462463
2015-03-09 15:00:00,0.8527134656906128,0.37700560688972473
2015-03-09 16:00:00,1.0482405424118042,0.3086654245853424
2015-03-09 17:00:00,1.1423258781433105,1.278157353401184
2015-03-09 18:00:00,1.1129146814346313,1.445968508720398
2015-03-09 19:00:00,0.9847685098648071,2.3046765327453613
2015-03-09 20:00:00,0.686008095741272,0.36469870805740356
2015-03-09 21:00:00,0.38908207416534424,0.3435741066932678
2015-03-09 22:00:00,0.18469610810279846,0.2396933138370514
2015-03-09 23:00:00,0.14222201704978943,0.2529154121875763
2015-03-10 00:00:00,0.19949465990066528,0.7872830629348755
2015-03-10 01:00:00,0.19972974061965942,0.25927507877349854
2015-03-10 02:00:00,0.19355307519435883,0.5848249793052673
2015-03-10 03:00:00,0.1847957968711853,0.2371722161769867
2015-03-10 04:00:00,0.2087976634502411,0.24380147457122803
2015-03-10 05:00:00,0.34647682309150696,0.38420185446739197
2015-03-10 06:00:00,0.6189354658126831,0.43078529834747314
2015-03-10 07:00:00,0.8511742353439331,0.5383427143096924
2015-03-10 08:00:00,0.931750476360321,0.4078085422515869
2015-03-10 09:00:00,0.9333658218383789,1.6445269584655762
2015-03-10 10:00:00,0.8732416033744812,0.7212817072868347
2015-03-10 11:00:00,0.7787616848945618,0.4584141671657562
2015-03-10 12:00:00,0.7449893355369568,0.34948036074638367
2015-03-10 13:00:00,0.6526113748550415,0.33336910605430603
2015-03-10 14:00:00,0.574311375617981,1.3499373197555542
2015-03-10 15:00:00,0.5767508149147034,2.6618571281433105
2015-03-10 16:00:00,0.7094965577125549,0.32597747445106506
2015-03-10 17:00:00,0.8908753991127014,0.30865925550460815
2015-03-10 18:00:00,1.0337191820144653,0.9217706918716431
2015-03-10 19:00:00,1.0931299924850464,1.001667857170105
2015-03-10 20:00:00,0.8755031228065491,0.5938130617141724
2015-03-10 21:00:00,0.6111325621604919,0.4206329584121704
2015-03-10 22:00:00,0.3472296893596649,0.31218546628952026
2015-03-10 23:00:00,0.1403266042470932,0.23064151406288147
2015-03-11 00:00:00,0.2619885504245758,0.2508526146411896
2015-03-11 01:00:00,0.2943011522293091,0.9927816987037659
2015-03-11 02:00:00,0.24259798228740692,0.47157037258148193
2015-03-11 03:00:00,0.19456735253334045,0.25688931345939636
2015-03-11 04:00:00,0.2690476179122925,0.24454259872436523
2015-03-11 05:00:00,0.4159928560256958,0.4233807623386383
2015-03-11 06:00:00,0.663626492023468,0.43603506684303284
2015-03-11 07:00:00,0.7361759543418884,0.7226764559745789
2015-03-11 08:00:00,0.7321876287460327,0.2935202121734619
2015-03-11 09:00:00,0.5757535696029663,0.24780410528182983
2015-03-11 10:00:00,0.5003029704093933,0.24298326671123505
2015-03-11 11:00:00,0.47789835929870605,0.24884386360645294
2015-03-11 12:00:00,0.4529000520706177,0.23609833419322968
2015-03-11 13:00:00,0.41880661249160767,0.35140907764434814
2015-03-11 14:00:00,0.4365556240081787,0.3944950997829437
2015-03-11 15:00:00,0.6491625308990479,0.43640977144241333
2015-03-11 16:00:00,0.967593252658844,0.9896455407142639
2015-03-11 17:00:00,1.2237818241119385,1.2887773513793945
2015-03-11 18:00:00,1.3561168909072876,0.852131187915802
2015-03-11 19:00:00,1.3332346677780151,1.9273858070373535
2015-03-11 20:00:00,0.9948548674583435,0.6908146142959595
2015-03-11 21:00:00,0.6081148386001587,2.1000373363494873
2015-03-11 22:00:00,0.3162461519241333,1.5477455854415894
2015-03-11 23:00:00,0.18915575742721558,0.2776314914226532
2015-03-12 00:00:00,0.37008798122406006,0.7798228859901428
2015-03-12 01:00:00,0.38688018918037415,0.31854090094566345
2015-03-12 02:00:00,0.3304186761379242,0.598725438117981
2015-03-12 03:00:00,0.2649606168270111,0.2537313401699066
2015-03-12 04:00:00,0.2608783543109894,0.23978452384471893
2015-03-12 05:00:00,0.345525860786438,0.43044981360435486
2015-03-12 06:00:00,0.5435153841972351,0.4371333420276642
2015-03-12 07:00:00,0.6615576148033142,1.0386886596679688
2015-03-12 08:00:00,0.6779578328132629,1.1009808778762817
2015-03-12 09:00:00,0.652837872505188,0.8125882148742676
2015-03-12 10:00:00,0.6962823271751404,0.3504604399204254
2015-03-12 11:00:00,0.7300312519073486,0.25374630093574524
2015-03-12 12:00:00,0.6904367804527283,0.252463698387146
2015-03-12 13:00:00,0.6186795234680176,0.2482127696275711
2015-03-12 14:00:00,0.5982827544212341,0.3434072434902191
2015-03-12 15:00:00,0.6622778177261353,0.2612878680229187
2015-03-12 16:00:00,0.767880380153656,0.22485129535198212
2015-03-12 17:00:00,0.8793238997459412,0.3070785105228424
2015-03-12 18:00:00,0.9997357726097107,0.29577651619911194
2015-03-12 19:00:00,0.9571916460990906,0.6746729612350464
2015-03-12 20:00:00,0.7456395626068115,0.8693838715553284
2015-03-12 21:00:00,0.5257729291915894,0.4077523350715637
2015-03-12 22:00:00,0.30321747064590454,0.26216569542884827
2015-03-12 23:00:00,0.22791031002998352,0.22813883423805237
2015-03-13 00:00:00,0.296887069940567,0.20529888570308685
2015-03-13 01:00:00,0.2990398705005646,0.23252052068710327
2015-03-13 02:00:00,0.3000539541244507,0.2059907615184784
2015-03-13 03:00:00,0.28914472460746765,0.2302962988615036
2015-03-13 04:00:00,0.3335763216018677,0.19762152433395386
2015-03-13 05:00:00,0.4126078486442566,0.22982536256313324
2015-03-13 06:00:00,0.6094470620155334,0.3013382852077484
2015-03-13 07:00:00,0.7515676021575928,1.0672096014022827
2015-03-13 08:00:00,0.7951908111572266,0.7365761995315552
2015-03-13 09:00:00,0.7525895833969116,0.42937132716178894
2015-03-13 10:00:00,0.7023752927780151,0.2812185287475586
2015-03-13 11:00:00,0.6770966649055481,0.24553444981575012
2015-03-13 12:00:00,0.6754237413406372,0.3015875816345215
2015-03-13 13:00:00,0.6375045776367188,0.4228888750076294
2015-03-13 14:00:00,0.6237401366233826,0.28046706318855286
2015-03-13 15:00:00,0.6843780279159546,0.22936920821666718
2015-03-13 16:00:00,0.7859663367271423,0.31770533323287964
2015-03-13 17:00:00,0.8663628101348877,0.42655429244041443
2015-03-13 18:00:00,0.9094122648239136,1.02784264087677
2015-03-13 19:00:00,0.8821390271186829,1.021559476852417
2015-03-13 20:00:00,0.6647675633430481,0.799688994884491
2015-03-13 21:00:00,0.4439361095428467,0.4397857189178467
2015-03-13 22:00:00,0.2925148606300354,1.3180910348892212
2015-03-13 23:00:00,0.18682202696800232,0.5174487829208374
2015-03-14 00:00:00,0.27213579416275024,0.644394040107727
2015-03-14 01:00:00,0.3123885691165924,0.5569813847541809
2015-03-14 02:00:00,0.3224855661392212,0.655609667301178
2015-03-14 03:00:00,0.3431288003921509,0.2635621428489685
2015-03-14 04:00:00,0.378400057554245,0.2619035243988037
2015-03-14 05:00:00,0.44565069675445557,0.2863357961177826
2015-03-14 06:00:00,0.5646713376045227,0.47000184655189514
2015-03-14 07:00:00,0.6501058340072632,0.5095917582511902
2015-03-14 08:00:00,0.6710004806518555,3.059865713119507
2015-03-14 09:00:00,0.6569215059280396,1.1676312685012817
2015-03-14 10:00:00,0.6094855666160583,0.6508084535598755
2015-03-14 11:00:00,0.5722270011901855,0.35080406069755554
2015-03-14 12:00:00,0.5380210280418396,0.6049666404724121
2015-03-14 13:00:00,0.5263792872428894,1.2043941020965576
2015-03-14 14:00:00,0.530946671962738,3.669888734817505
2015-03-14 15:00:00,0.5791477560997009,0.9499944448471069
2015-03-14 16:00:00,0.6953226327896118,1.4154014587402344
2015-03-14 17:00:00,0.7554814219474792,2.7402420043945312
2015-03-14 18:00:00,0.7801205515861511,2.7970316410064697
2015-03-14 19:00:00,0.7796533703804016,0.6107024550437927
2015-03-14 20:00:00,0.6305928230285645,0.401652991771698
2015-03-14 21:00:00,0.4652501344680786,0.4303576648235321
2015-03-14 22:00:00,0.3389125168323517,0.3749535381793976
2015-03-14 23:00:00,0.22502383589744568,0.2929665446281433
2015-03-15 00:00:00,0.2926100492477417,0.3777500092983246
2015-03-15 01:00:00,0.34763914346694946,0.3093079924583435
2015-03-15 02:00:00,0.30271095037460327,0.30327799916267395
2015-03-15 03:00:00,0.25917670130729675,0.2891436517238617
2015-03-15 04:00:00,0.27085405588150024,0.26221415400505066
2015-03-15 05:00:00,0.4200980067253113,0.28743889927864075
2015-03-15 06:00:00,0.647388219833374,0.45802611112594604
2015-03-15 07:00:00,0.7941948771476746,0.6121925711631775
2015-03-15 08:00:00,0.8589732050895691,1.645410418510437
2015-03-15 09:00:00,0.8509674668312073,0.9759813547134399
2015-03-15 10:00:00,0.8003590106964111,3.467594623565674
2015-03-15 11:00:00,0.7710887789726257,1.0177091360092163
2015-03-15 12:00:00,0.732824444770813,0.6398159861564636
2015-03-15 13:00:00,0.6962371468544006,1.1528574228286743
2015-03-15 14:00:00,0.6944714784622192,0.5665233731269836
2015-03-15 15:00:00,0.7351294755935669,0.9072667956352234
2015-03-15 16:00:00,0.8202142119407654,0.5399869680404663
2015-03-15 17:00:00,0.8882285952568054,1.5206842422485352
2015-03-15 18:00:00,0.956044614315033,0.5434242486953735
2015-03-15 19:00:00,0.9103212952613831,3.658938407897949
2015-03-15 20:00:00,0.6578529477119446,1.3844925165176392
2015-03-15 21:00:00,0.4272787570953369,0.3814754784107208
2015-03-15 22:00:00,0.27061280608177185,0.25444215536117554
2015-03-15 23:00:00,0.17649616301059723,0.21330037713050842
2015-03-16 00:00:00,0.25711897015571594,0.24576623737812042
2015-03-16 01:00:00,0.2773803174495697,0.22694073617458344
2015-03-16 02:00:00,0.2838626205921173,0.2541561424732208
2015-03-16 03:00:00,0.3158606290817261,0.24432902038097382
2015-03-16 04:00:00,0.3541506230831146,0.2395743429660797
2015-03-16 05:00:00,0.44584745168685913,0.26903536915779114
2015-03-16 06:00:00,0.5389409065246582,0.31863686442375183
2015-03-16 07:00:00,0.6258054971694946,0.7527248859405518
2015-03-16 08:00:00,0.5913288593292236,1.6423507928848267
2015-03-16 09:00:00,0.4887881278991699,0.3872356116771698
2015-03-16 10:00:00,0.5870370864868164,0.37473148107528687
2015-03-16 11:00:00,0.6661585569381714,0.2152661681175232
2015-03-16 12:00:00,0.759282648563385,0.25057923793792725
2015-03-16 13:00:00,0.7593872547149658,0.2635890245437622
2015-03-16 14:00:00,0.8819904923439026,0.24865075945854187
2015-03-16 15:00:00,1.0808098316192627,0.2570018470287323
2015-03-16 16:00:00,1.2870430946350098,0.7094410061836243
2015-03-16 17:00:00,1.3189494609832764,1.336530089378357
2015-03-16 18:00:00,1.1947375535964966,0.9097363352775574
2015-03-16 19:00:00,1.0086350440979004,2.5329813957214355
2015-03-16 20:00:00,0.6702476143836975,2.0494496822357178
2015-03-16 21:00:00,0.36255359649658203,0.473712682723999
2015-03-16 22:00:00,0.14882652461528778,0.2310338318347931
2015-03-16 23:00:00,0.12423411756753922,0.29499441385269165
2015-03-17 00:00:00,0.10075879096984863,0.23748044669628143
2015-03-17 01:00:00,0.20196853578090668,0.2490347921848297
2015-03-17 02:00:00,0.22020787000656128,0.2349085807800293
2015-03-17 03:00:00,0.2333591878414154,0.24675604701042175
2015-03-17 04:00:00,0.19169296324253082,0.2522551715373993
2015-03-17 05:00:00,0.35796916484832764,0.2488277703523636
2015-03-17 06:00:00,0.6985604166984558,0.3290828764438629
2015-03-17 07:00:00,1.2016222476959229,0.7759050130844116
2015-03-17 08:00:00,1.483747124671936,2.2340333461761475
2015-03-17 09:00:00,1.6903676986694336,1.7963672876358032
2015-03-17 10:00:00,1.6220756769180298,0.36774489283561707
2015-03-17 11:00:00,1.4372880458831787,2.650773525238037
2015-03-17 12:00:00,1.3859412670135498,1.5477509498596191
2015-03-17 13:00:00,1.1641639471054077,0.6763226389884949
2015-03-17 14:00:00,1.0281296968460083,0.4115825295448303
2015-03-17 15:00:00,0.9409263730049133,3.1302859783172607
2015-03-17 16:00:00,1.0400100946426392,0.8783469200134277
2015-03-17 17:00:00,1.2606850862503052,0.5334240198135376
2015-03-17 18:00:00,1.450020432472229,0.5696507692337036
2015-03-17 19:00:00,1.491143822669983,2.5434412956237793
2015-03-17 20:00:00,1.1749905347824097,0.8339062929153442
2015-03-17 21:00:00,0.8413113355636597,0.40355178713798523
2015-03-17 22:00:00,0.4650781750679016,0.2752783000469208
2015-03-17 23:00:00,0.11821170151233673,0.22977924346923828
2015-03-18 00:00:00,0.2915123999118805,0.23760943114757538
2015-03-18 01:00:00,0.3533235192298889,0.8448601365089417
2015-03-18 02:00:00,0.2647765278816223,0.6222232580184937
2015-03-18 03:00:00,0.1929689347743988,0.2629271149635315
2015-03-18 04:00:00,0.23009973764419556,0.2672819495201111
2015-03-18 05:00:00,0.4091077446937561,0.26721805334091187
2015-03-18 06:00:00,0.7451984882354736,0.3720458745956421
2015-03-18 07:00:00,0.8686270713806152,0.7597201466560364
2015-03-18 08:00:00,0.8790156245231628,0.3990955054759979
2015-03-18 09:00:00,0.6641910076141357,0.38999998569488525
2015-03-18 10:00:00,0.47455906867980957,0.24940484762191772
2015-03-18 11:00:00,0.4367438554763794,0.25178611278533936
2015-03-18 12:00:00,0.4637451767921448,0.2519349455833435
2015-03-18 13:00:00,0.4475191831588745,0.2585519850254059
2015-03-18 14:00:00,0.4770611524581909,0.26250094175338745
2015-03-18 15:00:00,0.7248470783233643,0.32952699065208435
2015-03-18 16:00:00,1.1248176097869873,0.7455687522888184
2015-03-18 17:00:00,1.4816703796386719,0.8583333492279053
2015-03-18 18:00:00,1.6901780366897583,0.769921064376831
2015-03-18 19:00:00,1.7107269763946533,1.4113763570785522
2015-03-18 20:00:00,1.3059200048446655,0.6972960829734802
2015-03-18 21:00:00,0.8214447498321533,0.4020056128501892
2015-03-18 22:00:00,0.3998847007751465,0.27417701482772827
2015-03-18 23:00:00,0.1869983971118927,0.25052985548973083
2015-03-19 00:00:00,0.2477908432483673,0.24194805324077606
2015-03-19 01:00:00,0.2592744827270508,1.0425714254379272
2015-03-19 02:00:00,0.22392290830612183,0.2812327742576599
2015-03-19 03:00:00,0.21436043083667755,0.41572439670562744
2015-03-19 04:00:00,0.29294049739837646,0.27682745456695557
2015-03-19 05:00:00,0.42164039611816406,0.2640970051288605
2015-03-19 06:00:00,0.656192421913147,0.3610636591911316
2015-03-19 07:00:00,0.7706568241119385,1.201499104499817
2015-03-19 08:00:00,0.7816513776779175,1.079187273979187
2015-03-19 09:00:00,0.6679844260215759,0.891085684299469
2015-03-19 10:00:00,0.6193464994430542,0.8753108382225037
2015-03-19 11:00:00,0.5783510804176331,0.7956833243370056
2015-03-19 12:00:00,0.5084012746810913,0.967022180557251
2015-03-19 13:00:00,0.4465705156326294,0.8050620555877686
2015-03-19 14:00:00,0.4191129803657532,0.8594753742218018
2015-03-19 15:00:00,0.5803818106651306,0.8025102615356445
2015-03-19 16:00:00,0.7884030938148499,0.8047813177108765
2015-03-19 17:00:00,0.9733444452285767,0.8183014988899231
2015-03-19 18:00:00,1.1168773174285889,0.8110844492912292
2015-03-19 19:00:00,1.1098872423171997,0.8385646343231201
2015-03-19 20:00:00,0.859693706035614,0.7382546663284302
2015-03-19 21:00:00,0.5443201065063477,0.3483828902244568
2015-03-19 22:00:00,0.296323299407959,0.3162621855735779
2015-03-19 23:00:00,0.18101415038108826,0.2595580518245697
2015-03-20 00:00:00,0.3105112910270691,0.26311153173446655
2015-03-20 01:00:00,0.3148622214794159,0.2417304813861847
2015-03-20 02:00:00,0.3203659951686859,0.28082090616226196
2015-03-20 03:00:00,0.31291431188583374,0.23828305304050446
2015-03-20 04:00:00,0.35071706771850586,0.2578420042991638
2015-03-20 05:00:00,0.4173089265823364,0.5506390333175659
2015-03-20 06:00:00,0.5913357138633728,0.5826994180679321
2015-03-20 07:00:00,0.6987647414207458,0.42483022809028625
2015-03-20 08:00:00,0.7332385778427124,0.5005422830581665
2015-03-20 09:00:00,0.6921101212501526,0.3620041608810425
2015-03-20 10:00:00,0.6517706513404846,0.33422616124153137
2015-03-20 11:00:00,0.6401102542877197,0.3345690667629242
2015-03-20 12:00:00,0.6322634220123291,0.30857062339782715
2015-03-20 13:00:00,0.6142140030860901,0.3561208248138428
2015-03-20 14:00:00,0.6085100769996643,0.26192495226860046
2015-03-20 15:00:00,0.6616653203964233,0.271415114402771
2015-03-20 16:00:00,0.7641164064407349,0.4659813344478607
2015-03-20 17:00:00,0.8292272090911865,0.6977481245994568
2015-03-20 18:00:00,0.8723675012588501,1.053267002105713
2015-03-20 19:00:00,0.8449832201004028,0.8854683041572571
2015-03-20 20:00:00,0.6543655395507812,0.6732420921325684
2015-03-20 21:00:00,0.4516810178756714,0.4074981212615967
2015-03-20 22:00:00,0.30436158180236816,0.2887481451034546
2015-03-20 23:00:00,0.19349080324172974,0.2253909707069397
2015-03-21 00:00:00,0.25999340415000916,0.22565120458602905
2015-03-21 01:00:00,0.2972451448440552,0.7990754842758179
2015-03-21 02:00:00,0.3118587136268616,0.5863940715789795
2015-03-21 03:00:00,0.3382543921470642,0.2245018482208252
2015-03-21 04:00:00,0.3813115358352661,0.2171645164489746
2015-03-21 05:00:00,0.44744837284088135,0.5501611232757568
2015-03-21 06:00:00,0.564130961894989,0.7972905039787292
2015-03-21 07:00:00,0.6504773497581482,1.526495337486267
2015-03-21 08:00:00,0.6644158959388733,2.8993332386016846
2015-03-21 09:00:00,0.6432432532310486,0.6195469498634338
2015-03-21 10:00:00,0.5991186499595642,2.4125866889953613
2015-03-21 11:00:00,0.5638466477394104,2.084444284439087
2015-03-21 12:00:00,0.5295056700706482,0.3920834958553314
2015-03-21 13:00:00,0.5189448595046997,2.776430368423462
2015-03-21 14:00:00,0.5261469483375549,0.6750919222831726
2015-03-21 15:00:00,0.5821689367294312,0.2828708589076996
2015-03-21 16:00:00,0.7066530585289001,0.35698145627975464
2015-03-21 17:00:00,0.7773630023002625,1.8986380100250244
2015-03-21 18:00:00,0.8060575127601624,0.7170074582099915
2015-03-21 19:00:00,0.8021552562713623,0.6764915585517883
2015-03-21 20:00:00,0.6467465758323669,0.4376491606235504
2015-03-21 21:00:00,0.46820080280303955,0.5825027823448181
2015-03-21 22:00:00,0.33516809344291687,0.2518348693847656
2015-03-21 23:00:00,0.21667137742042542,0.22995202243328094
2015-04-11 00:00:00,0.7428092360496521,0.2813616096973419
2015-04-11 01:00:00,0.9307852387428284,0.3439423739910126
2015-04-11 02:00:00,0.7837862968444824,0.26942989230155945
2015-04-11 03:00:00,0.5943141579627991,0.28661224246025085
2015-04-11 04:00:00,0.40744566917419434,0.2823438048362732
2015-04-11 05:00:00,0.40167200565338135,0.2814304828643799
2015-04-11 06:00:00,0.399746298789978,0.49325141310691833
2015-04-11 07:00:00,0.40908265113830566,0.45943939685821533
2015-04-11 08:00:00,0.4489476680755615,0.7602681517601013
2015-04-11 09:00:00,0.3745749592781067,1.5623738765716553
2015-04-11 10:00:00,0.49773216247558594,1.0582934617996216
2015-04-11 11:00:00,0.5458258986473083,0.7090165615081787
2015-04-11 12:00:00,0.6666644811630249,0.5955637693405151
2015-04-11 13:00:00,0.59516841173172,1.101250410079956
2015-04-11 14:00:00,0.726601243019104,0.6216759085655212
2015-04-11 15:00:00,0.7630577683448792,0.34768471121788025
2015-04-11 16:00:00,0.7373283505439758,0.5240735411643982
2015-04-11 17:00:00,0.6609369516372681,0.5539706945419312
2015-04-11 18:00:00,0.618328869342804,0.31649208068847656
2015-04-11 19:00:00,0.7150296568870544,0.4674833416938782
2015-04-11 20:00:00,0.6120021343231201,0.5890822410583496
2015-04-11 21:00:00,0.618563711643219,0.4192425310611725
2015-04-11 22:00:00,0.6392911076545715,0.30095335841178894
2015-04-11 23:00:00,0.7994330525398254,0.2591862082481384
2015-04-12 00:00:00,0.2700098752975464,0.2801666557788849
2015-04-12 01:00:00,0.30553823709487915,0.7609216570854187
2015-04-12 02:00:00,0.2806365489959717,0.5972007513046265
2015-04-12 03:00:00,0.2574591338634491,0.2525588870048523
2015-04-12 04:00:00,0.2769916355609894,0.29120370745658875
2015-04-12 05:00:00,0.40178006887435913,0.28289738297462463
2015-04-12 06:00:00,0.5953638553619385,0.5366753339767456
2015-04-12 07:00:00,0.7430852651596069,0.5019329786300659
2015-04-12 08:00:00,0.7900870442390442,0.45530569553375244
2015-04-12 09:00:00,0.774139404296875,0.2252955436706543
2015-04-12 10:00:00,0.7607433199882507,0.3046504557132721
2015-04-12 11:00:00,0.760705292224884,0.307199627161026
2015-04-12 12:00:00,0.7333847880363464,0.24897584319114685
2015-04-12 13:00:00,0.7131662964820862,0.2470880150794983
2015-04-12 14:00:00,0.7230587005615234,0.24189552664756775
2015-04-12 15:00:00,0.7851182818412781,0.25284141302108765
2015-04-12 16:00:00,0.8976501822471619,0.4560316503047943
2015-04-12 17:00:00,0.9718613028526306,3.2486345767974854
2015-04-12 18:00:00,1.013198971748352,1.5892868041992188
2015-04-12 19:00:00,0.9362545609474182,0.515521228313446
2015-04-12 20:00:00,0.6521003246307373,0.6361709833145142
2015-04-12 21:00:00,0.3965325951576233,0.38825371861457825
2015-04-12 22:00:00,0.23296725749969482,0.3144869804382324
2015-04-12 23:00:00,0.14148715138435364,0.2232634574174881
2015-04-13 00:00:00,0.2627885937690735,0.2237163931131363
2015-04-13 01:00:00,0.2826068103313446,0.2569552958011627
2015-04-13 02:00:00,0.26797929406166077,0.2813364267349243
2015-04-13 03:00:00,0.2633393406867981,0.24352513253688812
2015-04-13 04:00:00,0.2966242730617523,0.26135727763175964
2015-04-13 05:00:00,0.3684117794036865,0.39813369512557983
2015-04-13 06:00:00,0.5262239575386047,0.47065046429634094
2015-04-13 07:00:00,0.6404716372489929,3.186248540878296
2015-04-13 08:00:00,0.6468671560287476,2.498891830444336
2015-04-13 09:00:00,0.5762436985969543,0.3056498169898987
2015-04-13 10:00:00,0.6120782494544983,0.3596317768096924
2015-04-13 11:00:00,0.6308436989784241,0.22924953699111938
2015-04-13 12:00:00,0.626679539680481,0.20573148131370544
2015-04-13 13:00:00,0.5954747200012207,0.23440194129943848
2015-04-13 14:00:00,0.5868746638298035,0.40408971905708313
2015-04-13 15:00:00,0.667087972164154,0.987091600894928
2015-04-13 16:00:00,0.7800385355949402,2.287144899368286
2015-04-13 17:00:00,0.8518427610397339,0.4259011149406433
2015-04-13 18:00:00,0.8849167823791504,0.2690112292766571
2015-04-13 19:00:00,0.843241810798645,0.3850036859512329
2015-04-13 20:00:00,0.6024103760719299,0.6499233841896057
2015-04-13 21:00:00,0.38656848669052124,0.3869999945163727
2015-04-13 22:00:00,0.22440659999847412,0.3367944359779358
2015-04-13 23:00:00,0.15869362652301788,0.24572458863258362
2015-04-14 00:00:00,0.27046534419059753,0.7248638272285461
2015-04-14 01:00:00,0.29197943210601807,0.25121456384658813
2015-04-14 02:00:00,0.25919848680496216,0.5435505509376526
2015-04-14 03:00:00,0.22198766469955444,0.21121442317962646
2015-04-14 04:00:00,0.2704647183418274,0.2313072681427002
2015-04-14 05:00:00,0.4488222599029541,0.38373544812202454
2015-04-14 06:00:00,0.6930848360061646,0.35049906373023987
2015-04-14 07:00:00,0.8141940236091614,0.7046852111816406
2015-04-14 08:00:00,0.7914795279502869,0.28332340717315674
2015-04-14 09:00:00,0.6499949097633362,1.1878315210342407
2015-04-14 10:00:00,0.5258494019508362,0.38491618633270264
2015-04-14 11:00:00,0.462765097618103,1.0599091053009033
2015-04-14 12:00:00,0.4693341851234436,0.6594211459159851
2015-04-14 13:00:00,0.41371119022369385,1.148767113685608
2015-04-14 14:00:00,0.44950634241104126,0.3391564190387726
2015-04-14 15:00:00,0.5600242018699646,0.26392120122909546
2015-04-14 16:00:00,0.7709375619888306,0.2998994290828705
2015-04-14 17:00:00,1.0000417232513428,0.26162663102149963
2015-04-14 18:00:00,1.1277070045471191,0.39851874113082886
2015-04-14 19:00:00,1.1246639490127563,3.2615644931793213
2015-04-14 20:00:00,0.8875987529754639,0.9453065395355225
2015-04-14 21:00:00,0.570303738117218,0.5276728868484497
