time,predicted,true
2015-03-09 02:00:00,0.3106280565261841,0.7193691730499268
2015-03-09 03:00:00,0.2142161726951599,0.36721932888031006
2015-03-09 04:00:00,0.21098555624485016,0.37155598402023315
2015-03-09 05:00:00,0.3618370294570923,0.5013840198516846
2015-03-09 06:00:00,0.5843062400817871,0.5184152722358704
2015-03-09 07:00:00,0.8005994558334351,1.0619159936904907
2015-03-09 08:00:00,0.839116096496582,0.27616727352142334
2015-03-09 09:00:00,0.864639163017273,0.23562803864479065
2015-03-09 10:00:00,0.86078941822052,0.24621626734733582
2015-03-09 11:00:00,0.8666110038757324,0.22946381568908691
2015-03-09 12:00:00,0.881750762462616,0.2597883939743042
2015-03-09 13:00:00,0.862162172794342,0.257262259721756
2015-03-09 14:00:00,0.9388799667358398,0.38543644547462463
2015-03-09 15:00:00,1.1234424114227295,0.37700560688972473
2015-03-09 16:00:00,1.4143515825271606,0.3086654245853424
2015-03-09 17:00:00,1.6041631698608398,1.278157353401184
2015-03-09 18:00:00,1.7048498392105103,1.445968508720398
2015-03-09 19:00:00,1.4795888662338257,2.3046765327453613
2015-03-09 20:00:00,1.0592405796051025,0.36469870805740356
2015-03-09 21:00:00,0.6829885244369507,0.3435741066932678
2015-03-09 22:00:00,0.4000961184501648,0.2396933138370514
2015-03-09 23:00:00,0.22463855147361755,0.2529154121875763
2015-03-10 00:00:00,0.23062825202941895,0.7872830629348755
2015-03-10 01:00:00,0.3214491009712219,0.25927507877349854
2015-03-10 02:00:00,0.38342130184173584,0.5848249793052673
2015-03-10 03:00:00,0.23584021627902985,0.2371722161769867
2015-03-10 04:00:00,0.26033735275268555,0.24380147457122803
2015-03-10 05:00:00,0.35694319009780884,0.38420185446739197
2015-03-10 06:00:00,0.6523346304893494,0.43078529834747314
2015-03-10 07:00:00,1.0243656635284424,0.5383427143096924
2015-03-10 08:00:00,1.203115463256836,0.4078085422515869
2015-03-10 09:00:00,1.2788739204406738,1.6445269584655762
2015-03-10 10:00:00,1.240532398223877,0.7212817072868347
2015-03-10 11:00:00,1.0856702327728271,0.4584141671657562
2015-03-10 12:00:00,0.9834975004196167,0.34948036074638367
2015-03-10 13:00:00,0.8899219632148743,0.33336910605430603
2015-03-10 14:00:00,0.8003643751144409,1.3499373197555542
2015-03-10 15:00:00,0.8112315535545349,2.6618571281433105
2015-03-10 16:00:00,0.946713387966156,0.32597747445106506
2015-03-10 17:00:00,1.0679452419281006,0.30865925550460815
2015-03-10 18:00:00,1.2046988010406494,0.9217706918716431
2015-03-10 19:00:00,1.2454267740249634,1.001667857170105
2015-03-10 20:00:00,0.9809932112693787,0.5938130617141724
2015-03-10 21:00:00,0.731663167476654,0.4206329584121704
2015-03-10 22:00:00,0.39237725734710693,0.31218546628952026
2015-03-10 23:00:00,0.18553811311721802,0.23064151406288147
2015-03-11 00:00:00,0.26978442072868347,0.2508526146411896
2015-03-11 01:00:00,0.28372374176979065,0.9927816987037659
2015-03-11 02:00:00,0.23940326273441315,0.47157037258148193
2015-03-11 03:00:00,0.20417216420173645,0.25688931345939636
2015-03-11 04:00:00,0.22415649890899658,0.24454259872436523
2015-03-11 05:00:00,0.35940760374069214,0.4233807623386383
2015-03-11 06:00:00,0.5228296518325806,0.43603506684303284
2015-03-11 07:00:00,0.6482475399971008,0.7226764559745789
2015-03-11 08:00:00,0.6464954614639282,0.2935202121734619
2015-03-11 09:00:00,0.6223261952400208,0.24780410528182983
2015-03-11 10:00:00,0.570972204208374,0.24298326671123505
2015-03-11 11:00:00,0.5826967358589172,0.24884386360645294
2015-03-11 12:00:00,0.6053762435913086,0.23609833419322968
2015-03-11 13:00:00,0.6250418424606323,0.35140907764434814
2015-03-11 14:00:00,0.7329473495483398,0.3944950997829437
2015-03-11 15:00:00,0.917957603931427,0.43640977144241333
2015-03-11 16:00:00,1.1990420818328857,0.9896455407142639
2015-03-11 17:00:00,1.4371201992034912,1.2887773513793945
2015-03-11 18:00:00,1.55558180809021,0.852131187915802
2015-03-11 19:00:00,1.36961030960083,1.9273858070373535
2015-03-11 20:00:00,1.0114548206329346,0.6908146142959595
2015-03-11 21:00:00,0.6134910583496094,2.1000373363494873
2015-03-11 22:00:00,0.34465840458869934,1.5477455854415894
2015-03-11 23:00:00,0.2364543378353119,0.2776314914226532
2015-03-12 00:00:00,0.282207727432251,0.7798228859901428
2015-03-12 01:00:00,0.28338611125946045,0.31854090094566345
2015-03-12 02:00:00,0.2564072012901306,0.598725438117981
2015-03-12 03:00:00,0.2453828603029251,0.2537313401699066
2015-03-12 04:00:00,0.29280996322631836,0.23978452384471893
2015-03-12 05:00:00,0.4125361442565918,0.43044981360435486
2015-03-12 06:00:00,0.5417906045913696,0.4371333420276642
2015-03-12 07:00:00,0.6537423729896545,1.0386886596679688
2015-03-12 08:00:00,0.660921573638916,1.1009808778762817
2015-03-12 09:00:00,0.6584959626197815,0.8125882148742676
2015-03-12 10:00:00,0.6166905164718628,0.3504604399204254
2015-03-12 11:00:00,0.6205404996871948,0.25374630093574524
2015-03-12 12:00:00,0.6367982029914856,0.252463698387146
2015-03-12 13:00:00,0.6718270182609558,0.2482127696275711
2015-03-12 14:00:00,0.7574949264526367,0.3434072434902191
2015-03-12 15:00:00,0.9027515053749084,0.2612878680229187
2015-03-12 16:00:00,1.1288989782333374,0.22485129535198212
2015-03-12 17:00:00,1.280496597290039,0.3070785105228424
2015-03-12 18:00:00,1.3322811126708984,0.29577651619911194
2015-03-12 19:00:00,1.1657932996749878,0.6746729612350464
2015-03-12 20:00:00,0.8592265844345093,0.8693838715553284
2015-03-12 21:00:00,0.5540484189987183,0.4077523350715637
2015-03-12 22:00:00,0.36222684383392334,0.26216569542884827
2015-03-12 23:00:00,0.24931859970092773,0.22813883423805237
2015-03-13 00:00:00,0.2624216675758362,0.20529888570308685
2015-03-13 01:00:00,0.28375646471977234,0.23252052068710327
2015-03-13 02:00:00,0.3049756586551666,0.2059907615184784
2015-03-13 03:00:00,0.2677951753139496,0.2302962988615036
2015-03-13 04:00:00,0.31562113761901855,0.19762152433395386
2015-03-13 05:00:00,0.43268078565597534,0.22982536256313324
2015-03-13 06:00:00,0.6252872347831726,0.3013382852077484
2015-03-13 07:00:00,0.8291746973991394,1.0672096014022827
2015-03-13 08:00:00,0.9154168367385864,0.7365761995315552
2015-03-13 09:00:00,0.9499936103820801,0.42937132716178894
2015-03-13 10:00:00,0.9138432741165161,0.2812185287475586
2015-03-13 11:00:00,0.8572167754173279,0.24553444981575012
2015-03-13 12:00:00,0.8126522898674011,0.3015875816345215
2015-03-13 13:00:00,0.8023924827575684,0.4228888750076294
2015-03-13 14:00:00,0.7974030375480652,0.28046706318855286
2015-03-13 15:00:00,0.8489897847175598,0.22936920821666718
2015-03-13 16:00:00,0.9886239171028137,0.31770533323287964
2015-03-13 17:00:00,1.0578573942184448,0.42655429244041443
2015-03-13 18:00:00,1.1002999544143677,1.02784264087677
2015-03-13 19:00:00,1.0235824584960938,1.021559476852417
2015-03-13 20:00:00,0.771454393863678,0.799688994884491
2015-03-13 21:00:00,0.5470802187919617,0.4397857189178467
2015-03-13 22:00:00,0.35360002517700195,1.3180910348892212
2015-03-13 23:00:00,0.21228694915771484,0.5174487829208374
2015-03-14 00:00:00,0.25760388374328613,0.644394040107727
2015-03-14 01:00:00,0.27783089876174927,0.5569813847541809
2015-03-14 02:00:00,0.325550377368927,0.655609667301178
2015-03-14 03:00:00,0.25842610001564026,0.2635621428489685
2015-03-14 04:00:00,0.27524128556251526,0.2619035243988037
2015-03-14 05:00:00,0.3999669849872589,0.2863357961177826
2015-03-14 06:00:00,0.6283407211303711,0.47000184655189514
2015-03-14 07:00:00,0.8698000907897949,0.5095917582511902
2015-03-14 08:00:00,0.9670976996421814,3.059865713119507
2015-03-14 09:00:00,0.990178108215332,1.1676312685012817
2015-03-14 10:00:00,0.9378266334533691,0.6508084535598755
2015-03-14 11:00:00,0.8378399610519409,0.35080406069755554
2015-03-14 12:00:00,0.7567150592803955,0.6049666404724121
2015-03-14 13:00:00,0.7060939073562622,1.2043941020965576
2015-03-14 14:00:00,0.690696120262146,3.669888734817505
2015-03-14 15:00:00,0.7289397716522217,0.9499944448471069
2015-03-14 16:00:00,0.8554157614707947,1.4154014587402344
2015-03-14 17:00:00,0.9401552677154541,2.7402420043945312
2015-03-14 18:00:00,1.0209437608718872,2.7970316410064697
2015-03-14 19:00:00,0.999554455280304,0.6107024550437927
2015-03-14 20:00:00,0.8011350035667419,0.401652991771698
2015-03-14 21:00:00,0.6040940880775452,0.4303576648235321
2015-03-14 22:00:00,0.3802667260169983,0.3749535381793976
2015-03-14 23:00:00,0.26112791895866394,0.2929665446281433
2015-03-15 00:00:00,0.21065324544906616,0.3777500092983246
2015-03-15 01:00:00,0.27194488048553467,0.3093079924583435
2015-03-15 02:00:00,0.3731212615966797,0.30327799916267395
2015-03-15 03:00:00,0.2587054967880249,0.2891436517238617
2015-03-15 04:00:00,0.2658788859844208,0.26221415400505066
2015-03-15 05:00:00,0.3472122848033905,0.28743889927864075
2015-03-15 06:00:00,0.5630158185958862,0.45802611112594604
2015-03-15 07:00:00,0.8495298027992249,0.6121925711631775
2015-03-15 08:00:00,1.0195326805114746,1.645410418510437
2015-03-15 09:00:00,1.1307189464569092,0.9759813547134399
2015-03-15 10:00:00,1.1528675556182861,3.467594623565674
2015-03-15 11:00:00,1.128279447555542,1.0177091360092163
2015-03-15 12:00:00,1.1271419525146484,0.6398159861564636
2015-03-15 13:00:00,1.068769097328186,1.1528574228286743
2015-03-15 14:00:00,0.9994986057281494,0.5665233731269836
2015-03-15 15:00:00,0.9953988194465637,0.9072667956352234
2015-03-15 16:00:00,1.0973926782608032,0.5399869680404663
2015-03-15 17:00:00,1.152668833732605,1.5206842422485352
2015-03-15 18:00:00,1.2434568405151367,0.5434242486953735
2015-03-15 19:00:00,1.2364611625671387,3.658938407897949
2015-03-15 20:00:00,0.9766325950622559,1.3844925165176392
2015-03-15 21:00:00,0.7397676110267639,0.3814754784107208
2015-03-15 22:00:00,0.4461778402328491,0.25444215536117554
2015-03-15 23:00:00,0.2030743956565857,0.21330037713050842
2015-03-16 00:00:00,0.27221596240997314,0.24576623737812042
2015-03-16 01:00:00,0.33695927262306213,0.22694073617458344
2015-03-16 02:00:00,0.368191659450531,0.2541561424732208
2015-03-16 03:00:00,0.2044539749622345,0.24432902038097382
2015-03-16 04:00:00,0.17460192739963531,0.2395743429660797
2015-03-16 05:00:00,0.30977046489715576,0.26903536915779114
2015-03-16 06:00:00,0.5806912779808044,0.31863686442375183
2015-03-16 07:00:00,0.8133195042610168,0.7527248859405518
2015-03-16 08:00:00,0.8689831495285034,1.6423507928848267
2015-03-16 09:00:00,0.8622661232948303,0.3872356116771698
2015-03-16 10:00:00,0.8671000003814697,0.37473148107528687
2015-03-16 11:00:00,0.8784394860267639,0.2152661681175232
2015-03-16 12:00:00,0.9503495097160339,0.25057923793792725
2015-03-16 13:00:00,0.9322506785392761,0.2635890245437622
2015-03-16 14:00:00,1.013425588607788,0.24865075945854187
2015-03-16 15:00:00,1.1998505592346191,0.2570018470287323
2015-03-16 16:00:00,1.4960272312164307,0.7094410061836243
2015-03-16 17:00:00,1.7618296146392822,1.336530089378357
2015-03-16 18:00:00,1.9854282140731812,0.9097363352775574
2015-03-16 19:00:00,1.7354928255081177,2.5329813957214355
2015-03-16 20:00:00,1.2942219972610474,2.0494496822357178
2015-03-16 21:00:00,0.8422921299934387,0.473712682723999
2015-03-16 22:00:00,0.4779563546180725,0.2310338318347931
2015-03-16 23:00:00,0.2046024203300476,0.29499441385269165
2015-03-17 00:00:00,0.16646206378936768,0.23748044669628143
2015-03-17 01:00:00,0.30596989393234253,0.2490347921848297
2015-03-17 02:00:00,0.4271194338798523,0.2349085807800293
2015-03-17 03:00:00,0.21437685191631317,0.24675604701042175
2015-03-17 04:00:00,0.21969811618328094,0.2522551715373993
2015-03-17 05:00:00,0.2632223963737488,0.2488277703523636
2015-03-17 06:00:00,0.5833117365837097,0.3290828764438629
2015-03-17 07:00:00,1.0054572820663452,0.7759050130844116
2015-03-17 08:00:00,1.2438644170761108,2.2340333461761475
2015-03-17 09:00:00,1.3805861473083496,1.7963672876358032
2015-03-17 10:00:00,1.3972961902618408,0.36774489283561707
2015-03-17 11:00:00,1.2801358699798584,2.650773525238037
2015-03-17 12:00:00,1.226364254951477,1.5477509498596191
2015-03-17 13:00:00,1.1072955131530762,0.6763226389884949
2015-03-17 14:00:00,0.9661868810653687,0.4115825295448303
2015-03-17 15:00:00,0.9209184646606445,3.1302859783172607
2015-03-17 16:00:00,1.0227453708648682,0.8783469200134277
2015-03-17 17:00:00,1.1638256311416626,0.5334240198135376
2015-03-17 18:00:00,1.3688921928405762,0.5696507692337036
2015-03-17 19:00:00,1.464726448059082,2.5434412956237793
2015-03-17 20:00:00,1.1900039911270142,0.8339062929153442
2015-03-17 21:00:00,0.8928179740905762,0.40355178713798523
2015-03-17 22:00:00,0.41437453031539917,0.2752783000469208
2015-03-17 23:00:00,0.11834563314914703,0.22977924346923828
2015-03-18 00:00:00,0.29517367482185364,0.23760943114757538
2015-03-18 01:00:00,0.3579227328300476,0.8448601365089417
2015-03-18 02:00:00,0.3166625499725342,0.6222232580184937
2015-03-18 03:00:00,0.19115033745765686,0.2629271149635315
2015-03-18 04:00:00,0.17761772871017456,0.2672819495201111
2015-03-18 05:00:00,0.3200843334197998,0.26721805334091187
2015-03-18 06:00:00,0.5464318990707397,0.3720458745956421
2015-03-18 07:00:00,0.7246885299682617,0.7597201466560364
2015-03-18 08:00:00,0.7105404734611511,0.3990955054759979
2015-03-18 09:00:00,0.648327648639679,0.38999998569488525
2015-03-18 10:00:00,0.5810326337814331,0.24940484762191772
2015-03-18 11:00:00,0.5854926109313965,0.25178611278533936
2015-03-18 12:00:00,0.657387912273407,0.2519349455833435
2015-03-18 13:00:00,0.6658405065536499,0.2585519850254059
2015-03-18 14:00:00,0.7731882929801941,0.26250094175338745
2015-03-18 15:00:00,0.9771275520324707,0.32952699065208435
2015-03-18 16:00:00,1.3163090944290161,0.7455687522888184
2015-03-18 17:00:00,1.6829907894134521,0.8583333492279053
2015-03-18 18:00:00,1.9662001132965088,0.769921064376831
2015-03-18 19:00:00,1.7639589309692383,1.4113763570785522
2015-03-18 20:00:00,1.3339840173721313,0.6972960829734802
2015-03-18 21:00:00,0.7885069847106934,0.4020056128501892
2015-03-18 22:00:00,0.40204352140426636,0.27417701482772827
2015-03-18 23:00:00,0.2055179476737976,0.25052985548973083
2015-03-19 00:00:00,0.3184288740158081,0.24194805324077606
2015-03-19 01:00:00,0.34039992094039917,1.0425714254379272
2015-03-19 02:00:00,0.266790509223938,0.2812327742576599
2015-03-19 03:00:00,0.22413450479507446,0.41572439670562744
2015-03-19 04:00:00,0.24595791101455688,0.27682745456695557
2015-03-19 05:00:00,0.3927158713340759,0.2640970051288605
2015-03-19 06:00:00,0.5587286949157715,0.3610636591911316
2015-03-19 07:00:00,0.6310033798217773,1.201499104499817
2015-03-19 08:00:00,0.5928168296813965,1.079187273979187
2015-03-19 09:00:00,0.49979543685913086,0.891085684299469
2015-03-19 10:00:00,0.37874287366867065,0.8753108382225037
2015-03-19 11:00:00,0.3958600163459778,0.7956833243370056
2015-03-19 12:00:00,0.45721811056137085,0.967022180557251
2015-03-19 13:00:00,0.5010116100311279,0.8050620555877686
2015-03-19 14:00:00,0.624356210231781,0.8594753742218018
2015-03-19 15:00:00,0.8240262269973755,0.8025102615356445
2015-03-19 16:00:00,1.1612533330917358,0.8047813177108765
2015-03-19 17:00:00,1.5116808414459229,0.8183014988899231
2015-03-19 18:00:00,1.7587461471557617,0.8110844492912292
2015-03-19 19:00:00,1.5746397972106934,0.8385646343231201
2015-03-19 20:00:00,1.2133376598358154,0.7382546663284302
2015-03-19 21:00:00,0.7087573409080505,0.3483828902244568
2015-03-19 22:00:00,0.36897146701812744,0.3162621855735779
2015-03-19 23:00:00,0.24630367755889893,0.2595580518245697
2015-03-20 00:00:00,0.25992351770401,0.26311153173446655
2015-03-20 01:00:00,0.2727740406990051,0.2417304813861847
2015-03-20 02:00:00,0.2978268265724182,0.28082090616226196
2015-03-20 03:00:00,0.2629806399345398,0.23828305304050446
2015-03-20 04:00:00,0.3015568256378174,0.2578420042991638
2015-03-20 05:00:00,0.4321709871292114,0.5506390333175659
2015-03-20 06:00:00,0.6322183012962341,0.5826994180679321
2015-03-20 07:00:00,0.8336965441703796,0.42483022809028625
2015-03-20 08:00:00,0.9098383188247681,0.5005422830581665
2015-03-20 09:00:00,0.9362688064575195,0.3620041608810425
2015-03-20 10:00:00,0.8954834342002869,0.33422616124153137
2015-03-20 11:00:00,0.837688148021698,0.3345690667629242
2015-03-20 12:00:00,0.7804992198944092,0.30857062339782715
2015-03-20 13:00:00,0.7666988372802734,0.3561208248138428
2015-03-20 14:00:00,0.7706061005592346,0.26192495226860046
2015-03-20 15:00:00,0.8354582786560059,0.271415114402771
2015-03-20 16:00:00,0.9887975454330444,0.4659813344478607
2015-03-20 17:00:00,1.0607059001922607,0.6977481245994568
2015-03-20 18:00:00,1.0978882312774658,1.053267002105713
2015-03-20 19:00:00,1.0125737190246582,0.8854683041572571
2015-03-20 20:00:00,0.7575421333312988,0.6732420921325684
2015-03-20 21:00:00,0.5356998443603516,0.4074981212615967
2015-03-20 22:00:00,0.3436364233493805,0.2887481451034546
2015-03-20 23:00:00,0.22033873200416565,0.2253909707069397
2015-03-21 00:00:00,0.2637236416339874,0.22565120458602905
2015-03-21 01:00:00,0.2929840087890625,0.7990754842758179
2015-03-21 02:00:00,0.3621677756309509,0.5863940715789795
2015-03-21 03:00:00,0.30286532640457153,0.2245018482208252
2015-03-21 04:00:00,0.33417993783950806,0.2171645164489746
2015-03-21 05:00:00,0.4521099925041199,0.5501611232757568
2015-03-21 06:00:00,0.6664911508560181,0.7972905039787292
2015-03-21 07:00:00,0.9256308674812317,1.526495337486267
2015-03-21 08:00:00,1.057913064956665,2.8993332386016846
2015-03-21 09:00:00,1.1253700256347656,0.6195469498634338
2015-03-21 10:00:00,1.111636996269226,2.4125866889953613
2015-03-21 11:00:00,1.0259697437286377,2.084444284439087
2015-03-21 12:00:00,0.9416331052780151,0.3920834958553314
2015-03-21 13:00:00,0.8777722120285034,2.776430368423462
2015-03-21 14:00:00,0.8278542757034302,0.6750919222831726
2015-03-21 15:00:00,0.8366379737854004,0.2828708589076996
2015-03-21 16:00:00,0.9235789775848389,0.35698145627975464
2015-03-21 17:00:00,0.9394164681434631,1.8986380100250244
2015-03-21 18:00:00,0.9609964489936829,0.7170074582099915
2015-03-21 19:00:00,0.9394632577896118,0.6764915585517883
2015-03-21 20:00:00,0.7194592952728271,0.4376491606235504
2015-03-21 21:00:00,0.5714051723480225,0.5825027823448181
2015-03-21 22:00:00,0.3899604082107544,0.2518348693847656
2015-03-21 23:00:00,0.2509290874004364,0.22995202243328094
2015-04-11 00:00:00,1.154913306236267,0.2813616096973419
2015-04-11 01:00:00,1.0670039653778076,0.3439423739910126
2015-04-11 02:00:00,0.8419432044029236,0.26942989230155945
2015-04-11 03:00:00,0.6160165667533875,0.28661224246025085
2015-04-11 04:00:00,0.4121147394180298,0.2823438048362732
2015-04-11 05:00:00,0.3158888816833496,0.2814304828643799
2015-04-11 06:00:00,0.29092803597450256,0.49325141310691833
2015-04-11 07:00:00,0.2397422045469284,0.45943939685821533
2015-04-11 08:00:00,0.2692505419254303,0.7602681517601013
2015-04-11 09:00:00,0.2432214617729187,1.5623738765716553
2015-04-11 10:00:00,0.21333403885364532,1.0582934617996216
2015-04-11 11:00:00,0.28463876247406006,0.7090165615081787
2015-04-11 12:00:00,0.405428946018219,0.5955637693405151
2015-04-11 13:00:00,0.5146530270576477,1.101250410079956
2015-04-11 14:00:00,0.5982814431190491,0.6216759085655212
2015-04-11 15:00:00,0.6496966481208801,0.34768471121788025
2015-04-11 16:00:00,0.7715506553649902,0.5240735411643982
2015-04-11 17:00:00,0.8085346817970276,0.5539706945419312
2015-04-11 18:00:00,0.8905020356178284,0.31649208068847656
2015-04-11 19:00:00,0.9508246183395386,0.4674833416938782
2015-04-11 20:00:00,0.936690628528595,0.5890822410583496
2015-04-11 21:00:00,1.0210219621658325,0.4192425310611725
2015-04-11 22:00:00,1.131117820739746,0.30095335841178894
2015-04-11 23:00:00,1.209004282951355,0.2591862082481384
2015-04-12 00:00:00,0.23969969153404236,0.2801666557788849
2015-04-12 01:00:00,0.26439207792282104,0.7609216570854187
2015-04-12 02:00:00,0.3075380325317383,0.5972007513046265
2015-04-12 03:00:00,0.26980262994766235,0.2525588870048523
2015-04-12 04:00:00,0.31043770909309387,0.29120370745658875
2015-04-12 05:00:00,0.4285811185836792,0.28289738297462463
2015-04-12 06:00:00,0.6168485283851624,0.5366753339767456
2015-04-12 07:00:00,0.8353681564331055,0.5019329786300659
2015-04-12 08:00:00,0.9325323700904846,0.45530569553375244
2015-04-12 09:00:00,0.975360631942749,0.2252955436706543
2015-04-12 10:00:00,0.9404721856117249,0.3046504557132721
2015-04-12 11:00:00,0.879236102104187,0.307199627161026
2015-04-12 12:00:00,0.8392956852912903,0.24897584319114685
2015-04-12 13:00:00,0.8159542679786682,0.2470880150794983
2015-04-12 14:00:00,0.8123850226402283,0.24189552664756775
2015-04-12 15:00:00,0.8632087707519531,0.25284141302108765
2015-04-12 16:00:00,0.9875344634056091,0.4560316503047943
2015-04-12 17:00:00,1.047279953956604,3.2486345767974854
2015-04-12 18:00:00,1.0917720794677734,1.5892868041992188
2015-04-12 19:00:00,1.0158754587173462,0.515521228313446
2015-04-12 20:00:00,0.779166579246521,0.6361709833145142
2015-04-12 21:00:00,0.5557896494865417,0.38825371861457825
2015-04-12 22:00:00,0.3521627187728882,0.3144869804382324
2015-04-12 23:00:00,0.20877236127853394,0.2232634574174881
2015-04-13 00:00:00,0.26099756360054016,0.2237163931131363
2015-04-13 01:00:00,0.2757701277732849,0.2569552958011627
2015-04-13 02:00:00,0.2654275894165039,0.2813364267349243
2015-04-13 03:00:00,0.21917441487312317,0.24352513253688812
2015-04-13 04:00:00,0.23483169078826904,0.26135727763175964
2015-04-13 05:00:00,0.3806936740875244,0.39813369512557983
2015-04-13 06:00:00,0.5558189153671265,0.47065046429634094
2015-04-13 07:00:00,0.7282604575157166,3.186248540878296
2015-04-13 08:00:00,0.7467511296272278,2.498891830444336
2015-04-13 09:00:00,0.7574250102043152,0.3056498169898987
2015-04-13 10:00:00,0.7282172441482544,0.3596317768096924
2015-04-13 11:00:00,0.7239710092544556,0.22924953699111938
2015-04-13 12:00:00,0.7237500548362732,0.20573148131370544
2015-04-13 13:00:00,0.7255328297615051,0.23440194129943848
2015-04-13 14:00:00,0.8062320351600647,0.40408971905708313
2015-04-13 15:00:00,0.9742917418479919,0.987091600894928
2015-04-13 16:00:00,1.2328852415084839,2.287144899368286
2015-04-13 17:00:00,1.4066779613494873,0.4259011149406433
2015-04-13 18:00:00,1.484287977218628,0.2690112292766571
2015-04-13 19:00:00,1.3013231754302979,0.3850036859512329
2015-04-13 20:00:00,0.9488445520401001,0.6499233841896057
2015-04-13 21:00:00,0.6005054116249084,0.3869999945163727
2015-04-13 22:00:00,0.35019466280937195,0.3367944359779358
2015-04-13 23:00:00,0.2298613339662552,0.24572458863258362
2015-04-14 00:00:00,0.24166575074195862,0.7248638272285461
2015-04-14 01:00:00,0.31565847992897034,0.25121456384658813
2015-04-14 02:00:00,0.34356367588043213,0.5435505509376526
2015-04-14 03:00:00,0.22810295224189758,0.21121442317962646
2015-04-14 04:00:00,0.2674444913864136,0.2313072681427002
2015-04-14 05:00:00,0.42598360776901245,0.38373544812202454
2015-04-14 06:00:00,0.739037275314331,0.35049906373023987
2015-04-14 07:00:00,1.0927684307098389,0.7046852111816406
2015-04-14 08:00:00,1.1934150457382202,0.28332340717315674
2015-04-14 09:00:00,1.2163304090499878,1.1878315210342407
2015-04-14 10:00:00,1.138818383216858,0.38491618633270264
2015-04-14 11:00:00,0.9714623689651489,1.0599091053009033
2015-04-14 12:00:00,0.8644154667854309,0.6594211459159851
2015-04-14 13:00:00,0.8021913766860962,1.148767113685608
2015-04-14 14:00:00,0.7585985064506531,0.3391564190387726
2015-04-14 15:00:00,0.8344721794128418,0.26392120122909546
2015-04-14 16:00:00,1.0477440357208252,0.2998994290828705
2015-04-14 17:00:00,1.1977527141571045,0.26162663102149963
2015-04-14 18:00:00,1.3331125974655151,0.39851874113082886
2015-04-14 19:00:00,1.2833882570266724,3.2615644931793213
2015-04-14 20:00:00,0.9590287804603577,0.9453065395355225
2015-04-14 21:00:00,0.6527450680732727,0.5276728868484497
