time,predicted,true
2015-03-13 02:00:00,0.1720159351825714,0.2681504786014557
2015-03-13 03:00:00,0.18664199113845825,0.2622642517089844
2015-03-13 04:00:00,0.20867593586444855,0.28270941972732544
2015-03-13 05:00:00,0.24365073442459106,0.2605104446411133
2015-03-13 06:00:00,0.3036800026893616,0.3712542653083801
2015-03-13 07:00:00,0.3428305387496948,0.44745951890945435
2015-03-13 08:00:00,0.3284924328327179,0.20039056241512299
2015-03-13 09:00:00,0.2524363696575165,0.26491913199424744
2015-03-13 10:00:00,0.2295752465724945,0.1727183312177658
2015-03-13 11:00:00,0.26793205738067627,0.20170286297798157
2015-03-13 12:00:00,0.3204917907714844,0.1607547104358673
2015-03-13 13:00:00,0.3061297535896301,0.22514042258262634
2015-03-13 14:00:00,0.24363932013511658,0.1823778599500656
2015-03-13 15:00:00,0.24234254658222198,0.22026415169239044
2015-03-13 16:00:00,0.36749446392059326,0.25176793336868286
2015-03-13 17:00:00,0.5012709498405457,0.24337996542453766
2015-03-13 18:00:00,0.5149918794631958,1.4196057319641113
2015-03-13 19:00:00,0.439145565032959,0.3206351697444916
2015-03-13 20:00:00,0.3696431517601013,0.41114556789398193
2015-03-13 21:00:00,0.35046881437301636,0.5994971394538879
2015-03-13 22:00:00,0.35699623823165894,0.22661058604717255
2015-03-13 23:00:00,0.3070576786994934,0.19515253603458405
2015-03-14 00:00:00,0.24498343467712402,0.15601710975170135
2015-03-14 01:00:00,0.1966181993484497,0.14912641048431396
2015-03-14 02:00:00,0.18114705383777618,0.1700548231601715
2015-03-14 03:00:00,0.1781226098537445,0.15471455454826355
2015-03-14 04:00:00,0.19495268166065216,0.17236432433128357
2015-03-14 05:00:00,0.23063114285469055,0.16240304708480835
2015-03-14 06:00:00,0.2842940092086792,0.22492453455924988
2015-03-14 07:00:00,0.3301592469215393,0.5990344285964966
2015-03-14 08:00:00,0.3277168273925781,0.8503546118736267
2015-03-14 09:00:00,0.2779299020767212,0.4171372056007385
2015-03-14 10:00:00,0.25591346621513367,0.1501295268535614
2015-03-14 11:00:00,0.2789422869682312,0.18140412867069244
2015-03-14 12:00:00,0.3236173093318939,0.1516306847333908
2015-03-14 13:00:00,0.31300675868988037,0.8606427311897278
2015-03-14 14:00:00,0.2549833655357361,0.23203933238983154
2015-03-14 15:00:00,0.2332148402929306,0.6424800753593445
2015-03-14 16:00:00,0.3247927129268646,0.5215169787406921
2015-03-14 17:00:00,0.4324655532836914,0.21389980614185333
2015-03-14 18:00:00,0.4599120616912842,0.29735496640205383
2015-03-14 19:00:00,0.3994772434234619,1.0907820463180542
2015-03-14 20:00:00,0.3394426107406616,1.211045742034912
2015-03-14 21:00:00,0.32353514432907104,0.35605892539024353
2015-03-14 22:00:00,0.325716495513916,0.4240531325340271
2015-03-14 23:00:00,0.30121439695358276,0.3275969922542572
2015-03-15 00:00:00,0.2870466709136963,0.2437032163143158
2015-03-15 01:00:00,0.2079000025987625,0.1669904887676239
2015-03-15 02:00:00,0.18938374519348145,0.1578487753868103
2015-03-15 03:00:00,0.19756853580474854,0.15394677221775055
2015-03-15 04:00:00,0.2144770622253418,0.15850189328193665
2015-03-15 05:00:00,0.24611520767211914,0.16494537889957428
2015-03-15 06:00:00,0.3182741105556488,0.20899058878421783
2015-03-15 07:00:00,0.38664567470550537,0.30954545736312866
2015-03-15 08:00:00,0.40619754791259766,0.7444717884063721
2015-03-15 09:00:00,0.31772005558013916,0.2669222056865692
2015-03-15 10:00:00,0.29164648056030273,0.4105316698551178
2015-03-15 11:00:00,0.3203260898590088,1.0320433378219604
2015-03-15 12:00:00,0.40117597579956055,1.0492225885391235
2015-03-15 13:00:00,0.40839725732803345,0.8166197538375854
2015-03-15 14:00:00,0.334598571062088,0.3909541070461273
2015-03-15 15:00:00,0.29376840591430664,0.16207443177700043
2015-03-15 16:00:00,0.4017007350921631,0.20004905760288239
2015-03-15 17:00:00,0.554148256778717,0.8788971304893494
2015-03-15 18:00:00,0.5856164693832397,0.5012500286102295
2015-03-15 19:00:00,0.5070540308952332,0.4461873769760132
2015-03-15 20:00:00,0.416670024394989,0.5194644927978516
2015-03-15 21:00:00,0.3827834129333496,0.3438444137573242
2015-03-15 22:00:00,0.3919558525085449,0.29827892780303955
2015-03-15 23:00:00,0.3534904420375824,0.3037996292114258
2015-03-16 00:00:00,0.2695709466934204,0.4729735255241394
2015-03-16 01:00:00,0.19261997938156128,0.48755598068237305
2015-03-16 02:00:00,0.18473872542381287,0.15981732308864594
2015-03-16 03:00:00,0.19426265358924866,0.16606402397155762
2015-03-16 04:00:00,0.20705293118953705,0.15694914758205414
2015-03-16 05:00:00,0.24107876420021057,0.15890565514564514
2015-03-16 06:00:00,0.3120121359825134,0.24500757455825806
2015-03-16 07:00:00,0.3653494715690613,0.3188655376434326
2015-03-16 08:00:00,0.3551788330078125,0.30061352252960205
2015-03-16 09:00:00,0.2711068391799927,0.19857223331928253
2015-03-16 10:00:00,0.26223307847976685,0.2265928089618683
2015-03-16 11:00:00,0.3013513684272766,0.2173822969198227
2015-03-16 12:00:00,0.36089086532592773,0.29239046573638916
2015-03-16 13:00:00,0.3502681255340576,0.235269233584404
2015-03-16 14:00:00,0.2737785577774048,0.21047993004322052
2015-03-16 15:00:00,0.2706792950630188,0.284001886844635
2015-03-16 16:00:00,0.4038786292076111,0.35615068674087524
2015-03-16 17:00:00,0.5330676436424255,0.6285338401794434
2015-03-16 18:00:00,0.5465457439422607,0.4813441038131714
2015-03-16 19:00:00,0.46121734380722046,0.6136742234230042
2015-03-16 20:00:00,0.38869065046310425,0.4775671064853668
2015-03-16 21:00:00,0.3671976923942566,0.4174780249595642
2015-03-16 22:00:00,0.373066246509552,0.2124810665845871
2015-03-16 23:00:00,0.3221516013145447,0.19470621645450592
2015-03-17 00:00:00,0.22987136244773865,0.15222306549549103
2015-03-17 01:00:00,0.17494836449623108,0.1690169870853424
2015-03-17 02:00:00,0.17369191348552704,0.1514064222574234
2015-03-17 03:00:00,0.18108662962913513,0.15171726047992706
2015-03-17 04:00:00,0.19342315196990967,0.17669056355953217
2015-03-17 05:00:00,0.22089120745658875,0.16062192618846893
2015-03-17 06:00:00,0.2728877663612366,0.2797178030014038
2015-03-17 07:00:00,0.31029969453811646,0.34091681241989136
2015-03-17 08:00:00,0.2973763048648834,0.31354254484176636
2015-03-17 09:00:00,0.22701957821846008,0.16633711755275726
2015-03-17 10:00:00,0.2073206901550293,0.17175047099590302
2015-03-17 11:00:00,0.24726074934005737,0.1712607890367508
2015-03-17 12:00:00,0.293430358171463,0.19500569999217987
2015-03-17 13:00:00,0.28710371255874634,0.21798110008239746
2015-03-17 14:00:00,0.22925934195518494,0.2774866819381714
2015-03-17 15:00:00,0.23207157850265503,0.19696007668972015
2015-03-17 16:00:00,0.3444349765777588,0.31474003195762634
2015-03-17 17:00:00,0.4532546401023865,0.8036634922027588
2015-03-17 18:00:00,0.46927398443222046,0.8149825930595398
2015-03-17 19:00:00,0.40013641119003296,0.4808233976364136
2015-03-17 20:00:00,0.33788710832595825,0.6534032821655273
2015-03-17 21:00:00,0.31964242458343506,0.31932884454727173
2015-03-17 22:00:00,0.3220967650413513,0.5066106915473938
2015-03-17 23:00:00,0.27479636669158936,0.6237538456916809
2015-03-18 00:00:00,0.21432384848594666,0.4799049496650696
2015-03-18 01:00:00,0.16789570450782776,0.21885551512241364
2015-03-18 02:00:00,0.16330212354660034,0.16834725439548492
2015-03-18 03:00:00,0.17133043706417084,0.1762114316225052
2015-03-18 04:00:00,0.18600048124790192,0.16307224333286285
2015-03-18 05:00:00,0.2152184396982193,0.17718560993671417
2015-03-18 06:00:00,0.2729213237762451,0.4851565957069397
2015-03-18 07:00:00,0.3180254399776459,0.5381714105606079
2015-03-18 08:00:00,0.3107570707798004,0.20249620079994202
2015-03-18 09:00:00,0.2517774999141693,0.45261332392692566
2015-03-18 10:00:00,0.2176685929298401,0.29691824316978455
2015-03-18 11:00:00,0.24321803450584412,0.20745763182640076
2015-03-18 12:00:00,0.28201624751091003,0.23148393630981445
2015-03-18 13:00:00,0.27006369829177856,0.22607970237731934
2015-03-18 14:00:00,0.21600380539894104,0.2056882083415985
2015-03-18 15:00:00,0.20381245017051697,0.3519812524318695
2015-03-18 16:00:00,0.3004346489906311,0.2602415084838867
2015-03-18 17:00:00,0.4105762243270874,0.23253029584884644
2015-03-18 18:00:00,0.4383951425552368,0.5469125509262085
2015-03-18 19:00:00,0.3906145691871643,0.33694496750831604
2015-03-18 20:00:00,0.3327457010746002,0.25685688853263855
2015-03-18 21:00:00,0.3154955804347992,0.29431310296058655
2015-03-18 22:00:00,0.3152965307235718,0.5081294775009155
2015-03-18 23:00:00,0.28080010414123535,0.3613773584365845
2015-03-19 00:00:00,0.2927320599555969,0.16119585931301117
2015-03-19 01:00:00,0.22697848081588745,0.15207400918006897
2015-03-19 02:00:00,0.22114214301109314,0.15010188519954681
2015-03-19 03:00:00,0.2238258570432663,0.1522376388311386
2015-03-19 04:00:00,0.23485733568668365,0.1577083319425583
2015-03-19 05:00:00,0.27404361963272095,0.16044339537620544
2015-03-19 06:00:00,0.3419336676597595,0.2515490651130676
2015-03-19 07:00:00,0.36958742141723633,0.45526552200317383
2015-03-19 08:00:00,0.35146668553352356,0.26482075452804565
2015-03-19 09:00:00,0.26175475120544434,0.1697927713394165
2015-03-19 10:00:00,0.2574467062950134,0.1521647721529007
2015-03-19 11:00:00,0.2994281053543091,0.14966917037963867
2015-03-19 12:00:00,0.3426560163497925,0.15358364582061768
2015-03-19 13:00:00,0.32599547505378723,0.14897719025611877
2015-03-19 14:00:00,0.26389333605766296,0.14908206462860107
2015-03-19 15:00:00,0.2844090461730957,0.27867111563682556
2015-03-19 16:00:00,0.4187684655189514,0.1515897959470749
2015-03-19 17:00:00,0.5376749634742737,0.3267594575881958
2015-03-19 18:00:00,0.5483569502830505,0.6784083247184753
2015-03-19 19:00:00,0.4826047420501709,0.33736106753349304
2015-03-19 20:00:00,0.4189265966415405,0.3352136015892029
2015-03-19 21:00:00,0.40146350860595703,0.2878056466579437
2015-03-19 22:00:00,0.3916534185409546,0.2809448540210724
2015-03-19 23:00:00,0.3397235572338104,0.5395358204841614
2015-03-20 00:00:00,0.2126784473657608,0.3948994278907776
2015-03-20 01:00:00,0.16392797231674194,0.15228544175624847
2015-03-20 02:00:00,0.16006726026535034,0.19395652413368225
2015-03-20 03:00:00,0.17370033264160156,0.15419325232505798
2015-03-20 04:00:00,0.1883094310760498,0.16731449961662292
2015-03-20 05:00:00,0.2197299599647522,0.2971707880496979
2015-03-20 06:00:00,0.277446448802948,0.48814716935157776
2015-03-20 07:00:00,0.3237278461456299,0.3386026620864868
2015-03-20 08:00:00,0.31276223063468933,0.2072339653968811
2015-03-20 09:00:00,0.24246180057525635,0.17017924785614014
2015-03-20 10:00:00,0.2140110731124878,0.14840607345104218
2015-03-20 11:00:00,0.2519547939300537,0.15331119298934937
2015-03-20 12:00:00,0.30804070830345154,0.14919507503509521
2015-03-20 13:00:00,0.2959948778152466,0.16132956743240356
2015-03-20 14:00:00,0.23232248425483704,0.1485973596572876
2015-03-20 15:00:00,0.2228257656097412,0.2714442312717438
2015-03-20 16:00:00,0.3407137095928192,0.3604840040206909
2015-03-20 17:00:00,0.47424250841140747,0.9339277744293213
2015-03-20 18:00:00,0.49410510063171387,0.6820132732391357
2015-03-20 19:00:00,0.41884779930114746,0.3077281415462494
2015-03-20 20:00:00,0.35195624828338623,0.4170056879520416
2015-03-20 21:00:00,0.3350508213043213,0.6071878671646118
2015-03-20 22:00:00,0.3423720598220825,0.3534450829029083
2015-03-20 23:00:00,0.2928641438484192,0.21370621025562286
2015-03-21 00:00:00,0.2274029701948166,0.15208113193511963
2015-03-21 01:00:00,0.1866908073425293,0.14948490262031555
2015-03-21 02:00:00,0.17380613088607788,0.15150563418865204
2015-03-21 03:00:00,0.17012503743171692,0.15257519483566284
2015-03-21 04:00:00,0.18434080481529236,0.1637803018093109
2015-03-21 05:00:00,0.2195642739534378,0.16379773616790771
2015-03-21 06:00:00,0.2723272144794464,0.2050493359565735
2015-03-21 07:00:00,0.3187331557273865,0.4608030319213867
2015-03-21 08:00:00,0.3130779266357422,0.2578479051589966
2015-03-21 09:00:00,0.2662782073020935,0.2906866669654846
2015-03-21 10:00:00,0.2426493763923645,0.16163894534111023
2015-03-21 11:00:00,0.26764482259750366,0.18967172503471375
2015-03-21 12:00:00,0.31201058626174927,0.15882764756679535
2015-03-21 13:00:00,0.3005858361721039,0.16757895052433014
2015-03-21 14:00:00,0.2435147613286972,0.18457116186618805
2015-03-21 15:00:00,0.22264480590820312,0.4514467716217041
2015-03-21 16:00:00,0.3124721944332123,0.4161529541015625
2015-03-21 17:00:00,0.4179674983024597,0.38293927907943726
2015-03-21 18:00:00,0.4440915584564209,1.2004386186599731
2015-03-21 19:00:00,0.38448280096054077,1.0140475034713745
2015-03-21 20:00:00,0.3271551728248596,0.37125471234321594
2015-03-21 21:00:00,0.31255656480789185,0.34764528274536133
2015-03-21 22:00:00,0.31381288170814514,0.3851931095123291
2015-03-21 23:00:00,0.28654196858406067,0.5621679425239563
2015-04-16 00:00:00,0.2281465232372284,0.2131480723619461
2015-04-16 01:00:00,0.18866610527038574,0.14918820559978485
2015-04-16 02:00:00,0.19017112255096436,0.18394896388053894
2015-04-16 03:00:00,0.1938709169626236,0.1775314211845398
2015-04-16 04:00:00,0.1992080807685852,0.16317300498485565
2015-04-16 05:00:00,0.23194655776023865,0.16897904872894287
2015-04-16 06:00:00,0.2869744598865509,0.45279428362846375
2015-04-16 07:00:00,0.31932955980300903,0.3338225185871124
2015-04-16 08:00:00,0.3001514673233032,0.3375132977962494
2015-04-16 09:00:00,0.2303273230791092,0.19965843856334686
2015-04-16 10:00:00,0.21298596262931824,0.15124857425689697
2015-04-16 11:00:00,0.25431954860687256,0.15747518837451935
2015-04-16 12:00:00,0.295917272567749,0.15042667090892792
2015-04-16 13:00:00,0.2832820415496826,0.14924761652946472
2015-04-16 14:00:00,0.22824977338314056,0.17522813379764557
2015-04-16 15:00:00,0.24299082159996033,0.16752570867538452
2015-04-16 16:00:00,0.36422252655029297,0.3239903450012207
2015-04-16 17:00:00,0.4776100516319275,0.18843643367290497
2015-04-16 18:00:00,0.48781561851501465,0.2033320665359497
2015-04-16 19:00:00,0.424565851688385,0.17831678688526154
2015-04-16 20:00:00,0.36671629548072815,0.16062499582767487
2015-04-16 21:00:00,0.35317087173461914,0.44003617763519287
2015-04-16 22:00:00,0.34579330682754517,0.2590477168560028
2015-04-16 23:00:00,0.2923293113708496,0.20201890170574188
2015-04-24 00:00:00,0.22262413799762726,0.14920267462730408
2015-04-24 01:00:00,0.16804239153862,0.15281178057193756
2015-04-24 02:00:00,0.15939034521579742,0.14559434354305267
2015-04-24 03:00:00,0.17522938549518585,0.15788549184799194
2015-04-24 04:00:00,0.19507844746112823,0.15452952682971954
2015-04-24 05:00:00,0.2281617820262909,0.17401526868343353
2015-04-24 06:00:00,0.28601473569869995,0.27032265067100525
2015-04-24 07:00:00,0.334296315908432,0.34538331627845764
2015-04-24 08:00:00,0.3314317464828491,0.25967109203338623
2015-04-24 09:00:00,0.2637726664543152,0.2284296602010727
2015-04-24 10:00:00,0.23262378573417664,0.19956788420677185
2015-04-24 11:00:00,0.2607162594795227,0.194859579205513
2015-04-24 12:00:00,0.3175848722457886,0.276134729385376
2015-04-24 13:00:00,0.30960631370544434,0.44978585839271545
2015-04-24 14:00:00,0.2483828216791153,0.23863846063613892
2015-04-24 15:00:00,0.23246444761753082,0.2381068766117096
2015-04-24 16:00:00,0.34365594387054443,0.30085957050323486
2015-04-24 17:00:00,0.47973334789276123,0.3922395408153534
2015-04-24 18:00:00,0.5043411254882812,0.3733181059360504
2015-04-24 19:00:00,0.43716734647750854,0.265918105840683
2015-04-24 20:00:00,0.36300814151763916,0.3572232723236084
2015-04-24 21:00:00,0.34009915590286255,0.3006439507007599
2015-04-24 22:00:00,0.3457738161087036,0.25455641746520996
2015-04-24 23:00:00,0.30449652671813965,0.4039696455001831
2015-04-25 00:00:00,0.20124241709709167,0.2680247724056244
2015-04-25 01:00:00,0.16767260432243347,0.24222327768802643
2015-04-25 02:00:00,0.1570921689271927,0.18372589349746704
2015-04-25 03:00:00,0.15495894849300385,0.17366288602352142
2015-04-25 04:00:00,0.16572026908397675,0.18645332753658295
2015-04-25 05:00:00,0.19927485287189484,0.1882675588130951
2015-04-25 06:00:00,0.24783676862716675,0.5619657635688782
2015-04-25 07:00:00,0.29997050762176514,0.29416507482528687
2015-04-25 08:00:00,0.2956715524196625,0.30531179904937744
2015-04-25 09:00:00,0.25801271200180054,0.19042883813381195
2015-04-25 10:00:00,0.22776693105697632,0.19210076332092285
2015-04-25 11:00:00,0.24834179878234863,0.20058856904506683
2015-04-25 12:00:00,0.2947162389755249,0.1574694663286209
2015-04-25 13:00:00,0.2873990833759308,0.16464650630950928
2015-04-25 14:00:00,0.23346373438835144,0.15766285359859467
2015-04-25 15:00:00,0.20572155714035034,0.156728133559227
2015-04-25 16:00:00,0.2853052616119385,0.27687618136405945
2015-04-25 17:00:00,0.38998931646347046,0.2172829806804657
2015-04-25 18:00:00,0.42063695192337036,0.2814752757549286
2015-04-25 19:00:00,0.366083562374115,0.8133346438407898
2015-04-25 20:00:00,0.3075782060623169,0.3681087791919708
2015-04-25 21:00:00,0.292547345161438,0.40072083473205566
2015-04-25 22:00:00,0.2931901216506958,0.41511696577072144
2015-04-25 23:00:00,0.26715391874313354,0.44890666007995605
2015-04-26 00:00:00,0.22566652297973633,0.507577657699585
2015-04-26 01:00:00,0.18232926726341248,0.17342504858970642
2015-04-26 02:00:00,0.16998633742332458,0.18315282464027405
2015-04-26 03:00:00,0.17350982129573822,0.16037949919700623
2015-04-26 04:00:00,0.18184787034988403,0.30751991271972656
2015-04-26 05:00:00,0.21233078837394714,0.2998519241809845
2015-04-26 06:00:00,0.27147817611694336,0.40487122535705566
2015-04-26 07:00:00,0.3278098702430725,0.2934158742427826
2015-04-26 08:00:00,0.3311968743801117,0.23792925477027893
2015-04-26 09:00:00,0.2635241746902466,0.29018285870552063
2015-04-26 10:00:00,0.23734083771705627,0.2751162052154541
2015-04-26 11:00:00,0.27388373017311096,0.19210919737815857
2015-04-26 12:00:00,0.33908647298812866,0.22371946275234222
2015-04-26 13:00:00,0.3407893180847168,0.2589416205883026
2015-04-26 14:00:00,0.2838813364505768,0.4873047471046448
2015-04-26 15:00:00,0.2622821629047394,0.17311173677444458
2015-04-26 16:00:00,0.35987114906311035,0.16489183902740479
2015-04-26 17:00:00,0.48904991149902344,0.23269523680210114
2015-04-26 18:00:00,0.510009229183197,1.004335880279541
2015-04-26 19:00:00,0.44176292419433594,0.4986468255519867
2015-04-26 20:00:00,0.3709073066711426,0.3347562253475189
2015-04-26 21:00:00,0.34270206093788147,0.5093766450881958
2015-04-26 22:00:00,0.3428236246109009,0.4018726348876953
2015-04-26 23:00:00,0.2945106625556946,0.18750661611557007
2015-04-27 00:00:00,0.2169572114944458,0.1519867479801178
2015-04-27 01:00:00,0.17058636248111725,0.14785905182361603
2015-04-27 02:00:00,0.17067617177963257,0.15076996386051178
2015-04-27 03:00:00,0.18096061050891876,0.17315678298473358
2015-04-27 04:00:00,0.19723792374134064,0.16811047494411469
2015-04-27 05:00:00,0.23191876709461212,0.17196591198444366
2015-04-27 06:00:00,0.29379862546920776,0.49311405420303345
2015-04-27 07:00:00,0.33726412057876587,0.37374094128608704
2015-04-27 08:00:00,0.31598591804504395,0.22709333896636963
2015-04-27 09:00:00,0.245272696018219,0.17233017086982727
2015-04-27 10:00:00,0.23012685775756836,0.17914177477359772
2015-04-27 11:00:00,0.2718624472618103,0.17022286355495453
2015-04-27 12:00:00,0.3210865259170532,0.22639961540699005
2015-04-27 13:00:00,0.30699557065963745,0.3248330056667328
2015-04-27 14:00:00,0.24093174934387207,0.20294475555419922
2015-04-27 15:00:00,0.24906256794929504,0.18151618540287018
2015-04-27 16:00:00,0.3780863285064697,0.42293915152549744
2015-04-27 17:00:00,0.49910175800323486,0.23741556704044342
2015-04-27 18:00:00,0.4996415972709656,1.0304208993911743
2015-04-27 19:00:00,0.4219745397567749,0.22855408489704132
2015-04-27 20:00:00,0.35270023345947266,0.2766507565975189
2015-04-27 21:00:00,0.33501285314559937,0.4194026589393616
2015-04-27 22:00:00,0.3370855748653412,0.5512295961380005
2015-04-27 23:00:00,0.2824803590774536,0.28605344891548157
2015-04-28 00:00:00,0.21138358116149902,0.16715237498283386
2015-04-28 01:00:00,0.16398192942142487,0.16202476620674133
2015-04-28 02:00:00,0.16720950603485107,0.16992437839508057
2015-04-28 03:00:00,0.17740049958229065,0.16819697618484497
2015-04-28 04:00:00,0.19325190782546997,0.19243939220905304
2015-04-28 05:00:00,0.222381591796875,0.1760018914937973
2015-04-28 06:00:00,0.2757258415222168,0.23979467153549194
2015-04-28 07:00:00,0.3130863606929779,0.3575698137283325
2015-04-28 08:00:00,0.2946019768714905,0.29717111587524414
2015-04-28 09:00:00,0.22300425171852112,0.20503047108650208
2015-04-28 10:00:00,0.2005404233932495,0.17940986156463623
2015-04-28 11:00:00,0.24141660332679749,0.17697842419147491
2015-04-28 12:00:00,0.2856934368610382,0.16823473572731018
2015-04-28 13:00:00,0.2759448289871216,0.15603788197040558
2015-04-28 14:00:00,0.21759724617004395,0.21890132129192352
2015-04-28 15:00:00,0.223064586520195,0.20331870019435883
2015-04-28 16:00:00,0.3409336805343628,0.16885389387607574
2015-04-28 17:00:00,0.4528128504753113,0.20609159767627716
2015-04-28 18:00:00,0.46286481618881226,0.7870000004768372
2015-04-28 19:00:00,0.3918445110321045,0.19192613661289215
2015-04-28 20:00:00,0.3285859227180481,0.2535144090652466
2015-04-28 21:00:00,0.3123674988746643,0.30596768856048584
2015-04-28 22:00:00,0.31395918130874634,0.2630019187927246
2015-04-28 23:00:00,0.26427674293518066,0.4627104699611664
2015-04-29 00:00:00,0.2183600515127182,0.23780418932437897
2015-04-29 01:00:00,0.17062339186668396,0.151561439037323
2015-04-29 02:00:00,0.165328249335289,0.15855787694454193
2015-04-29 03:00:00,0.1734098494052887,0.1531679332256317
2015-04-29 04:00:00,0.1886378824710846,0.15967489778995514
2015-04-29 05:00:00,0.21785327792167664,0.1677594631910324
2015-04-29 06:00:00,0.27545902132987976,0.2020857185125351
2015-04-29 07:00:00,0.3199598789215088,0.3485237956047058
2015-04-29 08:00:00,0.31346654891967773,0.2576843202114105
2015-04-29 09:00:00,0.2540801763534546,0.206684410572052
2015-04-29 10:00:00,0.22034914791584015,0.20806464552879333
2015-04-29 11:00:00,0.24580168724060059,0.3084828853607178
2015-04-29 12:00:00,0.28438669443130493,0.2333650439977646
2015-04-29 13:00:00,0.27278608083724976,0.2180558443069458
2015-04-29 14:00:00,0.2188795506954193,0.17483143508434296
2015-04-29 15:00:00,0.20674163103103638,0.2271164059638977
2015-04-29 16:00:00,0.30313557386398315,0.15920303761959076
2015-04-29 17:00:00,0.41320985555648804,0.21847428381443024
2015-04-29 18:00:00,0.44116508960723877,0.47363877296447754
2015-04-29 19:00:00,0.393840491771698,0.17087145149707794
2015-04-29 20:00:00,0.3353760540485382,0.16557656228542328
2015-04-29 21:00:00,0.3176044821739197,0.2297980934381485
2015-04-29 22:00:00,0.31756994128227234,0.3415758013725281
2015-04-29 23:00:00,0.2839025855064392,0.27310416102409363
2015-04-30 00:00:00,0.21030612289905548,0.15908539295196533
2015-04-30 01:00:00,0.17355015873908997,0.15657417476177216
2015-04-30 02:00:00,0.17805945873260498,0.15305332839488983
2015-04-30 03:00:00,0.18645112216472626,0.18389353156089783
2015-04-30 04:00:00,0.1942034214735031,0.1553954780101776
2015-04-30 05:00:00,0.22689366340637207,0.16685904562473297
2015-04-30 06:00:00,0.2816641926765442,0.5552792549133301
2015-04-30 07:00:00,0.31942522525787354,0.437629759311676
2015-04-30 08:00:00,0.30092912912368774,0.33380645513534546
2015-04-30 09:00:00,0.2324329912662506,0.2387676239013672
2015-04-30 10:00:00,0.20875999331474304,0.3161576986312866
2015-04-30 11:00:00,0.245395690202713,0.2871223986148834
2015-04-30 12:00:00,0.2881636619567871,0.44427359104156494
2015-04-30 13:00:00,0.2762207090854645,0.37250664830207825
2015-04-30 14:00:00,0.21984288096427917,0.3859449625015259
2015-04-30 15:00:00,0.2294313758611679,0.23745210468769073
2015-04-30 16:00:00,0.35143864154815674,0.5554060935974121
2015-04-30 17:00:00,0.4708559513092041,1.2092205286026
2015-04-30 18:00:00,0.4820960760116577,0.5552600622177124
2015-04-30 19:00:00,0.41873878240585327,0.31301531195640564
