time,predicted,true
2015-04-16 22:00:00,0.37700155377388,0.3121310770511627
2015-04-16 23:00:00,0.3122735619544983,0.19976261258125305
2015-04-17 00:00:00,0.24913203716278076,0.206183522939682
2015-04-17 01:00:00,0.3132604658603668,0.19018888473510742
2015-04-17 02:00:00,0.29106035828590393,0.17803512513637543
2015-04-17 03:00:00,0.3128819167613983,0.2009311020374298
2015-04-17 04:00:00,0.26681649684906006,0.1736399233341217
2015-04-17 05:00:00,0.25480785965919495,0.19803710281848907
2015-04-17 06:00:00,0.24187064170837402,0.2392546534538269
2015-04-17 07:00:00,0.27044516801834106,0.25473183393478394
2015-04-17 08:00:00,0.3586447834968567,0.2931293845176697
2015-04-17 09:00:00,0.4834459722042084,0.3179646134376526
2015-04-17 10:00:00,0.5679907202720642,0.5146414041519165
2015-04-17 11:00:00,0.6075568199157715,1.0093780755996704
2015-04-17 12:00:00,0.6555614471435547,1.1467708349227905
2015-04-17 13:00:00,0.5990098714828491,0.5567620992660522
2015-04-17 14:00:00,0.5580301880836487,0.527756929397583
2015-04-17 15:00:00,0.5330530405044556,0.5269351601600647
2015-04-17 16:00:00,0.5667232275009155,0.42804664373397827
2015-04-17 17:00:00,0.6496314406394958,0.21186032891273499
2015-04-17 18:00:00,0.6979723572731018,0.5887070894241333
2015-04-17 19:00:00,0.6950432062149048,0.3354041278362274
2015-04-17 20:00:00,0.6010724306106567,0.20228491723537445
2015-04-17 21:00:00,0.5251671075820923,0.24983768165111542
2015-04-17 22:00:00,0.3675852119922638,0.20274618268013
2015-04-17 23:00:00,0.2951502501964569,0.2516697645187378
2015-04-18 00:00:00,0.2939593493938446,0.20107918977737427
2015-04-18 01:00:00,0.3399806618690491,0.1523580700159073
2015-04-18 02:00:00,0.3381727337837219,0.21409057080745697
2015-04-18 03:00:00,0.3472326099872589,0.17816604673862457
2015-04-18 04:00:00,0.2614198923110962,0.19293135404586792
2015-04-18 05:00:00,0.25977322459220886,0.21380926668643951
2015-04-18 06:00:00,0.24063560366630554,0.18246309459209442
2015-04-18 07:00:00,0.29129308462142944,0.2254132777452469
2015-04-18 08:00:00,0.3692120611667633,0.37360668182373047
2015-04-18 09:00:00,0.4957851469516754,1.1497200727462769
2015-04-18 10:00:00,0.5978821516036987,1.9257832765579224
2015-04-18 11:00:00,0.6218259334564209,1.850875973701477
2015-04-18 12:00:00,0.6384607553482056,2.198173999786377
2015-04-18 13:00:00,0.5783928632736206,2.1134159564971924
2015-04-18 14:00:00,0.5343571305274963,1.3180203437805176
2015-04-18 15:00:00,0.5277373790740967,1.1095820665359497
2015-04-18 16:00:00,0.552155077457428,0.9290670156478882
2015-04-18 17:00:00,0.6379186511039734,0.2995607554912567
2015-04-18 18:00:00,0.6787606477737427,0.17514151334762573
2015-04-18 19:00:00,0.6967734098434448,0.2569396197795868
2015-04-18 20:00:00,0.5801915526390076,0.211456760764122
2015-04-18 21:00:00,0.5217527747154236,0.2117546796798706
2015-04-18 22:00:00,0.3732055425643921,0.16283488273620605
2015-04-18 23:00:00,0.3051362931728363,0.23167537152767181
2015-04-19 00:00:00,0.15690955519676208,0.24818164110183716
2015-04-19 01:00:00,0.25157326459884644,0.21268539130687714
2015-04-19 02:00:00,0.2592622935771942,0.21338433027267456
2015-04-19 03:00:00,0.2708969712257385,0.16941744089126587
2015-04-19 04:00:00,0.16777688264846802,0.20609496533870697
2015-04-19 05:00:00,0.1898110806941986,0.19755740463733673
2015-04-19 06:00:00,0.13755682110786438,0.20742537081241608
2015-04-19 07:00:00,0.2158558964729309,0.20364059507846832
2015-04-19 08:00:00,0.3343522548675537,0.2932523190975189
2015-04-19 09:00:00,0.5290263891220093,0.2647918164730072
2015-04-19 10:00:00,0.6691917181015015,0.42339253425598145
2015-04-19 11:00:00,0.7293176651000977,0.20054392516613007
2015-04-19 12:00:00,0.8005420565605164,0.19590583443641663
2015-04-19 13:00:00,0.7477691769599915,0.5081541538238525
2015-04-19 14:00:00,0.7440415024757385,1.1299962997436523
2015-04-19 15:00:00,0.7061339020729065,0.7212131023406982
2015-04-19 16:00:00,0.7204912304878235,0.45067477226257324
2015-04-19 17:00:00,0.7863017916679382,0.221289724111557
2015-04-19 18:00:00,0.7913139462471008,0.1764320731163025
2015-04-19 19:00:00,0.774853527545929,0.23759587109088898
2015-04-19 20:00:00,0.6492576003074646,1.1442598104476929
2015-04-19 21:00:00,0.5237116813659668,0.8953563570976257
2015-04-19 22:00:00,0.3006373345851898,0.3182304799556732
2015-04-19 23:00:00,0.21551820635795593,0.31210967898368835
2015-04-20 00:00:00,0.24468690156936646,0.1768268197774887
2015-04-20 01:00:00,0.29550614953041077,0.1937602162361145
2015-04-20 02:00:00,0.2901877164840698,0.23211482167243958
2015-04-20 03:00:00,0.29139235615730286,0.2623438537120819
2015-04-20 04:00:00,0.22088570892810822,0.17734450101852417
2015-04-20 05:00:00,0.22391277551651,0.2153863161802292
2015-04-20 06:00:00,0.2283949851989746,0.18766231834888458
2015-04-20 07:00:00,0.3091796040534973,0.3009962737560272
2015-04-20 08:00:00,0.43100297451019287,0.21049439907073975
2015-04-20 09:00:00,0.5915152430534363,0.4052579402923584
2015-04-20 10:00:00,0.7104493379592896,1.4317928552627563
2015-04-20 11:00:00,0.7416663765907288,1.7104145288467407
2015-04-20 12:00:00,0.7514789700508118,1.4294637441635132
2015-04-20 13:00:00,0.6843072175979614,1.7220875024795532
2015-04-20 14:00:00,0.6318833231925964,1.736281156539917
2015-04-20 15:00:00,0.5801483392715454,1.2739758491516113
2015-04-20 16:00:00,0.5956085324287415,0.6462187170982361
2015-04-20 17:00:00,0.6585656404495239,0.32697030901908875
2015-04-20 18:00:00,0.668308436870575,0.1479278951883316
2015-04-20 19:00:00,0.6808411478996277,0.19042034447193146
2015-04-20 20:00:00,0.549940824508667,1.0329300165176392
2015-04-20 21:00:00,0.479396253824234,0.285619854927063
2015-04-20 22:00:00,0.3145383298397064,0.30733147263526917
2015-04-20 23:00:00,0.255386084318161,0.2574823796749115
2015-04-21 00:00:00,0.2558952569961548,0.19152700901031494
2015-04-21 01:00:00,0.33774533867836,0.180312380194664
2015-04-21 02:00:00,0.3187474012374878,0.22703148424625397
2015-04-21 03:00:00,0.3130575120449066,1.191745400428772
2015-04-21 04:00:00,0.25479811429977417,0.33624112606048584
2015-04-21 05:00:00,0.23709166049957275,0.1858888864517212
2015-04-21 06:00:00,0.23712441325187683,0.20922449231147766
2015-04-21 07:00:00,0.27665480971336365,0.17447486519813538
2015-04-21 08:00:00,0.3990073800086975,0.7333712577819824
2015-04-21 09:00:00,0.5591661334037781,1.4082752466201782
2015-04-21 10:00:00,0.676933228969574,1.880792498588562
2015-04-21 11:00:00,0.7079682350158691,2.104248046875
2015-04-21 12:00:00,0.7249744534492493,2.0988874435424805
2015-04-21 13:00:00,0.6412348747253418,1.9803802967071533
2015-04-21 14:00:00,0.5698364973068237,1.7454906702041626
2015-04-21 15:00:00,0.5507075190544128,1.257038950920105
2015-04-21 16:00:00,0.593725860118866,0.7283072471618652
2015-04-21 17:00:00,0.6817780137062073,0.31442803144454956
2015-04-21 18:00:00,0.7275890111923218,0.9075065851211548
2015-04-21 19:00:00,0.7179079651832581,1.2667192220687866
2015-04-21 20:00:00,0.5973820090293884,0.5031775832176208
2015-04-21 21:00:00,0.49962279200553894,0.2967509329319
2015-04-21 22:00:00,0.31032150983810425,0.24005018174648285
2015-04-21 23:00:00,0.23473066091537476,0.1729162037372589
2015-04-22 00:00:00,0.30496808886528015,0.23197773098945618
2015-04-22 01:00:00,0.3577505350112915,0.9950247406959534
2015-04-22 02:00:00,0.3350934386253357,0.5798097252845764
2015-04-22 03:00:00,0.35731756687164307,0.16005772352218628
2015-04-22 04:00:00,0.3320697844028473,0.2211415320634842
2015-04-22 05:00:00,0.3059571385383606,0.1629442423582077
2015-04-22 06:00:00,0.3299707770347595,0.2381468415260315
2015-04-22 07:00:00,0.36258408427238464,0.21854376792907715
2015-04-22 08:00:00,0.4562862515449524,0.5393028259277344
2015-04-22 09:00:00,0.5809636116027832,1.5398863554000854
2015-04-22 10:00:00,0.6564714312553406,1.9266623258590698
2015-04-22 11:00:00,0.6878997087478638,1.963176965713501
2015-04-22 12:00:00,0.6920868158340454,0.6302434206008911
2015-04-22 13:00:00,0.6174176931381226,0.46875888109207153
2015-04-22 14:00:00,0.5474331974983215,0.671936571598053
2015-04-22 15:00:00,0.494221568107605,0.6887028217315674
2015-04-22 16:00:00,0.5087975263595581,0.3238026201725006
2015-04-22 17:00:00,0.598229706287384,0.2829906642436981
2015-04-22 18:00:00,0.636672854423523,0.682265043258667
2015-04-22 19:00:00,0.6593995094299316,0.24281509220600128
2015-04-22 20:00:00,0.6004853844642639,0.26890993118286133
2015-04-22 21:00:00,0.5403910279273987,0.3235112428665161
2015-04-22 22:00:00,0.3663392663002014,0.2532835900783539
2015-04-22 23:00:00,0.313825398683548,0.19288846850395203
2015-04-23 00:00:00,0.25823330879211426,0.17963925004005432
2015-04-23 01:00:00,0.32029321789741516,0.1808258444070816
2015-04-23 02:00:00,0.3216214179992676,0.18783985078334808
2015-04-23 03:00:00,0.338163286447525,0.178882896900177
2015-04-23 04:00:00,0.3025681674480438,0.1905759871006012
2015-04-23 05:00:00,0.28775349259376526,0.19198507070541382
2015-04-23 06:00:00,0.286832332611084,0.20591028034687042
2015-04-23 07:00:00,0.3306370973587036,0.24817536771297455
2015-04-23 08:00:00,0.39393845200538635,0.20055784285068512
2015-04-23 09:00:00,0.5255324244499207,0.3751050531864166
2015-04-23 10:00:00,0.6098361611366272,0.48077383637428284
2015-04-23 11:00:00,0.6254742741584778,1.0090168714523315
2015-04-23 12:00:00,0.6313540935516357,1.5488262176513672
2015-04-23 13:00:00,0.5536845922470093,1.8372560739517212
2015-04-23 14:00:00,0.49126648902893066,1.7251137495040894
2015-04-23 15:00:00,0.4381534457206726,1.3887977600097656
2015-04-23 16:00:00,0.46956828236579895,0.8463210463523865
2015-04-23 17:00:00,0.5746762752532959,0.36752602458000183
2015-04-23 18:00:00,0.6181320548057556,0.18398131430149078
2015-04-23 19:00:00,0.6622470021247864,0.7163158059120178
2015-04-23 20:00:00,0.5876009464263916,0.6003090143203735
2015-04-23 21:00:00,0.516736626625061,0.2962985038757324
2015-04-23 22:00:00,0.35909074544906616,0.28109702467918396
2015-04-23 23:00:00,0.2874886691570282,0.334199994802475
2015-04-24 00:00:00,0.22122620046138763,0.24105046689510345
2015-04-24 01:00:00,0.2901722192764282,0.22442321479320526
2015-04-24 02:00:00,0.2722683548927307,0.16818656027317047
2015-04-24 03:00:00,0.2982918620109558,0.20085018873214722
2015-04-24 04:00:00,0.2448761761188507,0.16151858866214752
2015-04-24 05:00:00,0.23829221725463867,0.2264000028371811
2015-04-24 06:00:00,0.23328611254692078,0.16686642169952393
2015-04-24 07:00:00,0.265032559633255,0.17287151515483856
2015-04-24 08:00:00,0.3626117408275604,0.7816092371940613
2015-04-24 09:00:00,0.5054903030395508,1.3518550395965576
2015-04-24 10:00:00,0.6040169596672058,1.7150684595108032
2015-04-24 11:00:00,0.6460793614387512,1.5255576372146606
2015-04-24 12:00:00,0.6978950500488281,1.2758960723876953
2015-04-24 13:00:00,0.6364222764968872,1.047278642654419
2015-04-24 14:00:00,0.5892294049263,0.7435948252677917
2015-04-24 15:00:00,0.5518689155578613,0.5513963103294373
2015-04-24 16:00:00,0.5865578055381775,0.3658592700958252
2015-04-24 17:00:00,0.6696698069572449,0.2701338231563568
2015-04-24 18:00:00,0.711224377155304,1.0000075101852417
2015-04-24 19:00:00,0.7086604237556458,0.9747777581214905
2015-04-24 20:00:00,0.6005021333694458,0.3135561943054199
2015-04-24 21:00:00,0.5148829221725464,0.24239438772201538
2015-04-24 22:00:00,0.33479970693588257,0.31671643257141113
2015-04-24 23:00:00,0.26565444469451904,0.2899312376976013
2015-04-25 00:00:00,0.28940966725349426,0.1669720709323883
2015-04-25 01:00:00,0.32718807458877563,0.44871509075164795
2015-04-25 02:00:00,0.33272528648376465,0.7077765464782715
2015-04-25 03:00:00,0.34718623757362366,0.24569274485111237
2015-04-25 04:00:00,0.2747701406478882,0.1771933138370514
2015-04-25 05:00:00,0.27975600957870483,0.1892583668231964
2015-04-25 06:00:00,0.28426045179367065,0.18346282839775085
2015-04-25 07:00:00,0.3436371684074402,0.1970706284046173
2015-04-25 08:00:00,0.4244323968887329,0.4598994553089142
2015-04-25 09:00:00,0.5524028539657593,0.9624601006507874
2015-04-25 10:00:00,0.6446657180786133,0.7915999889373779
2015-04-25 11:00:00,0.6613374352455139,1.2131930589675903
2015-04-25 12:00:00,0.6717790961265564,1.1562886238098145
2015-04-25 13:00:00,0.5999754071235657,0.4965028166770935
2015-04-25 14:00:00,0.5420780181884766,0.5254656672477722
2015-04-25 15:00:00,0.5171838998794556,0.7721338272094727
2015-04-25 16:00:00,0.532525360584259,0.3785780668258667
2015-04-25 17:00:00,0.611981987953186,1.7719663381576538
2015-04-25 18:00:00,0.6482754945755005,0.9758866429328918
2015-04-25 19:00:00,0.6549907922744751,0.21057943999767303
2015-04-25 20:00:00,0.5517578721046448,0.24290823936462402
2015-04-25 21:00:00,0.48931682109832764,0.31196659803390503
2015-04-25 22:00:00,0.34352225065231323,0.2519814074039459
2015-04-25 23:00:00,0.28964999318122864,0.30537545680999756
2015-04-26 00:00:00,0.22047345340251923,0.17796827852725983
2015-04-26 01:00:00,0.29530981183052063,0.27440783381462097
2015-04-26 02:00:00,0.28085559606552124,0.21372675895690918
2015-04-26 03:00:00,0.2887674570083618,0.1714237928390503
2015-04-26 04:00:00,0.2080189734697342,0.2014160454273224
2015-04-26 05:00:00,0.21102485060691833,0.17397211492061615
2015-04-26 06:00:00,0.16989931464195251,0.230974018573761
2015-04-26 07:00:00,0.22720763087272644,0.20055410265922546
2015-04-26 08:00:00,0.36048147082328796,0.32277798652648926
2015-04-26 09:00:00,0.5241745114326477,0.7712122797966003
2015-04-26 10:00:00,0.6147807836532593,1.936940312385559
2015-04-26 11:00:00,0.6461673974990845,2.2905466556549072
2015-04-26 12:00:00,0.7060791850090027,1.4772224426269531
2015-04-26 13:00:00,0.6722120642662048,1.5221887826919556
2015-04-26 14:00:00,0.6710383296012878,0.7345204949378967
2015-04-26 15:00:00,0.669806182384491,1.4558030366897583
2015-04-26 16:00:00,0.6985576748847961,1.1072579622268677
2015-04-26 17:00:00,0.7524239420890808,0.362527996301651
2015-04-26 18:00:00,0.7792314887046814,0.9012141823768616
2015-04-26 19:00:00,0.725184977054596,0.18508614599704742
2015-04-26 20:00:00,0.6255863308906555,0.9944127798080444
2015-04-26 21:00:00,0.5256944298744202,0.7147177457809448
2015-04-26 22:00:00,0.32032811641693115,0.2673906683921814
2015-04-26 23:00:00,0.27108725905418396,0.22647760808467865
2015-04-27 00:00:00,0.3530351221561432,0.1750299632549286
2015-04-27 01:00:00,0.37535008788108826,0.19170446693897247
2015-04-27 02:00:00,0.3613058626651764,0.19199442863464355
2015-04-27 03:00:00,0.36365991830825806,0.16673098504543304
2015-04-27 04:00:00,0.31420087814331055,0.22146554291248322
2015-04-27 05:00:00,0.27948424220085144,0.16395336389541626
2015-04-27 06:00:00,0.2740981876850128,0.2767276167869568
2015-04-27 07:00:00,0.3257037103176117,0.338260293006897
2015-04-27 08:00:00,0.40016186237335205,0.7161444425582886
2015-04-27 09:00:00,0.5111917853355408,1.2976070642471313
2015-04-27 10:00:00,0.570891261100769,2.206491470336914
2015-04-27 11:00:00,0.5954821705818176,2.323331356048584
2015-04-27 12:00:00,0.5953448414802551,2.3964219093322754
2015-04-27 13:00:00,0.5452301502227783,1.8941487073898315
2015-04-27 14:00:00,0.5327238440513611,1.676317811012268
2015-04-27 15:00:00,0.5020468831062317,1.060914158821106
2015-04-27 16:00:00,0.5550042390823364,1.0936424732208252
2015-04-27 17:00:00,0.6635278463363647,0.21643203496932983
2015-04-27 18:00:00,0.7198765277862549,0.16883864998817444
2015-04-27 19:00:00,0.7623283863067627,0.16650094091892242
2015-04-27 20:00:00,0.6751989126205444,1.152491569519043
2015-04-27 21:00:00,0.6262734532356262,0.3301604390144348
2015-04-27 22:00:00,0.47732478380203247,0.29587939381599426
2015-04-27 23:00:00,0.3942486047744751,0.20001117885112762
2015-04-28 00:00:00,0.28535762429237366,0.19862942397594452
2015-04-28 01:00:00,0.35594668984413147,0.20058736205101013
2015-04-28 02:00:00,0.30964455008506775,0.1672527939081192
2015-04-28 03:00:00,0.303840696811676,0.1940503716468811
2015-04-28 04:00:00,0.2408738136291504,0.8583507537841797
2015-04-28 05:00:00,0.25325214862823486,0.7070799469947815
2015-04-28 06:00:00,0.27452728152275085,0.2080296277999878
2015-04-28 07:00:00,0.35612162947654724,0.23807448148727417
2015-04-28 08:00:00,0.5259391069412231,0.7434656620025635
2015-04-28 09:00:00,0.6783875226974487,1.7673712968826294
2015-04-28 10:00:00,0.7740392684936523,1.886875033378601
2015-04-28 11:00:00,0.7911707162857056,1.9395843744277954
2015-04-28 12:00:00,0.8006362318992615,1.4941482543945312
2015-04-28 13:00:00,0.7233462929725647,1.7475346326828003
2015-04-28 14:00:00,0.6395816206932068,1.6978261470794678
2015-04-28 15:00:00,0.622412383556366,1.3042579889297485
2015-04-28 16:00:00,0.6451061964035034,0.9552671909332275
2015-04-28 17:00:00,0.694067656993866,0.35517504811286926
2015-04-28 18:00:00,0.6992344260215759,1.1798958778381348
2015-04-28 19:00:00,0.6465901136398315,0.33959048986434937
2015-04-28 20:00:00,0.5154625177383423,0.22292494773864746
2015-04-28 21:00:00,0.4459000825881958,0.27681565284729004
2015-04-28 22:00:00,0.2678973376750946,0.28248322010040283
2015-04-28 23:00:00,0.2333337366580963,0.2172114998102188
2015-04-29 00:00:00,0.2791704535484314,0.22829477488994598
2015-04-29 01:00:00,0.32653671503067017,0.19903531670570374
2015-04-29 02:00:00,0.30827343463897705,0.19102783501148224
2015-04-29 03:00:00,0.33431482315063477,0.17001304030418396
2015-04-29 04:00:00,0.3239303529262543,0.19303752481937408
2015-04-29 05:00:00,0.29929298162460327,0.18793083727359772
2015-04-29 06:00:00,0.3284856677055359,0.20984643697738647
2015-04-29 07:00:00,0.368095338344574,0.21016104519367218
2015-04-29 08:00:00,0.45136600732803345,0.2128605991601944
2015-04-29 09:00:00,0.5725651383399963,0.25464364886283875
2015-04-29 10:00:00,0.6477713584899902,1.2307509183883667
2015-04-29 11:00:00,0.6727548241615295,1.7518600225448608
2015-04-29 12:00:00,0.6727883219718933,1.7481321096420288
2015-04-29 13:00:00,0.598577618598938,1.0727070569992065
2015-04-29 14:00:00,0.5324490666389465,1.1479389667510986
2015-04-29 15:00:00,0.47009551525115967,1.1828361749649048
2015-04-29 16:00:00,0.4873541295528412,0.7395802140235901
2015-04-29 17:00:00,0.5573780536651611,0.3193981349468231
2015-04-29 18:00:00,0.5762338638305664,0.2141057699918747
2015-04-29 19:00:00,0.5939650535583496,0.18636710941791534
2015-04-29 20:00:00,0.5411213040351868,0.20856285095214844
2015-04-29 21:00:00,0.4840249717235565,0.2930242419242859
2015-04-29 22:00:00,0.32585597038269043,0.3025037348270416
2015-04-29 23:00:00,0.27998465299606323,0.16561423242092133
2015-04-30 00:00:00,0.21397832036018372,0.28276821970939636
2015-04-30 01:00:00,0.29243558645248413,0.19245216250419617
2015-04-30 02:00:00,0.28528955578804016,0.1935703605413437
2015-04-30 03:00:00,0.3027538061141968,0.17195740342140198
2015-04-30 04:00:00,0.2578756511211395,0.19806505739688873
2015-04-30 05:00:00,0.24613112211227417,0.18914926052093506
2015-04-30 06:00:00,0.23758310079574585,0.1722104251384735
2015-04-30 07:00:00,0.2731403708457947,0.18867158889770508
2015-04-30 08:00:00,0.343761682510376,0.41691991686820984
2015-04-30 09:00:00,0.48508739471435547,0.9135167002677917
2015-04-30 10:00:00,0.5957413911819458,0.6608975529670715
2015-04-30 11:00:00,0.6239738464355469,0.9793475270271301
2015-04-30 12:00:00,0.6389681100845337,1.9006011486053467
2015-04-30 13:00:00,0.5664665699005127,0.3343914747238159
2015-04-30 14:00:00,0.5044010281562805,0.6534085869789124
2015-04-30 15:00:00,0.454440176486969,0.5626752972602844
2015-04-30 16:00:00,0.4895137548446655,0.4777769446372986
2015-04-30 17:00:00,0.5890468955039978,0.1977672278881073
2015-04-30 18:00:00,0.6260208487510681,0.1329026222229004
2015-04-30 19:00:00,0.6783612966537476,0.669428288936615
2015-04-30 20:00:00,0.5795071125030518,0.6107415556907654
2015-04-30 21:00:00,0.509386420249939,0.1987265944480896
2015-04-30 22:00:00,0.3419835567474365,0.2115630954504013
2015-04-30 23:00:00,0.263010174036026,0.21235592663288116
2015-05-01 00:00:00,0.2203828990459442,0.2684307396411896
2015-05-01 01:00:00,0.2837916612625122,0.23552443087100983
2015-05-01 02:00:00,0.2690799832344055,0.21935074031352997
2015-05-01 03:00:00,0.2938736081123352,0.15929368138313293
2015-05-01 04:00:00,0.23534730076789856,0.20170390605926514
2015-05-01 05:00:00,0.24393832683563232,0.19769719243049622
2015-05-01 06:00:00,0.24556943774223328,0.15045708417892456
2015-05-01 07:00:00,0.2978614568710327,0.19203364849090576
2015-05-01 08:00:00,0.400734007358551,0.6239906549453735
2015-05-01 09:00:00,0.542425274848938,1.6752960681915283
2015-05-01 10:00:00,0.6420379877090454,2.022944450378418
2015-05-01 11:00:00,0.6814809441566467,1.817069411277771
2015-05-01 12:00:00,0.7332560420036316,1.7677583694458008
2015-05-01 13:00:00,0.670823872089386,1.4306238889694214
2015-05-01 14:00:00,0.6228463053703308,1.126273274421692
2015-05-01 15:00:00,0.581386387348175,0.7070817947387695
2015-05-01 16:00:00,0.6050477027893066,0.30535581707954407
2015-05-01 17:00:00,0.6756590604782104,0.2600055932998657
2015-05-01 18:00:00,0.6991733312606812,0.921485960483551
2015-05-01 19:00:00,0.6906285881996155,0.6567360758781433
2015-05-01 20:00:00,0.5791336297988892,0.21794402599334717
2015-05-01 21:00:00,0.4936315417289734,0.25221267342567444
2015-05-01 22:00:00,0.3209468722343445,0.2521098554134369
2015-05-01 23:00:00,0.2567592263221741,0.1617174744606018
2015-05-02 00:00:00,0.3072471022605896,0.1893395483493805
2015-05-02 01:00:00,0.34196799993515015,0.19481749832630157
2015-05-02 02:00:00,0.35300835967063904,0.15748141705989838
2015-05-02 03:00:00,0.3643520176410675,0.20986826717853546
2015-05-02 04:00:00,0.2829042375087738,0.1613866239786148
2015-05-02 05:00:00,0.2948519289493561,0.20134508609771729
2015-05-02 06:00:00,0.3008424937725067,0.1806604415178299
2015-05-02 07:00:00,0.3706284463405609,0.14987850189208984
2015-05-02 08:00:00,0.45867884159088135,0.30965057015419006
2015-05-02 09:00:00,0.5903538465499878,0.7747523188591003
2015-05-02 10:00:00,0.685579776763916,0.5558953285217285
2015-05-02 11:00:00,0.7030338048934937,0.3535551428794861
2015-05-02 12:00:00,0.7194573283195496,0.6434690356254578
2015-05-02 13:00:00,0.6448208689689636,0.3521791100502014
2015-05-02 14:00:00,0.5822747945785522,0.4993414282798767
2015-05-02 15:00:00,0.5552220344543457,0.2039795219898224
2015-05-02 16:00:00,0.5517911911010742,0.15700745582580566
2015-05-02 17:00:00,0.6273607015609741,0.1787761151790619
2015-05-02 18:00:00,0.6695376634597778,0.22890602052211761
2015-05-02 19:00:00,0.6723711490631104,0.2411431223154068
2015-05-02 20:00:00,0.5793735980987549,0.20010673999786377
2015-05-02 21:00:00,0.5102710127830505,0.3055703639984131
2015-05-02 22:00:00,0.3649010956287384,0.29339998960494995
2015-05-02 23:00:00,0.3093377351760864,0.2627738416194916
2015-05-03 00:00:00,0.14697331190109253,0.2626953125
2015-05-03 01:00:00,0.24643942713737488,0.19445167481899261
2015-05-03 02:00:00,0.2485826015472412,0.1900314837694168
2015-05-03 03:00:00,0.2619616687297821,0.2139684557914734
2015-05-03 04:00:00,0.16482475399971008,0.17971955239772797
2015-05-03 05:00:00,0.1829775869846344,0.19352611899375916
2015-05-03 06:00:00,0.13192641735076904,0.22859519720077515
2015-05-03 07:00:00,0.19894346594810486,0.21172812581062317
2015-05-03 08:00:00,0.3186158537864685,0.2041970193386078
2015-05-03 09:00:00,0.5136206746101379,0.14540515840053558
2015-05-03 10:00:00,0.6535266041755676,0.3823518455028534
2015-05-03 11:00:00,0.7169114351272583,1.0179775953292847
2015-05-03 12:00:00,0.7890907526016235,0.7815966606140137
2015-05-03 13:00:00,0.7395116686820984,1.2820167541503906
2015-05-03 14:00:00,0.7338072657585144,1.4178333282470703
2015-05-03 15:00:00,0.6957374215126038,0.6523532867431641
2015-05-03 16:00:00,0.7182998061180115,0.9355515837669373
2015-05-03 17:00:00,0.7894684076309204,0.5625783801078796
2015-05-03 18:00:00,0.7955960631370544,0.16133394837379456
2015-05-03 19:00:00,0.7804653644561768,0.16800373792648315
2015-05-03 20:00:00,0.6510212421417236,0.1757359504699707
2015-05-03 21:00:00,0.5289525389671326,0.2023189514875412
2015-05-03 22:00:00,0.29778093099594116,0.15789833664894104
2015-05-03 23:00:00,0.21318981051445007,0.2586226761341095
2015-05-04 00:00:00,0.24726244807243347,0.15941154956817627
2015-05-04 01:00:00,0.2974105477333069,0.26794227957725525
2015-05-04 02:00:00,0.2851340174674988,0.19602243602275848
2015-05-04 03:00:00,0.296064555644989,0.18172457814216614
2015-05-04 04:00:00,0.2531978487968445,0.1824665367603302
2015-05-04 05:00:00,0.22593194246292114,0.19718807935714722
2015-05-04 06:00:00,0.22685396671295166,0.14659184217453003
2015-05-04 07:00:00,0.27087700366973877,0.21143364906311035
2015-05-04 08:00:00,0.3633527159690857,1.208277940750122
2015-05-04 09:00:00,0.5048998594284058,0.7925631999969482
2015-05-04 10:00:00,0.6032916307449341,1.1756877899169922
2015-05-04 11:00:00,0.6320773959159851,1.7201071977615356
2015-05-04 12:00:00,0.638583779335022,1.9974972009658813
2015-05-04 13:00:00,0.5757922530174255,1.9855315685272217
2015-05-04 14:00:00,0.5395355820655823,1.2588201761245728
2015-05-04 15:00:00,0.48804381489753723,0.5703661441802979
2015-05-04 16:00:00,0.5360007882118225,0.7238287329673767
2015-05-04 17:00:00,0.6280576586723328,0.702025830745697
2015-05-04 18:00:00,0.6622352600097656,1.1112947463989258
2015-05-04 19:00:00,0.6927968263626099,0.19752255082130432
2015-05-04 20:00:00,0.580657422542572,0.27533209323883057
2015-05-04 21:00:00,0.5195978283882141,0.322707861661911
2015-05-04 22:00:00,0.35438963770866394,0.2175009399652481
2015-05-04 23:00:00,0.2832961082458496,0.21737873554229736
2015-05-05 00:00:00,0.24786189198493958,0.15780705213546753
2015-05-05 01:00:00,0.31671297550201416,0.21364259719848633
2015-05-05 02:00:00,0.3061327636241913,0.1553078293800354
2015-05-05 03:00:00,0.28701403737068176,0.8462048172950745
2015-05-05 04:00:00,0.21562345325946808,0.7188490033149719
2015-05-05 05:00:00,0.2443915605545044,0.2554682791233063
2015-05-05 06:00:00,0.2778756618499756,0.17991028726100922
2015-05-05 07:00:00,0.38302984833717346,0.2386387288570404
2015-05-05 08:00:00,0.5489032864570618,0.40862128138542175
2015-05-05 09:00:00,0.7271509766578674,0.7487276196479797
2015-05-05 10:00:00,0.8788675665855408,0.8187214732170105
2015-05-05 11:00:00,0.9072452783584595,1.898451328277588
2015-05-05 12:00:00,0.9198498725891113,1.6294163465499878
2015-05-05 13:00:00,0.8117444515228271,1.715537190437317
2015-05-05 14:00:00,0.6955665946006775,1.3011627197265625
2015-05-05 15:00:00,0.6390535831451416,0.7907630801200867
2015-05-05 16:00:00,0.6204771399497986,0.43776482343673706
2015-05-05 17:00:00,0.6534355282783508,0.20655740797519684
2015-05-05 18:00:00,0.6526111960411072,0.19417504966259003
2015-05-05 19:00:00,0.6317374110221863,0.580872654914856
