time,predicted,true
2015-03-09 11:00:00,0.1430051475763321,0.15345363318920135
2015-03-09 12:00:00,0.1369675248861313,0.16479641199111938
2015-03-09 13:00:00,0.13188695907592773,0.1483393907546997
2015-03-09 14:00:00,0.2967410087585449,0.16029411554336548
2015-03-09 15:00:00,0.4499357342720032,0.14479200541973114
2015-03-09 16:00:00,0.5706602334976196,0.17562977969646454
2015-03-09 17:00:00,0.6861457824707031,0.5919538140296936
2015-03-09 18:00:00,0.7509646415710449,0.3309362232685089
2015-03-09 19:00:00,0.6868770122528076,0.3296584486961365
2015-03-09 20:00:00,0.6041601300239563,0.35005810856819153
2015-03-09 21:00:00,0.44057780504226685,0.5251269936561584
2015-03-09 22:00:00,0.2936307191848755,0.17606666684150696
2015-03-09 23:00:00,0.21013009548187256,0.14373278617858887
2015-03-10 00:00:00,0.12283795326948166,0.15425805747509003
2015-03-10 01:00:00,0.13902686536312103,0.14890581369400024
2015-03-10 02:00:00,0.11651737242937088,0.14294567704200745
2015-03-10 03:00:00,0.13101854920387268,0.15849697589874268
2015-03-10 04:00:00,0.20880913734436035,0.14733467996120453
2015-03-10 05:00:00,0.31692826747894287,0.14336144924163818
2015-03-10 06:00:00,0.41040289402008057,0.40308740735054016
2015-03-10 07:00:00,0.48393988609313965,1.3194637298583984
2015-03-10 08:00:00,0.46810829639434814,0.392020046710968
2015-03-10 09:00:00,0.39202481508255005,0.4058191180229187
2015-03-10 10:00:00,0.3255711495876312,0.21083468198776245
2015-03-10 11:00:00,0.22588816285133362,0.1451144516468048
2015-03-10 12:00:00,0.23243600130081177,0.33836492896080017
2015-03-10 13:00:00,0.21954447031021118,0.21335366368293762
2015-03-10 14:00:00,0.308792382478714,0.15104089677333832
2015-03-10 15:00:00,0.4350804090499878,0.16053877770900726
2015-03-10 16:00:00,0.5230004787445068,0.4013943672180176
2015-03-10 17:00:00,0.6048072576522827,0.5349491834640503
2015-03-10 18:00:00,0.6407549977302551,0.2554297149181366
2015-03-10 19:00:00,0.6162233948707581,1.0958821773529053
2015-03-10 20:00:00,0.5635453462600708,0.601227343082428
2015-03-10 21:00:00,0.4523499608039856,0.7177029252052307
2015-03-10 22:00:00,0.3236321210861206,0.2472301423549652
2015-03-10 23:00:00,0.2317984402179718,0.16297565400600433
2015-03-11 00:00:00,0.16879937052726746,0.16474251449108124
2015-03-11 01:00:00,0.1632453054189682,0.15988531708717346
2015-03-11 02:00:00,0.14714989066123962,0.1543876677751541
2015-03-11 03:00:00,0.1777230203151703,0.1605573445558548
2015-03-11 04:00:00,0.23369765281677246,0.15819798409938812
2015-03-11 05:00:00,0.31130990386009216,0.15444980561733246
2015-03-11 06:00:00,0.37681013345718384,0.16549000144004822
2015-03-11 07:00:00,0.43425261974334717,1.3779979944229126
2015-03-11 08:00:00,0.4321674108505249,0.46308434009552
2015-03-11 09:00:00,0.37031251192092896,0.616639256477356
2015-03-11 10:00:00,0.3375754952430725,0.1615682691335678
2015-03-11 11:00:00,0.27006590366363525,0.1558649241924286
2015-03-11 12:00:00,0.2643371820449829,0.16276578605175018
2015-03-11 13:00:00,0.2662898898124695,0.2586536109447479
2015-03-11 14:00:00,0.30985450744628906,0.4582987129688263
2015-03-11 15:00:00,0.37880653142929077,0.20355533063411713
2015-03-11 16:00:00,0.431546688079834,0.3065476715564728
2015-03-11 17:00:00,0.49036532640457153,0.15465524792671204
2015-03-11 18:00:00,0.5247522592544556,0.38042473793029785
2015-03-11 19:00:00,0.5100295543670654,0.5076048374176025
2015-03-11 20:00:00,0.46088069677352905,0.4937600791454315
2015-03-11 21:00:00,0.3878249526023865,0.34359145164489746
2015-03-11 22:00:00,0.28670114278793335,0.32404235005378723
2015-03-11 23:00:00,0.19733569025993347,0.3078714907169342
2015-03-12 00:00:00,0.09517015516757965,0.15032997727394104
2015-03-12 01:00:00,0.09660974144935608,0.15796786546707153
2015-03-12 02:00:00,0.08072427660226822,0.15021242201328278
2015-03-12 03:00:00,0.1107286736369133,0.15956425666809082
2015-03-12 04:00:00,0.1970444619655609,0.15380600094795227
2015-03-12 05:00:00,0.300076961517334,0.1500120759010315
2015-03-12 06:00:00,0.39084017276763916,0.3179413080215454
2015-03-12 07:00:00,0.466144859790802,0.44545140862464905
2015-03-12 08:00:00,0.4500389099121094,0.2567337453365326
2015-03-12 09:00:00,0.3877876400947571,0.1627575159072876
2015-03-12 10:00:00,0.3268842101097107,0.15173092484474182
2015-03-12 11:00:00,0.22350266575813293,0.15139718353748322
2015-03-12 12:00:00,0.22264151275157928,0.3011747896671295
2015-03-12 13:00:00,0.21799352765083313,0.15150310099124908
2015-03-12 14:00:00,0.2812364101409912,0.15073542296886444
2015-03-12 15:00:00,0.3945351243019104,0.7297609448432922
2015-03-12 16:00:00,0.4760781526565552,0.8276230096817017
2015-03-12 17:00:00,0.5512072443962097,0.237164705991745
2015-03-12 18:00:00,0.5858883261680603,0.9913789629936218
2015-03-12 19:00:00,0.5602333545684814,1.1862554550170898
2015-03-12 20:00:00,0.5189371109008789,0.73231440782547
2015-03-12 21:00:00,0.40964198112487793,0.5649445652961731
2015-03-12 22:00:00,0.2772655785083771,0.3976813554763794
2015-03-12 23:00:00,0.16793598234653473,0.3171386122703552
2015-03-13 00:00:00,0.13156573474407196,0.1615849733352661
2015-03-13 01:00:00,0.12636421620845795,0.15019094944000244
2015-03-13 02:00:00,0.1199725940823555,0.15114793181419373
2015-03-13 03:00:00,0.15809021890163422,0.16611045598983765
2015-03-13 04:00:00,0.21282535791397095,0.15123818814754486
2015-03-13 05:00:00,0.2844964265823364,0.1503458470106125
2015-03-13 06:00:00,0.3486688733100891,0.18368762731552124
2015-03-13 07:00:00,0.40399229526519775,0.6050730347633362
2015-03-13 08:00:00,0.40195757150650024,0.7308303117752075
2015-03-13 09:00:00,0.35076677799224854,0.513677179813385
2015-03-13 10:00:00,0.3073917031288147,0.3157312273979187
2015-03-13 11:00:00,0.26139962673187256,0.15206719934940338
2015-03-13 12:00:00,0.26734036207199097,0.3789330720901489
2015-03-13 13:00:00,0.28557127714157104,0.2988574206829071
2015-03-13 14:00:00,0.33108705282211304,0.15096530318260193
2015-03-13 15:00:00,0.40753430128097534,0.1624384969472885
2015-03-13 16:00:00,0.47131162881851196,0.3859281539916992
2015-03-13 17:00:00,0.5278100967407227,0.5489537119865417
2015-03-13 18:00:00,0.5472718477249146,0.6042004823684692
2015-03-13 19:00:00,0.5184677243232727,0.48024851083755493
2015-03-13 20:00:00,0.46398359537124634,0.4171162247657776
2015-03-13 21:00:00,0.3777945637702942,0.3089214265346527
2015-03-13 22:00:00,0.2787637412548065,0.3660512864589691
2015-03-13 23:00:00,0.19247031211853027,0.1929566115140915
2015-03-14 00:00:00,0.14769451320171356,0.16397041082382202
2015-03-14 01:00:00,0.13232603669166565,0.15076470375061035
2015-03-14 02:00:00,0.11201481521129608,0.15056151151657104
2015-03-14 03:00:00,0.1227111890912056,0.16390098631381989
2015-03-14 04:00:00,0.17600956559181213,0.15034455060958862
2015-03-14 05:00:00,0.25846314430236816,0.14946244657039642
2015-03-14 06:00:00,0.34208548069000244,0.35816407203674316
2015-03-14 07:00:00,0.4430435299873352,0.27544620633125305
2015-03-14 08:00:00,0.5050502419471741,0.36267396807670593
2015-03-14 09:00:00,0.47503530979156494,0.3321754038333893
2015-03-14 10:00:00,0.46244949102401733,0.15131041407585144
2015-03-14 11:00:00,0.3881866931915283,0.15076877176761627
2015-03-14 12:00:00,0.36352869868278503,0.17191089689731598
2015-03-14 13:00:00,0.3443276882171631,0.15496844053268433
2015-03-14 14:00:00,0.33847707509994507,0.1504742056131363
2015-03-14 15:00:00,0.38413822650909424,0.4127815067768097
2015-03-14 16:00:00,0.419053316116333,0.18040040135383606
2015-03-14 17:00:00,0.49107199907302856,0.34842169284820557
2015-03-14 18:00:00,0.536530613899231,0.36459842324256897
2015-03-14 19:00:00,0.5377225875854492,0.16231423616409302
2015-03-14 20:00:00,0.4939834475517273,0.1610392928123474
2015-03-14 21:00:00,0.4449511170387268,0.2355366349220276
2015-03-14 22:00:00,0.3474782109260559,0.221429705619812
2015-03-14 23:00:00,0.24379780888557434,0.15026429295539856
2015-03-15 00:00:00,0.11490161716938019,0.15700197219848633
2015-03-15 01:00:00,0.12619878351688385,0.15319569408893585
2015-03-15 02:00:00,0.10519446432590485,0.1492786556482315
2015-03-15 03:00:00,0.03657720983028412,0.15366797149181366
2015-03-15 04:00:00,0.12827427685260773,0.1502196043729782
2015-03-15 05:00:00,0.2392888069152832,0.3142114579677582
2015-03-15 06:00:00,0.3490380048751831,0.14960666000843048
2015-03-15 07:00:00,0.450650155544281,0.16516932845115662
2015-03-15 08:00:00,0.478105366230011,0.9949684143066406
2015-03-15 09:00:00,0.48613280057907104,0.3641205430030823
2015-03-15 10:00:00,0.47126150131225586,0.15018585324287415
2015-03-15 11:00:00,0.43002939224243164,0.15409091114997864
2015-03-15 12:00:00,0.4752599596977234,0.44743862748146057
2015-03-15 13:00:00,0.468153715133667,0.44549694657325745
2015-03-15 14:00:00,0.5549523234367371,0.24387526512145996
2015-03-15 15:00:00,0.7149166464805603,0.23602500557899475
2015-03-15 16:00:00,0.7419260144233704,1.2591112852096558
2015-03-15 17:00:00,0.7804751992225647,1.178814172744751
2015-03-15 18:00:00,0.7411643862724304,0.6401100158691406
2015-03-15 19:00:00,0.6437699794769287,0.6786404252052307
2015-03-15 20:00:00,0.5685192942619324,0.9522765278816223
2015-03-15 21:00:00,0.44624316692352295,0.46889156103134155
2015-03-15 22:00:00,0.3110455870628357,0.3486992120742798
2015-03-15 23:00:00,0.2433045208454132,0.17582248151302338
2015-03-16 00:00:00,0.08636252582073212,0.1623196005821228
2015-03-16 01:00:00,0.06213526800274849,0.16736328601837158
2015-03-16 02:00:00,0.055185526609420776,0.15287722647190094
2015-03-16 03:00:00,0.08406010270118713,0.15533463656902313
2015-03-16 04:00:00,0.2085788995027542,0.16098621487617493
2015-03-16 05:00:00,0.3315061330795288,0.15045669674873352
2015-03-16 06:00:00,0.4622266888618469,0.284684419631958
2015-03-16 07:00:00,0.5792554616928101,0.4836554527282715
2015-03-16 08:00:00,0.5883738994598389,2.0473082065582275
2015-03-16 09:00:00,0.5117296576499939,0.45449405908584595
2015-03-16 10:00:00,0.42689621448516846,0.30985090136528015
2015-03-16 11:00:00,0.3004302978515625,0.15189151465892792
2015-03-16 12:00:00,0.26294100284576416,0.25503385066986084
2015-03-16 13:00:00,0.2416536808013916,0.24960799515247345
2015-03-16 14:00:00,0.2564108073711395,0.15109457075595856
2015-03-16 15:00:00,0.3720661997795105,0.15102384984493256
2015-03-16 16:00:00,0.44664812088012695,0.32757583260536194
2015-03-16 17:00:00,0.551732063293457,0.38266468048095703
2015-03-16 18:00:00,0.6275285482406616,1.8833823204040527
2015-03-16 19:00:00,0.6200280785560608,1.0851354598999023
2015-03-16 20:00:00,0.5641915202140808,0.9456712603569031
2015-03-16 21:00:00,0.4554407596588135,0.6453900933265686
2015-03-16 22:00:00,0.2821156978607178,0.40162351727485657
2015-03-16 23:00:00,0.13511285185813904,0.22241270542144775
2015-03-17 00:00:00,0.11357863247394562,0.15408414602279663
2015-03-17 01:00:00,0.12397696822881699,0.158696249127388
2015-03-17 02:00:00,0.09480109065771103,0.1522509753704071
2015-03-17 03:00:00,0.09851545095443726,0.15648412704467773
2015-03-17 04:00:00,0.1864602267742157,0.15840236842632294
2015-03-17 05:00:00,0.30247384309768677,0.15054133534431458
2015-03-17 06:00:00,0.4101823568344116,0.4267272651195526
2015-03-17 07:00:00,0.49782854318618774,0.34867390990257263
2015-03-17 08:00:00,0.47760170698165894,0.8777069449424744
2015-03-17 09:00:00,0.4028439521789551,0.676917314529419
2015-03-17 10:00:00,0.3235878348350525,0.21857956051826477
2015-03-17 11:00:00,0.21275180578231812,0.15289151668548584
2015-03-17 12:00:00,0.2189541608095169,0.16491484642028809
2015-03-17 13:00:00,0.20285193622112274,0.2007340043783188
2015-03-17 14:00:00,0.2973807454109192,0.18190380930900574
2015-03-17 15:00:00,0.4445565342903137,0.15259045362472534
2015-03-17 16:00:00,0.5401697754859924,0.21437080204486847
2015-03-17 17:00:00,0.6326454281806946,0.4698196351528168
2015-03-17 18:00:00,0.6693433523178101,1.321251392364502
2015-03-17 19:00:00,0.6401699185371399,1.0900870561599731
2015-03-17 20:00:00,0.5956741571426392,0.7679497003555298
2015-03-17 21:00:00,0.47614777088165283,0.5097801685333252
2015-03-17 22:00:00,0.3356854319572449,0.44944310188293457
2015-03-17 23:00:00,0.23680511116981506,0.22355976700782776
2015-03-18 00:00:00,0.17677947878837585,0.15944910049438477
2015-03-18 01:00:00,0.1425047516822815,0.14941434562206268
2015-03-18 02:00:00,0.11162900924682617,0.15019762516021729
2015-03-18 03:00:00,0.12866219878196716,0.16231286525726318
2015-03-18 04:00:00,0.19007077813148499,0.1522306203842163
2015-03-18 05:00:00,0.2806292474269867,0.15059244632720947
2015-03-18 06:00:00,0.36611050367355347,0.7963935136795044
2015-03-18 07:00:00,0.4459497928619385,1.1156824827194214
2015-03-18 08:00:00,0.45079076290130615,0.6814901232719421
2015-03-18 09:00:00,0.3952491283416748,0.35659921169281006
2015-03-18 10:00:00,0.34132546186447144,0.4653944671154022
2015-03-18 11:00:00,0.2692207098007202,0.15204134583473206
2015-03-18 12:00:00,0.24769994616508484,0.15521031618118286
2015-03-18 13:00:00,0.2527521252632141,0.16208964586257935
2015-03-18 14:00:00,0.2829365134239197,0.15163104236125946
2015-03-18 15:00:00,0.36362841725349426,0.1512094885110855
2015-03-18 16:00:00,0.4253008961677551,0.2033478319644928
2015-03-18 17:00:00,0.4959934949874878,0.4680158793926239
2015-03-18 18:00:00,0.5492987632751465,0.6037445664405823
2015-03-18 19:00:00,0.5411795973777771,0.9665108323097229
2015-03-18 20:00:00,0.5068594217300415,1.1764028072357178
2015-03-18 21:00:00,0.4390016794204712,0.41574591398239136
2015-03-18 22:00:00,0.3248947262763977,0.33074161410331726
2015-03-18 23:00:00,0.2093195617198944,0.15248022973537445
2015-03-19 00:00:00,0.08605366945266724,0.16202929615974426
2015-03-19 01:00:00,0.07608211785554886,0.1517760306596756
2015-03-19 02:00:00,0.05063273757696152,0.15143392980098724
2015-03-19 03:00:00,0.06889888644218445,0.16574007272720337
2015-03-19 04:00:00,0.1725010871887207,0.15112031996250153
2015-03-19 05:00:00,0.28678303956985474,0.14984086155891418
2015-03-19 06:00:00,0.4014931321144104,0.3838343322277069
2015-03-19 07:00:00,0.502386212348938,0.8799665570259094
2015-03-19 08:00:00,0.4870142340660095,0.7582268118858337
2015-03-19 09:00:00,0.4227667450904846,0.6219013929367065
2015-03-19 10:00:00,0.3483799695968628,0.15970751643180847
2015-03-19 11:00:00,0.21714022755622864,0.15165558457374573
2015-03-19 12:00:00,0.20175382494926453,0.23553968966007233
2015-03-19 13:00:00,0.17954963445663452,0.16058963537216187
2015-03-19 14:00:00,0.24047689139842987,0.1505100429058075
2015-03-19 15:00:00,0.37229233980178833,0.15919169783592224
2015-03-19 16:00:00,0.46305781602859497,0.23645956814289093
2015-03-19 17:00:00,0.5628203749656677,0.8396257162094116
2015-03-19 18:00:00,0.6190590262413025,2.052821159362793
2015-03-19 19:00:00,0.6027103662490845,0.2416742742061615
2015-03-19 20:00:00,0.574445903301239,0.5417267084121704
2015-03-19 21:00:00,0.45514702796936035,0.4809960424900055
2015-03-19 22:00:00,0.3054550290107727,0.3263411223888397
2015-03-19 23:00:00,0.17137061059474945,0.16037598252296448
2015-03-20 00:00:00,0.13815008103847504,0.1515885889530182
2015-03-20 01:00:00,0.13491836190223694,0.15078192949295044
2015-03-20 02:00:00,0.13633182644844055,0.15768836438655853
2015-03-20 03:00:00,0.184604674577713,0.15663564205169678
2015-03-20 04:00:00,0.2410438060760498,0.1511739194393158
2015-03-20 05:00:00,0.311396062374115,0.1499273031949997
2015-03-20 06:00:00,0.3709601163864136,0.31005480885505676
2015-03-20 07:00:00,0.4209449887275696,0.45856112241744995
2015-03-20 08:00:00,0.40800392627716064,0.712617814540863
2015-03-20 09:00:00,0.3516790568828583,0.6883941292762756
2015-03-20 10:00:00,0.30082041025161743,0.1791137307882309
2015-03-20 11:00:00,0.25438570976257324,0.1909114122390747
2015-03-20 12:00:00,0.2552684545516968,0.3302905261516571
2015-03-20 13:00:00,0.275707483291626,0.19492898881435394
2015-03-20 14:00:00,0.33148375153541565,0.15691089630126953
2015-03-20 15:00:00,0.40760594606399536,0.15101972222328186
2015-03-20 16:00:00,0.47573626041412354,0.42197638750076294
2015-03-20 17:00:00,0.533510148525238,0.26568368077278137
2015-03-20 18:00:00,0.5503801107406616,1.3529762029647827
2015-03-20 19:00:00,0.5201742649078369,0.4279821217060089
2015-03-20 20:00:00,0.4647979140281677,0.3808131217956543
2015-03-20 21:00:00,0.37419945001602173,0.4170798361301422
2015-03-20 22:00:00,0.2806966006755829,0.6385669112205505
2015-03-20 23:00:00,0.1959591507911682,0.6388333439826965
2015-03-21 00:00:00,0.14859504997730255,0.15726035833358765
2015-03-21 01:00:00,0.13393746316432953,0.15142376720905304
2015-03-21 02:00:00,0.11440099030733109,0.16050884127616882
2015-03-21 03:00:00,0.11223629117012024,0.15649016201496124
2015-03-21 04:00:00,0.1716519594192505,0.15166075527668
2015-03-21 05:00:00,0.2579651474952698,0.16243168711662292
2015-03-21 06:00:00,0.3475247621536255,0.2807784378528595
2015-03-21 07:00:00,0.45804131031036377,0.5250818133354187
2015-03-21 08:00:00,0.5340975522994995,0.3033853769302368
2015-03-21 09:00:00,0.5091188549995422,0.24190334975719452
2015-03-21 10:00:00,0.5045076012611389,0.2663083076477051
2015-03-21 11:00:00,0.4099504351615906,0.26200592517852783
2015-03-21 12:00:00,0.373440682888031,0.24420906603336334
2015-03-21 13:00:00,0.34057775139808655,0.2725570797920227
2015-03-21 14:00:00,0.3159649968147278,0.26320314407348633
2015-03-21 15:00:00,0.3545123040676117,0.2441422939300537
2015-03-21 16:00:00,0.38353389501571655,0.31406113505363464
2015-03-21 17:00:00,0.4568886160850525,0.31487032771110535
2015-03-21 18:00:00,0.5116302371025085,0.3884173333644867
2015-03-21 19:00:00,0.5240123271942139,0.4455944299697876
2015-03-21 20:00:00,0.4838424324989319,0.42217835783958435
2015-03-21 21:00:00,0.44400495290756226,0.39593884348869324
2015-03-21 22:00:00,0.34688305854797363,0.20846015214920044
2015-03-21 23:00:00,0.2329498529434204,0.14931422472000122
2015-03-28 00:00:00,0.15639100968837738,0.15848425030708313
2015-03-28 01:00:00,0.14185383915901184,0.1500711441040039
2015-03-28 02:00:00,0.1308586150407791,0.1570039540529251
2015-03-28 03:00:00,0.1612209975719452,0.15735572576522827
2015-03-28 04:00:00,0.21065211296081543,0.1500670611858368
2015-03-28 05:00:00,0.2939712107181549,0.15757198631763458
2015-03-28 06:00:00,0.3614681363105774,0.4802180826663971
2015-03-28 07:00:00,0.4465235471725464,0.48063692450523376
2015-03-28 08:00:00,0.48554688692092896,0.5248696804046631
2015-03-28 09:00:00,0.4406159520149231,0.2764793634414673
2015-03-28 10:00:00,0.40534549951553345,0.15480352938175201
2015-03-28 11:00:00,0.35704663395881653,0.15487255156040192
2015-03-28 12:00:00,0.3340250849723816,0.9435957074165344
2015-03-28 13:00:00,0.34159761667251587,1.2177810668945312
2015-03-28 14:00:00,0.35947662591934204,0.5763927698135376
2015-03-28 15:00:00,0.411565899848938,0.5690000057220459
2015-03-28 16:00:00,0.4495839476585388,0.3850613832473755
2015-03-28 17:00:00,0.508487343788147,0.31777244806289673
2015-03-28 18:00:00,0.5461206436157227,0.4368053376674652
2015-03-28 19:00:00,0.5370487570762634,0.20912273228168488
2015-03-28 20:00:00,0.4859665036201477,0.34259799122810364
2015-03-28 21:00:00,0.4322472810745239,0.31046155095100403
2015-03-28 22:00:00,0.3367275893688202,0.3671830892562866
2015-03-28 23:00:00,0.242491215467453,0.18463313579559326
2015-04-10 00:00:00,0.5333538055419922,0.1523623764514923
2015-04-10 01:00:00,0.595865786075592,0.15862007439136505
2015-04-10 02:00:00,0.616122305393219,0.1494823545217514
2015-04-10 03:00:00,0.573395311832428,0.16172046959400177
2015-04-10 04:00:00,0.5127756595611572,0.3267170786857605
2015-04-10 05:00:00,0.4451988935470581,0.1483425796031952
2015-04-10 06:00:00,0.30719059705734253,0.16197024285793304
2015-04-10 07:00:00,0.25313037633895874,0.35405755043029785
2015-04-10 08:00:00,0.19998064637184143,0.41001585125923157
2015-04-10 09:00:00,0.15573684871196747,0.3414563536643982
2015-04-10 10:00:00,0.12836813926696777,0.4508165717124939
2015-04-10 11:00:00,0.17441080510616302,0.5929490327835083
2015-04-10 12:00:00,0.19179540872573853,1.056751012802124
2015-04-10 13:00:00,0.32891032099723816,0.3086692988872528
2015-04-10 14:00:00,0.48329657316207886,0.1495996117591858
2015-04-10 15:00:00,0.5642775297164917,0.15775494277477264
2015-04-10 16:00:00,0.5411173701286316,0.20057114958763123
2015-04-10 17:00:00,0.47663259506225586,0.15980511903762817
2015-04-10 18:00:00,0.4405887722969055,0.16606201231479645
2015-04-10 19:00:00,0.3931264281272888,0.292834997177124
2015-04-10 20:00:00,0.37198111414909363,0.31762146949768066
2015-04-10 21:00:00,0.3555610477924347,0.31207311153411865
2015-04-10 22:00:00,0.3937932848930359,0.19478853046894073
2015-04-10 23:00:00,0.3915598392486572,0.1640673279762268
2015-04-11 00:00:00,0.15693555772304535,0.1487128734588623
2015-04-11 01:00:00,0.12563803791999817,0.1548779457807541
2015-04-11 02:00:00,0.11558305472135544,0.15244466066360474
2015-04-11 03:00:00,0.10901898145675659,0.15251880884170532
2015-04-11 04:00:00,0.1687297374010086,0.1586790680885315
2015-04-11 05:00:00,0.24928534030914307,0.35236790776252747
2015-04-11 06:00:00,0.3346163034439087,0.2636314630508423
2015-04-11 07:00:00,0.4518171548843384,0.5130487084388733
2015-04-11 08:00:00,0.5847954750061035,0.23823657631874084
2015-04-11 09:00:00,0.5922105312347412,0.5259659290313721
2015-04-11 10:00:00,0.6154589653015137,0.24615545570850372
2015-04-11 11:00:00,0.5314638018608093,0.6191624402999878
2015-04-11 12:00:00,0.46495819091796875,0.8105030059814453
2015-04-11 13:00:00,0.43620091676712036,0.2814396917819977
2015-04-11 14:00:00,0.36594653129577637,0.25960713624954224
2015-04-11 15:00:00,0.36358916759490967,0.16262398660182953
2015-04-11 16:00:00,0.3580127954483032,0.20533600449562073
2015-04-11 17:00:00,0.41538554430007935,0.17646943032741547
2015-04-11 18:00:00,0.468439519405365,1.240438461303711
2015-04-11 19:00:00,0.4800611734390259,0.7140568494796753
