time,predicted,true
2015-04-18 09:00:00,0.4815635085105896,0.9821087718009949
2015-04-18 10:00:00,0.4068326950073242,0.5913681983947754
2015-04-18 11:00:00,0.386182576417923,0.39147788286209106
2015-04-18 12:00:00,0.4238186180591583,0.28641262650489807
2015-04-18 13:00:00,0.41355353593826294,0.6230000257492065
2015-04-18 14:00:00,0.3624246120452881,0.3700997829437256
2015-04-18 15:00:00,0.35078105330467224,0.24514076113700867
2015-04-18 16:00:00,0.38004395365715027,0.35336974263191223
2015-04-18 17:00:00,0.4688657522201538,0.4288008511066437
2015-04-18 18:00:00,0.5120209455490112,0.40030816197395325
2015-04-18 19:00:00,0.467756450176239,0.5093235969543457
2015-04-18 20:00:00,0.42558398842811584,0.16579583287239075
2015-04-18 21:00:00,0.3940226137638092,0.4052574336528778
2015-04-18 22:00:00,0.3688291311264038,0.21696016192436218
2015-04-18 23:00:00,0.3293289542198181,0.36955857276916504
2015-04-19 00:00:00,0.24623654782772064,0.2506844401359558
2015-04-19 01:00:00,0.21021537482738495,0.19017745554447174
2015-04-19 02:00:00,0.2040707767009735,0.27955740690231323
2015-04-19 03:00:00,0.22341470420360565,0.09709623456001282
2015-04-19 04:00:00,0.2079066038131714,0.2846323549747467
2015-04-19 05:00:00,0.21003280580043793,0.1498679220676422
2015-04-19 06:00:00,0.31134021282196045,0.20485714077949524
2015-04-19 07:00:00,0.4372254014015198,0.19317954778671265
2015-04-19 08:00:00,0.5374289155006409,0.2872154712677002
2015-04-19 09:00:00,0.5224770307540894,0.5441663265228271
2015-04-19 10:00:00,0.4112701714038849,0.2139435112476349
2015-04-19 11:00:00,0.3685600459575653,0.2620753049850464
2015-04-19 12:00:00,0.4007023870944977,0.32931235432624817
2015-04-19 13:00:00,0.3582909405231476,0.1821715533733368
2015-04-19 14:00:00,0.3011843264102936,0.41726458072662354
2015-04-19 15:00:00,0.29109448194503784,0.14607949554920197
2015-04-19 16:00:00,0.3557323217391968,0.3190104365348816
2015-04-19 17:00:00,0.46873024106025696,0.16085954010486603
2015-04-19 18:00:00,0.5096549391746521,0.8702088594436646
2015-04-19 19:00:00,0.47022920846939087,0.4027058780193329
2015-04-19 20:00:00,0.4102283716201782,0.3309002220630646
2015-04-19 21:00:00,0.40647634863853455,0.46283814311027527
2015-04-19 22:00:00,0.38907212018966675,0.2529173791408539
2015-04-19 23:00:00,0.34987276792526245,0.402670294046402
2015-04-20 00:00:00,0.2676454186439514,0.2158629596233368
2015-04-20 01:00:00,0.2489299178123474,0.2182956039905548
2015-04-20 02:00:00,0.2608248293399811,0.2112494707107544
2015-04-20 03:00:00,0.25465020537376404,0.12272803485393524
2015-04-20 04:00:00,0.22714459896087646,0.3187263011932373
2015-04-20 05:00:00,0.22101399302482605,0.10540416836738586
2015-04-20 06:00:00,0.29720014333724976,0.21260377764701843
2015-04-20 07:00:00,0.3946380615234375,0.22226059436798096
2015-04-20 08:00:00,0.4607919454574585,0.3507677912712097
2015-04-20 09:00:00,0.44089317321777344,1.4248549938201904
2015-04-20 10:00:00,0.3817942440509796,0.2936176359653473
2015-04-20 11:00:00,0.3827988803386688,0.5861635208129883
2015-04-20 12:00:00,0.42016804218292236,0.24009034037590027
2015-04-20 13:00:00,0.4188431203365326,0.6313899159431458
2015-04-20 14:00:00,0.3641843795776367,0.298930823802948
2015-04-20 15:00:00,0.34871190786361694,0.32652202248573303
2015-04-20 16:00:00,0.380229651927948,0.3667219877243042
2015-04-20 17:00:00,0.44132837653160095,0.31944698095321655
2015-04-20 18:00:00,0.4832271635532379,0.3842886984348297
2015-04-20 19:00:00,0.43622151017189026,0.28144699335098267
2015-04-20 20:00:00,0.38491320610046387,0.311086505651474
2015-04-20 21:00:00,0.34270402789115906,0.33798748254776
2015-04-20 22:00:00,0.3341796398162842,0.208931103348732
2015-04-20 23:00:00,0.30637767910957336,0.3398263454437256
2015-04-21 00:00:00,0.2367095649242401,0.2003389149904251
2015-04-21 01:00:00,0.20794843137264252,0.27003347873687744
2015-04-21 02:00:00,0.18893153965473175,0.29024165868759155
2015-04-21 03:00:00,0.22787916660308838,0.1600627601146698
2015-04-21 04:00:00,0.222956582903862,0.28136950731277466
2015-04-21 05:00:00,0.2016005963087082,0.10274791717529297
2015-04-21 06:00:00,0.260464072227478,0.26582881808280945
2015-04-21 07:00:00,0.36445024609565735,0.16648319363594055
2015-04-21 08:00:00,0.45254001021385193,0.46611112356185913
2015-04-21 09:00:00,0.4467676877975464,1.316663146018982
2015-04-21 10:00:00,0.36401551961898804,0.19334591925144196
2015-04-21 11:00:00,0.3190217912197113,0.5083624720573425
2015-04-21 12:00:00,0.35790982842445374,0.28131866455078125
2015-04-21 13:00:00,0.3312404155731201,0.45318907499313354
2015-04-21 14:00:00,0.30579879879951477,0.38926273584365845
2015-04-21 15:00:00,0.3094468116760254,0.36575940251350403
2015-04-21 16:00:00,0.35707366466522217,0.25459998846054077
2015-04-21 17:00:00,0.48031970858573914,0.2288113236427307
2015-04-21 18:00:00,0.5275311470031738,0.7935729026794434
2015-04-21 19:00:00,0.5111427307128906,0.3474493622779846
2015-04-21 20:00:00,0.44058680534362793,0.3882814347743988
2015-04-21 21:00:00,0.42215031385421753,0.6421476006507874
2015-04-21 22:00:00,0.38150957226753235,0.38790538907051086
2015-04-21 23:00:00,0.34130823612213135,0.36715272068977356
2015-04-22 00:00:00,0.23892582952976227,0.15667641162872314
2015-04-22 01:00:00,0.21313588321208954,0.26986163854599
2015-04-22 02:00:00,0.2224036157131195,0.18771816790103912
2015-04-22 03:00:00,0.23135769367218018,0.15005263686180115
2015-04-22 04:00:00,0.20514436066150665,0.2693200707435608
2015-04-22 05:00:00,0.1997591257095337,0.12512969970703125
2015-04-22 06:00:00,0.2734804153442383,0.31021174788475037
2015-04-22 07:00:00,0.39408305287361145,0.2178991585969925
2015-04-22 08:00:00,0.48391228914260864,0.3954842686653137
2015-04-22 09:00:00,0.4643583595752716,0.657581090927124
2015-04-22 10:00:00,0.38200974464416504,0.17180252075195312
2015-04-22 11:00:00,0.3637159764766693,0.3409285843372345
2015-04-22 12:00:00,0.41049933433532715,0.26189684867858887
2015-04-22 13:00:00,0.4197922646999359,0.45502933859825134
2015-04-22 14:00:00,0.3792688250541687,0.3373803496360779
2015-04-22 15:00:00,0.3678613007068634,0.2141541689634323
2015-04-22 16:00:00,0.4041377007961273,0.34446847438812256
2015-04-22 17:00:00,0.4844573140144348,0.27626681327819824
2015-04-22 18:00:00,0.5331506729125977,0.38959452509880066
2015-04-22 19:00:00,0.48546576499938965,0.29112154245376587
2015-04-22 20:00:00,0.4167759418487549,0.3076401650905609
2015-04-22 21:00:00,0.3838100731372833,0.4007316529750824
2015-04-22 22:00:00,0.35439079999923706,0.28728991746902466
2015-04-22 23:00:00,0.31735876202583313,0.4897463321685791
2015-04-23 00:00:00,0.25392431020736694,0.2211802899837494
2015-04-23 01:00:00,0.23634405434131622,0.24528661370277405
2015-04-23 02:00:00,0.22094327211380005,0.24377940595149994
2015-04-23 03:00:00,0.23276972770690918,0.15230479836463928
2015-04-23 04:00:00,0.21504387259483337,0.29747045040130615
2015-04-23 05:00:00,0.21970312297344208,0.127951979637146
2015-04-23 06:00:00,0.30920976400375366,0.23803766071796417
2015-04-23 07:00:00,0.41206470131874084,0.2993565499782562
2015-04-23 08:00:00,0.4846164286136627,0.298147052526474
2015-04-23 09:00:00,0.4644237160682678,0.6946173906326294
2015-04-23 10:00:00,0.39461323618888855,0.3401827812194824
2015-04-23 11:00:00,0.3700135052204132,0.4683235287666321
2015-04-23 12:00:00,0.3956718146800995,0.19611157476902008
2015-04-23 13:00:00,0.3709169924259186,0.23112788796424866
2015-04-23 14:00:00,0.3194352686405182,0.34878242015838623
2015-04-23 15:00:00,0.3171297311782837,0.13995178043842316
2015-04-23 16:00:00,0.3527781367301941,0.3839392066001892
2015-04-23 17:00:00,0.44486504793167114,0.2141326367855072
2015-04-23 18:00:00,0.48601946234703064,0.2975492775440216
2015-04-23 19:00:00,0.45094701647758484,0.4806687533855438
2015-04-23 20:00:00,0.39433902502059937,0.2822568416595459
2015-04-23 21:00:00,0.3594281077384949,0.46032845973968506
2015-04-23 22:00:00,0.3325953483581543,0.2590480148792267
2015-04-23 23:00:00,0.31068238615989685,0.3099350035190582
2015-04-24 00:00:00,0.2617756724357605,0.28689539432525635
2015-04-24 01:00:00,0.24177353084087372,0.20499581098556519
2015-04-24 02:00:00,0.25293973088264465,0.31853652000427246
2015-04-24 03:00:00,0.26931262016296387,0.18143367767333984
2015-04-24 04:00:00,0.24199722707271576,0.2570105195045471
2015-04-24 05:00:00,0.23851719498634338,0.23778541386127472
2015-04-24 06:00:00,0.2803648114204407,0.15949060022830963
2015-04-24 07:00:00,0.36388835310935974,0.3859894871711731
2015-04-24 08:00:00,0.42234742641448975,0.2442922741174698
2015-04-24 09:00:00,0.3992829918861389,0.35336068272590637
2015-04-24 10:00:00,0.3406553864479065,0.3450584411621094
2015-04-24 11:00:00,0.32426995038986206,0.16245633363723755
2015-04-24 12:00:00,0.340874046087265,0.453244149684906
2015-04-24 13:00:00,0.3423401415348053,0.31452620029449463
2015-04-24 14:00:00,0.3238414227962494,0.6634625196456909
2015-04-24 15:00:00,0.33172428607940674,0.4149201810359955
2015-04-24 16:00:00,0.3678506314754486,0.16117016971111298
2015-04-24 17:00:00,0.44549989700317383,0.38799580931663513
2015-04-24 18:00:00,0.5063006281852722,0.36021867394447327
2015-04-24 19:00:00,0.44926393032073975,0.5050480365753174
2015-04-24 20:00:00,0.4146444499492645,0.45327505469322205
2015-04-24 21:00:00,0.37151840329170227,0.4367632269859314
2015-04-24 22:00:00,0.38227349519729614,0.433170884847641
2015-04-24 23:00:00,0.345450758934021,0.2821670174598694
2015-04-25 00:00:00,0.23613063991069794,0.21207740902900696
2015-04-25 01:00:00,0.2143784910440445,0.32443931698799133
2015-04-25 02:00:00,0.219135120511055,0.16100627183914185
2015-04-25 03:00:00,0.24801033735275269,0.24224789440631866
2015-04-25 04:00:00,0.23987922072410583,0.2806890904903412
2015-04-25 05:00:00,0.22224095463752747,0.13588888943195343
2015-04-25 06:00:00,0.31680071353912354,0.48867225646972656
2015-04-25 07:00:00,0.4126415252685547,0.6411645412445068
2015-04-25 08:00:00,0.4967060685157776,0.22766806185245514
2015-04-25 09:00:00,0.4809877276420593,0.32644328474998474
2015-04-25 10:00:00,0.39653101563453674,0.1567029356956482
2015-04-25 11:00:00,0.37686675786972046,0.36001473665237427
2015-04-25 12:00:00,0.4334132969379425,0.2227463275194168
2015-04-25 13:00:00,0.41150668263435364,0.24685020744800568
2015-04-25 14:00:00,0.35331499576568604,0.29589495062828064
2015-04-25 15:00:00,0.34213969111442566,0.17354488372802734
2015-04-25 16:00:00,0.3781422972679138,0.28719788789749146
2015-04-25 17:00:00,0.4837504029273987,0.22729791700839996
2015-04-25 18:00:00,0.5072199106216431,0.23607157170772552
2015-04-25 19:00:00,0.4738650918006897,0.6513054370880127
2015-04-25 20:00:00,0.41504883766174316,0.3509189188480377
2015-04-25 21:00:00,0.40733104944229126,0.3521897792816162
2015-04-25 22:00:00,0.36799323558807373,0.37541472911834717
2015-04-25 23:00:00,0.3244606852531433,0.2008676528930664
2015-04-26 00:00:00,0.21728166937828064,0.3741907775402069
2015-04-26 01:00:00,0.20755699276924133,0.267643004655838
2015-04-26 02:00:00,0.1897294968366623,0.22488702833652496
2015-04-26 03:00:00,0.22221922874450684,0.30506497621536255
2015-04-26 04:00:00,0.22739019989967346,0.14427800476551056
2015-04-26 05:00:00,0.20672602951526642,0.30851152539253235
2015-04-26 06:00:00,0.31662219762802124,0.309663861989975
2015-04-26 07:00:00,0.4185693562030792,0.37026891112327576
2015-04-26 08:00:00,0.4909628629684448,1.4382386207580566
2015-04-26 09:00:00,0.4623022675514221,0.6091268062591553
2015-04-26 10:00:00,0.38452962040901184,0.3226359784603119
2015-04-26 11:00:00,0.34312430024147034,0.2276860773563385
2015-04-26 12:00:00,0.3963910937309265,0.21623799204826355
2015-04-26 13:00:00,0.32426562905311584,0.3700125515460968
2015-04-26 14:00:00,0.2725553512573242,0.14205636084079742
2015-04-26 15:00:00,0.27319660782814026,0.33156275749206543
2015-04-26 16:00:00,0.34591951966285706,0.27873319387435913
2015-04-26 17:00:00,0.4564983546733856,0.16427139937877655
2015-04-26 18:00:00,0.4503939747810364,0.47046542167663574
2015-04-26 19:00:00,0.4379284381866455,0.32260042428970337
2015-04-26 20:00:00,0.3714854121208191,0.4178697466850281
2015-04-26 21:00:00,0.4037921130657196,0.3447621166706085
2015-04-26 22:00:00,0.35141947865486145,0.28712841868400574
2015-04-26 23:00:00,0.30757078528404236,0.41903382539749146
2015-04-27 00:00:00,0.274860680103302,0.19503790140151978
2015-04-27 01:00:00,0.2673572599887848,0.2699142396450043
2015-04-27 02:00:00,0.2824108600616455,0.236220121383667
2015-04-27 03:00:00,0.2698412537574768,0.14038364589214325
2015-04-27 04:00:00,0.2560976445674896,0.32051363587379456
2015-04-27 05:00:00,0.26659852266311646,0.1703319400548935
2015-04-27 06:00:00,0.3710397779941559,0.21914853155612946
2015-04-27 07:00:00,0.4829726219177246,0.29356104135513306
2015-04-27 08:00:00,0.5371953248977661,0.31652718782424927
2015-04-27 09:00:00,0.5041479468345642,1.4497241973876953
2015-04-27 10:00:00,0.41101229190826416,0.33591195940971375
2015-04-27 11:00:00,0.414142906665802,0.28403565287590027
2015-04-27 12:00:00,0.4608188569545746,0.4549161493778229
2015-04-27 13:00:00,0.4318085014820099,0.446105033159256
2015-04-27 14:00:00,0.35983434319496155,0.5102221965789795
2015-04-27 15:00:00,0.3457184135913849,0.3449077606201172
2015-04-27 16:00:00,0.3904154598712921,0.3352222144603729
2015-04-27 17:00:00,0.46304360032081604,0.5058168172836304
2015-04-27 18:00:00,0.4693053066730499,0.764458954334259
2015-04-27 19:00:00,0.4445093274116516,0.5601006150245667
2015-04-27 20:00:00,0.3665289580821991,0.4804134964942932
2015-04-27 21:00:00,0.3378099203109741,0.42922738194465637
2015-04-27 22:00:00,0.3255806863307953,0.35613179206848145
2015-04-27 23:00:00,0.29954656958580017,0.20000839233398438
2015-04-28 00:00:00,0.2443261742591858,0.36513206362724304
2015-04-28 01:00:00,0.20999065041542053,0.23779749870300293
2015-04-28 02:00:00,0.2121448814868927,0.2550545036792755
2015-04-28 03:00:00,0.25477108359336853,0.29570022225379944
2015-04-28 04:00:00,0.2651400566101074,0.11320754885673523
2015-04-28 05:00:00,0.24216915667057037,0.32960084080696106
2015-04-28 06:00:00,0.29917410016059875,0.17266038060188293
2015-04-28 07:00:00,0.3995346128940582,0.3031916618347168
2015-04-28 08:00:00,0.48071154952049255,0.34792453050613403
2015-04-28 09:00:00,0.46166694164276123,0.3226407468318939
2015-04-28 10:00:00,0.3629031181335449,0.3433920443058014
2015-04-28 11:00:00,0.3221167027950287,0.16653765738010406
2015-04-28 12:00:00,0.36432045698165894,0.28555625677108765
2015-04-28 13:00:00,0.3427097201347351,0.4084978997707367
2015-04-28 14:00:00,0.3148650825023651,0.3548995554447174
2015-04-28 15:00:00,0.3116045594215393,0.393090158700943
2015-04-28 16:00:00,0.34511876106262207,0.2650756239891052
2015-04-28 17:00:00,0.4639061987400055,0.3451983332633972
2015-04-28 18:00:00,0.51169753074646,0.8127932548522949
2015-04-28 19:00:00,0.48697754740715027,0.41634735465049744
2015-04-28 20:00:00,0.42005711793899536,0.522505521774292
2015-04-28 21:00:00,0.3984096050262451,0.4629623293876648
2015-04-28 22:00:00,0.3846329152584076,0.34205231070518494
2015-04-28 23:00:00,0.34511780738830566,0.3051050305366516
2015-04-29 00:00:00,0.2245713770389557,0.2544054687023163
2015-04-29 01:00:00,0.20809800922870636,0.34103354811668396
2015-04-29 02:00:00,0.22693082690238953,0.124549999833107
2015-04-29 03:00:00,0.2524808347225189,0.28605684638023376
2015-04-29 04:00:00,0.23723344504833221,0.2112656831741333
2015-04-29 05:00:00,0.19741769134998322,0.1946582794189453
2015-04-29 06:00:00,0.26885509490966797,0.30044257640838623
2015-04-29 07:00:00,0.3621360659599304,0.23525366187095642
2015-04-29 08:00:00,0.4366615414619446,0.45893290638923645
2015-04-29 09:00:00,0.4068596363067627,0.4267869293689728
2015-04-29 10:00:00,0.33500564098358154,0.193117156624794
2015-04-29 11:00:00,0.32635846734046936,0.34280672669410706
2015-04-29 12:00:00,0.3892766833305359,0.16601282358169556
2015-04-29 13:00:00,0.3800410032272339,0.36471349000930786
2015-04-29 14:00:00,0.33808648586273193,0.22723479568958282
2015-04-29 15:00:00,0.3366336226463318,0.22853262722492218
2015-04-29 16:00:00,0.36570844054222107,0.35089540481567383
2015-04-29 17:00:00,0.45432597398757935,0.1643584966659546
2015-04-29 18:00:00,0.47897669672966003,0.33231446146965027
2015-04-29 19:00:00,0.44594356417655945,0.14411111176013947
2015-04-29 20:00:00,0.38739681243896484,0.20599791407585144
2015-04-29 21:00:00,0.38526418805122375,0.5332410931587219
2015-04-29 22:00:00,0.3431757092475891,0.24599161744117737
2015-04-29 23:00:00,0.3001444637775421,0.3953041732311249
2015-04-30 00:00:00,0.25218650698661804,0.21436478197574615
2015-04-30 01:00:00,0.2380267232656479,0.298124223947525
2015-04-30 02:00:00,0.22236117720603943,0.23261795938014984
2015-04-30 03:00:00,0.23575074970722198,0.13991983234882355
2015-04-30 04:00:00,0.21718966960906982,0.3507995903491974
2015-04-30 05:00:00,0.22100622951984406,0.14670167863368988
2015-04-30 06:00:00,0.3095395267009735,0.2145693302154541
2015-04-30 07:00:00,0.40880823135375977,0.2982116639614105
2015-04-30 08:00:00,0.47822684049606323,0.21765756607055664
2015-04-30 09:00:00,0.455862820148468,0.4713326394557953
2015-04-30 10:00:00,0.3860381245613098,0.24228151142597198
2015-04-30 11:00:00,0.3637408912181854,0.3986295461654663
2015-04-30 12:00:00,0.39143106341362,0.3398679196834564
2015-04-30 13:00:00,0.36455288529396057,0.16380882263183594
2015-04-30 14:00:00,0.31352168321609497,0.3672899305820465
2015-04-30 15:00:00,0.3142361044883728,0.294380247592926
2015-04-30 16:00:00,0.35112038254737854,0.45419368147850037
2015-04-30 17:00:00,0.4444088041782379,0.3387031555175781
2015-04-30 18:00:00,0.48196810483932495,0.32590794563293457
2015-04-30 19:00:00,0.44895315170288086,0.43540918827056885
