time,predicted,true
2015-03-13 05:00:00,0.4482306241989136,0.23666416108608246
2015-03-13 06:00:00,0.5418322086334229,0.290420264005661
2015-03-13 07:00:00,0.675457239151001,0.6330888271331787
2015-03-13 08:00:00,0.744718074798584,1.534111499786377
2015-03-13 09:00:00,0.8030598163604736,0.734092116355896
2015-03-13 10:00:00,0.8239747285842896,0.2297411561012268
2015-03-13 11:00:00,0.799866795539856,0.24127289652824402
2015-03-13 12:00:00,0.7601512670516968,0.3436804413795471
2015-03-13 13:00:00,0.7561928033828735,0.4942881464958191
2015-03-13 14:00:00,0.7462706565856934,0.43030112981796265
2015-03-13 15:00:00,0.7626643180847168,0.237110897898674
2015-03-13 16:00:00,0.7826566696166992,0.6078033447265625
2015-03-13 17:00:00,0.8014904260635376,0.4666597247123718
2015-03-13 18:00:00,0.7961159944534302,0.6689942479133606
2015-03-13 19:00:00,0.7314385175704956,0.6432900428771973
2015-03-13 20:00:00,0.6417961120605469,0.8146697878837585
2015-03-13 21:00:00,0.5402534008026123,0.787489652633667
2015-03-13 22:00:00,0.4556005299091339,0.845937967300415
2015-03-13 23:00:00,0.35686880350112915,0.32425233721733093
2015-03-14 00:00:00,0.27455008029937744,0.23522284626960754
2015-03-14 01:00:00,0.1945824772119522,0.22622932493686676
2015-03-14 02:00:00,0.18182173371315002,0.24665789306163788
2015-03-14 03:00:00,0.2310812771320343,0.22467976808547974
2015-03-14 04:00:00,0.28349071741104126,0.26714766025543213
2015-03-14 05:00:00,0.3544479012489319,0.1961842179298401
2015-03-14 06:00:00,0.45179009437561035,0.2796829342842102
2015-03-14 07:00:00,0.5806074142456055,0.31129190325737
2015-03-14 08:00:00,0.6375906467437744,0.4057140052318573
2015-03-14 09:00:00,0.7221852540969849,0.9881029725074768
2015-03-14 10:00:00,0.7514654397964478,1.4947612285614014
2015-03-14 11:00:00,0.7381480932235718,1.6735169887542725
2015-03-14 12:00:00,0.7171655893325806,1.333450436592102
2015-03-14 13:00:00,0.7047460079193115,0.783147394657135
2015-03-14 14:00:00,0.7048841714859009,0.4893496334552765
2015-03-14 15:00:00,0.7137233018875122,0.45667850971221924
2015-03-14 16:00:00,0.7485849857330322,0.5385376214981079
2015-03-14 17:00:00,0.7891340255737305,0.450810968875885
2015-03-14 18:00:00,0.8043186664581299,0.4207196831703186
2015-03-14 19:00:00,0.7306394577026367,0.8691723346710205
2015-03-14 20:00:00,0.6526380777359009,1.158559799194336
2015-03-14 21:00:00,0.5554972887039185,0.9037777781486511
2015-03-14 22:00:00,0.4728580117225647,0.4080244302749634
2015-03-14 23:00:00,0.3740966320037842,0.3879621922969818
2015-03-15 00:00:00,0.32029837369918823,0.27512240409851074
2015-03-15 01:00:00,0.243345707654953,0.1970207542181015
2015-03-15 02:00:00,0.2169228196144104,0.24909737706184387
2015-03-15 03:00:00,0.2279273271560669,0.3110523223876953
2015-03-15 04:00:00,0.2613895535469055,0.24945692718029022
2015-03-15 05:00:00,0.3251260221004486,0.2414720207452774
2015-03-15 06:00:00,0.3892521560192108,0.2555595338344574
2015-03-15 07:00:00,0.5199823379516602,0.3210802376270294
2015-03-15 08:00:00,0.6281365156173706,0.384833961725235
2015-03-15 09:00:00,0.7416038513183594,1.0719661712646484
2015-03-15 10:00:00,0.816522479057312,0.5974457263946533
2015-03-15 11:00:00,0.838032603263855,0.8777161836624146
2015-03-15 12:00:00,0.8024404048919678,0.5252994298934937
2015-03-15 13:00:00,0.7639601230621338,0.428996205329895
2015-03-15 14:00:00,0.7714666128158569,0.6377266049385071
2015-03-15 15:00:00,0.7933518886566162,0.7401780486106873
2015-03-15 16:00:00,0.8276048898696899,0.7055973410606384
2015-03-15 17:00:00,0.9180550575256348,1.0918536186218262
2015-03-15 18:00:00,0.9561738967895508,0.642434298992157
2015-03-15 19:00:00,0.9102733135223389,0.7499943375587463
2015-03-15 20:00:00,0.8112213611602783,1.9353773593902588
2015-03-15 21:00:00,0.690791130065918,0.8824089765548706
2015-03-15 22:00:00,0.586441159248352,0.4502466917037964
2015-03-15 23:00:00,0.45124152302742004,0.24725188314914703
2015-03-16 00:00:00,0.22285495698451996,0.24889305233955383
2015-03-16 01:00:00,0.22491928935050964,0.21166226267814636
2015-03-16 02:00:00,0.18041038513183594,0.2388705462217331
2015-03-16 03:00:00,0.16775734722614288,0.22251492738723755
2015-03-16 04:00:00,0.2628251314163208,0.21074999868869781
2015-03-16 05:00:00,0.3783082365989685,0.26053184270858765
2015-03-16 06:00:00,0.5009357929229736,0.2489435076713562
2015-03-16 07:00:00,0.7349294424057007,0.539779007434845
2015-03-16 08:00:00,0.9644217491149902,1.5914615392684937
2015-03-16 09:00:00,1.1599466800689697,1.2804481983184814
2015-03-16 10:00:00,1.2869579792022705,0.3912734091281891
2015-03-16 11:00:00,1.189699649810791,0.9549528956413269
2015-03-16 12:00:00,1.0368009805679321,2.551912546157837
2015-03-16 13:00:00,1.0082350969314575,1.6968876123428345
2015-03-16 14:00:00,0.9864416122436523,0.9973859190940857
2015-03-16 15:00:00,1.1327520608901978,0.5573862195014954
2015-03-16 16:00:00,1.1834322214126587,0.8395864367485046
2015-03-16 17:00:00,1.3941104412078857,0.6384056806564331
2015-03-16 18:00:00,1.403755784034729,0.5179547071456909
2015-03-16 19:00:00,1.3180180788040161,0.6441901922225952
2015-03-16 20:00:00,1.105218768119812,2.6047749519348145
2015-03-16 21:00:00,0.8532506227493286,1.0657193660736084
2015-03-16 22:00:00,0.5964049100875854,0.6529528498649597
2015-03-16 23:00:00,0.44118615984916687,0.2752476632595062
2015-03-17 00:00:00,0.2666276693344116,0.22879886627197266
2015-03-17 01:00:00,0.23626652359962463,0.2501886785030365
2015-03-17 02:00:00,0.25311583280563354,0.23477551341056824
2015-03-17 03:00:00,0.2480555772781372,0.23091386258602142
2015-03-17 04:00:00,0.33121949434280396,0.24222701787948608
2015-03-17 05:00:00,0.48910823464393616,0.20077212154865265
2015-03-17 06:00:00,0.5871021747589111,0.4507777690887451
2015-03-17 07:00:00,0.7584586143493652,1.73153555393219
2015-03-17 08:00:00,0.8875638246536255,1.1437790393829346
2015-03-17 09:00:00,1.0133920907974243,0.4986891448497772
2015-03-17 10:00:00,1.0585209131240845,1.566422939300537
2015-03-17 11:00:00,0.9784547090530396,0.8032523393630981
2015-03-17 12:00:00,0.9292917251586914,0.8067640662193298
2015-03-17 13:00:00,0.9589872360229492,1.3001511096954346
2015-03-17 14:00:00,0.9837042093276978,0.29747751355171204
2015-03-17 15:00:00,1.0421273708343506,1.4957804679870605
2015-03-17 16:00:00,1.0876543521881104,3.188711404800415
2015-03-17 17:00:00,1.1350253820419312,2.1454970836639404
2015-03-17 18:00:00,1.1278916597366333,1.038630723953247
2015-03-17 19:00:00,1.0262175798416138,1.456702470779419
2015-03-17 20:00:00,0.878718376159668,1.7064176797866821
2015-03-17 21:00:00,0.6833560466766357,0.785471498966217
2015-03-17 22:00:00,0.5186811685562134,0.6880903840065002
2015-03-17 23:00:00,0.371084600687027,0.23035551607608795
2015-03-18 00:00:00,0.19049985706806183,0.22056818008422852
2015-03-18 01:00:00,0.20020504295825958,0.25173282623291016
2015-03-18 02:00:00,0.2122199833393097,0.2301837056875229
2015-03-18 03:00:00,0.22442826628684998,0.24848204851150513
2015-03-18 04:00:00,0.3533814251422882,0.21130740642547607
2015-03-18 05:00:00,0.5398997068405151,0.2537868022918701
2015-03-18 06:00:00,0.6656187772750854,0.27707648277282715
2015-03-18 07:00:00,0.8722769021987915,1.4678231477737427
2015-03-18 08:00:00,1.026396632194519,2.201669931411743
2015-03-18 09:00:00,1.1607320308685303,1.8425936698913574
2015-03-18 10:00:00,1.2048765420913696,0.5785906314849854
2015-03-18 11:00:00,1.0893594026565552,0.3608086407184601
2015-03-18 12:00:00,0.9943917989730835,0.5509476661682129
2015-03-18 13:00:00,1.063447117805481,0.4464385509490967
2015-03-18 14:00:00,1.0686038732528687,0.4997277855873108
2015-03-18 15:00:00,1.1945414543151855,0.8580486178398132
2015-03-18 16:00:00,1.2221709489822388,0.6358212232589722
2015-03-18 17:00:00,1.2973713874816895,0.6211563348770142
2015-03-18 18:00:00,1.2364577054977417,0.48700377345085144
2015-03-18 19:00:00,1.1362708806991577,0.5021913051605225
2015-03-18 20:00:00,0.9470653533935547,0.9538048505783081
2015-03-18 21:00:00,0.6879978179931641,0.8766052722930908
2015-03-18 22:00:00,0.47166907787323,0.7254442572593689
2015-03-18 23:00:00,0.32382655143737793,0.2668571472167969
2015-03-19 00:00:00,0.29036033153533936,0.3254089951515198
2015-03-19 01:00:00,0.23146408796310425,0.22853946685791016
2015-03-19 02:00:00,0.24657441675662994,0.28300371766090393
2015-03-19 03:00:00,0.2771398425102234,0.2544245421886444
2015-03-19 04:00:00,0.3448801636695862,0.23915442824363708
2015-03-19 05:00:00,0.42883047461509705,0.3051854074001312
2015-03-19 06:00:00,0.5178533792495728,0.45820677280426025
2015-03-19 07:00:00,0.6333310604095459,0.4828132092952728
2015-03-19 08:00:00,0.6788218021392822,1.1361830234527588
2015-03-19 09:00:00,0.7553595304489136,1.2476191520690918
2015-03-19 10:00:00,0.7825742959976196,0.5266391038894653
2015-03-19 11:00:00,0.774104118347168,0.20942293107509613
2015-03-19 12:00:00,0.7776392698287964,0.4145442545413971
2015-03-19 13:00:00,0.7669154405593872,1.2559491395950317
2015-03-19 14:00:00,0.7985050678253174,1.9709792137145996
2015-03-19 15:00:00,0.7830471992492676,1.0771584510803223
2015-03-19 16:00:00,0.8327516317367554,1.5811442136764526
2015-03-19 17:00:00,0.8441917896270752,0.6629448533058167
2015-03-19 18:00:00,0.867398738861084,0.7306660413742065
2015-03-19 19:00:00,0.7824500799179077,1.3821393251419067
2015-03-19 20:00:00,0.6946136951446533,0.8557674884796143
2015-03-19 21:00:00,0.586458146572113,0.8115660548210144
2015-03-19 22:00:00,0.4876413345336914,0.8564127683639526
2015-03-19 23:00:00,0.3618689179420471,0.2408059686422348
2015-03-20 00:00:00,0.3175303637981415,0.2013571411371231
2015-03-20 01:00:00,0.23296773433685303,0.25990960001945496
2015-03-20 02:00:00,0.23169514536857605,0.24168598651885986
2015-03-20 03:00:00,0.2806069850921631,0.268659770488739
2015-03-20 04:00:00,0.32929086685180664,0.2835066020488739
2015-03-20 05:00:00,0.4001230001449585,0.20441995561122894
2015-03-20 06:00:00,0.48561811447143555,0.46306416392326355
2015-03-20 07:00:00,0.5930320024490356,0.7133082747459412
2015-03-20 08:00:00,0.6185460090637207,1.2539418935775757
2015-03-20 09:00:00,0.6514122486114502,0.8151221871376038
2015-03-20 10:00:00,0.6527025699615479,0.32460224628448486
2015-03-20 11:00:00,0.6373541355133057,0.28954869508743286
2015-03-20 12:00:00,0.6231037378311157,0.33109718561172485
2015-03-20 13:00:00,0.6118187308311462,0.751103401184082
2015-03-20 14:00:00,0.5990555286407471,0.703009307384491
2015-03-20 15:00:00,0.5926995277404785,0.4419848918914795
2015-03-20 16:00:00,0.6064228415489197,0.7476881146430969
2015-03-20 17:00:00,0.6111252307891846,0.48249152302742004
2015-03-20 18:00:00,0.6142661571502686,0.5706984996795654
2015-03-20 19:00:00,0.5521519184112549,0.7840356230735779
2015-03-20 20:00:00,0.5038225650787354,0.7705730199813843
2015-03-20 21:00:00,0.464182049036026,0.7781838774681091
2015-03-20 22:00:00,0.4256953001022339,0.7650132179260254
2015-03-20 23:00:00,0.37923485040664673,0.24832075834274292
2015-03-21 00:00:00,0.24829649925231934,0.24644944071769714
2015-03-21 01:00:00,0.180214524269104,0.20517170429229736
2015-03-21 02:00:00,0.18483339250087738,0.2690393924713135
2015-03-21 03:00:00,0.23637638986110687,0.20006391406059265
2015-03-21 04:00:00,0.30866438150405884,0.2438458651304245
2015-03-21 05:00:00,0.4149526357650757,0.2232067734003067
2015-03-21 06:00:00,0.5262126922607422,0.31504306197166443
2015-03-21 07:00:00,0.6672865152359009,0.38297367095947266
2015-03-21 08:00:00,0.7414020299911499,0.8049324750900269
2015-03-21 09:00:00,0.8320291042327881,1.3109104633331299
2015-03-21 10:00:00,0.8658938407897949,0.5975695252418518
2015-03-21 11:00:00,0.8290320634841919,0.6356748342514038
2015-03-21 12:00:00,0.7935749292373657,0.6380771994590759
2015-03-21 13:00:00,0.788233757019043,1.7173165082931519
2015-03-21 14:00:00,0.7925485372543335,2.0206046104431152
2015-03-21 15:00:00,0.8185569047927856,0.5993465185165405
2015-03-21 16:00:00,0.8587639331817627,0.5419169664382935
2015-03-21 17:00:00,0.9004712104797363,0.7300847172737122
2015-03-21 18:00:00,0.9042222499847412,1.763935923576355
2015-03-21 19:00:00,0.8282254934310913,1.0116792917251587
2015-03-21 20:00:00,0.724065899848938,0.6914342045783997
2015-03-21 21:00:00,0.5916168689727783,0.6745378971099854
2015-03-21 22:00:00,0.4780866503715515,0.4452819526195526
2015-03-21 23:00:00,0.3528604507446289,0.24950000643730164
2015-04-15 00:00:00,0.7400959730148315,0.2489713728427887
2015-04-15 01:00:00,0.6827577352523804,0.25981613993644714
2015-04-15 02:00:00,0.6257201433181763,0.261856347322464
2015-04-15 03:00:00,0.6149873733520508,0.22979925572872162
2015-04-15 04:00:00,0.6075046062469482,0.28973546624183655
2015-04-15 05:00:00,0.6277718544006348,0.217809796333313
2015-04-15 06:00:00,0.6508605480194092,0.461470365524292
2015-04-15 07:00:00,0.6881673336029053,0.5659304857254028
2015-04-15 08:00:00,0.6661220788955688,0.412382036447525
2015-04-15 09:00:00,0.6576173305511475,0.29729944467544556
2015-04-15 10:00:00,0.5807880163192749,0.25570148229599
2015-04-15 11:00:00,0.4162425994873047,0.25814634561538696
2015-04-15 12:00:00,0.33895862102508545,0.6885470151901245
2015-04-15 13:00:00,0.3299921751022339,0.7558408379554749
2015-04-15 14:00:00,0.23466423153877258,0.9037867784500122
2015-04-15 15:00:00,0.24402979016304016,0.4310934841632843
2015-04-15 16:00:00,0.21867823600769043,0.47016704082489014
2015-04-15 17:00:00,0.2524903416633606,0.6711638569831848
2015-04-15 18:00:00,0.2729584574699402,1.0711987018585205
2015-04-15 19:00:00,0.3518680930137634,1.5335414409637451
2015-04-15 20:00:00,0.463100790977478,0.4612146019935608
2015-04-15 21:00:00,0.5998188257217407,0.5624294877052307
2015-04-15 22:00:00,0.6802147626876831,0.34191006422042847
2015-04-15 23:00:00,0.7747068405151367,0.2886883616447449
2015-04-16 00:00:00,0.30497270822525024,0.21715185046195984
2015-04-16 01:00:00,0.23416495323181152,0.2842705249786377
2015-04-16 02:00:00,0.22981461882591248,0.22932149469852448
2015-04-16 03:00:00,0.2579086422920227,0.2259046733379364
2015-04-16 04:00:00,0.31339365243911743,0.261120080947876
2015-04-16 05:00:00,0.3745998740196228,0.22942134737968445
2015-04-16 06:00:00,0.4555065929889679,0.34942322969436646
2015-04-16 07:00:00,0.5670211315155029,0.7217589020729065
2015-04-16 08:00:00,0.6115591526031494,0.354769229888916
2015-04-16 09:00:00,0.6810088157653809,0.4517962336540222
2015-04-16 10:00:00,0.7069060802459717,0.3101215064525604
2015-04-16 11:00:00,0.7184972763061523,0.2633127272129059
2015-04-16 12:00:00,0.7167658805847168,0.4277827739715576
2015-04-16 13:00:00,0.7033131122589111,0.43737924098968506
2015-04-16 14:00:00,0.7133638858795166,0.21075887978076935
2015-04-16 15:00:00,0.706208348274231,0.26354801654815674
2015-04-16 16:00:00,0.7418614625930786,0.28560036420822144
2015-04-16 17:00:00,0.761415958404541,0.3518630266189575
2015-04-16 18:00:00,0.7788044214248657,0.42501696944236755
2015-04-16 19:00:00,0.712982177734375,0.3231178820133209
2015-04-16 20:00:00,0.6415373086929321,0.5595225691795349
2015-04-16 21:00:00,0.5563188791275024,0.45322221517562866
2015-04-16 22:00:00,0.48241037130355835,0.37597739696502686
2015-04-16 23:00:00,0.38363397121429443,0.35630595684051514
2015-04-17 00:00:00,0.2930945158004761,0.30342963337898254
2015-04-17 01:00:00,0.21601051092147827,0.2108364701271057
2015-04-17 02:00:00,0.21670930087566376,0.24493984878063202
2015-04-17 03:00:00,0.2654154300689697,0.22002829611301422
2015-04-17 04:00:00,0.32430344820022583,0.24446892738342285
2015-04-17 05:00:00,0.40217694640159607,0.24597570300102234
2015-04-17 06:00:00,0.49510839581489563,0.32522642612457275
2015-04-17 07:00:00,0.6102824807167053,0.45300376415252686
2015-04-17 08:00:00,0.6496336460113525,0.5658544301986694
2015-04-17 09:00:00,0.6919591426849365,1.2441073656082153
2015-04-17 10:00:00,0.7010234594345093,0.5251701474189758
2015-04-17 11:00:00,0.6898555755615234,2.9912562370300293
2015-04-17 12:00:00,0.6697359085083008,1.008620023727417
2015-04-17 13:00:00,0.6604776382446289,0.22750471532344818
2015-04-17 14:00:00,0.6478732824325562,0.2809033989906311
2015-04-17 15:00:00,0.645215630531311,0.3411254584789276
2015-04-17 16:00:00,0.6608372926712036,0.7504019141197205
2015-04-17 17:00:00,0.6685408353805542,1.4536449909210205
2015-04-17 18:00:00,0.6706005334854126,0.47976982593536377
2015-04-17 19:00:00,0.6058617830276489,0.507133960723877
2015-04-17 20:00:00,0.545930027961731,0.4681450128555298
2015-04-17 21:00:00,0.48346590995788574,0.6848445534706116
2015-04-17 22:00:00,0.4274791479110718,0.3678901791572571
2015-04-17 23:00:00,0.3601650893688202,0.2582835853099823
2015-04-18 00:00:00,0.301572322845459,0.23855993151664734
2015-04-18 01:00:00,0.2225414216518402,0.21002425253391266
2015-04-18 02:00:00,0.19920921325683594,0.2542044520378113
2015-04-18 03:00:00,0.23770122230052948,0.2103264480829239
2015-04-18 04:00:00,0.27760225534439087,0.23180784285068512
2015-04-18 05:00:00,0.32493388652801514,0.35305073857307434
2015-04-18 06:00:00,0.4098628759384155,0.6527560353279114
2015-04-18 07:00:00,0.527492880821228,1.5270885229110718
2015-04-18 08:00:00,0.5996487736701965,0.42469531297683716
2015-04-18 09:00:00,0.677445650100708,0.9145432114601135
2015-04-18 10:00:00,0.7174310684204102,0.4061385691165924
2015-04-18 11:00:00,0.735538125038147,0.48943397402763367
2015-04-18 12:00:00,0.7067068815231323,0.40430697798728943
2015-04-18 13:00:00,0.6793292760848999,0.28950563073158264
2015-04-18 14:00:00,0.6686917543411255,0.37458536028862
2015-04-18 15:00:00,0.6791821718215942,0.3026420474052429
2015-04-18 16:00:00,0.696806788444519,0.2589944005012512
2015-04-18 17:00:00,0.7516767978668213,0.3693271279335022
2015-04-18 18:00:00,0.7710719108581543,0.7739420533180237
2015-04-18 19:00:00,0.7187656164169312,1.1682049036026
2015-04-18 20:00:00,0.6482882499694824,1.458631157875061
2015-04-18 21:00:00,0.5637073516845703,0.4359999895095825
2015-04-18 22:00:00,0.5008254051208496,0.4040714204311371
2015-04-18 23:00:00,0.4069006145000458,0.41491493582725525
2015-04-19 00:00:00,0.2797018885612488,0.36675235629081726
2015-04-19 01:00:00,0.2245449721813202,0.4277169406414032
2015-04-19 02:00:00,0.22355923056602478,0.2534622550010681
2015-04-19 03:00:00,0.25108951330184937,0.21813221275806427
2015-04-19 04:00:00,0.30184707045555115,0.246132954955101
2015-04-19 05:00:00,0.3943014144897461,0.19885310530662537
2015-04-19 06:00:00,0.466133177280426,0.332719087600708
2015-04-19 07:00:00,0.6026839017868042,0.4315178096294403
2015-04-19 08:00:00,0.6968668699264526,1.0625933408737183
2015-04-19 09:00:00,0.7911006212234497,0.42616134881973267
2015-04-19 10:00:00,0.8352823257446289,0.7439155578613281
2015-04-19 11:00:00,0.8244918584823608,0.3438839018344879
2015-04-19 12:00:00,0.7913247346878052,1.415778636932373
2015-04-19 13:00:00,0.7823437452316284,0.3741600811481476
2015-04-19 14:00:00,0.7935631275177002,0.5399551391601562
2015-04-19 15:00:00,0.8254810571670532,0.8252682685852051
2015-04-19 16:00:00,0.8554784059524536,0.39661309123039246
2015-04-19 17:00:00,0.9123382568359375,0.44659847021102905
2015-04-19 18:00:00,0.9183412790298462,1.5812978744506836
2015-04-19 19:00:00,0.8376463651657104,1.1399697065353394
2015-04-19 20:00:00,0.7299137115478516,1.2310758829116821
2015-04-19 21:00:00,0.5986045598983765,1.341611623764038
2015-04-19 22:00:00,0.4958513081073761,0.3772830069065094
2015-04-19 23:00:00,0.3870700001716614,0.2600509524345398
2015-04-20 00:00:00,0.2851752042770386,0.26266542077064514
2015-04-20 01:00:00,0.22640204429626465,0.2242792397737503
2015-04-20 02:00:00,0.2114744484424591,0.2478988766670227
2015-04-20 03:00:00,0.21637114882469177,0.20054323971271515
2015-04-20 04:00:00,0.2807087004184723,0.24504680931568146
2015-04-20 05:00:00,0.3869025707244873,0.21339285373687744
2015-04-20 06:00:00,0.4947068691253662,0.2872808873653412
2015-04-20 07:00:00,0.6733008623123169,0.4258590340614319
2015-04-20 08:00:00,0.8015217781066895,0.48123881220817566
2015-04-20 09:00:00,0.9333877563476562,0.4502309262752533
2015-04-20 10:00:00,1.0215181112289429,0.23090790212154388
2015-04-20 11:00:00,0.9736181497573853,0.24793808162212372
2015-04-20 12:00:00,0.9134472608566284,0.4194415211677551
2015-04-20 13:00:00,0.8881828784942627,0.44293245673179626
2015-04-20 14:00:00,0.9013574123382568,0.36021536588668823
2015-04-20 15:00:00,0.924452543258667,0.8608330488204956
2015-04-20 16:00:00,0.9905719757080078,0.46400564908981323
2015-04-20 17:00:00,1.080788254737854,0.41779962182044983
2015-04-20 18:00:00,1.1163740158081055,0.9256386160850525
2015-04-20 19:00:00,1.0436015129089355,0.599718451499939
2015-04-20 20:00:00,0.9153532981872559,0.45548099279403687
2015-04-20 21:00:00,0.7525211572647095,1.1096075773239136
2015-04-20 22:00:00,0.5875412821769714,1.3822392225265503
2015-04-20 23:00:00,0.42193400859832764,0.31057626008987427
2015-04-21 00:00:00,0.2872769832611084,0.29661843180656433
2015-04-21 01:00:00,0.24429896473884583,0.27066415548324585
2015-04-21 02:00:00,0.2545444369316101,0.20244255661964417
2015-04-21 03:00:00,0.2501257658004761,0.26300933957099915
2015-04-21 04:00:00,0.31334584951400757,0.20566603541374207
2015-04-21 05:00:00,0.44442087411880493,0.23061582446098328
2015-04-21 06:00:00,0.5272773504257202,0.3119417428970337
2015-04-21 07:00:00,0.6844314336776733,0.28739622235298157
2015-04-21 08:00:00,0.8071666955947876,0.4253740608692169
2015-04-21 09:00:00,0.9158248901367188,0.8599075675010681
2015-04-21 10:00:00,0.9571394920349121,1.0303258895874023
2015-04-21 11:00:00,0.9071766138076782,0.9157049059867859
2015-04-21 12:00:00,0.8619709014892578,0.7522636651992798
2015-04-21 13:00:00,0.8800714015960693,0.4487617313861847
2015-04-21 14:00:00,0.8884434700012207,0.41567978262901306
2015-04-21 15:00:00,0.9357583522796631,0.440086305141449
2015-04-21 16:00:00,0.9667067527770996,0.4057725667953491
2015-04-21 17:00:00,1.0133322477340698,1.9937307834625244
2015-04-21 18:00:00,1.0049458742141724,1.34319269657135
2015-04-21 19:00:00,0.9143518209457397,1.3745287656784058
2015-04-21 20:00:00,0.7910274267196655,1.2702330350875854
2015-04-21 21:00:00,0.6291210651397705,0.6143860816955566
2015-04-21 22:00:00,0.5039253234863281,0.3878999948501587
2015-04-21 23:00:00,0.3821980059146881,0.22199435532093048
2015-04-22 00:00:00,0.31230536103248596,0.2625921070575714
2015-04-22 01:00:00,0.2541642189025879,0.21750935912132263
2015-04-22 02:00:00,0.27148938179016113,0.2843707799911499
2015-04-22 03:00:00,0.2902268171310425,0.2051629275083542
2015-04-22 04:00:00,0.3467480540275574,0.23682771623134613
2015-04-22 05:00:00,0.4449882209300995,0.2220168262720108
2015-04-22 06:00:00,0.5187047123908997,0.2573215067386627
2015-04-22 07:00:00,0.6436111927032471,0.325451135635376
2015-04-22 08:00:00,0.7130211591720581,1.0904022455215454
2015-04-22 09:00:00,0.768738865852356,0.46451041102409363
2015-04-22 10:00:00,0.7853975296020508,1.7363108396530151
2015-04-22 11:00:00,0.7741755247116089,1.1089999675750732
2015-04-22 12:00:00,0.749408483505249,1.0912880897521973
2015-04-22 13:00:00,0.7582308053970337,0.48387593030929565
2015-04-22 14:00:00,0.7540544271469116,1.129276156425476
2015-04-22 15:00:00,0.7662769556045532,0.6608200073242188
2015-04-22 16:00:00,0.775586724281311,0.5842142701148987
2015-04-22 17:00:00,0.7805900573730469,0.5619943141937256
2015-04-22 18:00:00,0.7594871520996094,0.7986786961555481
2015-04-22 19:00:00,0.6930423974990845,3.2133522033691406
2015-04-22 20:00:00,0.6142905950546265,0.873772144317627
2015-04-22 21:00:00,0.5112253427505493,1.3825392723083496
