time,predicted,true
2015-03-13 02:00:00,0.16888445615768433,0.14279888570308685
2015-03-13 03:00:00,0.17620985209941864,0.14865121245384216
2015-03-13 04:00:00,0.18584275245666504,0.15073198080062866
2015-03-13 05:00:00,0.2092956155538559,0.1408643126487732
2015-03-13 06:00:00,0.22995556890964508,0.15296310186386108
2015-03-13 07:00:00,0.24341095983982086,0.17543461918830872
2015-03-13 08:00:00,0.23291969299316406,0.2924664318561554
2015-03-13 09:00:00,0.21875515580177307,0.15769588947296143
2015-03-13 10:00:00,0.203072190284729,0.15772877633571625
2015-03-13 11:00:00,0.19103030860424042,0.1567959189414978
2015-03-13 12:00:00,0.17995059490203857,0.15258364379405975
2015-03-13 13:00:00,0.1920306235551834,0.15665274858474731
2015-03-13 14:00:00,0.20264050364494324,0.15856949985027313
2015-03-13 15:00:00,0.22356483340263367,0.15578877925872803
2015-03-13 16:00:00,0.24316680431365967,0.1564192920923233
2015-03-13 17:00:00,0.2719499468803406,0.21334630250930786
2015-03-13 18:00:00,0.29838278889656067,0.27748528122901917
2015-03-13 19:00:00,0.32077258825302124,0.3553191125392914
2015-03-13 20:00:00,0.3135945200920105,0.36697205901145935
2015-03-13 21:00:00,0.3002416491508484,0.29514655470848083
2015-03-13 22:00:00,0.2730593979358673,0.1485825628042221
2015-03-13 23:00:00,0.2514703869819641,0.15145772695541382
2015-03-14 00:00:00,0.22309839725494385,0.1441524177789688
2015-03-14 01:00:00,0.2134552150964737,0.14586617052555084
2015-03-14 02:00:00,0.20056727528572083,0.14945724606513977
2015-03-14 03:00:00,0.2017815113067627,0.14580632746219635
2015-03-14 04:00:00,0.20010791718959808,0.14472828805446625
2015-03-14 05:00:00,0.21436229348182678,0.1509280502796173
2015-03-14 06:00:00,0.23028673231601715,0.1404552310705185
2015-03-14 07:00:00,0.24120625853538513,0.17683978378772736
2015-03-14 08:00:00,0.24284756183624268,0.17549628019332886
2015-03-14 09:00:00,0.2372492253780365,0.15230797231197357
2015-03-14 10:00:00,0.23639249801635742,0.16002951562404633
2015-03-14 11:00:00,0.2513858675956726,0.18345925211906433
2015-03-14 12:00:00,0.2567260265350342,0.33195939660072327
2015-03-14 13:00:00,0.2747698426246643,0.206020325422287
2015-03-14 14:00:00,0.2966410517692566,0.34838446974754333
2015-03-14 15:00:00,0.3214910626411438,0.317560076713562
2015-03-14 16:00:00,0.32876020669937134,0.5000792145729065
2015-03-14 17:00:00,0.3464021682739258,0.5579610466957092
2015-03-14 18:00:00,0.3626101016998291,0.29328015446662903
2015-03-14 19:00:00,0.3717869520187378,0.2826096713542938
2015-03-14 20:00:00,0.34987080097198486,0.24649813771247864
2015-03-14 21:00:00,0.31833529472351074,0.3336517810821533
2015-03-14 22:00:00,0.28301653265953064,0.3070055842399597
2015-03-14 23:00:00,0.2532930076122284,0.20038816332817078
2015-03-15 00:00:00,0.2213023602962494,0.14473752677440643
2015-03-15 01:00:00,0.20154988765716553,0.14911317825317383
2015-03-15 02:00:00,0.18836817145347595,0.14705926179885864
2015-03-15 03:00:00,0.18660295009613037,0.14270555973052979
2015-03-15 04:00:00,0.18175970017910004,0.1500723510980606
2015-03-15 05:00:00,0.19475406408309937,0.14230668544769287
2015-03-15 06:00:00,0.2053811252117157,0.14712104201316833
2015-03-15 07:00:00,0.2116755247116089,0.17475230991840363
2015-03-15 08:00:00,0.2157926708459854,0.16776393353939056
2015-03-15 09:00:00,0.21654264628887177,0.15759703516960144
2015-03-15 10:00:00,0.22634881734848022,0.1632617712020874
2015-03-15 11:00:00,0.24917055666446686,0.32140815258026123
2015-03-15 12:00:00,0.26262611150741577,0.17517690360546112
2015-03-15 13:00:00,0.2799644470214844,0.25208550691604614
2015-03-15 14:00:00,0.29921841621398926,0.7798081040382385
2015-03-15 15:00:00,0.3145608603954315,0.4434635639190674
2015-03-15 16:00:00,0.3225972056388855,0.3409537971019745
2015-03-15 17:00:00,0.3347724676132202,0.7149001955986023
2015-03-15 18:00:00,0.33729982376098633,0.5261852145195007
2015-03-15 19:00:00,0.3348560631275177,0.30803340673446655
2015-03-15 20:00:00,0.30906960368156433,0.34436988830566406
2015-03-15 21:00:00,0.2784024477005005,0.19410036504268646
2015-03-15 22:00:00,0.2418024241924286,0.18075092136859894
2015-03-15 23:00:00,0.21925494074821472,0.1742985099554062
2015-03-16 00:00:00,0.20902028679847717,0.1727825254201889
2015-03-16 01:00:00,0.18853579461574554,0.18157142400741577
2015-03-16 02:00:00,0.18288590013980865,0.17399999499320984
2015-03-16 03:00:00,0.18311378359794617,0.17370425164699554
2015-03-16 04:00:00,0.18966887891292572,0.18256480991840363
2015-03-16 05:00:00,0.2118178755044937,0.15888868272304535
2015-03-16 06:00:00,0.23388554155826569,0.17490166425704956
2015-03-16 07:00:00,0.2539023160934448,0.19093506038188934
2015-03-16 08:00:00,0.2576514482498169,0.581990659236908
2015-03-16 09:00:00,0.2512787878513336,1.252663016319275
2015-03-16 10:00:00,0.24961265921592712,0.4044545590877533
2015-03-16 11:00:00,0.25595465302467346,0.2523612678050995
2015-03-16 12:00:00,0.25846168398857117,0.1551332026720047
2015-03-16 13:00:00,0.27023550868034363,0.14639171957969666
2015-03-16 14:00:00,0.2885238528251648,0.15513232350349426
2015-03-16 15:00:00,0.3081774115562439,0.15629981458187103
2015-03-16 16:00:00,0.3220844566822052,0.1457109898328781
2015-03-16 17:00:00,0.3334742784500122,0.1693425476551056
2015-03-16 18:00:00,0.3496971130371094,0.2825770080089569
2015-03-16 19:00:00,0.3561190366744995,0.33019065856933594
2015-03-16 20:00:00,0.33303236961364746,0.3833926022052765
2015-03-16 21:00:00,0.29736587405204773,0.18047025799751282
2015-03-16 22:00:00,0.2567794620990753,0.17114417254924774
2015-03-16 23:00:00,0.22628971934318542,0.1836402267217636
2015-03-17 00:00:00,0.20521074533462524,0.1657148152589798
2015-03-17 01:00:00,0.1874811053276062,0.18443173170089722
2015-03-17 02:00:00,0.169051393866539,0.15825782716274261
2015-03-17 03:00:00,0.17785091698169708,0.1804722249507904
2015-03-17 04:00:00,0.19884264469146729,0.24172727763652802
2015-03-17 05:00:00,0.22937825322151184,1.8091391324996948
2015-03-17 06:00:00,0.263681560754776,0.4090186357498169
2015-03-17 07:00:00,0.28621646761894226,0.19789686799049377
2015-03-17 08:00:00,0.2822779715061188,0.1939314752817154
2015-03-17 09:00:00,0.25503015518188477,0.15068818628787994
2015-03-17 10:00:00,0.23264041543006897,0.15681716799736023
2015-03-17 11:00:00,0.21233268082141876,0.15287312865257263
2015-03-17 12:00:00,0.191632479429245,0.15010185539722443
2015-03-17 13:00:00,0.19608400762081146,0.15648871660232544
2015-03-17 14:00:00,0.20222392678260803,0.14414528012275696
2015-03-17 15:00:00,0.23481228947639465,0.1557249128818512
2015-03-17 16:00:00,0.25367504358291626,0.14544814825057983
2015-03-17 17:00:00,0.28373709321022034,0.20438262820243835
2015-03-17 18:00:00,0.32271066308021545,0.3088046610355377
2015-03-17 19:00:00,0.34881460666656494,0.4705452620983124
2015-03-17 20:00:00,0.33575111627578735,0.34101009368896484
2015-03-17 21:00:00,0.31000369787216187,0.21265730261802673
2015-03-17 22:00:00,0.27858343720436096,0.17753832042217255
2015-03-17 23:00:00,0.2387370467185974,0.21038691699504852
2015-03-18 00:00:00,0.20267033576965332,0.20792120695114136
2015-03-18 01:00:00,0.19333842396736145,0.16435514390468597
2015-03-18 02:00:00,0.16963496804237366,0.1580429971218109
2015-03-18 03:00:00,0.1740984320640564,0.2033831775188446
2015-03-18 04:00:00,0.19363875687122345,0.9874683022499084
2015-03-18 05:00:00,0.2250574678182602,0.2842669188976288
2015-03-18 06:00:00,0.255859375,0.18247318267822266
2015-03-18 07:00:00,0.26688361167907715,0.18071722984313965
2015-03-18 08:00:00,0.260900616645813,0.1708611696958542
2015-03-18 09:00:00,0.23036932945251465,0.15936245024204254
2015-03-18 10:00:00,0.2073114812374115,0.14673703908920288
2015-03-18 11:00:00,0.20425590872764587,0.15300369262695312
2015-03-18 12:00:00,0.20089001953601837,0.14693854749202728
2015-03-18 13:00:00,0.22284649312496185,0.15430262684822083
2015-03-18 14:00:00,0.24466532468795776,0.2690795361995697
2015-03-18 15:00:00,0.28077638149261475,0.2887420654296875
2015-03-18 16:00:00,0.31276142597198486,0.261251837015152
2015-03-18 17:00:00,0.3552408516407013,0.24788619577884674
2015-03-18 18:00:00,0.3941774368286133,0.21629999577999115
2015-03-18 19:00:00,0.417666494846344,0.2081691473722458
2015-03-18 20:00:00,0.3823850750923157,0.20179888606071472
2015-03-18 21:00:00,0.3404015302658081,0.3142886459827423
2015-03-18 22:00:00,0.2866089940071106,0.2370905727148056
2015-03-18 23:00:00,0.2272314429283142,0.13582374155521393
2015-03-19 00:00:00,0.1991957426071167,0.14584171772003174
2015-03-19 01:00:00,0.17427444458007812,0.13805535435676575
2015-03-19 02:00:00,0.16249385476112366,0.14486616849899292
2015-03-19 03:00:00,0.1664004921913147,0.14307011663913727
2015-03-19 04:00:00,0.17214849591255188,0.13863486051559448
2015-03-19 05:00:00,0.197301983833313,0.14593911170959473
2015-03-19 06:00:00,0.225165456533432,0.13667723536491394
2015-03-19 07:00:00,0.24459344148635864,0.17405903339385986
2015-03-19 08:00:00,0.2497830092906952,0.16215799748897552
2015-03-19 09:00:00,0.24257054924964905,0.15498892962932587
2015-03-19 10:00:00,0.23908789455890656,0.14951300621032715
2015-03-19 11:00:00,0.24976348876953125,0.1464417725801468
2015-03-19 12:00:00,0.2500954270362854,0.30365678668022156
2015-03-19 13:00:00,0.2615639567375183,0.19203585386276245
2015-03-19 14:00:00,0.2805396020412445,0.20899245142936707
2015-03-19 15:00:00,0.30386024713516235,0.19087731838226318
2015-03-19 16:00:00,0.31632328033447266,0.14502044022083282
2015-03-19 17:00:00,0.32759952545166016,0.1921280175447464
2015-03-19 18:00:00,0.34154418110847473,0.22865988314151764
2015-03-19 19:00:00,0.3499017357826233,0.2207033634185791
2015-03-19 20:00:00,0.3222895860671997,0.19896095991134644
2015-03-19 21:00:00,0.28235357999801636,0.1689814180135727
2015-03-19 22:00:00,0.234762504696846,0.16778229176998138
2015-03-19 23:00:00,0.2004806101322174,0.17309999465942383
2015-03-20 00:00:00,0.19871897995471954,0.16919191181659698
2015-03-20 01:00:00,0.17754605412483215,0.14533476531505585
2015-03-20 02:00:00,0.16530930995941162,0.14122243225574493
2015-03-20 03:00:00,0.1733604371547699,0.14701108634471893
2015-03-20 04:00:00,0.18434354662895203,0.1354660540819168
2015-03-20 05:00:00,0.2083042860031128,0.1523320972919464
2015-03-20 06:00:00,0.22905969619750977,0.1464037448167801
2015-03-20 07:00:00,0.24245259165763855,0.1891307532787323
2015-03-20 08:00:00,0.23165178298950195,0.3191094696521759
2015-03-20 09:00:00,0.21851398050785065,0.15379367768764496
2015-03-20 10:00:00,0.20271502435207367,0.1433049887418747
2015-03-20 11:00:00,0.18987144529819489,0.15383023023605347
2015-03-20 12:00:00,0.17923620343208313,0.14764750003814697
2015-03-20 13:00:00,0.19182953238487244,0.14686137437820435
2015-03-20 14:00:00,0.20263296365737915,0.15265922248363495
2015-03-20 15:00:00,0.2245023250579834,0.15283147990703583
2015-03-20 16:00:00,0.24606886506080627,0.14729389548301697
2015-03-20 17:00:00,0.2754509150981903,0.2805727422237396
2015-03-20 18:00:00,0.3019065260887146,0.5643573999404907
2015-03-20 19:00:00,0.3236187696456909,0.7341111302375793
2015-03-20 20:00:00,0.31496721506118774,0.6520185470581055
2015-03-20 21:00:00,0.3013759255409241,0.4951973855495453
2015-03-20 22:00:00,0.2732764482498169,0.42795175313949585
2015-03-20 23:00:00,0.25065740942955017,0.3600092828273773
2015-03-21 00:00:00,0.22321158647537231,0.1497296243906021
2015-03-21 01:00:00,0.21363294124603271,0.15508177876472473
2015-03-21 02:00:00,0.200697660446167,0.15386617183685303
2015-03-21 03:00:00,0.20193326473236084,0.14673197269439697
2015-03-21 04:00:00,0.20020818710327148,0.1553918719291687
2015-03-21 05:00:00,0.21442702412605286,0.1454436182975769
2015-03-21 06:00:00,0.2304197996854782,0.1550634354352951
2015-03-21 07:00:00,0.24128100275993347,0.1833692044019699
2015-03-21 08:00:00,0.24293652176856995,0.17619331181049347
2015-03-21 09:00:00,0.23724043369293213,0.17427071928977966
2015-03-21 10:00:00,0.2363584041595459,0.16191144287586212
2015-03-21 11:00:00,0.25141358375549316,0.16054731607437134
2015-03-21 12:00:00,0.25676295161247253,0.15335381031036377
2015-03-21 13:00:00,0.2748374938964844,0.1578802913427353
2015-03-21 14:00:00,0.29673653841018677,0.171817347407341
2015-03-21 15:00:00,0.3215538263320923,0.3992249071598053
2015-03-21 16:00:00,0.328694224357605,0.46197596192359924
2015-03-21 17:00:00,0.3463071584701538,0.4840848743915558
2015-03-21 18:00:00,0.3625245690345764,0.5692059397697449
2015-03-21 19:00:00,0.3717159032821655,0.5450533032417297
2015-03-21 20:00:00,0.34978848695755005,0.5068209171295166
2015-03-21 21:00:00,0.3182157278060913,0.45351386070251465
2015-03-21 22:00:00,0.2829394042491913,0.4288364350795746
2015-03-21 23:00:00,0.25321871042251587,0.4743511974811554
2015-04-15 00:00:00,0.2243005633354187,0.1434301882982254
2015-04-15 01:00:00,0.2260768562555313,0.14338518679141998
2015-04-15 02:00:00,0.2496953010559082,0.14310865104198456
2015-04-15 03:00:00,0.26571208238601685,0.1432347446680069
2015-04-15 04:00:00,0.28459328413009644,0.14289385080337524
2015-04-15 05:00:00,0.31060272455215454,0.13758023083209991
2015-04-15 06:00:00,0.33138954639434814,0.1387411504983902
2015-04-15 07:00:00,0.3369750380516052,0.16430170834064484
2015-04-15 08:00:00,0.33299949765205383,0.16887755692005157
2015-04-15 09:00:00,0.3343067169189453,0.15782593190670013
2015-04-15 10:00:00,0.33214083313941956,0.15645740926265717
2015-04-15 11:00:00,0.32417407631874084,0.15026530623435974
2015-04-15 12:00:00,0.28159022331237793,0.15052582323551178
2015-04-15 13:00:00,0.25818175077438354,0.1546066850423813
2015-04-15 14:00:00,0.24306318163871765,0.15354833006858826
2015-04-15 15:00:00,0.22256064414978027,0.15491221845149994
2015-04-15 16:00:00,0.21154221892356873,0.15558300912380219
2015-04-15 17:00:00,0.21646666526794434,0.292659193277359
2015-04-15 18:00:00,0.22707992792129517,0.2493157833814621
2015-04-15 19:00:00,0.22520121932029724,0.1458013653755188
2015-04-15 20:00:00,0.23034948110580444,0.14049769937992096
2015-04-15 21:00:00,0.23470106720924377,0.1402568370103836
2015-04-15 22:00:00,0.22675569355487823,0.16906732320785522
2015-04-15 23:00:00,0.22310195863246918,0.14747481048107147
2015-04-16 00:00:00,0.19561609625816345,0.137664794921875
2015-04-16 01:00:00,0.1705041527748108,0.13884714245796204
2015-04-16 02:00:00,0.15953169763088226,0.13916391134262085
2015-04-16 03:00:00,0.16402548551559448,0.13950735330581665
2015-04-16 04:00:00,0.17073160409927368,0.13972356915473938
2015-04-16 05:00:00,0.19642114639282227,0.1406114250421524
2015-04-16 06:00:00,0.2243158221244812,0.14145471155643463
2015-04-16 07:00:00,0.24401280283927917,0.14156192541122437
2015-04-16 08:00:00,0.2491748332977295,0.1479203701019287
2015-04-16 09:00:00,0.24284955859184265,0.154934823513031
2015-04-16 10:00:00,0.23951135575771332,0.15110185742378235
2015-04-16 11:00:00,0.24989911913871765,0.1493370234966278
2015-04-16 12:00:00,0.25058215856552124,0.14833885431289673
2015-04-16 13:00:00,0.2622000575065613,0.14656272530555725
2015-04-16 14:00:00,0.28114578127861023,0.14548608660697937
2015-04-16 15:00:00,0.3050726652145386,0.14491111040115356
2015-04-16 16:00:00,0.31868231296539307,0.14960555732250214
2015-04-16 17:00:00,0.3301772475242615,0.14889667928218842
2015-04-16 18:00:00,0.3436848223209381,0.14702412486076355
2015-04-16 19:00:00,0.35139545798301697,0.1950037032365799
2015-04-16 20:00:00,0.32271265983581543,0.18767282366752625
2015-04-16 21:00:00,0.28253793716430664,0.17073345184326172
2015-04-16 22:00:00,0.2344508171081543,0.1564675271511078
2015-04-16 23:00:00,0.20001959800720215,0.1428568810224533
2015-04-17 00:00:00,0.19839584827423096,0.13735543191432953
2015-04-17 01:00:00,0.17720742523670197,0.1443696916103363
2015-04-17 02:00:00,0.16501407325267792,0.14522263407707214
2015-04-17 03:00:00,0.17307648062705994,0.13818249106407166
2015-04-17 04:00:00,0.18413124978542328,0.13918332755565643
2015-04-17 05:00:00,0.2081281542778015,0.14553247392177582
2015-04-17 06:00:00,0.228890061378479,0.1347227394580841
2015-04-17 07:00:00,0.24233758449554443,0.15127910673618317
2015-04-17 08:00:00,0.23149816691875458,0.18647025525569916
2015-04-17 09:00:00,0.21853114664554596,0.15074953436851501
2015-04-17 10:00:00,0.2027735710144043,0.1518450230360031
2015-04-17 11:00:00,0.18984727561473846,0.1546678990125656
2015-04-17 12:00:00,0.17925244569778442,0.1531386375427246
2015-04-17 13:00:00,0.19182981550693512,0.1498814821243286
2015-04-17 14:00:00,0.20263585448265076,0.29504427313804626
2015-04-17 15:00:00,0.22454367578029633,0.19899629056453705
2015-04-17 16:00:00,0.24626941978931427,0.27904796600341797
2015-04-17 17:00:00,0.27569305896759033,0.2143840491771698
2015-04-17 18:00:00,0.3021056056022644,0.4348905384540558
2015-04-17 19:00:00,0.3237914741039276,0.3465992510318756
2015-04-17 20:00:00,0.3150939643383026,0.3967648148536682
2015-04-17 21:00:00,0.30152082443237305,0.40624579787254333
2015-04-17 22:00:00,0.27333521842956543,0.359137624502182
2015-04-17 23:00:00,0.25067782402038574,0.2754806578159332
2015-04-18 00:00:00,0.22224175930023193,0.17479963600635529
2015-04-18 01:00:00,0.21239407360553741,0.1469593346118927
2015-04-18 02:00:00,0.1997039020061493,0.13733701407909393
2015-04-18 03:00:00,0.20082879066467285,0.14385925233364105
2015-04-18 04:00:00,0.19937333464622498,0.14538007974624634
2015-04-18 05:00:00,0.21375739574432373,0.14119553565979004
2015-04-18 06:00:00,0.2295122742652893,0.14230483770370483
2015-04-18 07:00:00,0.2407049834728241,0.1732925921678543
2015-04-18 08:00:00,0.24223926663398743,0.1474428027868271
2015-04-18 09:00:00,0.23722577095031738,0.14791111648082733
2015-04-18 10:00:00,0.23659735918045044,0.1727282851934433
2015-04-18 11:00:00,0.25134244561195374,0.1482299119234085
2015-04-18 12:00:00,0.2568366825580597,0.25576022267341614
2015-04-18 13:00:00,0.274777889251709,0.13963283598423004
2015-04-18 14:00:00,0.29659155011177063,0.29446765780448914
2015-04-18 15:00:00,0.3215445280075073,0.28904059529304504
2015-04-18 16:00:00,0.32935941219329834,0.1515962928533554
2015-04-18 17:00:00,0.3471756875514984,0.23187245428562164
2015-04-18 18:00:00,0.3631637990474701,0.21814100444316864
2015-04-18 19:00:00,0.37224340438842773,0.3038434684276581
2015-04-18 20:00:00,0.35022950172424316,0.4963333308696747
2015-04-18 21:00:00,0.3188246488571167,0.44712963700294495
2015-04-18 22:00:00,0.28320205211639404,0.4486183524131775
2015-04-18 23:00:00,0.25347843766212463,0.2910204529762268
2015-04-19 00:00:00,0.22135725617408752,0.18754544854164124
2015-04-19 01:00:00,0.20148780941963196,0.17550835013389587
2015-04-19 02:00:00,0.1883087158203125,0.15084044635295868
2015-04-19 03:00:00,0.18643788993358612,0.1724729984998703
2015-04-19 04:00:00,0.18164405226707458,0.14525091648101807
2015-04-19 05:00:00,0.19462111592292786,0.16679367423057556
2015-04-19 06:00:00,0.20512433350086212,0.13694804906845093
2015-04-19 07:00:00,0.21144869923591614,0.17432652413845062
2015-04-19 08:00:00,0.21560285985469818,0.15886852145195007
2015-04-19 09:00:00,0.21645903587341309,0.15226344764232635
2015-04-19 10:00:00,0.22630318999290466,0.15324629843235016
2015-04-19 11:00:00,0.24913938343524933,0.14818818867206573
2015-04-19 12:00:00,0.26258936524391174,0.3062750995159149
2015-04-19 13:00:00,0.2799450159072876,0.39139556884765625
2015-04-19 14:00:00,0.2992301881313324,0.4363173544406891
2015-04-19 15:00:00,0.31457236409187317,0.2890129089355469
2015-04-19 16:00:00,0.32276445627212524,0.33423376083374023
2015-04-19 17:00:00,0.3349542021751404,0.1692923605442047
2015-04-19 18:00:00,0.3375178575515747,0.16714869439601898
2015-04-19 19:00:00,0.3349871039390564,0.202145516872406
2015-04-19 20:00:00,0.30924516916275024,0.3457063138484955
2015-04-19 21:00:00,0.2786124646663666,0.15874163806438446
2015-04-19 22:00:00,0.24192804098129272,0.13659141957759857
2015-04-19 23:00:00,0.21931929886341095,0.14689795672893524
2015-04-20 00:00:00,0.20920653641223907,0.14065803587436676
2015-04-20 01:00:00,0.18866373598575592,0.1937648206949234
2015-04-20 02:00:00,0.18298585712909698,0.1540219783782959
2015-04-20 03:00:00,0.18313908576965332,0.13482189178466797
2015-04-20 04:00:00,0.18968303501605988,0.15282681584358215
2015-04-20 05:00:00,0.21183185279369354,0.13573507964611053
2015-04-20 06:00:00,0.23381724953651428,0.14679113030433655
2015-04-20 07:00:00,0.2538565695285797,0.18415513634681702
2015-04-20 08:00:00,0.2576208710670471,1.5676599740982056
2015-04-20 09:00:00,0.2512444853782654,0.4005368947982788
2015-04-20 10:00:00,0.24956998229026794,0.1738886833190918
2015-04-20 11:00:00,0.25591689348220825,0.1466938704252243
2015-04-20 12:00:00,0.2583666741847992,0.15412801504135132
2015-04-20 13:00:00,0.2701391875743866,0.1536996215581894
2015-04-20 14:00:00,0.28843340277671814,0.15351471304893494
2015-04-20 15:00:00,0.3080689311027527,0.1541210412979126
2015-04-20 16:00:00,0.3220142126083374,0.1508096158504486
2015-04-20 17:00:00,0.33339864015579224,0.14827962219715118
2015-04-20 18:00:00,0.3496909737586975,0.14901858568191528
2015-04-20 19:00:00,0.3561234772205353,0.26789945363998413
2015-04-20 20:00:00,0.3331071734428406,0.1439143419265747
2015-04-20 21:00:00,0.2974774241447449,0.14388929307460785
2015-04-20 22:00:00,0.25689536333084106,0.14288246631622314
2015-04-20 23:00:00,0.22638055682182312,0.14014022052288055
2015-04-21 00:00:00,0.20668752491474152,0.14707963168621063
2015-04-21 01:00:00,0.1891086995601654,0.14695918560028076
2015-04-21 02:00:00,0.17078986763954163,0.14086110889911652
2015-04-21 03:00:00,0.1795269250869751,0.15350186824798584
2015-04-21 04:00:00,0.19955945014953613,0.1398092657327652
2015-04-21 05:00:00,0.22976739704608917,0.14672912657260895
2015-04-21 06:00:00,0.2641884684562683,0.13668528199195862
2015-04-21 07:00:00,0.2864178419113159,0.16823896765708923
2015-04-21 08:00:00,0.2821201682090759,0.1568327099084854
2015-04-21 09:00:00,0.25486820936203003,0.15401481091976166
2015-04-21 10:00:00,0.23283925652503967,0.23907777667045593
2015-04-21 11:00:00,0.2127819061279297,0.15516790747642517
2015-04-21 12:00:00,0.19210177659988403,0.1552215963602066
2015-04-21 13:00:00,0.1969180703163147,0.15332342684268951
2015-04-21 14:00:00,0.2033899575471878,0.15371955931186676
2015-04-21 15:00:00,0.23541899025440216,0.2661851942539215
2015-04-21 16:00:00,0.25317007303237915,0.1838812679052353
2015-04-21 17:00:00,0.2830936312675476,0.15288126468658447
2015-04-21 18:00:00,0.3215123414993286,0.15274348855018616
2015-04-21 19:00:00,0.3476819097995758,0.1510186493396759
2015-04-21 20:00:00,0.3350260257720947,0.29526716470718384
2015-04-21 21:00:00,0.30936115980148315,0.20716387033462524
2015-04-21 22:00:00,0.2779530882835388,0.2117685228586197
2015-04-21 23:00:00,0.23889437317848206,0.22279483079910278
2015-04-22 00:00:00,0.18769729137420654,0.20581598579883575
2015-04-22 01:00:00,0.1794239729642868,0.19476492702960968
2015-04-22 02:00:00,0.15720491111278534,0.1690516620874405
2015-04-22 03:00:00,0.16385418176651,0.14868773519992828
2015-04-22 04:00:00,0.18830817937850952,0.1347476989030838
2015-04-22 05:00:00,0.22229129076004028,0.15026937425136566
2015-04-22 06:00:00,0.2533740699291229,0.13346296548843384
2015-04-22 07:00:00,0.2651521563529968,0.16781564056873322
2015-04-22 08:00:00,0.25826767086982727,0.15754662454128265
2015-04-22 09:00:00,0.22947651147842407,0.15473470091819763
2015-04-22 10:00:00,0.20737306773662567,0.2649742662906647
2015-04-22 11:00:00,0.20243068039417267,0.1480148434638977
2015-04-22 12:00:00,0.20084695518016815,0.15239106118679047
2015-04-22 13:00:00,0.22317050397396088,0.15270185470581055
2015-04-22 14:00:00,0.24641074240207672,0.15238475799560547
2015-04-22 15:00:00,0.2854301929473877,0.15238219499588013
2015-04-22 16:00:00,0.32167482376098633,0.24184787273406982
2015-04-22 17:00:00,0.3664994239807129,0.1975807100534439
2015-04-22 18:00:00,0.4036707282066345,0.19534501433372498
2015-04-22 19:00:00,0.42421454191207886,0.20726901292800903
