time,predicted,true
2015-03-13 21:00:00,0.598684549331665,0.41063550114631653
2015-03-13 22:00:00,0.34009116888046265,0.1996392458677292
2015-03-13 23:00:00,0.22487211227416992,0.17316074669361115
2015-03-14 00:00:00,0.32719844579696655,0.15525607764720917
2015-03-14 01:00:00,0.2564094662666321,0.14885899424552917
2015-03-14 02:00:00,0.18939867615699768,0.1517406702041626
2015-03-14 03:00:00,0.17974688112735748,0.13531851768493652
2015-03-14 04:00:00,0.12285292893648148,0.13659590482711792
2015-03-14 05:00:00,0.09991583973169327,0.1400783509016037
2015-03-14 06:00:00,0.18143638968467712,0.14917723834514618
2015-03-14 07:00:00,0.46882444620132446,0.32204127311706543
2015-03-14 08:00:00,0.625037670135498,1.3124219179153442
2015-03-14 09:00:00,0.4889052212238312,0.24439962208271027
2015-03-14 10:00:00,0.3883703351020813,0.21189385652542114
2015-03-14 11:00:00,0.5637830495834351,0.20605400204658508
2015-03-14 12:00:00,0.7641638517379761,0.21660813689231873
2015-03-14 13:00:00,0.7610361576080322,0.2242569774389267
2015-03-14 14:00:00,0.49586808681488037,0.22542856633663177
2015-03-14 15:00:00,0.43905147910118103,0.27539145946502686
2015-03-14 16:00:00,0.6156597137451172,1.5011582374572754
2015-03-14 17:00:00,0.880294680595398,0.7030616998672485
2015-03-14 18:00:00,0.9695998430252075,1.5138555765151978
2015-03-14 19:00:00,0.9445124864578247,1.0910900831222534
2015-03-14 20:00:00,0.8610626459121704,1.662865161895752
2015-03-14 21:00:00,0.6372572183609009,1.3431137800216675
2015-03-14 22:00:00,0.4557546079158783,0.7720820903778076
2015-03-14 23:00:00,0.29241442680358887,0.14011754095554352
2015-03-15 00:00:00,0.23596923053264618,0.16137222945690155
2015-03-15 01:00:00,0.21855297684669495,0.154718279838562
2015-03-15 02:00:00,0.18279626965522766,0.16348044574260712
2015-03-15 03:00:00,0.19379863142967224,0.12358768284320831
2015-03-15 04:00:00,0.14604075253009796,0.15628305077552795
2015-03-15 05:00:00,0.14468646049499512,0.15031962096691132
2015-03-15 06:00:00,0.2757638692855835,0.16166789829730988
2015-03-15 07:00:00,0.5560387372970581,0.20735184848308563
2015-03-15 08:00:00,0.6418218612670898,0.21643446385860443
2015-03-15 09:00:00,0.45908617973327637,1.0955541133880615
2015-03-15 10:00:00,0.38742783665657043,0.46361538767814636
2015-03-15 11:00:00,0.5785149335861206,0.22473420202732086
2015-03-15 12:00:00,0.7774710655212402,0.2173476666212082
2015-03-15 13:00:00,0.7142618894577026,2.828742027282715
2015-03-15 14:00:00,0.48234596848487854,1.5458799600601196
2015-03-15 15:00:00,0.536579966545105,2.220653533935547
2015-03-15 16:00:00,0.6883158683776855,0.5131250023841858
2015-03-15 17:00:00,0.814335823059082,0.6851125955581665
2015-03-15 18:00:00,0.8025293350219727,1.0226943492889404
2015-03-15 19:00:00,0.750835657119751,0.5922121405601501
2015-03-15 20:00:00,0.6623208522796631,0.6855676770210266
2015-03-15 21:00:00,0.4384652376174927,0.24623562395572662
2015-03-15 22:00:00,0.2482963502407074,0.1788191944360733
2015-03-15 23:00:00,0.18217885494232178,0.14422760903835297
2015-03-16 00:00:00,0.19543220102787018,0.14150652289390564
2015-03-16 01:00:00,0.28131282329559326,0.1455858200788498
2015-03-16 02:00:00,0.2694466710090637,0.14737802743911743
2015-03-16 03:00:00,0.2056744247674942,0.1300593763589859
2015-03-16 04:00:00,0.15009422600269318,0.15269288420677185
2015-03-16 05:00:00,0.06453190743923187,0.15043307840824127
2015-03-16 06:00:00,0.22375445067882538,0.1885473132133484
2015-03-16 07:00:00,0.6930407285690308,0.6045344471931458
2015-03-16 08:00:00,0.7545849084854126,1.8046149015426636
2015-03-16 09:00:00,0.3481292128562927,0.9444563984870911
2015-03-16 10:00:00,0.10903505980968475,0.15904656052589417
2015-03-16 11:00:00,0.3831038475036621,0.14132709801197052
2015-03-16 12:00:00,0.8137857913970947,1.3412481546401978
2015-03-16 13:00:00,0.7956900596618652,0.2352128028869629
2015-03-16 14:00:00,0.5896068215370178,0.1539432853460312
2015-03-16 15:00:00,0.7464830875396729,1.1723066568374634
2015-03-16 16:00:00,1.0874054431915283,2.6798884868621826
2015-03-16 17:00:00,1.4332325458526611,1.4045075178146362
2015-03-16 18:00:00,1.389053463935852,2.066833257675171
2015-03-16 19:00:00,1.1920952796936035,1.1898694038391113
2015-03-16 20:00:00,0.9792096614837646,0.5227009057998657
2015-03-16 21:00:00,0.6412235498428345,0.4368283450603485
2015-03-16 22:00:00,0.3514050245285034,0.22301869094371796
2015-03-16 23:00:00,0.15833725035190582,0.1506417840719223
2015-03-17 00:00:00,0.10242194682359695,0.13710448145866394
2015-03-17 01:00:00,0.09382401406764984,0.13644878566265106
2015-03-17 02:00:00,0.1859448105096817,0.13091620802879333
2015-03-17 03:00:00,0.13550257682800293,0.14532215893268585
2015-03-17 04:00:00,0.1435202956199646,0.14452505111694336
2015-03-17 05:00:00,0.15962925553321838,0.18908922374248505
2015-03-17 06:00:00,0.5010958313941956,0.17668293416500092
2015-03-17 07:00:00,1.0280492305755615,0.5379552245140076
2015-03-17 08:00:00,0.9586896896362305,2.0741167068481445
2015-03-17 09:00:00,0.49639323353767395,1.2825570106506348
2015-03-17 10:00:00,0.13985934853553772,0.410626620054245
2015-03-17 11:00:00,0.23058255016803741,0.15849535167217255
2015-03-17 12:00:00,0.3178548812866211,0.33219775557518005
2015-03-17 13:00:00,0.18965284526348114,0.2354014813899994
2015-03-17 14:00:00,0.09840583801269531,0.22941187024116516
2015-03-17 15:00:00,0.3725455403327942,0.2337225377559662
2015-03-17 16:00:00,0.8127593994140625,0.37051859498023987
2015-03-17 17:00:00,1.137057900428772,1.3331836462020874
2015-03-17 18:00:00,1.2288793325424194,2.2243947982788086
2015-03-17 19:00:00,1.1977652311325073,1.0328123569488525
2015-03-17 20:00:00,1.0348471403121948,0.7283704280853271
2015-03-17 21:00:00,0.6338927745819092,0.4471035897731781
2015-03-17 22:00:00,0.31733161211013794,0.2522760033607483
2015-03-17 23:00:00,0.019172482192516327,0.20960412919521332
2015-03-18 00:00:00,0.19927328824996948,0.13098682463169098
2015-03-18 01:00:00,0.19232715666294098,0.1464371532201767
2015-03-18 02:00:00,0.20120227336883545,0.1437024474143982
2015-03-18 03:00:00,0.19930008053779602,0.1370018720626831
2015-03-18 04:00:00,0.147054523229599,0.15040525794029236
2015-03-18 05:00:00,0.07139155268669128,0.12473170459270477
2015-03-18 06:00:00,0.2751260995864868,0.17952068150043488
2015-03-18 07:00:00,0.9281677007675171,1.0552787780761719
2015-03-18 08:00:00,1.0390621423721313,0.41168996691703796
2015-03-18 09:00:00,0.5351532697677612,0.1387270987033844
2015-03-18 10:00:00,0.21795117855072021,0.15161611139774323
2015-03-18 11:00:00,0.5748085975646973,0.13590502738952637
2015-03-18 12:00:00,1.053866982460022,0.15377485752105713
2015-03-18 13:00:00,0.8861900568008423,0.15474018454551697
2015-03-18 14:00:00,0.5504342317581177,1.8612008094787598
2015-03-18 15:00:00,0.7667226791381836,1.1886998414993286
2015-03-18 16:00:00,1.2136074304580688,2.7394280433654785
2015-03-18 17:00:00,1.536293625831604,1.7690746784210205
2015-03-18 18:00:00,1.4595564603805542,1.6420522928237915
2015-03-18 19:00:00,1.2135978937149048,1.1530131101608276
2015-03-18 20:00:00,1.013569951057434,0.8056303262710571
2015-03-18 21:00:00,0.6452159881591797,0.628970205783844
2015-03-18 22:00:00,0.30645275115966797,0.3291436433792114
2015-03-18 23:00:00,0.11009512841701508,0.13636548817157745
2015-03-19 00:00:00,0.25539931654930115,0.1287425309419632
2015-03-19 01:00:00,0.20971766114234924,0.15801124274730682
2015-03-19 02:00:00,0.23452572524547577,0.13982242345809937
2015-03-19 03:00:00,0.20109573006629944,0.13272912800312042
2015-03-19 04:00:00,0.19166027009487152,0.1470574140548706
2015-03-19 05:00:00,0.18212999403476715,0.12136413902044296
2015-03-19 06:00:00,0.3664728105068207,0.18372170627117157
2015-03-19 07:00:00,0.7290350198745728,1.3479101657867432
2015-03-19 08:00:00,0.7044990062713623,0.6267555952072144
2015-03-19 09:00:00,0.40864819288253784,0.31542134284973145
2015-03-19 10:00:00,0.16602015495300293,0.15040111541748047
2015-03-19 11:00:00,0.23562775552272797,0.1368880569934845
2015-03-19 12:00:00,0.36294007301330566,0.1527750939130783
2015-03-19 13:00:00,0.3274199366569519,0.12759287655353546
2015-03-19 14:00:00,0.15949171781539917,0.4740297496318817
2015-03-19 15:00:00,0.235761821269989,0.3379478454589844
2015-03-19 16:00:00,0.5786843299865723,0.5284701585769653
2015-03-19 17:00:00,0.9553470611572266,3.6749348640441895
2015-03-19 18:00:00,1.064023733139038,2.0499887466430664
2015-03-19 19:00:00,1.0848321914672852,1.2401329278945923
2015-03-19 20:00:00,0.9780929088592529,0.5758520364761353
2015-03-19 21:00:00,0.7334719896316528,0.678619384765625
2015-03-19 22:00:00,0.5204527378082275,0.17983895540237427
2015-03-19 23:00:00,0.2656274139881134,0.14221706986427307
2015-03-20 00:00:00,0.22902467846870422,0.1364794820547104
2015-03-20 01:00:00,0.21923582255840302,0.12376252561807632
2015-03-20 02:00:00,0.22963546216487885,0.15539738535881042
2015-03-20 03:00:00,0.28353479504585266,0.13741743564605713
2015-03-20 04:00:00,0.18670327961444855,0.1441280096769333
2015-03-20 05:00:00,0.1467633843421936,0.13967658579349518
2015-03-20 06:00:00,0.3583873510360718,0.16699253022670746
2015-03-20 07:00:00,0.7941926717758179,1.22884202003479
2015-03-20 08:00:00,0.8700155019760132,1.6814181804656982
2015-03-20 09:00:00,0.5662636756896973,1.1520335674285889
2015-03-20 10:00:00,0.4613167941570282,0.13924485445022583
2015-03-20 11:00:00,0.7562438249588013,0.1647537350654602
2015-03-20 12:00:00,0.9641240835189819,0.17339850962162018
2015-03-20 13:00:00,0.7969287633895874,0.14537546038627625
2015-03-20 14:00:00,0.5510020852088928,0.14697951078414917
2015-03-20 15:00:00,0.7257555723190308,1.644748568534851
2015-03-20 16:00:00,1.0524762868881226,0.8061372637748718
2015-03-20 17:00:00,1.1864876747131348,1.8359555006027222
2015-03-20 18:00:00,1.1582527160644531,2.2157950401306152
2015-03-20 19:00:00,1.0239559412002563,2.201456308364868
2015-03-20 20:00:00,0.9403336048126221,1.0327495336532593
2015-03-20 21:00:00,0.6767621040344238,0.6909664273262024
2015-03-20 22:00:00,0.3867848515510559,0.38788366317749023
2015-03-20 23:00:00,0.2524842321872711,0.1685510277748108
2015-03-21 00:00:00,0.25105392932891846,0.1626897156238556
2015-03-21 01:00:00,0.20841020345687866,0.1656375527381897
2015-03-21 02:00:00,0.19489094614982605,0.15029533207416534
2015-03-21 03:00:00,0.20344886183738708,0.14836685359477997
2015-03-21 04:00:00,0.1494605988264084,0.16943657398223877
2015-03-21 05:00:00,0.14216911792755127,0.1467343121767044
2015-03-21 06:00:00,0.304507851600647,0.14873693883419037
2015-03-21 07:00:00,0.6367825269699097,0.3232085704803467
2015-03-21 08:00:00,0.7310072183609009,1.6341198682785034
2015-03-21 09:00:00,0.5554330348968506,1.7740931510925293
2015-03-21 10:00:00,0.46972084045410156,0.7221799492835999
2015-03-21 11:00:00,0.6332597732543945,0.22829444706439972
2015-03-21 12:00:00,0.7752867937088013,0.44040781259536743
2015-03-21 13:00:00,0.7086366415023804,0.789188802242279
2015-03-21 14:00:00,0.4775734543800354,0.5023910403251648
2015-03-21 15:00:00,0.5147854685783386,0.7292870283126831
2015-03-21 16:00:00,0.673202395439148,0.48559999465942383
2015-03-21 17:00:00,0.860185980796814,1.682497262954712
2015-03-21 18:00:00,0.9093950986862183,1.2497955560684204
2015-03-21 19:00:00,0.8534946441650391,0.7058261632919312
2015-03-21 20:00:00,0.7379835844039917,1.3137861490249634
2015-03-21 21:00:00,0.49403277039527893,0.3518030047416687
2015-03-21 22:00:00,0.3393658995628357,0.18930712342262268
2015-03-21 23:00:00,0.2294432818889618,0.16632835566997528
2015-04-15 00:00:00,0.3323606848716736,0.15557007491588593
2015-04-15 01:00:00,0.4725591540336609,0.14082930982112885
2015-04-15 02:00:00,0.5267038345336914,0.14379329979419708
2015-04-15 03:00:00,0.5031790733337402,0.130923792719841
2015-04-15 04:00:00,0.5491043329238892,0.14336007833480835
2015-04-15 05:00:00,0.6529737710952759,0.1519121527671814
2015-04-15 06:00:00,0.772563099861145,0.14302793145179749
2015-04-15 07:00:00,0.9221144914627075,0.2714543640613556
2015-04-15 08:00:00,1.0113483667373657,1.1075801849365234
2015-04-15 09:00:00,1.0771783590316772,0.16189591586589813
2015-04-15 10:00:00,0.9924683570861816,0.1598404496908188
2015-04-15 11:00:00,0.8320250511169434,0.16166481375694275
2015-04-15 12:00:00,0.5897265672683716,0.15544629096984863
2015-04-15 13:00:00,0.5104015469551086,1.8501430749893188
2015-04-15 14:00:00,0.47388121485710144,1.6229033470153809
2015-04-15 15:00:00,0.4027946889400482,1.1394100189208984
2015-04-15 16:00:00,0.29720526933670044,0.9684769511222839
2015-04-15 17:00:00,0.3265986442565918,0.7709466218948364
2015-04-15 18:00:00,0.33056098222732544,0.8885884881019592
2015-04-15 19:00:00,0.28961265087127686,1.8276053667068481
2015-04-15 20:00:00,0.22316984832286835,1.2213445901870728
2015-04-15 21:00:00,0.385781466960907,0.5145658850669861
2015-04-15 22:00:00,0.54068523645401,0.17960642278194427
2015-04-15 23:00:00,0.4070735573768616,0.15632681548595428
2015-04-16 00:00:00,0.197806715965271,0.1387617290019989
2015-04-16 01:00:00,0.2240149974822998,0.1533854752779007
2015-04-16 02:00:00,0.2383626401424408,0.13470599055290222
2015-04-16 03:00:00,0.1863626390695572,0.1461322158575058
2015-04-16 04:00:00,0.1873772144317627,0.14633581042289734
2015-04-16 05:00:00,0.2164933979511261,0.13698510825634003
2015-04-16 06:00:00,0.39046454429626465,0.1395958960056305
2015-04-16 07:00:00,0.7016099691390991,0.5652713775634766
2015-04-16 08:00:00,0.6571857929229736,1.3367955684661865
2015-04-16 09:00:00,0.36546358466148376,0.6208203434944153
2015-04-16 10:00:00,0.1687019318342209,0.17013831436634064
2015-04-16 11:00:00,0.2187412977218628,0.1506292074918747
2015-04-16 12:00:00,0.3381254971027374,0.16438661515712738
2015-04-16 13:00:00,0.32991838455200195,0.15271508693695068
2015-04-16 14:00:00,0.24842166900634766,0.1448100507259369
2015-04-16 15:00:00,0.3661400377750397,0.7210352420806885
2015-04-16 16:00:00,0.6646108627319336,0.8856289386749268
2015-04-16 17:00:00,0.9501473903656006,0.2924365699291229
2015-04-16 18:00:00,1.0116244554519653,0.2839348316192627
2015-04-16 19:00:00,1.0047796964645386,1.4316350221633911
2015-04-16 20:00:00,0.8883891105651855,1.2167092561721802
2015-04-16 21:00:00,0.6119675636291504,0.3700316548347473
2015-04-16 22:00:00,0.3736170828342438,0.258110910654068
2015-04-16 23:00:00,0.1756075620651245,0.15440520644187927
2015-04-17 00:00:00,0.19870823621749878,0.1113327145576477
2015-04-17 01:00:00,0.1800800859928131,0.11650370061397552
2015-04-17 02:00:00,0.19502058625221252,0.11708736419677734
2015-04-17 03:00:00,0.2508964538574219,0.11655844002962112
2015-04-17 04:00:00,0.1663423776626587,0.10900557786226273
2015-04-17 05:00:00,0.13420748710632324,0.1226741150021553
2015-04-17 06:00:00,0.35704922676086426,0.11918435990810394
2015-04-17 07:00:00,0.7868611812591553,0.9651194214820862
2015-04-17 08:00:00,0.872840166091919,0.9854089021682739
2015-04-17 09:00:00,0.6032717227935791,0.6180799007415771
2015-04-17 10:00:00,0.5224343538284302,0.12270259857177734
2015-04-17 11:00:00,0.7470016479492188,0.10891247540712357
2015-04-17 12:00:00,0.8814492225646973,0.20261754095554352
2015-04-17 13:00:00,0.706950306892395,0.2494506537914276
2015-04-17 14:00:00,0.49912920594215393,0.14112639427185059
2015-04-17 15:00:00,0.6674177646636963,0.13107620179653168
2015-04-17 16:00:00,0.9334902763366699,0.505909264087677
2015-04-17 17:00:00,1.0265811681747437,0.35654881596565247
2015-04-17 18:00:00,1.0226178169250488,0.47926580905914307
2015-04-17 19:00:00,0.9233852624893188,1.5519030094146729
2015-04-17 20:00:00,0.8400317430496216,2.278367042541504
2015-04-17 21:00:00,0.5974472761154175,0.8879197835922241
2015-04-17 22:00:00,0.3474836051464081,0.3398670554161072
2015-04-17 23:00:00,0.23213551938533783,0.11186481267213821
2015-04-18 00:00:00,0.34328168630599976,0.11523474752902985
2015-04-18 01:00:00,0.21913902461528778,0.11707434803247452
2015-04-18 02:00:00,0.16082310676574707,0.11693888902664185
2015-04-18 03:00:00,0.19321578741073608,0.10413221269845963
2015-04-18 04:00:00,0.13034245371818542,0.11397773772478104
2015-04-18 05:00:00,0.06326054036617279,0.11647407710552216
2015-04-18 06:00:00,0.17365801334381104,0.1402718871831894
2015-04-18 07:00:00,0.524695873260498,1.9787001609802246
2015-04-18 08:00:00,0.6995137929916382,1.4312857389450073
2015-04-18 09:00:00,0.556422233581543,0.4035260081291199
2015-04-18 10:00:00,0.44450345635414124,0.196003720164299
2015-04-18 11:00:00,0.6632877588272095,1.541970133781433
2015-04-18 12:00:00,0.8761169910430908,0.6480500102043152
2015-04-18 13:00:00,0.8204231262207031,1.1460851430892944
2015-04-18 14:00:00,0.4922325909137726,0.6626977324485779
2015-04-18 15:00:00,0.44081684947013855,0.17681784927845
2015-04-18 16:00:00,0.6376121044158936,0.1897081732749939
2015-04-18 17:00:00,0.9054450988769531,0.23074163496494293
2015-04-18 18:00:00,0.9934771060943604,1.2489008903503418
2015-04-18 19:00:00,0.9496638774871826,0.9763432741165161
2015-04-18 20:00:00,0.8665755987167358,2.3343470096588135
2015-04-18 21:00:00,0.6564737558364868,1.2669250965118408
2015-04-18 22:00:00,0.5054824352264404,0.1501772403717041
2015-04-18 23:00:00,0.35477206110954285,0.1151481494307518
2015-04-19 00:00:00,0.35834354162216187,0.10903345793485641
2015-04-19 01:00:00,0.24527935683727264,0.09939371794462204
2015-04-19 02:00:00,0.20456627011299133,0.11547858268022537
2015-04-19 03:00:00,0.2336580604314804,0.1094481498003006
2015-04-19 04:00:00,0.19298020005226135,0.10895344614982605
2015-04-19 05:00:00,0.11008846759796143,0.09386616945266724
2015-04-19 06:00:00,0.22958114743232727,0.1286759227514267
2015-04-19 07:00:00,0.6015967130661011,0.5027802586555481
2015-04-19 08:00:00,0.7705078125,0.18624022603034973
2015-04-19 09:00:00,0.5819035172462463,0.1798696517944336
2015-04-19 10:00:00,0.4410663843154907,0.17846666276454926
2015-04-19 11:00:00,0.7089022397994995,0.1801261603832245
2015-04-19 12:00:00,1.0659390687942505,0.23327644169330597
2015-04-19 13:00:00,0.9953144788742065,0.3969329595565796
2015-04-19 14:00:00,0.5747345089912415,0.3730708956718445
2015-04-19 15:00:00,0.5537091493606567,0.61308753490448
2015-04-19 16:00:00,0.7410954236984253,1.8981660604476929
2015-04-19 17:00:00,0.9879060983657837,1.5321505069732666
2015-04-19 18:00:00,1.0062156915664673,0.3434041440486908
2015-04-19 19:00:00,0.8730114698410034,0.3272117078304291
2015-04-19 20:00:00,0.7565006017684937,0.9201396107673645
2015-04-19 21:00:00,0.5088013410568237,0.9093364477157593
2015-04-19 22:00:00,0.35526803135871887,0.5093221068382263
2015-04-19 23:00:00,0.27775150537490845,0.18260447680950165
2015-04-20 00:00:00,0.24045589566230774,0.20338360965251923
2015-04-20 01:00:00,0.3410504460334778,0.20586194097995758
2015-04-20 02:00:00,0.3200768828392029,0.20470204949378967
2015-04-20 03:00:00,0.24090826511383057,0.21313755214214325
2015-04-20 04:00:00,0.172007754445076,0.1833798885345459
2015-04-20 05:00:00,0.06358572840690613,0.20523694157600403
2015-04-20 06:00:00,0.17268995940685272,0.36581262946128845
2015-04-20 07:00:00,0.6935194730758667,0.9657168984413147
2015-04-20 08:00:00,0.827566385269165,0.5191249847412109
2015-04-20 09:00:00,0.3844154179096222,0.18387731909751892
2015-04-20 10:00:00,0.00674031674861908,0.6614999771118164
2015-04-20 11:00:00,0.2942063808441162,0.8167560696601868
2015-04-20 12:00:00,0.850805401802063,0.4531121551990509
2015-04-20 13:00:00,0.9166544675827026,0.2141508311033249
2015-04-20 14:00:00,0.602805495262146,1.999685287475586
2015-04-20 15:00:00,0.7083381414413452,0.9964219331741333
2015-04-20 16:00:00,1.15115487575531,0.39469945430755615
2015-04-20 17:00:00,1.6265015602111816,0.20628014206886292
2015-04-20 18:00:00,1.5885268449783325,0.48048219084739685
2015-04-20 19:00:00,1.3367650508880615,0.2771088182926178
2015-04-20 20:00:00,1.123420000076294,0.7400898933410645
2015-04-20 21:00:00,0.8258256912231445,1.2124831676483154
2015-04-20 22:00:00,0.5055737495422363,0.34591296315193176
2015-04-20 23:00:00,0.2763490676879883,0.1636100709438324
2015-04-21 00:00:00,0.1842428296804428,0.1292998194694519
2015-04-21 01:00:00,0.2048969566822052,0.11863518506288528
2015-04-21 02:00:00,0.25665149092674255,0.15371136367321014
2015-04-21 03:00:00,0.18912345170974731,0.12930555641651154
2015-04-21 04:00:00,0.19026301801204681,0.1342439502477646
2015-04-21 05:00:00,0.23391221463680267,0.13057944178581238
2015-04-21 06:00:00,0.49303382635116577,0.7535362839698792
2015-04-21 07:00:00,0.8224223852157593,0.7485325932502747
2015-04-21 08:00:00,0.7342332601547241,1.173270344734192
2015-04-21 09:00:00,0.36750149726867676,0.7834823727607727
2015-04-21 10:00:00,0.12940408289432526,0.3822048306465149
2015-04-21 11:00:00,0.2294316589832306,0.2954338788986206
2015-04-21 12:00:00,0.36269092559814453,0.20014552772045135
2015-04-21 13:00:00,0.33118826150894165,0.23740223050117493
2015-04-21 14:00:00,0.2634126543998718,0.27722761034965515
2015-04-21 15:00:00,0.4386276304721832,0.3039402961730957
2015-04-21 16:00:00,0.7450509071350098,0.24965985119342804
2015-04-21 17:00:00,0.9828033447265625,0.2575361728668213
2015-04-21 18:00:00,1.0469098091125488,0.5026710033416748
2015-04-21 19:00:00,0.9850764274597168,0.8335524201393127
2015-04-21 20:00:00,0.8290749788284302,2.2534897327423096
2015-04-21 21:00:00,0.4686747193336487,0.5994077920913696
2015-04-21 22:00:00,0.204910010099411,0.4028317630290985
2015-04-21 23:00:00,0.016372010111808777,0.1509925276041031
2015-04-22 00:00:00,0.17392820119857788,0.1573847532272339
2015-04-22 01:00:00,0.15628460049629211,0.15684571862220764
2015-04-22 02:00:00,0.20262858271598816,0.15776696801185608
2015-04-22 03:00:00,0.19290313124656677,0.16084572672843933
2015-04-22 04:00:00,0.16101738810539246,0.14759141206741333
2015-04-22 05:00:00,0.08235915750265121,0.1485656201839447
2015-04-22 06:00:00,0.3143663704395294,0.19947102665901184
2015-04-22 07:00:00,0.8998870849609375,0.5362722277641296
2015-04-22 08:00:00,0.9630962610244751,1.0393048524856567
2015-04-22 09:00:00,0.5145494937896729,0.1824944168329239
2015-04-22 10:00:00,0.20204925537109375,0.15672439336776733
2015-04-22 11:00:00,0.465227335691452,0.391366183757782
2015-04-22 12:00:00,0.8382905721664429,0.3221282660961151
2015-04-22 13:00:00,0.7171257734298706,0.15580371022224426
2015-04-22 14:00:00,0.43324196338653564,0.4644579291343689
2015-04-22 15:00:00,0.6098403930664062,0.3715271055698395
2015-04-22 16:00:00,0.9709252119064331,0.8895444273948669
2015-04-22 17:00:00,1.283461570739746,0.7100018858909607
2015-04-22 18:00:00,1.2625535726547241,0.3791061341762543
2015-04-22 19:00:00,1.075722336769104,0.2958233058452606
2015-04-22 20:00:00,0.8705196380615234,0.39286109805107117
