time,predicted,true
2015-03-12 15:00:00,0.5340048670768738,0.1959739327430725
2015-03-12 16:00:00,0.5976365208625793,0.17800000309944153
2015-03-12 17:00:00,0.6582732200622559,0.17675696313381195
2015-03-12 18:00:00,0.6861912608146667,0.2146500051021576
2015-03-12 19:00:00,0.6810078620910645,0.17553095519542694
2015-03-12 20:00:00,0.6689558029174805,0.17400561273097992
2015-03-12 21:00:00,0.6534926295280457,0.17651210725307465
2015-03-12 22:00:00,0.5663098096847534,0.19924208521842957
2015-03-12 23:00:00,0.5233710408210754,0.16822077333927155
2015-03-13 00:00:00,0.43867772817611694,0.3431727886199951
2015-03-13 01:00:00,0.40787988901138306,0.905730128288269
2015-03-13 02:00:00,0.42167508602142334,0.8008419871330261
2015-03-13 03:00:00,0.4352811574935913,0.763233482837677
2015-03-13 04:00:00,0.4950883388519287,0.7784386873245239
2015-03-13 05:00:00,0.5048973560333252,0.7749689817428589
2015-03-13 06:00:00,0.5487562417984009,0.20488928258419037
2015-03-13 07:00:00,0.5552516579627991,0.1736316829919815
2015-03-13 08:00:00,0.5185006856918335,0.19101113080978394
2015-03-13 09:00:00,0.46826815605163574,0.17548345029354095
2015-03-13 10:00:00,0.4350064992904663,0.17742300033569336
2015-03-13 11:00:00,0.3853719234466553,0.17577551305294037
2015-03-13 12:00:00,0.37629395723342896,0.20575232803821564
2015-03-13 13:00:00,0.36344459652900696,0.1771518588066101
2015-03-13 14:00:00,0.37956666946411133,0.18011008203029633
2015-03-13 15:00:00,0.4249388575553894,0.1921001821756363
2015-03-13 16:00:00,0.47103404998779297,0.17413358390331268
2015-03-13 17:00:00,0.5259193181991577,0.17730426788330078
2015-03-13 18:00:00,0.5589702129364014,0.1997527927160263
2015-03-13 19:00:00,0.5683227181434631,0.17947378754615784
2015-03-13 20:00:00,0.5685758590698242,0.17307518422603607
2015-03-13 21:00:00,0.5486169457435608,0.17914259433746338
2015-03-13 22:00:00,0.496268630027771,0.20290334522724152
2015-03-13 23:00:00,0.44375157356262207,0.1674320250749588
2015-03-14 00:00:00,0.44335848093032837,0.3608756959438324
2015-03-14 01:00:00,0.4193872809410095,1.1782000064849854
2015-03-14 02:00:00,0.4358399510383606,1.159536361694336
2015-03-14 03:00:00,0.4187776446342468,1.0091025829315186
2015-03-14 04:00:00,0.46806228160858154,0.9667555689811707
2015-03-14 05:00:00,0.47083020210266113,0.8406741619110107
2015-03-14 06:00:00,0.5022592544555664,0.17571189999580383
2015-03-14 07:00:00,0.5070809125900269,0.16913196444511414
2015-03-14 08:00:00,0.4703325033187866,0.19416697323322296
2015-03-14 09:00:00,0.4361785650253296,0.19599254429340363
2015-03-14 10:00:00,0.4156646132469177,0.17572523653507233
2015-03-14 11:00:00,0.3759118914604187,0.17505410313606262
2015-03-14 12:00:00,0.3711118698120117,0.20139291882514954
2015-03-14 13:00:00,0.36020439863204956,0.1747933030128479
2015-03-14 14:00:00,0.37847691774368286,0.17295709252357483
2015-03-14 15:00:00,0.421284556388855,0.18537360429763794
2015-03-14 16:00:00,0.4540513753890991,0.1746641993522644
2015-03-14 17:00:00,0.5145567059516907,0.17592579126358032
2015-03-14 18:00:00,0.55003422498703,0.17344962060451508
2015-03-14 19:00:00,0.5645416378974915,0.1859433948993683
2015-03-14 20:00:00,0.5648192167282104,0.1750812828540802
2015-03-14 21:00:00,0.5622770190238953,0.1863495260477066
2015-03-14 22:00:00,0.5216482281684875,0.21199999749660492
2015-03-14 23:00:00,0.4878673553466797,0.16749627888202667
2015-04-15 00:00:00,0.3546912670135498,0.2812204658985138
2015-04-15 01:00:00,0.3143762946128845,0.36502787470817566
2015-04-15 02:00:00,0.32797524333000183,0.38903364539146423
2015-04-15 03:00:00,0.3496183753013611,0.41389551758766174
2015-04-15 04:00:00,0.3840327262878418,0.4604130983352661
2015-04-15 05:00:00,0.4193989634513855,0.45054933428764343
2015-04-15 06:00:00,0.4596248269081116,0.5525297522544861
2015-04-15 07:00:00,0.47495388984680176,0.3796735107898712
2015-04-15 08:00:00,0.4664580225944519,0.2797134816646576
2015-04-15 09:00:00,0.44803285598754883,0.2621654272079468
2015-04-15 10:00:00,0.4105968475341797,0.5755427479743958
2015-04-15 11:00:00,0.3654836118221283,0.32767969369888306
2015-04-15 12:00:00,0.3306747078895569,0.9695037007331848
2015-04-15 13:00:00,0.31324440240859985,1.0051518678665161
2015-04-15 14:00:00,0.3164989948272705,0.6209702491760254
2015-04-15 15:00:00,0.33210843801498413,0.47097405791282654
2015-04-15 16:00:00,0.36034324765205383,0.2204483449459076
2015-04-15 17:00:00,0.4036175012588501,0.37329062819480896
2015-04-15 18:00:00,0.43775486946105957,1.184651255607605
2015-04-15 19:00:00,0.4612467288970947,0.2796807885169983
2015-04-15 20:00:00,0.46385079622268677,0.4164888858795166
2015-04-15 21:00:00,0.4493866562843323,0.380169540643692
2015-04-15 22:00:00,0.4251982569694519,0.5277045965194702
2015-04-15 23:00:00,0.3995029330253601,0.6781002879142761
2015-04-16 00:00:00,0.33083945512771606,0.3197264075279236
2015-04-16 01:00:00,0.2768031656742096,0.33010241389274597
2015-04-16 02:00:00,0.28165483474731445,0.2615973949432373
2015-04-16 03:00:00,0.30314022302627563,0.3256966173648834
2015-04-16 04:00:00,0.3726162314414978,0.32617995142936707
2015-04-16 05:00:00,0.42109596729278564,0.34888410568237305
2015-04-16 06:00:00,0.49869269132614136,0.39597955346107483
2015-04-16 07:00:00,0.5333912372589111,0.4383929371833801
2015-04-16 08:00:00,0.5239480137825012,0.5475959181785583
2015-04-16 09:00:00,0.49318623542785645,0.7696511149406433
2015-04-16 10:00:00,0.4444389343261719,0.22682276368141174
2015-04-16 11:00:00,0.3854980766773224,0.24799062311649323
2015-04-16 12:00:00,0.3480616807937622,0.20458148419857025
2015-04-16 13:00:00,0.3311421275138855,0.35861870646476746
2015-04-16 14:00:00,0.33760780096054077,0.21082407236099243
2015-04-16 15:00:00,0.39497774839401245,0.20486456155776978
2015-04-16 16:00:00,0.46558672189712524,0.4060037136077881
2015-04-16 17:00:00,0.5373164415359497,0.24950745701789856
2015-04-16 18:00:00,0.5985668301582336,1.0175223350524902
2015-04-16 19:00:00,0.6261242628097534,0.297696053981781
2015-04-16 20:00:00,0.6297441720962524,0.41119739413261414
2015-04-16 21:00:00,0.5968552827835083,0.3435749113559723
2015-04-16 22:00:00,0.5090448260307312,0.5772193074226379
2015-04-16 23:00:00,0.4272639751434326,0.2933582067489624
2015-04-17 00:00:00,0.35647284984588623,0.1789906769990921
2015-04-17 01:00:00,0.28287768363952637,0.22168029844760895
2015-04-17 02:00:00,0.267473429441452,0.20355410873889923
2015-04-17 03:00:00,0.28545188903808594,0.1812186986207962
2015-04-17 04:00:00,0.32402950525283813,0.20223551988601685
2015-04-17 05:00:00,0.37065547704696655,0.17909294366836548
2015-04-17 06:00:00,0.4331839084625244,0.22796468436717987
2015-04-17 07:00:00,0.4820823073387146,0.3950769305229187
2015-04-17 08:00:00,0.48575252294540405,0.18178518116474152
2015-04-17 09:00:00,0.4690662622451782,0.2377663552761078
2015-04-17 10:00:00,0.43847131729125977,0.2053191065788269
2015-04-17 11:00:00,0.3907642662525177,0.19309647381305695
2015-04-17 12:00:00,0.352666974067688,0.20345793664455414
2015-04-17 13:00:00,0.32180505990982056,1.2041367292404175
2015-04-17 14:00:00,0.3039017915725708,0.1866111159324646
2015-04-17 15:00:00,0.33363959193229675,0.4786115288734436
2015-04-17 16:00:00,0.38057467341423035,0.2189478576183319
2015-04-17 17:00:00,0.43740636110305786,0.25132277607917786
2015-04-17 18:00:00,0.48713070154190063,0.19528400897979736
2015-04-17 19:00:00,0.524708092212677,0.5948447585105896
2015-04-17 20:00:00,0.5374828577041626,0.6729165315628052
2015-04-17 21:00:00,0.5181974768638611,0.3764415979385376
2015-04-17 22:00:00,0.47428077459335327,0.5313836336135864
2015-04-17 23:00:00,0.40504831075668335,0.342111736536026
2015-04-18 00:00:00,0.3349931538105011,0.18486163020133972
2015-04-18 01:00:00,0.26283490657806396,0.2023462951183319
2015-04-18 02:00:00,0.24317695200443268,0.18026530742645264
2015-04-18 03:00:00,0.24399518966674805,0.19512939453125
2015-04-18 04:00:00,0.2536947727203369,0.16519223153591156
2015-04-18 05:00:00,0.29168879985809326,0.21523091197013855
2015-04-18 06:00:00,0.33350104093551636,0.1798499971628189
2015-04-18 07:00:00,0.37435680627822876,0.35784316062927246
2015-04-18 08:00:00,0.3950169086456299,0.2578905522823334
2015-04-18 09:00:00,0.4052307605743408,0.2712383568286896
2015-04-18 10:00:00,0.3936118483543396,0.3491651117801666
2015-04-18 11:00:00,0.37169110774993896,0.23741774260997772
2015-04-18 12:00:00,0.3417915999889374,3.911994457244873
2015-04-18 13:00:00,0.3204275369644165,0.7450148463249207
2015-04-18 14:00:00,0.3083209991455078,0.2015276700258255
2015-04-18 15:00:00,0.3165941834449768,0.6492029428482056
2015-04-18 16:00:00,0.3420451283454895,0.680046558380127
2015-04-18 17:00:00,0.3842327296733856,0.3390834927558899
2015-04-18 18:00:00,0.4279177188873291,1.1840814352035522
2015-04-18 19:00:00,0.46714842319488525,1.1756092309951782
2015-04-18 20:00:00,0.47990429401397705,0.22485661506652832
2015-04-18 21:00:00,0.47496896982192993,0.2156747728586197
2015-04-18 22:00:00,0.458701491355896,0.2057074010372162
2015-04-18 23:00:00,0.41506969928741455,0.22163079679012299
2015-04-19 00:00:00,0.3494548797607422,0.22257599234580994
2015-04-19 01:00:00,0.32066088914871216,0.1769297569990158
2015-04-19 02:00:00,0.29608166217803955,0.2049013078212738
2015-04-19 03:00:00,0.28522157669067383,0.1796106994152069
2015-04-19 04:00:00,0.3337894678115845,0.2035498172044754
2015-04-19 05:00:00,0.36046692728996277,0.17966170608997345
2015-04-19 06:00:00,0.42309337854385376,0.16986162960529327
2015-04-19 07:00:00,0.4697919487953186,0.33213233947753906
2015-04-19 08:00:00,0.48815542459487915,0.20161710679531097
2015-04-19 09:00:00,0.5090022087097168,0.2817743122577667
2015-04-19 10:00:00,0.49945640563964844,0.6795341968536377
2015-04-19 11:00:00,0.4771885871887207,0.31766295433044434
2015-04-19 12:00:00,0.4598011374473572,0.2477959245443344
2015-04-19 13:00:00,0.4625028967857361,0.30285951495170593
2015-04-19 14:00:00,0.4566224217414856,0.31476709246635437
2015-04-19 15:00:00,0.49212485551834106,0.2235267013311386
2015-04-19 16:00:00,0.5326715707778931,0.3878055512905121
2015-04-19 17:00:00,0.5891172885894775,0.2233327180147171
2015-04-19 18:00:00,0.6141671538352966,0.48118844628334045
2015-04-19 19:00:00,0.623903751373291,1.08869206905365
2015-04-19 20:00:00,0.6173285245895386,0.3323763906955719
2015-04-19 21:00:00,0.6029704213142395,0.38750651478767395
2015-04-19 22:00:00,0.5299646854400635,0.4620639681816101
2015-04-19 23:00:00,0.46022850275039673,0.37921851873397827
2015-04-20 00:00:00,0.3968498706817627,0.22668889164924622
2015-04-20 01:00:00,0.3339653015136719,0.18083426356315613
2015-04-20 02:00:00,0.2997318506240845,0.2146395593881607
2015-04-20 03:00:00,0.3027832508087158,0.17011895775794983
2015-04-20 04:00:00,0.33426928520202637,0.16884943842887878
2015-04-20 05:00:00,0.34386342763900757,0.2179500013589859
2015-04-20 06:00:00,0.42607229948043823,0.20463216304779053
2015-04-20 07:00:00,0.46425318717956543,0.3394240736961365
2015-04-20 08:00:00,0.48365604877471924,0.25702986121177673
2015-04-20 09:00:00,0.5083324313163757,0.22062942385673523
2015-04-20 10:00:00,0.48856115341186523,1.753994345664978
2015-04-20 11:00:00,0.4672622084617615,0.46337243914604187
2015-04-20 12:00:00,0.4311063289642334,1.5989348888397217
2015-04-20 13:00:00,0.44106417894363403,0.7916401028633118
2015-04-20 14:00:00,0.4369751811027527,0.23035304248332977
2015-04-20 15:00:00,0.47076427936553955,0.38011544942855835
2015-04-20 16:00:00,0.5249812602996826,0.17916111648082733
2015-04-20 17:00:00,0.5852260589599609,0.2260688990354538
2015-04-20 18:00:00,0.6137843728065491,1.2678492069244385
2015-04-20 19:00:00,0.6391084790229797,0.23982560634613037
2015-04-20 20:00:00,0.6406753659248352,0.21263687312602997
2015-04-20 21:00:00,0.6308879852294922,0.19689159095287323
2015-04-20 22:00:00,0.5725101232528687,0.45543551445007324
2015-04-20 23:00:00,0.501366913318634,0.4493936598300934
2015-04-21 00:00:00,0.33929944038391113,0.2404237985610962
2015-04-21 01:00:00,0.2904537320137024,0.20007649064064026
2015-04-21 02:00:00,0.2709963321685791,0.18777383863925934
2015-04-21 03:00:00,0.2778981328010559,0.17723508179187775
2015-04-21 04:00:00,0.30472487211227417,0.20713382959365845
2015-04-21 05:00:00,0.3475259244441986,0.1735929399728775
2015-04-21 06:00:00,0.40432870388031006,0.19764944911003113
2015-04-21 07:00:00,0.4480993151664734,0.5970037579536438
2015-04-21 08:00:00,0.4717809557914734,0.48124489188194275
2015-04-21 09:00:00,0.47637832164764404,0.8993383049964905
2015-04-21 10:00:00,0.460168719291687,0.8964352607727051
2015-04-21 11:00:00,0.4254879355430603,0.7119398713111877
2015-04-21 12:00:00,0.39583900570869446,0.785474956035614
2015-04-21 13:00:00,0.3754730820655823,0.236121267080307
2015-04-21 14:00:00,0.3613134026527405,0.3283626139163971
2015-04-21 15:00:00,0.38087931275367737,0.9158539175987244
2015-04-21 16:00:00,0.4084547758102417,0.9692835807800293
2015-04-21 17:00:00,0.4528530240058899,0.30271056294441223
2015-04-21 18:00:00,0.4851717948913574,1.5030112266540527
2015-04-21 19:00:00,0.5086166262626648,1.118205189704895
2015-04-21 20:00:00,0.5116076469421387,0.2843121588230133
2015-04-21 21:00:00,0.4921817183494568,0.3503614366054535
2015-04-21 22:00:00,0.45373374223709106,0.5795213580131531
2015-04-21 23:00:00,0.3987083435058594,0.3515018820762634
2015-04-22 00:00:00,0.3179333806037903,0.2780868709087372
2015-04-22 01:00:00,0.26007509231567383,0.1843271404504776
2015-04-22 02:00:00,0.24506345391273499,0.18302947282791138
2015-04-22 03:00:00,0.2661978304386139,0.21324534714221954
2015-04-22 04:00:00,0.28775888681411743,0.18093320727348328
2015-04-22 05:00:00,0.3246766924858093,2.8911352157592773
2015-04-22 06:00:00,0.37468135356903076,1.7583736181259155
2015-04-22 07:00:00,0.4059901833534241,0.3894675374031067
2015-04-22 08:00:00,0.4186646342277527,0.20719553530216217
2015-04-22 09:00:00,0.4245392680168152,0.43579331040382385
2015-04-22 10:00:00,0.40685421228408813,1.377578854560852
2015-04-22 11:00:00,0.38461530208587646,0.5491595268249512
2015-04-22 12:00:00,0.36097490787506104,0.23919439315795898
2015-04-22 13:00:00,0.3583325743675232,0.2042238861322403
2015-04-22 14:00:00,0.3612692356109619,0.22622200846672058
2015-04-22 15:00:00,0.3884091377258301,0.36597031354904175
2015-04-22 16:00:00,0.4272691011428833,0.242401123046875
2015-04-22 17:00:00,0.46462345123291016,0.18490257859230042
2015-04-22 18:00:00,0.501253068447113,2.3239498138427734
2015-04-22 19:00:00,0.5138943791389465,0.5585570335388184
2015-04-22 20:00:00,0.5150924324989319,0.32950931787490845
2015-04-22 21:00:00,0.48658835887908936,0.3492300510406494
2015-04-22 22:00:00,0.45013856887817383,0.4615847170352936
2015-04-22 23:00:00,0.3894922137260437,0.4170895516872406
2015-04-23 00:00:00,0.2455199658870697,0.21265922486782074
2015-04-23 01:00:00,0.18013083934783936,0.2121933102607727
2015-04-23 02:00:00,0.17545464634895325,0.18376579880714417
2015-04-23 03:00:00,0.20647500455379486,0.18033519387245178
2015-04-23 04:00:00,0.259076327085495,0.2200075089931488
2015-04-23 05:00:00,0.3298766016960144,0.17911797761917114
2015-04-23 06:00:00,0.4044376611709595,0.19918352365493774
2015-04-23 07:00:00,0.4532138705253601,0.37086591124534607
2015-04-23 08:00:00,0.4684964418411255,0.6557322144508362
2015-04-23 09:00:00,0.45013725757598877,1.0395729541778564
2015-04-23 10:00:00,0.40475624799728394,1.6021063327789307
2015-04-23 11:00:00,0.352017879486084,1.9210783243179321
2015-04-23 12:00:00,0.30801600217819214,0.22792135179042816
2015-04-23 13:00:00,0.287885457277298,0.28778958320617676
2015-04-23 14:00:00,0.28493553400039673,0.2300841063261032
2015-04-23 15:00:00,0.3316880464553833,0.2648420035839081
2015-04-23 16:00:00,0.39950311183929443,0.2501777708530426
2015-04-23 17:00:00,0.4650357961654663,0.2673475742340088
2015-04-23 18:00:00,0.5293870568275452,1.1554991006851196
2015-04-23 19:00:00,0.5642408728599548,1.5398823022842407
2015-04-23 20:00:00,0.5648220777511597,0.359433650970459
2015-04-23 21:00:00,0.525920033454895,0.43466293811798096
2015-04-23 22:00:00,0.44686925411224365,0.517925500869751
2015-04-23 23:00:00,0.35994264483451843,0.3697985112667084
2015-04-24 00:00:00,0.2816535234451294,0.2986685335636139
2015-04-24 01:00:00,0.21044263243675232,0.2219012975692749
2015-04-24 02:00:00,0.18937040865421295,0.1733011156320572
2015-04-24 03:00:00,0.21384687721729279,0.18588148057460785
2015-04-24 04:00:00,0.23839204013347626,0.20787639915943146
2015-04-24 05:00:00,0.2966591715812683,0.1834089159965515
2015-04-24 06:00:00,0.3479534089565277,0.25683674216270447
2015-04-24 07:00:00,0.3991968035697937,0.30949071049690247
2015-04-24 08:00:00,0.41844499111175537,0.7873526215553284
2015-04-24 09:00:00,0.40716058015823364,0.38386330008506775
2015-04-24 10:00:00,0.381034791469574,1.1373770236968994
2015-04-24 11:00:00,0.3421679437160492,0.2323988974094391
2015-04-24 12:00:00,0.30698490142822266,0.18680889904499054
2015-04-24 13:00:00,0.27525028586387634,0.2018379420042038
2015-04-24 14:00:00,0.2561722695827484,0.20967282354831696
2015-04-24 15:00:00,0.27694737911224365,0.17933271825313568
2015-04-24 16:00:00,0.3199007511138916,0.20922118425369263
2015-04-24 17:00:00,0.3665230870246887,0.34451571106910706
2015-04-24 18:00:00,0.41855430603027344,0.20899814367294312
2015-04-24 19:00:00,0.4559338688850403,0.4027227461338043
2015-04-24 20:00:00,0.46204090118408203,0.4203531742095947
2015-04-24 21:00:00,0.44102102518081665,0.41269317269325256
2015-04-24 22:00:00,0.4061110019683838,0.5893326997756958
2015-04-24 23:00:00,0.3408234119415283,0.3570922613143921
2015-04-25 00:00:00,0.28078481554985046,0.26191866397857666
2015-04-25 01:00:00,0.21902811527252197,0.22409796714782715
2015-04-25 02:00:00,0.20163287222385406,0.19619888067245483
2015-04-25 03:00:00,0.21196909248828888,0.2013915479183197
2015-04-25 04:00:00,0.2217990756034851,0.18489833176136017
2015-04-25 05:00:00,0.26880520582199097,0.17594610154628754
2015-04-25 06:00:00,0.3051404356956482,0.2278653085231781
2015-04-25 07:00:00,0.34195205569267273,0.29863032698631287
2015-04-25 08:00:00,0.3654921054840088,0.23119814693927765
2015-04-25 09:00:00,0.36758145689964294,0.6155766844749451
2015-04-25 10:00:00,0.3516596555709839,1.0345852375030518
2015-04-25 11:00:00,0.32713043689727783,1.1293811798095703
2015-04-25 12:00:00,0.3001670837402344,0.5609281659126282
2015-04-25 13:00:00,0.27820611000061035,0.6183599233627319
2015-04-25 14:00:00,0.26818928122520447,0.2902643382549286
2015-04-25 15:00:00,0.2777443826198578,0.7244446277618408
2015-04-25 16:00:00,0.3028460443019867,0.21403498947620392
2015-04-25 17:00:00,0.34449538588523865,0.24258562922477722
2015-04-25 18:00:00,0.3913199007511139,0.8661166429519653
2015-04-25 19:00:00,0.4270806312561035,0.24446140229701996
2015-04-25 20:00:00,0.4332125186920166,0.30578702688217163
2015-04-25 21:00:00,0.4245794415473938,0.381232351064682
2015-04-25 22:00:00,0.40611279010772705,0.5143887996673584
2015-04-25 23:00:00,0.36303940415382385,0.4092644453048706
2015-04-26 00:00:00,0.3383837342262268,0.29379361867904663
2015-04-26 01:00:00,0.3066536784172058,0.17758922278881073
2015-04-26 02:00:00,0.2802237570285797,0.22150467336177826
2015-04-26 03:00:00,0.27022695541381836,0.1780710220336914
2015-04-26 04:00:00,0.3152746856212616,0.20845437049865723
2015-04-26 05:00:00,0.33959144353866577,0.18306729197502136
2015-04-26 06:00:00,0.3963865339756012,0.17192523181438446
2015-04-26 07:00:00,0.44566941261291504,0.32140037417411804
2015-04-26 08:00:00,0.46651923656463623,0.7110130786895752
2015-04-26 09:00:00,0.48899704217910767,0.26397764682769775
2015-04-26 10:00:00,0.47974586486816406,0.21256716549396515
2015-04-26 11:00:00,0.4575248956680298,0.17959554493427277
2015-04-26 12:00:00,0.43998414278030396,1.088181495666504
2015-04-26 13:00:00,0.44329017400741577,0.22870446741580963
2015-04-26 14:00:00,0.4401335120201111,0.17512103915214539
2015-04-26 15:00:00,0.4743298888206482,0.20381146669387817
2015-04-26 16:00:00,0.5174051523208618,0.1733710616827011
2015-04-26 17:00:00,0.5743129253387451,0.1916535645723343
2015-04-26 18:00:00,0.6001961827278137,0.19737732410430908
2015-04-26 19:00:00,0.6129323244094849,0.18291199207305908
2015-04-26 20:00:00,0.6053898334503174,0.4113463759422302
2015-04-26 21:00:00,0.5929657220840454,0.3858308494091034
2015-04-26 22:00:00,0.5227943062782288,0.5523651838302612
2015-04-26 23:00:00,0.45097607374191284,0.4037121534347534
2015-04-27 00:00:00,0.36902710795402527,0.18657036125659943
2015-04-27 01:00:00,0.3077942728996277,0.23488971590995789
2015-04-27 02:00:00,0.272381454706192,0.18010222911834717
2015-04-27 03:00:00,0.2702859938144684,0.1867639422416687
2015-04-27 04:00:00,0.30355408787727356,0.20041713118553162
2015-04-27 05:00:00,0.3231229782104492,0.17547842860221863
2015-04-27 06:00:00,0.3984864354133606,0.2249464988708496
2015-04-27 07:00:00,0.44347113370895386,0.3337821364402771
2015-04-27 08:00:00,0.46506309509277344,0.3334370255470276
2015-04-27 09:00:00,0.48213130235671997,0.26649346947669983
2015-04-27 10:00:00,0.4603370428085327,1.4144275188446045
2015-04-27 11:00:00,0.4334617853164673,0.6340668201446533
2015-04-27 12:00:00,0.3964792490005493,0.6124007701873779
2015-04-27 13:00:00,0.39792048931121826,0.26083895564079285
2015-04-27 14:00:00,0.3908514082431793,0.5809739232063293
2015-04-27 15:00:00,0.4287770390510559,0.9167653918266296
2015-04-27 16:00:00,0.48656874895095825,0.41073930263519287
2015-04-27 17:00:00,0.5522419214248657,0.3945157825946808
2015-04-27 18:00:00,0.5947120189666748,1.1048097610473633
2015-04-27 19:00:00,0.6251022815704346,0.34487152099609375
2015-04-27 20:00:00,0.6312335133552551,0.4132022559642792
2015-04-27 21:00:00,0.6222009658813477,0.39020445942878723
2015-04-27 22:00:00,0.5606451630592346,0.5988808274269104
2015-04-27 23:00:00,0.48428481817245483,0.3941926062107086
2015-04-28 00:00:00,0.32276129722595215,0.26681530475616455
2015-04-28 01:00:00,0.277696430683136,0.1895783543586731
2015-04-28 02:00:00,0.2589297890663147,0.1807769536972046
2015-04-28 03:00:00,0.26680928468704224,0.22388355433940887
2015-04-28 04:00:00,0.2936163544654846,0.17890840768814087
2015-04-28 05:00:00,0.33924877643585205,0.19069907069206238
2015-04-28 06:00:00,0.3922109007835388,0.22143703699111938
2015-04-28 07:00:00,0.4356779456138611,0.33849266171455383
2015-04-28 08:00:00,0.4578675627708435,0.6703320741653442
2015-04-28 09:00:00,0.45885175466537476,0.3460037410259247
2015-04-28 10:00:00,0.4400328993797302,0.2943507432937622
2015-04-28 11:00:00,0.40289366245269775,0.22907663881778717
2015-04-28 12:00:00,0.37374135851860046,0.1878426969051361
2015-04-28 13:00:00,0.350792795419693,0.23673921823501587
2015-04-28 14:00:00,0.3373425006866455,0.18379329144954681
2015-04-28 15:00:00,0.3590473234653473,0.1756126582622528
2015-04-28 16:00:00,0.38733094930648804,0.36647576093673706
2015-04-28 17:00:00,0.43348872661590576,0.3365858197212219
2015-04-28 18:00:00,0.46955442428588867,0.8198803663253784
2015-04-28 19:00:00,0.49394822120666504,0.599583625793457
2015-04-28 20:00:00,0.49722862243652344,0.32829368114471436
2015-04-28 21:00:00,0.47780752182006836,0.4000592529773712
2015-04-28 22:00:00,0.4396185278892517,0.5660410523414612
2015-04-28 23:00:00,0.3844532072544098,0.4063488841056824
2015-04-29 00:00:00,0.3364507555961609,0.2837495505809784
2015-04-29 01:00:00,0.2748335897922516,0.18805420398712158
2015-04-29 02:00:00,0.2580338716506958,0.1982411891222
2015-04-29 03:00:00,0.27511516213417053,0.1797773689031601
2015-04-29 04:00:00,0.29933875799179077,0.22381529211997986
2015-04-29 05:00:00,0.33405035734176636,0.1815483272075653
2015-04-29 06:00:00,0.3864549994468689,0.2203654944896698
2015-04-29 07:00:00,0.42167121171951294,0.37229105830192566
2015-04-29 08:00:00,0.43246543407440186,0.2593091130256653
2015-04-29 09:00:00,0.440282940864563,0.2554003596305847
2015-04-29 10:00:00,0.42303794622421265,0.1924494355916977
2015-04-29 11:00:00,0.4000436067581177,0.20619331300258636
2015-04-29 12:00:00,0.3738483786582947,0.1861688494682312
2015-04-29 13:00:00,0.37076401710510254,0.8489378690719604
2015-04-29 14:00:00,0.3723756968975067,1.1823389530181885
2015-04-29 15:00:00,0.40006333589553833,1.4133762121200562
2015-04-29 16:00:00,0.4421865940093994,0.2821102738380432
2015-04-29 17:00:00,0.4812809228897095,0.21397578716278076
2015-04-29 18:00:00,0.5196648836135864,0.27588245272636414
2015-04-29 19:00:00,0.5335301160812378,0.41385793685913086
