time,predicted,true
2015-04-12 20:00:00,0.3422914743423462,0.24117408692836761
2015-04-12 21:00:00,0.3420941233634949,0.25594615936279297
2015-04-12 22:00:00,0.3638947606086731,0.16610057651996613
2015-04-12 23:00:00,0.3175050914287567,0.16565631330013275
2015-04-13 00:00:00,0.1862567514181137,0.42207515239715576
2015-04-13 01:00:00,0.20253293216228485,0.16316698491573334
2015-04-13 02:00:00,0.15004423260688782,0.14240309596061707
2015-04-13 03:00:00,0.12401629984378815,0.12118411064147949
2015-04-13 04:00:00,0.2200227975845337,0.10256262123584747
2015-04-13 05:00:00,0.4291006326675415,0.12826848030090332
2015-04-13 06:00:00,0.7322312593460083,0.18602494895458221
2015-04-13 07:00:00,1.2681251764297485,0.6976699233055115
2015-04-13 08:00:00,1.6619789600372314,1.3029499053955078
2015-04-13 09:00:00,1.8507927656173706,1.4486712217330933
2015-04-13 10:00:00,1.820733666419983,1.555783748626709
2015-04-13 11:00:00,1.7290152311325073,1.8757233619689941
2015-04-13 12:00:00,1.6068460941314697,1.4713256359100342
2015-04-13 13:00:00,1.3871266841888428,0.7446439862251282
2015-04-13 14:00:00,1.0811841487884521,0.9600522518157959
2015-04-13 15:00:00,0.7807363271713257,0.7971692085266113
2015-04-13 16:00:00,0.49174535274505615,0.6269458532333374
2015-04-13 17:00:00,0.28944963216781616,0.4814291298389435
2015-04-13 18:00:00,0.22961081564426422,0.1967577487230301
2015-04-13 19:00:00,0.19159910082817078,0.1873500943183899
2015-04-13 20:00:00,0.17486713826656342,0.13047470152378082
2015-04-13 21:00:00,0.24571458995342255,0.4706576466560364
2015-04-13 22:00:00,0.22433112561702728,0.3671298325061798
2015-04-13 23:00:00,0.1900079846382141,0.15465310215950012
2015-04-14 00:00:00,0.1456746608018875,0.3217810094356537
2015-04-14 01:00:00,0.1463565230369568,0.2688637375831604
2015-04-14 02:00:00,0.11568522453308105,0.16975969076156616
2015-04-14 03:00:00,0.10983385145664215,0.10663969069719315
2015-04-14 04:00:00,0.13751184940338135,0.11626768857240677
2015-04-14 05:00:00,0.2652570903301239,0.08991538733243942
2015-04-14 06:00:00,0.5018627643585205,0.1341841071844101
2015-04-14 07:00:00,0.9579187035560608,0.36029866337776184
2015-04-14 08:00:00,1.3891479969024658,0.44984644651412964
2015-04-14 09:00:00,1.6623921394348145,1.3202751874923706
2015-04-14 10:00:00,1.7223578691482544,2.265265464782715
2015-04-14 11:00:00,1.6122795343399048,2.42024564743042
2015-04-14 12:00:00,1.5046136379241943,2.3341689109802246
2015-04-14 13:00:00,1.2918126583099365,1.8405852317810059
2015-04-14 14:00:00,1.055283784866333,1.6117480993270874
2015-04-14 15:00:00,0.8466225266456604,1.063867211341858
2015-04-14 16:00:00,0.6276193261146545,0.5527645945549011
2015-04-14 17:00:00,0.4016249179840088,0.21788349747657776
2015-04-14 18:00:00,0.28885412216186523,0.15489210188388824
2015-04-14 19:00:00,0.22750645875930786,0.16395922005176544
2015-04-14 20:00:00,0.18153901398181915,1.4242793321609497
2015-04-14 21:00:00,0.2148733139038086,0.3857325613498688
2015-04-14 22:00:00,0.19521668553352356,0.3117527961730957
2015-04-14 23:00:00,0.18789142370224,0.15357080101966858
2015-04-15 00:00:00,0.2307436615228653,0.41126272082328796
2015-04-15 01:00:00,0.21128858625888824,0.16056866943836212
2015-04-15 02:00:00,0.13487446308135986,0.23416054248809814
2015-04-15 03:00:00,0.1453867405653,0.11771123856306076
2015-04-15 04:00:00,0.164407417178154,0.11370633542537689
2015-04-15 05:00:00,0.27935412526130676,0.1172713190317154
2015-04-15 06:00:00,0.4639773964881897,0.1608513444662094
2015-04-15 07:00:00,0.7762036919593811,0.872750997543335
2015-04-15 08:00:00,1.1164799928665161,1.5070115327835083
2015-04-15 09:00:00,1.3621020317077637,2.013899087905884
2015-04-15 10:00:00,1.4332735538482666,1.955706238746643
2015-04-15 11:00:00,1.3454633951187134,2.207645893096924
2015-04-15 12:00:00,1.1979998350143433,2.2662525177001953
2015-04-15 13:00:00,1.034067153930664,2.0704398155212402
2015-04-15 14:00:00,0.8013219237327576,1.5715763568878174
2015-04-15 15:00:00,0.6185248494148254,1.0892759561538696
2015-04-15 16:00:00,0.459884911775589,0.6995419263839722
2015-04-15 17:00:00,0.34212011098861694,0.4933285713195801
2015-04-15 18:00:00,0.22485892474651337,0.25895175337791443
2015-04-15 19:00:00,0.21626588702201843,0.15025518834590912
2015-04-15 20:00:00,0.1653376817703247,0.10527940839529037
2015-04-15 21:00:00,0.17647935450077057,0.11250130832195282
2015-04-15 22:00:00,0.17353053390979767,0.38643962144851685
2015-04-15 23:00:00,0.16179445385932922,0.631798267364502
2015-04-16 00:00:00,0.25573858618736267,0.14635421335697174
2015-04-16 01:00:00,0.25201472640037537,0.1317281574010849
2015-04-16 02:00:00,0.13765861093997955,0.12980620563030243
2015-04-16 03:00:00,0.1129971295595169,0.1243482455611229
2015-04-16 04:00:00,0.10272841900587082,0.12345525622367859
2015-04-16 05:00:00,0.1124955415725708,0.12425631284713745
2015-04-16 06:00:00,0.30237308144569397,0.1447456330060959
2015-04-16 07:00:00,0.7752242088317871,0.17493580281734467
2015-04-16 08:00:00,1.292216181755066,0.2282000035047531
2015-04-16 09:00:00,1.7114026546478271,0.2939396798610687
2015-04-16 10:00:00,1.8774505853652954,0.6608073115348816
2015-04-16 11:00:00,1.813454270362854,1.344765543937683
2015-04-16 12:00:00,1.6969282627105713,1.6700232028961182
2015-04-16 13:00:00,1.4513130187988281,1.0089691877365112
2015-04-16 14:00:00,1.1672924757003784,0.8971860408782959
2015-04-16 15:00:00,0.9028229117393494,0.5285549163818359
2015-04-16 16:00:00,0.6490272283554077,0.540858268737793
2015-04-16 17:00:00,0.4406099319458008,0.23865953087806702
2015-04-16 18:00:00,0.23781201243400574,0.1648365706205368
2015-04-16 19:00:00,0.24082739651203156,0.2695375680923462
2015-04-16 20:00:00,0.20832231640815735,0.2430947721004486
2015-04-16 21:00:00,0.27942365407943726,0.13364535570144653
2015-04-16 22:00:00,0.3258172571659088,0.432524174451828
2015-04-16 23:00:00,0.30776965618133545,0.31575921177864075
2015-04-17 00:00:00,0.3107176721096039,0.20769573748111725
2015-04-17 01:00:00,0.23513485491275787,0.43579497933387756
2015-04-17 02:00:00,0.18204566836357117,0.2271805852651596
2015-04-17 03:00:00,0.12603648006916046,0.13901367783546448
2015-04-17 04:00:00,0.14460285007953644,0.140381321310997
2015-04-17 05:00:00,0.19840040802955627,0.11480582505464554
2015-04-17 06:00:00,0.3204367160797119,0.11958879977464676
2015-04-17 07:00:00,0.6375918984413147,0.16772286593914032
2015-04-17 08:00:00,0.9832529425621033,0.32465115189552307
2015-04-17 09:00:00,1.3195240497589111,0.7124046087265015
2015-04-17 10:00:00,1.469381332397461,0.920939564704895
2015-04-17 11:00:00,1.4721728563308716,1.2410427331924438
2015-04-17 12:00:00,1.3460428714752197,1.4965786933898926
2015-04-17 13:00:00,1.190540075302124,0.9982162117958069
2015-04-17 14:00:00,0.9449360966682434,0.8460926413536072
2015-04-17 15:00:00,0.6983310580253601,0.8427276015281677
2015-04-17 16:00:00,0.5043460726737976,0.775684118270874
2015-04-17 17:00:00,0.32506462931632996,0.4698394536972046
2015-04-17 18:00:00,0.2610510587692261,0.2384358048439026
2015-04-17 19:00:00,0.2203374207019806,0.15929514169692993
2015-04-17 20:00:00,0.20989537239074707,0.09757529199123383
2015-04-17 21:00:00,0.22333300113677979,0.10701356828212738
2015-04-17 22:00:00,0.26847758889198303,0.11036363989114761
2015-04-17 23:00:00,0.24788115918636322,0.07918568700551987
2015-04-18 00:00:00,0.1792059987783432,0.10242996364831924
2015-04-18 01:00:00,0.19618959724903107,0.09954757243394852
2015-04-18 02:00:00,0.15453732013702393,0.11201167106628418
2015-04-18 03:00:00,0.15111258625984192,0.0781531035900116
2015-04-18 04:00:00,0.20374545454978943,0.10878834873437881
2015-04-18 05:00:00,0.28279581665992737,0.1066926047205925
2015-04-18 06:00:00,0.3938520550727844,0.19954757392406464
2015-04-18 07:00:00,0.6064621210098267,1.0084235668182373
2015-04-18 08:00:00,0.8223580121994019,1.6780195236206055
2015-04-18 09:00:00,1.0165855884552002,2.1642379760742188
2015-04-18 10:00:00,1.1063250303268433,2.3867688179016113
2015-04-18 11:00:00,1.086431860923767,2.4408133029937744
2015-04-18 12:00:00,1.011760950088501,2.397355794906616
2015-04-18 13:00:00,0.9062246084213257,2.187690496444702
2015-04-18 14:00:00,0.719030499458313,1.6983205080032349
2015-04-18 15:00:00,0.5566018223762512,1.0992640256881714
2015-04-18 16:00:00,0.4201694428920746,0.5849457383155823
2015-04-18 17:00:00,0.2968168556690216,0.21678227186203003
2015-04-18 18:00:00,0.2207953929901123,0.140767440199852
2015-04-18 19:00:00,0.18673767149448395,0.14560271799564362
2015-04-18 20:00:00,0.12679782509803772,0.11408966779708862
2015-04-18 21:00:00,0.1500673145055771,0.09922806918621063
2015-04-18 22:00:00,0.16021177172660828,0.09275434911251068
2015-04-18 23:00:00,0.16435234248638153,0.09418918937444687
2015-04-19 00:00:00,0.155099019408226,0.10204651206731796
2015-04-19 01:00:00,0.1871688961982727,0.11569573730230331
2015-04-19 02:00:00,0.17973001301288605,0.0711669921875
2015-04-19 03:00:00,0.16649726033210754,0.11149418354034424
2015-04-19 04:00:00,0.1882239580154419,0.09047851711511612
2015-04-19 05:00:00,0.3000747561454773,0.08786240220069885
2015-04-19 06:00:00,0.5428043007850647,0.12968410551548004
2015-04-19 07:00:00,1.014817714691162,0.2660815417766571
2015-04-19 08:00:00,1.3918339014053345,0.4789131283760071
2015-04-19 09:00:00,1.6302260160446167,0.5626686215400696
2015-04-19 10:00:00,1.6765501499176025,0.7087976932525635
2015-04-19 11:00:00,1.6010736227035522,0.4914543628692627
2015-04-19 12:00:00,1.5423232316970825,0.4627723693847656
2015-04-19 13:00:00,1.370863914489746,0.9171828627586365
2015-04-19 14:00:00,1.1144607067108154,1.3249787092208862
2015-04-19 15:00:00,0.8783885836601257,0.9061489105224609
2015-04-19 16:00:00,0.6583685874938965,0.5394100546836853
2015-04-19 17:00:00,0.4223899841308594,0.3939144015312195
2015-04-19 18:00:00,0.33973008394241333,0.25267577171325684
2015-04-19 19:00:00,0.24496109783649445,0.13321983814239502
2015-04-19 20:00:00,0.20128688216209412,0.10181237757205963
2015-04-19 21:00:00,0.2462492138147354,0.11536821722984314
2015-04-19 22:00:00,0.23547320067882538,0.07188543677330017
2015-04-19 23:00:00,0.22103826701641083,0.4352807104587555
2015-04-20 00:00:00,0.20193609595298767,0.2668856680393219
2015-04-20 01:00:00,0.1767280250787735,0.10327906906604767
2015-04-20 02:00:00,0.10529865324497223,0.12419923394918442
2015-04-20 03:00:00,0.08508123457431793,0.08702504634857178
2015-04-20 04:00:00,0.21119561791419983,0.12605631351470947
2015-04-20 05:00:00,0.4280146062374115,0.09271595627069473
2015-04-20 06:00:00,0.6970146894454956,0.14378488063812256
2015-04-20 07:00:00,1.1801958084106445,0.17208559811115265
2015-04-20 08:00:00,1.599206805229187,0.3682704269886017
2015-04-20 09:00:00,1.8192012310028076,0.5420582294464111
2015-04-20 10:00:00,1.8040133714675903,1.7606292963027954
2015-04-20 11:00:00,1.7254256010055542,2.3823082447052
2015-04-20 12:00:00,1.5970053672790527,2.078812599182129
2015-04-20 13:00:00,1.3828635215759277,1.7882437705993652
2015-04-20 14:00:00,1.0479992628097534,1.5490716695785522
2015-04-20 15:00:00,0.7723050117492676,0.9387344717979431
2015-04-20 16:00:00,0.5144188404083252,0.5547276139259338
2015-04-20 17:00:00,0.3118722438812256,0.26592233777046204
2015-04-20 18:00:00,0.2536996901035309,0.18575680255889893
2015-04-20 19:00:00,0.20625318586826324,0.250108540058136
2015-04-20 20:00:00,0.20810702443122864,0.12838640809059143
2015-04-20 21:00:00,0.2592692971229553,0.10010895133018494
2015-04-20 22:00:00,0.2651755213737488,0.3711027204990387
2015-04-20 23:00:00,0.18363803625106812,0.1953255832195282
2015-04-21 00:00:00,0.23557597398757935,0.3306906521320343
2015-04-21 01:00:00,0.19616685807704926,0.15344379842281342
2015-04-21 02:00:00,0.12739154696464539,0.21177175641059875
2015-04-21 03:00:00,0.12800195813179016,0.07863513380289078
2015-04-21 04:00:00,0.1340721845626831,0.11239417642354965
2015-04-21 05:00:00,0.23039819300174713,0.07709690183401108
2015-04-21 06:00:00,0.3643537163734436,0.1919066160917282
2015-04-21 07:00:00,0.6119914054870605,0.8505135774612427
2015-04-21 08:00:00,0.9069226980209351,1.4977906942367554
2015-04-21 09:00:00,1.1314826011657715,1.9743728637695312
2015-04-21 10:00:00,1.2458429336547852,2.2671093940734863
2015-04-21 11:00:00,1.1906609535217285,2.360116720199585
2015-04-21 12:00:00,1.0785517692565918,2.121715784072876
2015-04-21 13:00:00,0.9220322966575623,2.037060022354126
2015-04-21 14:00:00,0.7342442274093628,1.629052758216858
2015-04-21 15:00:00,0.585697591304779,0.9718255996704102
2015-04-21 16:00:00,0.4803692698478699,0.7597087621688843
2015-04-21 17:00:00,0.3419620990753174,0.6609651446342468
2015-04-21 18:00:00,0.26790380477905273,0.35337281227111816
2015-04-21 19:00:00,0.2343110591173172,0.37205231189727783
2015-04-21 20:00:00,0.2035365253686905,0.1269207000732422
2015-04-21 21:00:00,0.19604389369487762,0.1003565862774849
2015-04-21 22:00:00,0.21001045405864716,0.2615641951560974
2015-04-21 23:00:00,0.21662765741348267,0.3081575930118561
2015-04-22 00:00:00,0.1623348444700241,0.11497867852449417
2015-04-22 01:00:00,0.19447235763072968,0.1492990255355835
2015-04-22 02:00:00,0.134517639875412,0.1513054519891739
2015-04-22 03:00:00,0.14995919167995453,0.1419573575258255
2015-04-22 04:00:00,0.1642821729183197,0.3180077075958252
2015-04-22 05:00:00,0.28911346197128296,0.22304844856262207
2015-04-22 06:00:00,0.5545507073402405,0.1793009638786316
2015-04-22 07:00:00,1.0479265451431274,0.9692403078079224
2015-04-22 08:00:00,1.480041742324829,1.5695592164993286
2015-04-22 09:00:00,1.7459737062454224,2.10080623626709
2015-04-22 10:00:00,1.7759772539138794,2.3458011150360107
2015-04-22 11:00:00,1.657092809677124,1.9998226165771484
2015-04-22 12:00:00,1.5572259426116943,0.8502058386802673
2015-04-22 13:00:00,1.3622236251831055,1.0893436670303345
2015-04-22 14:00:00,1.0805257558822632,0.9404438138008118
2015-04-22 15:00:00,0.8404490947723389,0.7350620031356812
2015-04-22 16:00:00,0.6088846921920776,0.6014768481254578
2015-04-22 17:00:00,0.39940163493156433,0.4489474594593048
2015-04-22 18:00:00,0.2658903896808624,0.24834175407886505
2015-04-22 19:00:00,0.2279641181230545,0.15417760610580444
2015-04-22 20:00:00,0.18279826641082764,0.11368031054735184
2015-04-22 21:00:00,0.21756555140018463,0.546086847782135
2015-04-22 22:00:00,0.217193141579628,0.42330485582351685
2015-04-22 23:00:00,0.1794111579656601,0.1536298394203186
2015-04-23 00:00:00,0.2335912436246872,0.42467379570007324
2015-04-23 01:00:00,0.23799647390842438,0.16700774431228638
2015-04-23 02:00:00,0.1283601075410843,0.08192635327577591
2015-04-23 03:00:00,0.10988397896289825,0.10660231858491898
2015-04-23 04:00:00,0.11004341393709183,0.11305058002471924
2015-04-23 05:00:00,0.1519199013710022,0.0975067988038063
2015-04-23 06:00:00,0.3751993775367737,0.1154162585735321
2015-04-23 07:00:00,0.8887640833854675,0.17818640172481537
2015-04-23 08:00:00,1.418731927871704,0.4025903046131134
2015-04-23 09:00:00,1.8134406805038452,0.592552125453949
2015-04-23 10:00:00,1.9379587173461914,0.9608776569366455
2015-04-23 11:00:00,1.8527907133102417,1.180524230003357
2015-04-23 12:00:00,1.734454870223999,2.1477558612823486
2015-04-23 13:00:00,1.4886770248413086,2.0982422828674316
2015-04-23 14:00:00,1.1935911178588867,1.6446069478988647
2015-04-23 15:00:00,0.9197502136230469,0.9437519311904907
2015-04-23 16:00:00,0.6538236737251282,0.6003701686859131
2015-04-23 17:00:00,0.43667155504226685,0.5169497132301331
2015-04-23 18:00:00,0.23771502077579498,0.24201545119285583
2015-04-23 19:00:00,0.23922598361968994,0.15858332812786102
2015-04-23 20:00:00,0.21198143064975739,0.10237065702676773
2015-04-23 21:00:00,0.285300076007843,0.0863938257098198
2015-04-23 22:00:00,0.3223680257797241,0.23908139765262604
2015-04-23 23:00:00,0.29217347502708435,0.14887644350528717
2015-04-24 00:00:00,0.26222169399261475,0.37154439091682434
2015-04-24 01:00:00,0.20734435319900513,0.26889902353286743
2015-04-24 02:00:00,0.15632584691047668,0.11236698925495148
2015-04-24 03:00:00,0.10857459902763367,0.084955595433712
2015-04-24 04:00:00,0.13676056265830994,0.1002509742975235
2015-04-24 05:00:00,0.2111123651266098,0.10268992185592651
2015-04-24 06:00:00,0.3507247865200043,0.19159533083438873
2015-04-24 07:00:00,0.6630207896232605,0.8321592211723328
2015-04-24 08:00:00,1.004980444908142,1.4439239501953125
2015-04-24 09:00:00,1.3161938190460205,1.7705267667770386
2015-04-24 10:00:00,1.4499428272247314,2.028729200363159
2015-04-24 11:00:00,1.4336811304092407,1.8659980297088623
2015-04-24 12:00:00,1.308937430381775,1.532341718673706
2015-04-24 13:00:00,1.1605573892593384,1.4093307256698608
2015-04-24 14:00:00,0.9126614928245544,0.9526206254959106
2015-04-24 15:00:00,0.6744075417518616,0.803147554397583
2015-04-24 16:00:00,0.47043657302856445,0.5735555291175842
2015-04-24 17:00:00,0.30046573281288147,0.5456563234329224
2015-04-24 18:00:00,0.22057130932807922,0.2697461247444153
2015-04-24 19:00:00,0.17869146168231964,0.17766925692558289
2015-04-24 20:00:00,0.15271639823913574,0.13131976127624512
2015-04-24 21:00:00,0.17438694834709167,0.1016085296869278
2015-04-24 22:00:00,0.20030145347118378,0.30123209953308105
2015-04-24 23:00:00,0.18905895948410034,0.22347582876682281
2015-04-25 00:00:00,0.1406296044588089,0.29306215047836304
2015-04-25 01:00:00,0.1728670597076416,0.19992636144161224
2015-04-25 02:00:00,0.1786053627729416,0.2515692114830017
2015-04-25 03:00:00,0.15294988453388214,0.12459883838891983
2015-04-25 04:00:00,0.19207054376602173,0.10712499916553497
2015-04-25 05:00:00,0.26917240023612976,0.1032174751162529
2015-04-25 06:00:00,0.4674936532974243,0.16183044016361237
2015-04-25 07:00:00,0.8940364718437195,0.36290717124938965
2015-04-25 08:00:00,1.2435181140899658,0.5078449845314026
2015-04-25 09:00:00,1.512969732284546,1.0182194709777832
2015-04-25 10:00:00,1.5813027620315552,1.0182181596755981
2015-04-25 11:00:00,1.5581490993499756,1.3963371515274048
2015-04-25 12:00:00,1.5052517652511597,1.3918781280517578
2015-04-25 13:00:00,1.346555233001709,0.8150891661643982
2015-04-25 14:00:00,1.1259435415267944,0.9051433801651001
2015-04-25 15:00:00,0.8730270862579346,0.74528568983078
2015-04-25 16:00:00,0.6166555881500244,0.535122811794281
2015-04-25 17:00:00,0.37760141491889954,0.41847091913223267
2015-04-25 18:00:00,0.2935912609100342,0.28380388021469116
2015-04-25 19:00:00,0.20153971016407013,0.14972232282161713
2015-04-25 20:00:00,0.15028336644172668,0.10970406234264374
2015-04-25 21:00:00,0.20039813220500946,0.1109517365694046
2015-04-25 22:00:00,0.20664452016353607,0.11516472697257996
2015-04-25 23:00:00,0.19862188398838043,0.14089903235435486
2015-04-26 00:00:00,0.24815253913402557,0.38999032974243164
2015-04-26 01:00:00,0.21481668949127197,0.15219497680664062
2015-04-26 02:00:00,0.16234563291072845,0.12964023649692535
2015-04-26 03:00:00,0.15390034019947052,0.2171756774187088
2015-04-26 04:00:00,0.17889443039894104,0.12557446956634521
2015-04-26 05:00:00,0.2888031601905823,0.11305803060531616
2015-04-26 06:00:00,0.4843001365661621,0.14494208991527557
2015-04-26 07:00:00,0.8646543025970459,0.20654651522636414
2015-04-26 08:00:00,1.233870506286621,0.5397087335586548
2015-04-26 09:00:00,1.5011059045791626,1.2681050300598145
2015-04-26 10:00:00,1.5721626281738281,2.1995551586151123
2015-04-26 11:00:00,1.5232025384902954,2.439849376678467
2015-04-26 12:00:00,1.4203271865844727,1.9301395416259766
2015-04-26 13:00:00,1.2539172172546387,2.0143747329711914
2015-04-26 14:00:00,0.9968066811561584,1.2083791494369507
2015-04-26 15:00:00,0.801859974861145,0.9998604655265808
2015-04-26 16:00:00,0.6399962306022644,0.6242616176605225
2015-04-26 17:00:00,0.467143714427948,0.7863604426383972
2015-04-26 18:00:00,0.38246893882751465,0.4589746594429016
2015-04-26 19:00:00,0.3190503418445587,0.2342344969511032
2015-04-26 20:00:00,0.2976877987384796,0.4416051208972931
2015-04-26 21:00:00,0.3119690716266632,0.6643274426460266
2015-04-26 22:00:00,0.3227458894252777,0.20556893944740295
2015-04-26 23:00:00,0.2764548659324646,0.24785687029361725
2015-04-27 00:00:00,0.20094381272792816,0.3638019561767578
2015-04-27 01:00:00,0.20994029939174652,0.1624000072479248
2015-04-27 02:00:00,0.16810715198516846,0.28486019372940063
2015-04-27 03:00:00,0.15953779220581055,0.11425482481718063
2015-04-27 04:00:00,0.262003093957901,0.12605653703212738
2015-04-27 05:00:00,0.3942524492740631,0.12854158878326416
2015-04-27 06:00:00,0.5588220357894897,0.17613732814788818
2015-04-27 07:00:00,0.9242193698883057,1.0934525728225708
2015-04-27 08:00:00,1.208044171333313,1.7468140125274658
2015-04-27 09:00:00,1.3853341341018677,2.235658884048462
2015-04-27 10:00:00,1.4048093557357788,2.314277172088623
2015-04-27 11:00:00,1.3053839206695557,2.4595184326171875
2015-04-27 12:00:00,1.1961328983306885,2.428497076034546
2015-04-27 13:00:00,1.0295425653457642,2.17769455909729
2015-04-27 14:00:00,0.7456631064414978,1.7782683372497559
2015-04-27 15:00:00,0.5460816025733948,1.1314399242401123
2015-04-27 16:00:00,0.38710102438926697,0.6107115149497986
2015-04-27 17:00:00,0.24475014209747314,0.41028153896331787
2015-04-27 18:00:00,0.19335955381393433,0.24200767278671265
2015-04-27 19:00:00,0.17283236980438232,0.15330000221729279
2015-04-27 20:00:00,0.13645406067371368,0.12779070436954498
2015-04-27 21:00:00,0.18203195929527283,1.1139767169952393
2015-04-27 22:00:00,0.18649010360240936,0.20208366215229034
2015-04-27 23:00:00,0.17343094944953918,0.14902329444885254
2015-04-28 00:00:00,0.10361827909946442,0.1545744687318802
2015-04-28 01:00:00,0.1510172337293625,0.16257289052009583
2015-04-28 02:00:00,0.1667260378599167,0.14852391183376312
2015-04-28 03:00:00,0.12815019488334656,0.1388871669769287
2015-04-28 04:00:00,0.11476606130599976,0.15611262619495392
2015-04-28 05:00:00,0.18536166846752167,0.15082260966300964
2015-04-28 06:00:00,0.4329027831554413,0.1800367534160614
2015-04-28 07:00:00,1.0048892498016357,1.0202713012695312
2015-04-28 08:00:00,1.4973115921020508,1.7613495588302612
2015-04-28 09:00:00,1.8114161491394043,2.1707324981689453
2015-04-28 10:00:00,1.88729989528656,2.1752912998199463
2015-04-28 11:00:00,1.7592568397521973,2.255671739578247
2015-04-28 12:00:00,1.703246831893921,1.4553934335708618
2015-04-28 13:00:00,1.4706413745880127,1.987440824508667
2015-04-28 14:00:00,1.2366594076156616,1.7771999835968018
2015-04-28 15:00:00,0.9647468328475952,1.1232154369354248
2015-04-28 16:00:00,0.7013625502586365,0.7581834197044373
2015-04-28 17:00:00,0.3917006850242615,0.296724796295166
2015-04-28 18:00:00,0.30609065294265747,0.34876447916030884
2015-04-28 19:00:00,0.20070864260196686,0.3839785158634186
2015-04-28 20:00:00,0.1576596349477768,0.13657976686954498
2015-04-28 21:00:00,0.22359585762023926,0.13515309989452362
2015-04-28 22:00:00,0.1895245462656021,0.3518919050693512
2015-04-28 23:00:00,0.20806920528411865,0.21954545378684998
2015-04-29 00:00:00,0.15354520082473755,0.3885953426361084
2015-04-29 01:00:00,0.20394763350486755,0.2342810034751892
2015-04-29 02:00:00,0.16091348230838776,0.22244487702846527
2015-04-29 03:00:00,0.16392749547958374,0.2148410826921463
2015-04-29 04:00:00,0.14887718856334686,0.11062812805175781
2015-04-29 05:00:00,0.23544874787330627,0.11403703689575195
2015-04-29 06:00:00,0.500592052936554,0.118914395570755
2015-04-29 07:00:00,1.0480694770812988,0.16306990385055542
2015-04-29 08:00:00,1.5070544481277466,0.2175930291414261
2015-04-29 09:00:00,1.7981704473495483,0.3760232925415039
2015-04-29 10:00:00,1.842331886291504,1.48067307472229
2015-04-29 11:00:00,1.7255762815475464,1.784760594367981
2015-04-29 12:00:00,1.6553668975830078,2.0121026039123535
2015-04-29 13:00:00,1.4534010887145996,1.6810253858566284
2015-04-29 14:00:00,1.1745984554290771,1.4790408611297607
2015-04-29 15:00:00,0.9074253439903259,1.1218416690826416
2015-04-29 16:00:00,0.6584095358848572,0.64702308177948
2015-04-29 17:00:00,0.4073578715324402,0.26567375659942627
2015-04-29 18:00:00,0.288735032081604,0.3927859961986542
2015-04-29 19:00:00,0.22674305737018585,0.16904456913471222
2015-04-29 20:00:00,0.19071340560913086,0.11993774026632309
2015-04-29 21:00:00,0.23825043439865112,0.4499221742153168
2015-04-29 22:00:00,0.24080108106136322,0.4032350778579712
2015-04-29 23:00:00,0.2083340883255005,0.20866148173809052
2015-04-30 00:00:00,0.38007280230522156,0.15242885053157806
2015-04-30 01:00:00,0.32985761761665344,0.14608334004878998
2015-04-30 02:00:00,0.22672973573207855,0.1235145628452301
2015-04-30 03:00:00,0.1732821762561798,0.15308576822280884
2015-04-30 04:00:00,0.16144616901874542,0.3389747440814972
2015-04-30 05:00:00,0.11382843554019928,0.09403689205646515
2015-04-30 06:00:00,0.13743644952774048,0.19906382262706757
2015-04-30 07:00:00,0.3174075186252594,0.44963106513023376
2015-04-30 08:00:00,0.5669547915458679,1.0039942264556885
2015-04-30 09:00:00,0.9083906412124634,1.3370290994644165
2015-04-30 10:00:00,1.1794143915176392,0.9226124286651611
2015-04-30 11:00:00,1.241855502128601,1.405438780784607
2015-04-30 12:00:00,1.1934229135513306,1.8097678422927856
2015-04-30 13:00:00,1.014955759048462,0.5452893376350403
2015-04-30 14:00:00,0.8121208548545837,0.9297563433647156
2015-04-30 15:00:00,0.5782393217086792,0.6691868901252747
2015-04-30 16:00:00,0.46370407938957214,0.6611087322235107
2015-04-30 17:00:00,0.30481404066085815,0.42643022537231445
2015-04-30 18:00:00,0.24481768906116486,0.30299806594848633
2015-04-30 19:00:00,0.22780422866344452,0.24455426633358002
2015-04-30 20:00:00,0.25601014494895935,0.1886530965566635
2015-04-30 21:00:00,0.2517029345035553,0.49004843831062317
2015-04-30 22:00:00,0.37483030557632446,0.2702406942844391
2015-04-30 23:00:00,0.38887879252433777,0.300577312707901
2015-05-01 00:00:00,0.22566768527030945,0.35334843397140503
2015-05-01 01:00:00,0.20100292563438416,0.24577192962169647
2015-05-01 02:00:00,0.20119281113147736,0.20915399491786957
2015-05-01 03:00:00,0.13480223715305328,0.12891440093517303
2015-05-01 04:00:00,0.15944021940231323,0.07873398065567017
2015-05-01 05:00:00,0.20040415227413177,0.13857224583625793
2015-05-01 06:00:00,0.3616407513618469,0.20900778472423553
2015-05-01 07:00:00,0.758684515953064,0.5111592411994934
2015-05-01 08:00:00,1.1203230619430542,1.044446587562561
2015-05-01 09:00:00,1.4419314861297607,2.216148614883423
2015-05-01 10:00:00,1.5518125295639038,2.202118158340454
2015-05-01 11:00:00,1.5336440801620483,1.9818718433380127
2015-05-01 12:00:00,1.447511076927185,1.894567608833313
2015-05-01 13:00:00,1.2904959917068481,1.9914426803588867
2015-05-01 14:00:00,1.0398452281951904,1.2695493698120117
2015-05-01 15:00:00,0.7654023170471191,1.0018643140792847
2015-05-01 16:00:00,0.5311770439147949,0.7583397626876831
2015-05-01 17:00:00,0.3031924068927765,0.5385223031044006
