time,predicted,true
2013-10-07 20:00:00,0.6662965416908264,0.7157509326934814
2013-10-07 21:00:00,0.4921417832374573,0.22826415300369263
2013-10-07 22:00:00,0.3358685076236725,0.17254281044006348
2013-10-07 23:00:00,0.22678375244140625,0.14510788023471832
2013-10-08 00:00:00,0.2109617292881012,0.15105479955673218
2013-10-08 01:00:00,0.2082153856754303,0.15164212882518768
2013-10-08 02:00:00,0.19278891384601593,0.1453464776277542
2013-10-08 03:00:00,0.16081593930721283,0.15202739834785461
2013-10-08 04:00:00,0.1665191948413849,0.1394069492816925
2013-10-08 05:00:00,0.1770658940076828,0.19970548152923584
2013-10-08 06:00:00,0.19351287186145782,0.4321323037147522
2013-10-08 07:00:00,0.24905964732170105,0.3065636456012726
2013-10-08 08:00:00,0.26356402039527893,0.5443433523178101
2013-10-08 09:00:00,0.25114643573760986,0.2556946873664856
2013-10-08 10:00:00,0.25805938243865967,0.336739718914032
2013-10-08 11:00:00,0.24620915949344635,0.2784811556339264
2013-10-08 12:00:00,0.23079782724380493,0.1820787638425827
2013-10-08 13:00:00,0.2133631408214569,0.1907140463590622
2013-10-08 14:00:00,0.18377982079982758,0.3073424994945526
2013-10-08 15:00:00,0.16535010933876038,0.19131965935230255
2013-10-08 16:00:00,0.18221455812454224,0.3957294523715973
2013-10-08 17:00:00,0.30107948184013367,0.4733435809612274
2013-10-08 18:00:00,0.5043172836303711,0.3715333342552185
2013-10-08 19:00:00,0.6590563654899597,0.487402081489563
2013-10-08 20:00:00,0.6380439400672913,0.2853412926197052
2013-10-08 21:00:00,0.4743862748146057,0.8901552557945251
2013-10-08 22:00:00,0.32460272312164307,0.6062437295913696
2013-10-08 23:00:00,0.21714124083518982,0.19047099351882935
2013-10-09 00:00:00,0.1958998441696167,0.14354974031448364
2013-10-09 01:00:00,0.18976561725139618,0.14935153722763062
2013-10-09 02:00:00,0.1797095239162445,0.15028375387191772
2013-10-09 03:00:00,0.13846154510974884,0.14818289875984192
2013-10-09 04:00:00,0.16813333332538605,0.14268375933170319
2013-10-09 05:00:00,0.18629835546016693,0.18577435612678528
2013-10-09 06:00:00,0.22462937235832214,0.1503487229347229
2013-10-09 07:00:00,0.2864071726799011,0.1712290644645691
2013-10-09 08:00:00,0.3003596067428589,0.14549314975738525
2013-10-09 09:00:00,0.26014813780784607,0.1484222263097763
2013-10-09 10:00:00,0.2583112120628357,0.14726711809635162
2013-10-09 11:00:00,0.24102282524108887,0.14280684292316437
2013-10-09 12:00:00,0.2409585416316986,0.1438613086938858
2013-10-09 13:00:00,0.23188693821430206,0.14801880717277527
2013-10-09 14:00:00,0.20635397732257843,0.14755821228027344
2013-10-09 15:00:00,0.19839578866958618,0.13938461244106293
2013-10-09 16:00:00,0.2741014361381531,0.15854965150356293
2013-10-09 17:00:00,0.45661771297454834,0.5011110901832581
2013-10-09 18:00:00,0.652925968170166,0.6093049049377441
2013-10-09 19:00:00,0.7284027338027954,1.2366917133331299
2013-10-09 20:00:00,0.6121945977210999,0.7349087595939636
2013-10-09 21:00:00,0.4081490635871887,0.2680582106113434
2013-10-09 22:00:00,0.2489020824432373,0.21898287534713745
2013-10-09 23:00:00,0.15840266644954681,0.14507192373275757
