time,predicted,true
2015-04-22 21:00:00,0.3923983573913574,0.5630338788032532
2015-04-22 22:00:00,0.3276779055595398,0.3822939991950989
2015-04-22 23:00:00,0.20724062621593475,0.1808907687664032
2015-04-23 00:00:00,0.2204086035490036,0.1928512305021286
2015-04-23 01:00:00,0.2743297219276428,0.1958625167608261
2015-04-23 02:00:00,0.27620452642440796,0.18927955627441406
2015-04-23 03:00:00,0.20960789918899536,0.1960960477590561
2015-04-23 04:00:00,0.19747039675712585,0.1726502776145935
2015-04-23 05:00:00,0.2362956404685974,0.16694194078445435
2015-04-23 06:00:00,0.3344774544239044,0.3065657913684845
2015-04-23 07:00:00,0.42820417881011963,0.5750094056129456
2015-04-23 08:00:00,0.3906462490558624,0.34827154874801636
2015-04-23 09:00:00,0.32340770959854126,0.24513083696365356
2015-04-23 10:00:00,0.33643579483032227,0.20380225777626038
2015-04-23 11:00:00,0.4263521432876587,0.1621754765510559
2015-04-23 12:00:00,0.423622727394104,0.24664540588855743
2015-04-23 13:00:00,0.35107263922691345,0.3322349488735199
2015-04-23 14:00:00,0.31222790479660034,0.22609943151474
2015-04-23 15:00:00,0.31015509366989136,0.25915414094924927
2015-04-23 16:00:00,0.40575265884399414,0.25071588158607483
2015-04-23 17:00:00,0.5295032262802124,0.2923033833503723
2015-04-23 18:00:00,0.5698847770690918,1.0395019054412842
2015-04-23 19:00:00,0.526067316532135,0.3471240699291229
2015-04-23 20:00:00,0.5128036737442017,0.4890787899494171
2015-04-23 21:00:00,0.48174598813056946,0.5341219305992126
2015-04-23 22:00:00,0.36143165826797485,0.3599473536014557
2015-04-23 23:00:00,0.21760272979736328,0.20628142356872559
2015-04-24 00:00:00,0.2710162103176117,0.20124202966690063
2015-04-24 01:00:00,0.27762913703918457,0.16575706005096436
2015-04-24 02:00:00,0.2295043170452118,0.16974487900733948
2015-04-24 03:00:00,0.18022875487804413,0.18910130858421326
2015-04-24 04:00:00,0.20204685628414154,0.1852097362279892
2015-04-24 05:00:00,0.26656630635261536,0.19366854429244995
2015-04-24 06:00:00,0.4423327147960663,0.3141939640045166
2015-04-24 07:00:00,0.5725594758987427,0.4798040986061096
2015-04-24 08:00:00,0.6242831945419312,0.2650468945503235
2015-04-24 09:00:00,0.7296174764633179,0.24397757649421692
2015-04-24 10:00:00,0.9040354490280151,0.2631092369556427
2015-04-24 11:00:00,0.7636092901229858,0.6173948049545288
2015-04-24 12:00:00,0.5105666518211365,0.7934063673019409
2015-04-24 13:00:00,0.33854734897613525,0.31877654790878296
2015-04-24 14:00:00,0.30753394961357117,0.402481347322464
2015-04-24 15:00:00,0.3147173523902893,0.45549166202545166
2015-04-24 16:00:00,0.4696086347103119,0.3196145296096802
2015-04-24 17:00:00,0.5789158344268799,0.39005783200263977
2015-04-24 18:00:00,0.5567212104797363,0.5139389038085938
2015-04-24 19:00:00,0.550966739654541,0.9080315828323364
2015-04-24 20:00:00,0.6464232206344604,1.1343940496444702
2015-04-24 21:00:00,0.5729244351387024,0.4828164875507355
2015-04-24 22:00:00,0.332935094833374,0.3304309844970703
2015-04-24 23:00:00,0.19739994406700134,0.19545167684555054
2015-04-25 00:00:00,0.19385011494159698,0.20237569510936737
2015-04-25 01:00:00,0.20109274983406067,0.18340815603733063
2015-04-25 02:00:00,0.2260848581790924,0.19778770208358765
2015-04-25 03:00:00,0.19719210267066956,0.16893808543682098
2015-04-25 04:00:00,0.20103207230567932,0.19565735757350922
2015-04-25 05:00:00,0.2702617049217224,0.21517036855220795
2015-04-25 06:00:00,0.4183137118816376,0.2938470244407654
2015-04-25 07:00:00,0.5346705317497253,0.5504298806190491
2015-04-25 08:00:00,0.5270072817802429,0.299324631690979
2015-04-25 09:00:00,0.44579392671585083,0.16777382791042328
2015-04-25 10:00:00,0.3693731725215912,0.2586238384246826
2015-04-25 11:00:00,0.3544730544090271,0.20341308414936066
2015-04-25 12:00:00,0.348435640335083,0.26064127683639526
2015-04-25 13:00:00,0.3194594383239746,0.3698066771030426
2015-04-25 14:00:00,0.2697378993034363,0.23239365220069885
2015-04-25 15:00:00,0.26617980003356934,0.21152238547801971
2015-04-25 16:00:00,0.37827807664871216,0.19283176958560944
2015-04-25 17:00:00,0.5239440202713013,0.18880373239517212
2015-04-25 18:00:00,0.5830320119857788,1.5693259239196777
2015-04-25 19:00:00,0.5390381813049316,0.40289366245269775
2015-04-25 20:00:00,0.48913463950157166,0.45009124279022217
2015-04-25 21:00:00,0.4052771329879761,0.4333675503730774
2015-04-25 22:00:00,0.286594033241272,0.2668968141078949
2015-04-25 23:00:00,0.18259406089782715,0.2139739841222763
2015-04-26 00:00:00,0.15812967717647552,0.20341341197490692
2015-04-26 01:00:00,0.20407244563102722,0.18126443028450012
2015-04-26 02:00:00,0.2394096553325653,0.16336245834827423
2015-04-26 03:00:00,0.2127377837896347,0.18982243537902832
2015-04-26 04:00:00,0.19177159667015076,0.19443576037883759
2015-04-26 05:00:00,0.2542855143547058,0.19175046682357788
2015-04-26 06:00:00,0.3619844913482666,0.2463265359401703
2015-04-26 07:00:00,0.4425103962421417,0.3142578899860382
2015-04-26 08:00:00,0.36526796221733093,0.38716205954551697
2015-04-26 09:00:00,0.243859201669693,0.4372420907020569
2015-04-26 10:00:00,0.22330757975578308,0.3620262145996094
2015-04-26 11:00:00,0.32832860946655273,0.4069906771183014
2015-04-26 12:00:00,0.3764365315437317,0.46114999055862427
2015-04-26 13:00:00,0.3369196653366089,0.6953880786895752
2015-04-26 14:00:00,0.29250016808509827,0.24708735942840576
2015-04-26 15:00:00,0.3594844341278076,0.1917148232460022
2015-04-26 16:00:00,0.6098516583442688,0.18995344638824463
2015-04-26 17:00:00,0.8422104120254517,1.2445716857910156
2015-04-26 18:00:00,0.8090413808822632,0.9194924831390381
2015-04-26 19:00:00,0.5663645267486572,0.3765254318714142
2015-04-26 20:00:00,0.4455389380455017,0.4124191701412201
2015-04-26 21:00:00,0.4214942455291748,0.5575245022773743
2015-04-26 22:00:00,0.3104097545146942,0.330035924911499
2015-04-26 23:00:00,0.17918914556503296,0.20247842371463776
2015-04-27 00:00:00,0.2291160523891449,0.17945590615272522
2015-04-27 01:00:00,0.19979697465896606,0.16143609583377838
2015-04-27 02:00:00,0.20778238773345947,0.18059737980365753
2015-04-27 03:00:00,0.21210181713104248,0.18991181254386902
2015-04-27 04:00:00,0.21420490741729736,0.18705390393733978
2015-04-27 05:00:00,0.2666274309158325,0.18774859607219696
2015-04-27 06:00:00,0.4665842354297638,0.3201294541358948
2015-04-27 07:00:00,0.6656336784362793,0.8894971609115601
2015-04-27 08:00:00,0.7635101079940796,0.6777180433273315
2015-04-27 09:00:00,0.765668511390686,1.7295018434524536
2015-04-27 10:00:00,0.7594034671783447,0.8912467360496521
2015-04-27 11:00:00,0.6128427982330322,0.22178049385547638
2015-04-27 12:00:00,0.47512778639793396,0.20746880769729614
2015-04-27 13:00:00,0.39965519309043884,0.38948965072631836
2015-04-27 14:00:00,0.3531573414802551,0.2713620960712433
2015-04-27 15:00:00,0.3459816575050354,0.47697168588638306
2015-04-27 16:00:00,0.42417076230049133,0.18710358440876007
2015-04-27 17:00:00,0.5403314232826233,0.3045792579650879
2015-04-27 18:00:00,0.5494356155395508,1.3117711544036865
2015-04-27 19:00:00,0.5403133630752563,0.7059510350227356
2015-04-27 20:00:00,0.5655968189239502,1.019455909729004
2015-04-27 21:00:00,0.48519420623779297,0.6497805118560791
2015-04-27 22:00:00,0.3277638554573059,0.47874486446380615
2015-04-27 23:00:00,0.21832019090652466,0.2142142802476883
2015-04-28 00:00:00,0.1816987544298172,0.1958426982164383
2015-04-28 01:00:00,0.20547354221343994,0.200616255402565
2015-04-28 02:00:00,0.24222153425216675,0.19127152860164642
2015-04-28 03:00:00,0.2091972529888153,0.16111423075199127
2015-04-28 04:00:00,0.2055763304233551,0.16255056858062744
2015-04-28 05:00:00,0.2888360023498535,0.21033145487308502
2015-04-28 06:00:00,0.5006603002548218,0.30686062574386597
2015-04-28 07:00:00,0.6538659334182739,0.4801150858402252
2015-04-28 08:00:00,0.6147547960281372,0.22808082401752472
2015-04-28 09:00:00,0.47124552726745605,0.5714055895805359
2015-04-28 10:00:00,0.3600395917892456,0.38157913088798523
2015-04-28 11:00:00,0.3351293206214905,1.432738184928894
2015-04-28 12:00:00,0.34371164441108704,0.32871779799461365
2015-04-28 13:00:00,0.3332017660140991,0.4147091805934906
2015-04-28 14:00:00,0.23980949819087982,0.4051377475261688
2015-04-28 15:00:00,0.1896105408668518,0.23320189118385315
2015-04-28 16:00:00,0.34275081753730774,0.2232218086719513
2015-04-28 17:00:00,0.5794646143913269,0.29703202843666077
2015-04-28 18:00:00,0.6951307058334351,1.0213756561279297
2015-04-28 19:00:00,0.6189926862716675,0.5511013269424438
2015-04-28 20:00:00,0.5553809404373169,0.4253552556037903
2015-04-28 21:00:00,0.4844755232334137,0.522375226020813
2015-04-28 22:00:00,0.3120078444480896,0.3559266924858093
2015-04-28 23:00:00,0.16489553451538086,0.19808490574359894
2015-04-29 00:00:00,0.1876201629638672,0.18950562179088593
2015-04-29 01:00:00,0.2146996259689331,0.19556309282779694
2015-04-29 02:00:00,0.26071760058403015,0.16236484050750732
2015-04-29 03:00:00,0.2619227170944214,0.16643550992012024
2015-04-29 04:00:00,0.24693159759044647,0.19905991852283478
2015-04-29 05:00:00,0.2805882692337036,0.19916541874408722
2015-04-29 06:00:00,0.3668988347053528,0.31151315569877625
2015-04-29 07:00:00,0.4392758309841156,0.560836136341095
2015-04-29 08:00:00,0.41602274775505066,0.2416566014289856
2015-04-29 09:00:00,0.322421133518219,0.1778164803981781
2015-04-29 10:00:00,0.29854097962379456,0.16830769181251526
2015-04-29 11:00:00,0.3691840171813965,0.19358646869659424
2015-04-29 12:00:00,0.4067142903804779,0.28861185908317566
2015-04-29 13:00:00,0.3768925666809082,0.28793999552726746
2015-04-29 14:00:00,0.3326488733291626,0.2575169801712036
2015-04-29 15:00:00,0.34843772649765015,0.19280783832073212
2015-04-29 16:00:00,0.4460163116455078,0.168186217546463
2015-04-29 17:00:00,0.5422664880752563,0.2770676612854004
2015-04-29 18:00:00,0.5387445688247681,0.2442833036184311
2015-04-29 19:00:00,0.45421019196510315,0.2604379653930664
2015-04-29 20:00:00,0.4019591808319092,0.296513170003891
2015-04-29 21:00:00,0.3954961895942688,0.5775291919708252
2015-04-29 22:00:00,0.3375283479690552,0.36123019456863403
2015-04-29 23:00:00,0.21969342231750488,0.19245488941669464
2015-04-30 00:00:00,0.20918479561805725,0.1668097972869873
2015-04-30 01:00:00,0.27137991786003113,0.17157062888145447
2015-04-30 02:00:00,0.2730889916419983,0.19655826687812805
2015-04-30 03:00:00,0.2128930389881134,0.18863962590694427
2015-04-30 04:00:00,0.20380467176437378,0.18665112555027008
2015-04-30 05:00:00,0.24598073959350586,0.19088345766067505
2015-04-30 06:00:00,0.3491976261138916,0.33409979939460754
2015-04-30 07:00:00,0.44504818320274353,0.5039768815040588
2015-04-30 08:00:00,0.4041139781475067,0.2304183840751648
2015-04-30 09:00:00,0.33033156394958496,0.1797603815793991
2015-04-30 10:00:00,0.34795081615448,0.28804150223731995
2015-04-30 11:00:00,0.43868783116340637,0.19851697981357574
2015-04-30 12:00:00,0.4330085217952728,0.3149906396865845
2015-04-30 13:00:00,0.3575548231601715,0.27419963479042053
2015-04-30 14:00:00,0.31487882137298584,0.2671672999858856
2015-04-30 15:00:00,0.31144726276397705,0.1904301941394806
2015-04-30 16:00:00,0.40830984711647034,0.1653396189212799
2015-04-30 17:00:00,0.5323700904846191,0.2852655351161957
2015-04-30 18:00:00,0.5680888295173645,0.7693691253662109
2015-04-30 19:00:00,0.5167324542999268,0.7540754675865173
2015-04-30 20:00:00,0.5057168006896973,1.0581560134887695
2015-04-30 21:00:00,0.4775339365005493,0.5732693076133728
2015-04-30 22:00:00,0.35566335916519165,0.3816254734992981
2015-04-30 23:00:00,0.21225252747535706,0.16463688015937805
2015-05-01 00:00:00,0.2847568392753601,0.18795067071914673
2015-05-01 01:00:00,0.30211710929870605,0.17534156143665314
2015-05-01 02:00:00,0.25399988889694214,0.17800188064575195
2015-05-01 03:00:00,0.1888457089662552,0.18603183329105377
2015-05-01 04:00:00,0.18243902921676636,0.186347097158432
2015-05-01 05:00:00,0.24697090685367584,0.1965121477842331
2015-05-01 06:00:00,0.41293418407440186,0.3189660906791687
2015-05-01 07:00:00,0.5239591598510742,0.44758692383766174
2015-05-01 08:00:00,0.5053617358207703,0.5268828868865967
2015-05-01 09:00:00,0.5550143718719482,0.4447242021560669
2015-05-01 10:00:00,0.7149825096130371,1.6146717071533203
2015-05-01 11:00:00,0.674826979637146,0.22598311305046082
2015-05-01 12:00:00,0.486313134431839,0.24017105996608734
2015-05-01 13:00:00,0.331363320350647,0.292183518409729
2015-05-01 14:00:00,0.2840631604194641,0.32991573214530945
2015-05-01 15:00:00,0.30171823501586914,0.18030580878257751
2015-05-01 16:00:00,0.4452471435070038,0.20289118587970734
2015-05-01 17:00:00,0.5644158124923706,0.18020449578762054
2015-05-01 18:00:00,0.5467301607131958,0.2401050627231598
2015-05-01 19:00:00,0.5330719351768494,0.41532453894615173
2015-05-01 20:00:00,0.6235769987106323,0.46135568618774414
2015-05-01 21:00:00,0.5723062753677368,0.5295335650444031
2015-05-01 22:00:00,0.3192063570022583,0.2884517014026642
2015-05-01 23:00:00,0.1578545719385147,0.19928281009197235
2015-05-02 00:00:00,0.18877285718917847,0.17724299430847168
2015-05-02 01:00:00,0.19288411736488342,0.18089012801647186
2015-05-02 02:00:00,0.23197346925735474,0.19034329056739807
2015-05-02 03:00:00,0.21325521171092987,0.1664438247680664
2015-05-02 04:00:00,0.20796437561511993,0.16441869735717773
2015-05-02 05:00:00,0.26742321252822876,0.1848488748073578
2015-05-02 06:00:00,0.4104544222354889,0.3126048743724823
2015-05-02 07:00:00,0.5373504161834717,0.5505576729774475
2015-05-02 08:00:00,0.5394765138626099,0.2530280351638794
2015-05-02 09:00:00,0.4393167495727539,0.1960357129573822
2015-05-02 10:00:00,0.333457350730896,0.2669082283973694
2015-05-02 11:00:00,0.32675203680992126,0.21212594211101532
2015-05-02 12:00:00,0.34266799688339233,0.24049720168113708
2015-05-02 13:00:00,0.3253052234649658,0.3198074698448181
2015-05-02 14:00:00,0.26150673627853394,0.30749252438545227
2015-05-02 15:00:00,0.24244582653045654,0.3282228410243988
2015-05-02 16:00:00,0.3402835428714752,0.4576003849506378
2015-05-02 17:00:00,0.5010820627212524,0.2153538167476654
2015-05-02 18:00:00,0.5862845182418823,0.3524126410484314
2015-05-02 19:00:00,0.5505403280258179,0.645292341709137
2015-05-02 20:00:00,0.4814966320991516,0.4462052583694458
2015-05-02 21:00:00,0.4064256250858307,0.4490131735801697
2015-05-02 22:00:00,0.31169629096984863,0.28837430477142334
2015-05-02 23:00:00,0.1966954469680786,0.20965977013111115
2015-05-03 00:00:00,0.15195119380950928,0.18260861933231354
2015-05-03 01:00:00,0.1966821849346161,0.18676647543907166
2015-05-03 02:00:00,0.23677584528923035,0.18723595142364502
2015-05-03 03:00:00,0.2135615050792694,0.17767608165740967
2015-05-03 04:00:00,0.19133269786834717,0.15687569975852966
2015-05-03 05:00:00,0.24307522177696228,0.19464783370494843
2015-05-03 06:00:00,0.360353022813797,0.25647270679473877
2015-05-03 07:00:00,0.4581008553504944,0.2911214828491211
2015-05-03 08:00:00,0.3945692181587219,0.6085310578346252
2015-05-03 09:00:00,0.26199740171432495,0.36242589354515076
2015-05-03 10:00:00,0.21981188654899597,0.26972895860671997
2015-05-03 11:00:00,0.3132857084274292,0.22474011778831482
2015-05-03 12:00:00,0.36805230379104614,0.19671136140823364
2015-05-03 13:00:00,0.3377206325531006,0.20653119683265686
2015-05-03 14:00:00,0.27099427580833435,0.25742748379707336
2015-05-03 15:00:00,0.3065565228462219,0.17861466109752655
2015-05-03 16:00:00,0.5605387687683105,0.1942056566476822
2015-05-03 17:00:00,0.8391895294189453,1.0313119888305664
2015-05-03 18:00:00,0.8517498970031738,0.7347274422645569
2015-05-03 19:00:00,0.614061713218689,0.3712433874607086
2015-05-03 20:00:00,0.47558408975601196,0.48736482858657837
2015-05-03 21:00:00,0.43593573570251465,0.4993164837360382
2015-05-03 22:00:00,0.314230352640152,0.3288217782974243
2015-05-03 23:00:00,0.17558205127716064,0.22707116603851318
2015-05-04 00:00:00,0.2222084403038025,0.20977547764778137
2015-05-04 01:00:00,0.2020280361175537,0.21293409168720245
2015-05-04 02:00:00,0.2190072238445282,0.19270698726177216
2015-05-04 03:00:00,0.2188602238893509,0.192816823720932
2015-05-04 04:00:00,0.19878160953521729,0.1949586421251297
2015-05-04 05:00:00,0.26787757873535156,0.21195872128009796
2015-05-04 06:00:00,0.5009866952896118,0.26609310507774353
2015-05-04 07:00:00,0.7109050750732422,0.4644942879676819
2015-05-04 08:00:00,0.7562711238861084,0.9190340042114258
2015-05-04 09:00:00,0.715410590171814,0.9386966228485107
2015-05-04 10:00:00,0.6998459100723267,1.108702301979065
2015-05-04 11:00:00,0.5751732587814331,0.43068796396255493
2015-05-04 12:00:00,0.4558776617050171,0.4191666543483734
2015-05-04 13:00:00,0.3844955265522003,0.381699800491333
2015-05-04 14:00:00,0.3288819491863251,0.34649813175201416
2015-05-04 15:00:00,0.33095043897628784,0.28745678067207336
2015-05-04 16:00:00,0.42764151096343994,1.8255921602249146
2015-05-04 17:00:00,0.564719557762146,1.4051566123962402
2015-05-04 18:00:00,0.5721601843833923,0.8675442337989807
2015-05-04 19:00:00,0.5502800941467285,0.5027310848236084
2015-05-04 20:00:00,0.5741491317749023,0.5290132164955139
2015-05-04 21:00:00,0.49452444911003113,0.5487086176872253
2015-05-04 22:00:00,0.30976319313049316,0.28563517332077026
2015-05-04 23:00:00,0.18783318996429443,0.17485471069812775
2015-05-05 00:00:00,0.24350041151046753,0.1852293163537979
2015-05-05 01:00:00,0.24358735978603363,0.20709262788295746
2015-05-05 02:00:00,0.24263125658035278,0.19933269917964935
2015-05-05 03:00:00,0.19333568215370178,0.18774719536304474
2015-05-05 04:00:00,0.20891082286834717,0.19032396376132965
2015-05-05 05:00:00,0.2741031050682068,0.17908868193626404
2015-05-05 06:00:00,0.3790167570114136,0.3276415169239044
2015-05-05 07:00:00,0.4529641270637512,0.5254490375518799
2015-05-05 08:00:00,0.42829614877700806,0.2920793890953064
2015-05-05 09:00:00,0.37702763080596924,0.18017613887786865
2015-05-05 10:00:00,0.3290613293647766,0.23343925178050995
2015-05-05 11:00:00,0.3138260543346405,0.21594727039337158
2015-05-05 12:00:00,0.30097317695617676,0.30114924907684326
2015-05-05 13:00:00,0.28438830375671387,0.2896949052810669
2015-05-05 14:00:00,0.25683704018592834,0.2362060546875
2015-05-05 15:00:00,0.2755088210105896,0.2115733027458191
2015-05-05 16:00:00,0.38929814100265503,0.2224690467119217
2015-05-05 17:00:00,0.5516131520271301,0.3202485740184784
2015-05-05 18:00:00,0.6129708290100098,1.1591237783432007
2015-05-05 19:00:00,0.5714353322982788,0.4713838994503021
2015-05-05 20:00:00,0.5209730863571167,0.4742727279663086
2015-05-05 21:00:00,0.4210478365421295,0.5452886819839478
2015-05-05 22:00:00,0.27364298701286316,0.2921050786972046
2015-05-05 23:00:00,0.18753491342067719,0.20409193634986877
2015-05-06 00:00:00,0.17972512543201447,0.19453470408916473
2015-05-06 01:00:00,0.2126246988773346,0.19904832541942596
2015-05-06 02:00:00,0.2571106255054474,0.16926127672195435
2015-05-06 03:00:00,0.2535228729248047,0.18218643963336945
2015-05-06 04:00:00,0.2441231608390808,0.17615731060504913
2015-05-06 05:00:00,0.27869391441345215,0.20166166126728058
2015-05-06 06:00:00,0.36716899275779724,0.3122504651546478
2015-05-06 07:00:00,0.4390309751033783,0.518481969833374
2015-05-06 08:00:00,0.413200706243515,0.2367180436849594
2015-05-06 09:00:00,0.31486719846725464,0.16802068054676056
2015-05-06 10:00:00,0.29738497734069824,0.18662524223327637
2015-05-06 11:00:00,0.3752179741859436,0.23954355716705322
2015-05-06 12:00:00,0.41032254695892334,0.3604074716567993
2015-05-06 13:00:00,0.376768559217453,0.2567954957485199
2015-05-06 14:00:00,0.336978942155838,0.3134097754955292
2015-05-06 15:00:00,0.35364797711372375,0.29800939559936523
2015-05-06 16:00:00,0.45955944061279297,0.2473830133676529
2015-05-06 17:00:00,0.5548915863037109,0.5282217860221863
2015-05-06 18:00:00,0.5445153117179871,0.44684121012687683
2015-05-06 19:00:00,0.44886016845703125,0.775979220867157
2015-05-06 20:00:00,0.39986953139305115,1.1512678861618042
2015-05-06 21:00:00,0.39572182297706604,0.5636603236198425
2015-05-06 22:00:00,0.33062225580215454,0.3120734393596649
2015-05-06 23:00:00,0.20665425062179565,0.17893972992897034
2015-05-07 00:00:00,0.208131343126297,0.2096875011920929
2015-05-07 01:00:00,0.270189493894577,0.19126176834106445
2015-05-07 02:00:00,0.27053725719451904,0.1806391030550003
2015-05-07 03:00:00,0.20932529866695404,0.18960490822792053
2015-05-07 04:00:00,0.20323446393013,0.1698007583618164
2015-05-07 05:00:00,0.24398981034755707,0.17851127684116364
2015-05-07 06:00:00,0.35031723976135254,0.31657546758651733
2015-05-07 07:00:00,0.446979820728302,0.49770787358283997
2015-05-07 08:00:00,0.40848347544670105,0.2412245273590088
2015-05-07 09:00:00,0.3358198404312134,0.22127683460712433
2015-05-07 10:00:00,0.35642579197883606,0.2669037878513336
2015-05-07 11:00:00,0.4504563808441162,0.28906014561653137
2015-05-07 12:00:00,0.4440957307815552,0.21360787749290466
2015-05-07 13:00:00,0.36725860834121704,0.3958449959754944
2015-05-07 14:00:00,0.3251672089099884,0.35484614968299866
2015-05-07 15:00:00,0.31961220502853394,0.34004896879196167
2015-05-07 16:00:00,0.42465609312057495,0.3065871298313141
2015-05-07 17:00:00,0.5514496564865112,0.41697388887405396
2015-05-07 18:00:00,0.587191104888916,0.4648270606994629
2015-05-07 19:00:00,0.5300887227058411,0.31427767872810364
2015-05-07 20:00:00,0.5163631439208984,0.4248436987400055
2015-05-07 21:00:00,0.48369431495666504,0.4979190230369568
2015-05-07 22:00:00,0.3592715263366699,0.3904661536216736
2015-05-07 23:00:00,0.21231991052627563,0.24147069454193115
2015-05-08 00:00:00,0.2890935242176056,0.23992279171943665
2015-05-08 01:00:00,0.3008279800415039,0.2176433950662613
2015-05-08 02:00:00,0.25537729263305664,0.20288555324077606
2015-05-08 03:00:00,0.18820321559906006,0.20872779190540314
2015-05-08 04:00:00,0.17882467806339264,0.18320000171661377
2015-05-08 05:00:00,0.23970861732959747,0.20587006211280823
2015-05-08 06:00:00,0.40545937418937683,0.3321852684020996
2015-05-08 07:00:00,0.5159120559692383,0.4649239480495453
2015-05-08 08:00:00,0.5010773539543152,0.5896851420402527
2015-05-08 09:00:00,0.5547245740890503,0.45745524764060974
2015-05-08 10:00:00,0.705870509147644,1.6048672199249268
2015-05-08 11:00:00,0.6632958650588989,0.4359603822231293
2015-05-08 12:00:00,0.4799061417579651,0.30111610889434814
2015-05-08 13:00:00,0.33110707998275757,0.30774393677711487
2015-05-08 14:00:00,0.2836836576461792,0.34203940629959106
2015-05-08 15:00:00,0.3003824055194855,0.3156195878982544
2015-05-08 16:00:00,0.44596731662750244,0.259227454662323
2015-05-08 17:00:00,0.5701144337654114,0.457818865776062
2015-05-08 18:00:00,0.5602734088897705,0.3116803765296936
2015-05-08 19:00:00,0.5505961179733276,0.28050562739372253
2015-05-08 20:00:00,0.6367942094802856,0.27808037400245667
2015-05-08 21:00:00,0.5793540477752686,0.2727467119693756
2015-05-08 22:00:00,0.326272577047348,0.35171881318092346
2015-05-08 23:00:00,0.1617821305990219,0.2105770707130432
2015-05-09 00:00:00,0.20179781317710876,0.1882646530866623
2015-05-09 01:00:00,0.20832902193069458,0.19362430274486542
2015-05-09 02:00:00,0.23777630925178528,0.16254717111587524
2015-05-09 03:00:00,0.20775370299816132,0.1924990713596344
2015-05-09 04:00:00,0.2041168063879013,0.20467925071716309
2015-05-09 05:00:00,0.25958776473999023,0.2058759331703186
2015-05-09 06:00:00,0.40317925810813904,0.33870169520378113
2015-05-09 07:00:00,0.5232143998146057,0.4090415835380554
2015-05-09 08:00:00,0.5250588655471802,0.2061939686536789
2015-05-09 09:00:00,0.43843287229537964,0.21209774911403656
2015-05-09 10:00:00,0.3486693501472473,0.1743951290845871
2015-05-09 11:00:00,0.33859628438949585,0.21462242305278778
2015-05-09 12:00:00,0.3455132842063904,0.19024811685085297
2015-05-09 13:00:00,0.3234667181968689,0.19101691246032715
2015-05-09 14:00:00,0.26334792375564575,0.2601879835128784
2015-05-09 15:00:00,0.23982226848602295,0.22359775006771088
2015-05-09 16:00:00,0.3510097861289978,0.22215384244918823
2015-05-09 17:00:00,0.5173355340957642,0.21025939285755157
2015-05-09 18:00:00,0.6149108409881592,0.25361350178718567
2015-05-09 19:00:00,0.5871376991271973,0.3386521637439728
2015-05-09 20:00:00,0.5255975723266602,0.37144801020622253
2015-05-09 21:00:00,0.43920615315437317,0.43595293164253235
2015-05-09 22:00:00,0.3252636790275574,0.31165921688079834
2015-05-09 23:00:00,0.19986948370933533,0.21809399127960205
