time,predicted,true
2015-04-10 01:00:00,5.489928245544434,6.755246639251709
2015-04-10 02:00:00,5.490975379943848,5.834760665893555
2015-04-10 03:00:00,5.239932537078857,5.244266510009766
2015-04-10 04:00:00,5.865782260894775,5.072788715362549
2015-04-10 05:00:00,7.406139373779297,5.244708061218262
2015-04-10 06:00:00,9.709945678710938,9.810513496398926
2015-04-10 07:00:00,11.465904235839844,8.300889015197754
2015-04-10 08:00:00,12.170553207397461,11.570150375366211
2015-04-10 09:00:00,10.810232162475586,15.507037162780762
2015-04-10 10:00:00,9.628058433532715,13.474843978881836
2015-04-10 11:00:00,9.861518859863281,12.773533821105957
2015-04-10 12:00:00,10.2997407913208,11.686826705932617
2015-04-10 13:00:00,9.489458084106445,9.915534973144531
2015-04-10 14:00:00,8.998489379882812,8.651581764221191
2015-04-10 15:00:00,9.990528106689453,11.460680961608887
2015-04-10 16:00:00,12.929267883300781,7.13990592956543
2015-04-10 17:00:00,15.160221099853516,8.915721893310547
2015-04-10 18:00:00,15.362796783447266,10.098366737365723
2015-04-10 19:00:00,13.892179489135742,15.391707420349121
2015-04-10 20:00:00,12.382575988769531,17.148191452026367
2015-04-10 21:00:00,11.010058403015137,10.153706550598145
2015-04-10 22:00:00,8.737431526184082,8.711133003234863
2015-04-10 23:00:00,6.92840576171875,7.04288911819458
2015-04-11 00:00:00,5.834081649780273,5.915073394775391
2015-04-11 01:00:00,5.725989818572998,5.465343475341797
2015-04-11 02:00:00,5.640822410583496,5.564188003540039
2015-04-11 03:00:00,5.392514228820801,5.209411144256592
2015-04-11 04:00:00,5.887022972106934,4.616440773010254
2015-04-11 05:00:00,6.701380252838135,4.61776065826416
2015-04-11 06:00:00,8.537267684936523,6.468053817749023
2015-04-11 07:00:00,10.775577545166016,7.633452415466309
2015-04-11 08:00:00,12.54109001159668,12.537429809570312
2015-04-11 09:00:00,12.559131622314453,14.41174602508545
2015-04-11 10:00:00,12.149068832397461,12.9631986618042
2015-04-11 11:00:00,12.758487701416016,13.109478950500488
2015-04-11 12:00:00,12.933111190795898,11.926855087280273
2015-04-11 13:00:00,12.246841430664062,12.767940521240234
2015-04-11 14:00:00,11.408706665039062,12.60105037689209
2015-04-11 15:00:00,11.941268920898438,12.774502754211426
2015-04-11 16:00:00,13.51118278503418,9.641373634338379
2015-04-11 17:00:00,14.913236618041992,10.308660507202148
2015-04-11 18:00:00,14.136480331420898,13.329244613647461
2015-04-11 19:00:00,12.59267807006836,11.61058521270752
2015-04-11 20:00:00,10.913395881652832,13.527599334716797
2015-04-11 21:00:00,9.940544128417969,11.0184326171875
2015-04-11 22:00:00,8.283710479736328,11.689462661743164
2015-04-11 23:00:00,6.794727802276611,9.997488021850586
2015-04-12 00:00:00,5.559321403503418,8.607895851135254
2015-04-12 01:00:00,5.481359958648682,8.214683532714844
2015-04-12 02:00:00,5.354888916015625,7.438093662261963
2015-04-12 03:00:00,5.070555686950684,6.959846496582031
2015-04-12 04:00:00,5.070069789886475,7.132962703704834
2015-04-12 05:00:00,5.663558483123779,6.535035133361816
2015-04-12 06:00:00,7.105523109436035,6.8337483406066895
2015-04-12 07:00:00,9.458093643188477,9.392291069030762
2015-04-12 08:00:00,11.279510498046875,10.903255462646484
2015-04-12 09:00:00,11.726395606994629,12.701227188110352
2015-04-12 10:00:00,11.71834945678711,13.125641822814941
2015-04-12 11:00:00,12.74251937866211,14.916426658630371
2015-04-12 12:00:00,13.226079940795898,16.604049682617188
2015-04-12 13:00:00,12.808717727661133,14.230301856994629
2015-04-12 14:00:00,12.204984664916992,10.93046760559082
2015-04-12 15:00:00,12.670129776000977,10.928706169128418
2015-04-12 16:00:00,14.05476188659668,14.270371437072754
2015-04-12 17:00:00,15.568801879882812,20.84354019165039
2015-04-12 18:00:00,15.138616561889648,18.321388244628906
2015-04-12 19:00:00,13.430614471435547,13.564467430114746
2015-04-12 20:00:00,11.122278213500977,12.271842956542969
2015-04-12 21:00:00,9.91341495513916,9.299214363098145
2015-04-12 22:00:00,8.170223236083984,8.200765609741211
2015-04-12 23:00:00,6.225716590881348,6.372213840484619
2015-04-13 00:00:00,5.41449499130249,5.2238030433654785
2015-04-13 01:00:00,5.589511394500732,6.36161994934082
2015-04-13 02:00:00,5.597345352172852,5.020651340484619
2015-04-13 03:00:00,5.417529582977295,4.540496349334717
2015-04-13 04:00:00,5.97973108291626,5.6753621101379395
2015-04-13 05:00:00,7.475899696350098,5.362527847290039
2015-04-13 06:00:00,9.333057403564453,8.318527221679688
2015-04-13 07:00:00,10.880176544189453,12.617462158203125
2015-04-13 08:00:00,11.102254867553711,15.601025581359863
2015-04-13 09:00:00,10.025395393371582,8.762633323669434
2015-04-13 10:00:00,9.310365676879883,10.54227352142334
2015-04-13 11:00:00,9.82876968383789,10.4927396774292
2015-04-13 12:00:00,10.454917907714844,10.522310256958008
2015-04-13 13:00:00,10.05869197845459,9.361281394958496
2015-04-13 14:00:00,9.982077598571777,10.982339859008789
2015-04-13 15:00:00,11.384210586547852,10.70064640045166
2015-04-13 16:00:00,13.782039642333984,13.235343933105469
2015-04-13 17:00:00,15.473751068115234,15.96212387084961
2015-04-13 18:00:00,15.259410858154297,10.119156837463379
2015-04-13 19:00:00,13.231775283813477,12.295011520385742
2015-04-13 20:00:00,11.307498931884766,12.254692077636719
2015-04-13 21:00:00,9.734984397888184,15.409866333007812
2015-04-13 22:00:00,7.652831077575684,9.986588478088379
2015-04-13 23:00:00,6.117487907409668,5.766855716705322
2015-04-14 00:00:00,5.617877960205078,5.531609535217285
2015-04-14 01:00:00,5.615776538848877,5.11732816696167
2015-04-14 02:00:00,5.65089750289917,6.513709545135498
2015-04-14 03:00:00,5.458970069885254,4.425549030303955
2015-04-14 04:00:00,5.962195873260498,4.409192085266113
2015-04-14 05:00:00,7.708491325378418,5.766852855682373
2015-04-14 06:00:00,10.142854690551758,12.33364200592041
2015-04-14 07:00:00,11.640205383300781,9.50944995880127
2015-04-14 08:00:00,12.087345123291016,10.140512466430664
2015-04-14 09:00:00,10.519193649291992,14.827595710754395
2015-04-14 10:00:00,9.129890441894531,10.508627891540527
2015-04-14 11:00:00,9.362722396850586,12.593563079833984
2015-04-14 12:00:00,10.300251007080078,11.298913955688477
2015-04-14 13:00:00,9.58970832824707,10.814679145812988
2015-04-14 14:00:00,9.46153450012207,8.478222846984863
2015-04-14 15:00:00,10.779385566711426,7.816983699798584
2015-04-14 16:00:00,14.209251403808594,7.781344890594482
2015-04-14 17:00:00,16.752321243286133,9.989447593688965
2015-04-14 18:00:00,17.47606658935547,10.42945384979248
2015-04-14 19:00:00,15.479347229003906,12.384244918823242
2015-04-14 20:00:00,13.262306213378906,12.162439346313477
2015-04-14 21:00:00,11.398881912231445,9.287391662597656
2015-04-14 22:00:00,8.770917892456055,7.653514862060547
2015-04-14 23:00:00,6.537893295288086,6.356100082397461
2015-04-15 00:00:00,5.3103837966918945,5.818848609924316
2015-04-15 01:00:00,5.685182571411133,5.237708568572998
2015-04-15 02:00:00,5.674124240875244,5.462864875793457
2015-04-15 03:00:00,5.590996742248535,4.734139442443848
2015-04-15 04:00:00,6.145683288574219,5.627730846405029
2015-04-15 05:00:00,8.003256797790527,6.531167984008789
2015-04-15 06:00:00,10.404258728027344,10.050851821899414
2015-04-15 07:00:00,11.815496444702148,10.656720161437988
2015-04-15 08:00:00,12.031364440917969,10.934274673461914
2015-04-15 09:00:00,10.295432090759277,10.009389877319336
2015-04-15 10:00:00,9.175575256347656,9.67673110961914
2015-04-15 11:00:00,9.594432830810547,10.026521682739258
2015-04-15 12:00:00,10.315949440002441,11.373186111450195
2015-04-15 13:00:00,9.769858360290527,12.724502563476562
2015-04-15 14:00:00,9.467964172363281,11.718551635742188
2015-04-15 15:00:00,10.912088394165039,10.265423774719238
2015-04-15 16:00:00,14.01068115234375,12.183131217956543
2015-04-15 17:00:00,16.36805534362793,11.417622566223145
2015-04-15 18:00:00,16.3687744140625,12.691292762756348
2015-04-15 19:00:00,14.289735794067383,11.275273323059082
2015-04-15 20:00:00,12.474267959594727,11.404078483581543
2015-04-15 21:00:00,10.72410774230957,9.438454627990723
2015-04-15 22:00:00,8.328216552734375,8.8547945022583
2015-04-15 23:00:00,6.400374889373779,5.964972496032715
2015-04-16 00:00:00,4.970041275024414,4.614558696746826
2015-04-16 01:00:00,5.124324798583984,4.784444332122803
2015-04-16 02:00:00,5.1363396644592285,6.095519065856934
2015-04-16 03:00:00,5.141479969024658,6.207667350769043
2015-04-16 04:00:00,5.89468240737915,4.87664794921875
2015-04-16 05:00:00,7.719130516052246,5.178344249725342
2015-04-16 06:00:00,9.554769515991211,10.232162475585938
2015-04-16 07:00:00,11.079697608947754,10.545241355895996
2015-04-16 08:00:00,10.8056640625,9.231261253356934
2015-04-16 09:00:00,9.459861755371094,8.12507152557373
2015-04-16 10:00:00,8.883247375488281,7.663786888122559
2015-04-16 11:00:00,8.853317260742188,9.096295356750488
2015-04-16 12:00:00,8.980587005615234,8.978108406066895
2015-04-16 13:00:00,8.62921142578125,8.805879592895508
2015-04-16 14:00:00,8.336444854736328,7.301400184631348
2015-04-16 15:00:00,9.466192245483398,7.813801288604736
2015-04-16 16:00:00,11.298543930053711,10.049093246459961
2015-04-16 17:00:00,12.783061981201172,8.589373588562012
2015-04-16 18:00:00,12.499887466430664,10.802579879760742
2015-04-16 19:00:00,11.20485782623291,13.433591842651367
2015-04-16 20:00:00,10.137962341308594,11.849150657653809
2015-04-16 21:00:00,8.937616348266602,8.719339370727539
2015-04-16 22:00:00,7.21153450012207,8.27546501159668
2015-04-16 23:00:00,6.02205753326416,6.05556058883667
2015-04-17 00:00:00,4.942099571228027,5.104371547698975
2015-04-17 01:00:00,5.074461460113525,4.619346618652344
2015-04-17 02:00:00,5.006523132324219,5.606558799743652
2015-04-17 03:00:00,4.9653143882751465,4.654033660888672
2015-04-17 04:00:00,5.770211696624756,5.170252323150635
2015-04-17 05:00:00,7.5789265632629395,4.5486345291137695
2015-04-17 06:00:00,9.555769920349121,10.19477653503418
2015-04-17 07:00:00,11.433719635009766,10.585827827453613
2015-04-17 08:00:00,11.523187637329102,10.700889587402344
2015-04-17 09:00:00,10.133811950683594,8.4869966506958
2015-04-17 10:00:00,9.596412658691406,8.550455093383789
2015-04-17 11:00:00,9.60292911529541,11.453256607055664
2015-04-17 12:00:00,9.640871047973633,11.85888385772705
2015-04-17 13:00:00,9.022537231445312,10.5474214553833
2015-04-17 14:00:00,8.224803924560547,8.898236274719238
2015-04-17 15:00:00,9.256704330444336,9.76645565032959
2015-04-17 16:00:00,11.42918586730957,12.908124923706055
2015-04-17 17:00:00,12.852996826171875,13.37282657623291
2015-04-17 18:00:00,12.448999404907227,11.276373863220215
2015-04-17 19:00:00,11.159684181213379,17.676877975463867
2015-04-17 20:00:00,10.076278686523438,16.25824737548828
2015-04-17 21:00:00,9.058512687683105,11.342798233032227
2015-04-17 22:00:00,7.351934432983398,9.50452709197998
2015-04-17 23:00:00,6.190299987792969,7.831895351409912
2015-04-18 00:00:00,5.344940185546875,7.016880512237549
2015-04-18 01:00:00,5.376617908477783,6.909420490264893
2015-04-18 02:00:00,5.3037261962890625,5.479515552520752
2015-04-18 03:00:00,5.146514415740967,5.165337085723877
2015-04-18 04:00:00,5.618810653686523,4.50162935256958
2015-04-18 05:00:00,6.5828857421875,5.270368576049805
2015-04-18 06:00:00,8.338457107543945,11.06343936920166
2015-04-18 07:00:00,10.412097930908203,10.229811668395996
2015-04-18 08:00:00,11.689739227294922,15.105257987976074
2015-04-18 09:00:00,11.394707679748535,13.861747741699219
2015-04-18 10:00:00,11.280643463134766,10.684792518615723
2015-04-18 11:00:00,11.692501068115234,12.373376846313477
2015-04-18 12:00:00,11.859075546264648,15.740498542785645
2015-04-18 13:00:00,11.264867782592773,13.772163391113281
2015-04-18 14:00:00,10.352903366088867,13.783711433410645
2015-04-18 15:00:00,10.92259693145752,10.78515338897705
2015-04-18 16:00:00,12.33460807800293,11.869659423828125
2015-04-18 17:00:00,13.373008728027344,12.75021743774414
2015-04-18 18:00:00,12.595964431762695,14.46316909790039
2015-04-18 19:00:00,11.11373519897461,13.783465385437012
2015-04-18 20:00:00,9.622573852539062,16.145414352416992
2015-04-18 21:00:00,8.803276062011719,9.906397819519043
2015-04-18 22:00:00,7.367801666259766,7.4320244789123535
2015-04-18 23:00:00,6.149371147155762,6.447784423828125
2015-04-19 00:00:00,6.094557762145996,5.0984649658203125
2015-04-19 01:00:00,5.727344512939453,5.000996112823486
2015-04-19 02:00:00,5.719939231872559,5.27309513092041
2015-04-19 03:00:00,5.4461870193481445,4.306193828582764
2015-04-19 04:00:00,5.373058795928955,4.626053810119629
2015-04-19 05:00:00,5.983553409576416,4.393069267272949
2015-04-19 06:00:00,7.591571807861328,9.352831840515137
2015-04-19 07:00:00,10.038322448730469,8.20447063446045
2015-04-19 08:00:00,12.082880020141602,9.326142311096191
2015-04-19 09:00:00,12.822834014892578,13.650687217712402
2015-04-19 10:00:00,12.528562545776367,11.543794631958008
2015-04-19 11:00:00,13.60921859741211,10.509364128112793
2015-04-19 12:00:00,14.115951538085938,15.445148468017578
2015-04-19 13:00:00,13.673540115356445,11.468807220458984
2015-04-19 14:00:00,13.328630447387695,11.211766242980957
2015-04-19 15:00:00,13.781265258789062,9.65228271484375
2015-04-19 16:00:00,15.404052734375,15.155426979064941
2015-04-19 17:00:00,17.223337173461914,13.67078971862793
2015-04-19 18:00:00,17.022035598754883,14.969738006591797
2015-04-19 19:00:00,15.34890365600586,10.534808158874512
2015-04-19 20:00:00,12.857471466064453,12.030593872070312
2015-04-19 21:00:00,11.35534381866455,12.816934585571289
2015-04-19 22:00:00,9.120590209960938,10.26801872253418
2015-04-19 23:00:00,6.873897075653076,7.718784809112549
2015-04-20 00:00:00,5.246365070343018,6.402024745941162
2015-04-20 01:00:00,5.488723278045654,4.4312615394592285
2015-04-20 02:00:00,5.448827743530273,5.358882904052734
2015-04-20 03:00:00,5.24079704284668,4.596932411193848
2015-04-20 04:00:00,5.774929046630859,4.666872024536133
2015-04-20 05:00:00,7.199362277984619,4.714180946350098
2015-04-20 06:00:00,8.927318572998047,10.383267402648926
2015-04-20 07:00:00,10.446767807006836,9.591571807861328
2015-04-20 08:00:00,10.781631469726562,9.743340492248535
2015-04-20 09:00:00,9.634902000427246,11.949315071105957
2015-04-20 10:00:00,8.964740753173828,10.935552597045898
2015-04-20 11:00:00,9.60836410522461,11.074146270751953
2015-04-20 12:00:00,10.251235961914062,10.610756874084473
2015-04-20 13:00:00,9.884708404541016,9.561503410339355
2015-04-20 14:00:00,9.783071517944336,10.575605392456055
2015-04-20 15:00:00,11.173749923706055,10.40826416015625
2015-04-20 16:00:00,13.759115219116211,10.060079574584961
2015-04-20 17:00:00,15.594659805297852,8.402823448181152
2015-04-20 18:00:00,15.361391067504883,13.523643493652344
2015-04-20 19:00:00,13.338386535644531,6.840620994567871
2015-04-20 20:00:00,11.33275032043457,9.708860397338867
2015-04-20 21:00:00,9.645251274108887,11.290160179138184
2015-04-20 22:00:00,7.682441234588623,10.007688522338867
2015-04-20 23:00:00,6.096370697021484,6.095448970794678
2015-04-21 00:00:00,5.325396537780762,5.689287185668945
2015-04-21 01:00:00,5.488011837005615,5.112143516540527
2015-04-21 02:00:00,5.328991889953613,7.285733222961426
2015-04-21 03:00:00,5.22758674621582,6.315594673156738
2015-04-21 04:00:00,5.677679061889648,4.695281505584717
2015-04-21 05:00:00,7.278525352478027,4.929904460906982
2015-04-21 06:00:00,9.32575798034668,10.97297477722168
2015-04-21 07:00:00,10.971847534179688,11.139019012451172
2015-04-21 08:00:00,11.228334426879883,14.400246620178223
2015-04-21 09:00:00,9.766084671020508,12.670069694519043
2015-04-21 10:00:00,8.930266380310059,11.699934005737305
2015-04-21 11:00:00,9.229232788085938,11.073925971984863
2015-04-21 12:00:00,9.844318389892578,11.197321891784668
2015-04-21 13:00:00,9.185256958007812,9.71063232421875
2015-04-21 14:00:00,8.78452205657959,8.277640342712402
2015-04-21 15:00:00,10.192999839782715,8.962366104125977
2015-04-21 16:00:00,13.12724494934082,9.027363777160645
2015-04-21 17:00:00,15.211782455444336,10.69350528717041
2015-04-21 18:00:00,15.193510055541992,13.581428527832031
2015-04-21 19:00:00,13.427709579467773,11.062291145324707
2015-04-21 20:00:00,11.567190170288086,13.227143287658691
2015-04-21 21:00:00,10.01980209350586,11.338247299194336
2015-04-21 22:00:00,7.934051513671875,8.06875228881836
2015-04-21 23:00:00,6.178741931915283,5.761302471160889
2015-04-22 00:00:00,4.948337078094482,4.470961093902588
2015-04-22 01:00:00,5.15495491027832,5.869174003601074
2015-04-22 02:00:00,5.274739742279053,5.678131580352783
2015-04-22 03:00:00,5.29337215423584,4.640283107757568
2015-04-22 04:00:00,6.253519058227539,4.590956211090088
2015-04-22 05:00:00,8.454177856445312,7.2802510261535645
2015-04-22 06:00:00,10.583855628967285,11.570281028747559
2015-04-22 07:00:00,12.31755256652832,8.796792984008789
2015-04-22 08:00:00,12.028657913208008,12.459253311157227
2015-04-22 09:00:00,10.432657241821289,10.447397232055664
2015-04-22 10:00:00,9.731534004211426,11.18972110748291
2015-04-22 11:00:00,9.761635780334473,9.957521438598633
2015-04-22 12:00:00,9.866044998168945,6.9232683181762695
2015-04-22 13:00:00,9.562288284301758,7.289994716644287
2015-04-22 14:00:00,9.016702651977539,7.266407489776611
2015-04-22 15:00:00,10.196672439575195,8.56343936920166
2015-04-22 16:00:00,12.155017852783203,8.875553131103516
2015-04-22 17:00:00,13.781179428100586,12.113417625427246
2015-04-22 18:00:00,13.36625862121582,13.948360443115234
2015-04-22 19:00:00,11.689306259155273,13.906087875366211
2015-04-22 20:00:00,10.32469367980957,9.171817779541016
2015-04-22 21:00:00,9.08323860168457,11.861213684082031
2015-04-22 22:00:00,7.108310699462891,9.361764907836914
2015-04-22 23:00:00,5.900799751281738,7.633677959442139
2015-04-23 00:00:00,5.117676734924316,5.692883014678955
2015-04-23 01:00:00,5.279476165771484,5.08573055267334
2015-04-23 02:00:00,5.259889125823975,6.784022808074951
2015-04-23 03:00:00,5.252923965454102,4.839053153991699
2015-04-23 04:00:00,5.982158660888672,4.567720890045166
2015-04-23 05:00:00,7.786771297454834,4.987919330596924
2015-04-23 06:00:00,9.740633010864258,11.37170696258545
2015-04-23 07:00:00,11.263168334960938,11.696807861328125
2015-04-23 08:00:00,11.110706329345703,11.921085357666016
2015-04-23 09:00:00,9.69986343383789,11.534833908081055
2015-04-23 10:00:00,8.964264869689941,9.46032428741455
2015-04-23 11:00:00,8.99078369140625,8.702392578125
2015-04-23 12:00:00,9.26347541809082,9.289501190185547
2015-04-23 13:00:00,8.831995010375977,10.150965690612793
2015-04-23 14:00:00,8.555854797363281,9.849921226501465
2015-04-23 15:00:00,9.774728775024414,8.254624366760254
2015-04-23 16:00:00,11.906824111938477,8.411081314086914
2015-04-23 17:00:00,13.551048278808594,7.773716449737549
2015-04-23 18:00:00,13.356361389160156,12.024473190307617
2015-04-23 19:00:00,11.933416366577148,10.13107967376709
2015-04-23 20:00:00,10.712957382202148,10.256157875061035
2015-04-23 21:00:00,9.421957015991211,8.940320014953613
2015-04-23 22:00:00,7.534079551696777,7.242334842681885
2015-04-23 23:00:00,6.159008979797363,5.63322114944458
2015-04-24 00:00:00,5.218339443206787,5.842693328857422
2015-04-24 01:00:00,5.273855209350586,4.497034549713135
2015-04-24 02:00:00,5.215006351470947,5.95997953414917
2015-04-24 03:00:00,5.153388977050781,5.093246936798096
2015-04-24 04:00:00,6.089151382446289,4.868974685668945
2015-04-24 05:00:00,8.021007537841797,5.043731212615967
2015-04-24 06:00:00,10.273990631103516,9.509143829345703
2015-04-24 07:00:00,12.341863632202148,10.523720741271973
2015-04-24 08:00:00,12.635807037353516,13.131035804748535
2015-04-24 09:00:00,11.205089569091797,11.394296646118164
2015-04-24 10:00:00,10.300947189331055,11.831719398498535
2015-04-24 11:00:00,10.25056266784668,9.857489585876465
2015-04-24 12:00:00,10.326680183410645,9.394966125488281
2015-04-24 13:00:00,9.589069366455078,9.547280311584473
2015-04-24 14:00:00,8.745563507080078,8.420862197875977
2015-04-24 15:00:00,9.757040023803711,8.715383529663086
2015-04-24 16:00:00,12.120168685913086,9.869446754455566
2015-04-24 17:00:00,13.69650650024414,11.111784934997559
2015-04-24 18:00:00,13.417341232299805,9.83397102355957
2015-04-24 19:00:00,12.030183792114258,14.264082908630371
2015-04-24 20:00:00,10.852838516235352,12.366161346435547
2015-04-24 21:00:00,9.865751266479492,10.94213581085205
2015-04-24 22:00:00,7.927897930145264,8.852804183959961
2015-04-24 23:00:00,6.526126861572266,6.686700344085693
2015-04-25 00:00:00,5.307461738586426,5.4612860679626465
2015-04-25 01:00:00,5.335223197937012,5.161812782287598
2015-04-25 02:00:00,5.267133712768555,6.819554328918457
2015-04-25 03:00:00,5.153976917266846,5.161124229431152
2015-04-25 04:00:00,5.772928714752197,5.202523708343506
2015-04-25 05:00:00,7.014486312866211,4.657997131347656
2015-04-25 06:00:00,8.870790481567383,9.436552047729492
2015-04-25 07:00:00,11.109439849853516,8.560354232788086
2015-04-25 08:00:00,12.246912002563477,11.522974014282227
2015-04-25 09:00:00,11.891536712646484,15.995681762695312
2015-04-25 10:00:00,11.79894733428955,9.741865158081055
2015-04-25 11:00:00,11.959146499633789,12.197614669799805
2015-04-25 12:00:00,11.968954086303711,12.97050666809082
2015-04-25 13:00:00,11.367120742797852,11.256271362304688
2015-04-25 14:00:00,10.339397430419922,10.088125228881836
2015-04-25 15:00:00,10.820980072021484,9.796182632446289
2015-04-25 16:00:00,11.908632278442383,9.384782791137695
2015-04-25 17:00:00,12.701488494873047,12.654447555541992
2015-04-25 18:00:00,11.833465576171875,12.158345222473145
2015-04-25 19:00:00,10.398599624633789,10.410780906677246
2015-04-25 20:00:00,9.165153503417969,9.816919326782227
2015-04-25 21:00:00,8.504568099975586,9.12533187866211
2015-04-25 22:00:00,7.227492332458496,9.913785934448242
2015-04-25 23:00:00,6.069095611572266,6.603325366973877
2015-04-26 00:00:00,5.513067245483398,5.537249565124512
2015-04-26 01:00:00,5.462060451507568,4.488710880279541
2015-04-26 02:00:00,5.356992721557617,4.606339931488037
2015-04-26 03:00:00,5.13521671295166,5.827828884124756
2015-04-26 04:00:00,5.190330505371094,4.939418792724609
2015-04-26 05:00:00,5.906616687774658,4.670397758483887
2015-04-26 06:00:00,7.49654483795166,10.458610534667969
2015-04-26 07:00:00,9.9597806930542,7.894230842590332
2015-04-26 08:00:00,11.72793960571289,16.18442153930664
2015-04-26 09:00:00,12.058492660522461,14.050064086914062
2015-04-26 10:00:00,11.978010177612305,16.364768981933594
2015-04-26 11:00:00,12.895072937011719,15.839487075805664
2015-04-26 12:00:00,13.331636428833008,17.902910232543945
2015-04-26 13:00:00,12.86098861694336,13.062214851379395
2015-04-26 14:00:00,12.165384292602539,8.84260368347168
2015-04-26 15:00:00,12.655498504638672,8.863692283630371
2015-04-26 16:00:00,14.000604629516602,10.133451461791992
2015-04-26 17:00:00,15.396347045898438,13.166163444519043
2015-04-26 18:00:00,14.820413589477539,11.157369613647461
2015-04-26 19:00:00,13.063188552856445,9.948501586914062
2015-04-26 20:00:00,10.796039581298828,11.794331550598145
2015-04-26 21:00:00,9.72281265258789,10.775965690612793
2015-04-26 22:00:00,8.003108978271484,8.520522117614746
2015-04-26 23:00:00,6.099384307861328,5.637028694152832
2015-04-27 00:00:00,5.103137493133545,5.893914699554443
2015-04-27 01:00:00,5.154778957366943,4.924853801727295
2015-04-27 02:00:00,5.244747638702393,5.738636493682861
2015-04-27 03:00:00,5.131774425506592,5.151117324829102
2015-04-27 04:00:00,6.003511428833008,5.256494522094727
2015-04-27 05:00:00,7.840272426605225,5.030717849731445
2015-04-27 06:00:00,9.638541221618652,9.775350570678711
2015-04-27 07:00:00,11.445781707763672,10.33212947845459
2015-04-27 08:00:00,11.445600509643555,14.077619552612305
2015-04-27 09:00:00,10.38902759552002,13.756827354431152
2015-04-27 10:00:00,9.80562973022461,11.425631523132324
2015-04-27 11:00:00,10.003666877746582,10.553499221801758
2015-04-27 12:00:00,10.284341812133789,10.623092651367188
2015-04-27 13:00:00,10.041048049926758,12.172806739807129
2015-04-27 14:00:00,9.814298629760742,11.76673412322998
2015-04-27 15:00:00,10.946640014648438,11.205020904541016
2015-04-27 16:00:00,12.692899703979492,9.654058456420898
2015-04-27 17:00:00,14.079593658447266,11.042957305908203
2015-04-27 18:00:00,13.712800979614258,16.17534637451172
2015-04-27 19:00:00,11.908937454223633,9.639537811279297
2015-04-27 20:00:00,10.264748573303223,10.591268539428711
2015-04-27 21:00:00,8.915946960449219,9.218839645385742
2015-04-27 22:00:00,7.149776458740234,7.86792516708374
2015-04-27 23:00:00,5.886568069458008,5.654191970825195
2015-04-28 00:00:00,5.113584041595459,4.862033843994141
2015-04-28 01:00:00,5.141839027404785,5.032749652862549
2015-04-28 02:00:00,5.07313871383667,5.326840400695801
2015-04-28 03:00:00,5.091952800750732,5.515349388122559
2015-04-28 04:00:00,5.876984596252441,4.835960865020752
2015-04-28 05:00:00,7.890786647796631,5.393517017364502
2015-04-28 06:00:00,9.954614639282227,9.43441390991211
2015-04-28 07:00:00,11.893352508544922,9.37031364440918
2015-04-28 08:00:00,11.80550765991211,12.487529754638672
2015-04-28 09:00:00,10.422859191894531,12.256927490234375
2015-04-28 10:00:00,9.763175010681152,10.385772705078125
2015-04-28 11:00:00,9.730401992797852,11.074804306030273
2015-04-28 12:00:00,9.865069389343262,8.542977333068848
2015-04-28 13:00:00,9.303998947143555,8.93640422821045
2015-04-28 14:00:00,8.705379486083984,9.19195556640625
2015-04-28 15:00:00,9.901872634887695,10.766081809997559
2015-04-28 16:00:00,11.97890853881836,9.893502235412598
2015-04-28 17:00:00,13.541072845458984,11.759867668151855
2015-04-28 18:00:00,13.163509368896484,15.66248893737793
2015-04-28 19:00:00,11.631406784057617,10.266833305358887
2015-04-28 20:00:00,10.173704147338867,9.128656387329102
2015-04-28 21:00:00,8.999025344848633,8.724477767944336
2015-04-28 22:00:00,7.254080295562744,7.636603832244873
2015-04-28 23:00:00,5.910362243652344,6.287068843841553
2015-04-29 00:00:00,4.965524673461914,5.062955379486084
2015-04-29 01:00:00,5.225797653198242,5.580280303955078
2015-04-29 02:00:00,5.29248046875,4.566990375518799
2015-04-29 03:00:00,5.25815486907959,5.696613311767578
2015-04-29 04:00:00,6.018654823303223,4.999618053436279
2015-04-29 05:00:00,7.962836265563965,4.839134216308594
2015-04-29 06:00:00,10.016555786132812,9.516721725463867
2015-04-29 07:00:00,11.603646278381348,9.738154411315918
2015-04-29 08:00:00,11.507384300231934,9.459970474243164
2015-04-29 09:00:00,9.91565227508545,5.271888256072998
2015-04-29 10:00:00,9.231239318847656,6.354671478271484
2015-04-29 11:00:00,9.464778900146484,7.508449554443359
2015-04-29 12:00:00,9.76292610168457,10.568877220153809
2015-04-29 13:00:00,9.438810348510742,8.607574462890625
2015-04-29 14:00:00,8.976753234863281,9.706748008728027
2015-04-29 15:00:00,10.266420364379883,8.459774017333984
2015-04-29 16:00:00,12.581125259399414,8.037391662597656
2015-04-29 17:00:00,14.429576873779297,9.885603904724121
2015-04-29 18:00:00,14.06859016418457,12.783126831054688
2015-04-29 19:00:00,12.304859161376953,8.280265808105469
2015-04-29 20:00:00,10.765591621398926,9.741456031799316
2015-04-29 21:00:00,9.33516788482666,12.778518676757812
2015-04-29 22:00:00,7.362426280975342,7.774372577667236
2015-04-29 23:00:00,5.986137390136719,5.402153015136719
2015-04-30 00:00:00,4.841119289398193,4.802346229553223
2015-04-30 01:00:00,5.0242719650268555,5.014134883880615
2015-04-30 02:00:00,5.019923210144043,4.992862701416016
