time,predicted,true
2013-10-07 20:00:00,0.5817234516143799,0.7157509326934814
2013-10-07 21:00:00,0.4324840307235718,0.22826415300369263
2013-10-07 22:00:00,0.30945807695388794,0.17254281044006348
2013-10-07 23:00:00,0.21968507766723633,0.14510788023471832
2013-10-08 00:00:00,0.1843833327293396,0.15105479955673218
2013-10-08 01:00:00,0.1723080575466156,0.15164212882518768
2013-10-08 02:00:00,0.1519007384777069,0.1453464776277542
2013-10-08 03:00:00,0.15526896715164185,0.15202739834785461
2013-10-08 04:00:00,0.13675419986248016,0.1394069492816925
2013-10-08 05:00:00,0.13667559623718262,0.19970548152923584
2013-10-08 06:00:00,0.18196018040180206,0.4321323037147522
2013-10-08 07:00:00,0.20983260869979858,0.3065636456012726
2013-10-08 08:00:00,0.23792479932308197,0.5443433523178101
2013-10-08 09:00:00,0.24455131590366364,0.2556946873664856
2013-10-08 10:00:00,0.2426600158214569,0.336739718914032
2013-10-08 11:00:00,0.22926419973373413,0.2784811556339264
2013-10-08 12:00:00,0.22316977381706238,0.1820787638425827
2013-10-08 13:00:00,0.20198321342468262,0.1907140463590622
2013-10-08 14:00:00,0.1752849519252777,0.3073424994945526
2013-10-08 15:00:00,0.17789901793003082,0.19131965935230255
2013-10-08 16:00:00,0.20759153366088867,0.3957294523715973
2013-10-08 17:00:00,0.3430864214897156,0.4733435809612274
2013-10-08 18:00:00,0.5106455087661743,0.3715333342552185
2013-10-08 19:00:00,0.6103313565254211,0.487402081489563
2013-10-08 20:00:00,0.5824956893920898,0.2853412926197052
2013-10-08 21:00:00,0.45850276947021484,0.8901552557945251
2013-10-08 22:00:00,0.3291729688644409,0.6062437295913696
2013-10-08 23:00:00,0.22534921765327454,0.19047099351882935
2013-10-09 00:00:00,0.16654682159423828,0.14354974031448364
2013-10-09 01:00:00,0.17240890860557556,0.14935153722763062
2013-10-09 02:00:00,0.1377580314874649,0.15028375387191772
2013-10-09 03:00:00,0.1438797414302826,0.14818289875984192
2013-10-09 04:00:00,0.1341739445924759,0.14268375933170319
2013-10-09 05:00:00,0.13926276564598083,0.18577435612678528
2013-10-09 06:00:00,0.17570237815380096,0.1503487229347229
2013-10-09 07:00:00,0.20774322748184204,0.1712290644645691
2013-10-09 08:00:00,0.23037248849868774,0.14549314975738525
2013-10-09 09:00:00,0.24121862649917603,0.1484222263097763
2013-10-09 10:00:00,0.2594337463378906,0.14726711809635162
2013-10-09 11:00:00,0.2684890627861023,0.14280684292316437
2013-10-09 12:00:00,0.2716658115386963,0.1438613086938858
2013-10-09 13:00:00,0.2532449960708618,0.14801880717277527
2013-10-09 14:00:00,0.22530511021614075,0.14755821228027344
2013-10-09 15:00:00,0.2276318073272705,0.13938461244106293
2013-10-09 16:00:00,0.3029087781906128,0.15854965150356293
2013-10-09 17:00:00,0.47068607807159424,0.5011110901832581
2013-10-09 18:00:00,0.6472046375274658,0.6093049049377441
2013-10-09 19:00:00,0.7021839022636414,1.2366917133331299
2013-10-09 20:00:00,0.5656211972236633,0.7349087595939636
2013-10-09 21:00:00,0.356892853975296,0.2680582106113434
2013-10-09 22:00:00,0.2161484658718109,0.21898287534713745
2013-10-09 23:00:00,0.12367197871208191,0.14507192373275757
