time,predicted,true
2015-03-13 04:00:00,0.1772558093070984,0.18107648193836212
2015-03-13 05:00:00,0.24515412747859955,0.3745383024215698
2015-03-13 06:00:00,0.576981246471405,0.19762523472309113
2015-03-13 07:00:00,0.7732927799224854,1.4519962072372437
2015-03-13 08:00:00,0.8974328637123108,0.8170422315597534
2015-03-13 09:00:00,0.6699579358100891,0.6907380223274231
2015-03-13 10:00:00,0.44876426458358765,0.17984351515769958
2015-03-13 11:00:00,0.25965553522109985,0.17880688607692719
2015-03-13 12:00:00,0.19814768433570862,0.18306882679462433
2015-03-13 13:00:00,0.17397597432136536,0.5943622589111328
2015-03-13 14:00:00,0.13996441662311554,0.1667519360780716
2015-03-13 15:00:00,0.1627647876739502,0.17264626920223236
2015-03-13 16:00:00,0.41448497772216797,0.1668042242527008
2015-03-13 17:00:00,0.8031953573226929,0.22500574588775635
2015-03-13 18:00:00,1.1089270114898682,0.6989082098007202
2015-03-13 19:00:00,1.247816562652588,0.8444567918777466
2015-03-13 20:00:00,1.1628775596618652,0.8362461924552917
2015-03-13 21:00:00,1.0137320756912231,0.7169481515884399
2015-03-13 22:00:00,0.7937923073768616,0.6122835278511047
2015-03-13 23:00:00,0.5850683450698853,0.23349042236804962
2015-03-14 00:00:00,0.4636055827140808,0.16950193047523499
2015-03-14 01:00:00,0.2194461226463318,0.15996545553207397
2015-03-14 02:00:00,0.08878408372402191,0.1666978895664215
2015-03-14 03:00:00,0.08552677184343338,0.1616295576095581
2015-03-14 04:00:00,0.11964945495128632,0.1590324491262436
2015-03-14 05:00:00,0.1831831932067871,0.36298269033432007
2015-03-14 06:00:00,0.3623689115047455,0.25995802879333496
2015-03-14 07:00:00,0.6095889210700989,0.4653613865375519
2015-03-14 08:00:00,0.8222700953483582,0.336178719997406
2015-03-14 09:00:00,0.8058667182922363,1.1508811712265015
2015-03-14 10:00:00,0.7930558323860168,0.5842835307121277
2015-03-14 11:00:00,0.6754317283630371,1.1332241296768188
2015-03-14 12:00:00,0.5711157321929932,0.3811660408973694
2015-03-14 13:00:00,0.5799878835678101,0.3817017078399658
2015-03-14 14:00:00,0.6081880331039429,1.1506917476654053
2015-03-14 15:00:00,0.6795270442962646,0.872194230556488
2015-03-14 16:00:00,0.8226941227912903,1.0793838500976562
2015-03-14 17:00:00,0.9417450428009033,1.838815689086914
2015-03-14 18:00:00,1.0535449981689453,2.8251216411590576
2015-03-14 19:00:00,1.148439884185791,1.198115587234497
2015-03-14 20:00:00,1.0239636898040771,1.2030425071716309
2015-03-14 21:00:00,0.8893048167228699,0.9405686855316162
2015-03-14 22:00:00,0.7724565863609314,0.5935143828392029
2015-03-14 23:00:00,0.6063543558120728,0.4852030575275421
2015-03-15 00:00:00,0.45362934470176697,0.17153653502464294
2015-03-15 01:00:00,0.2270323932170868,0.16455939412117004
2015-03-15 02:00:00,0.0836016982793808,0.16508428752422333
2015-03-15 03:00:00,0.09350967407226562,0.16568130254745483
2015-03-15 04:00:00,0.15293991565704346,0.16210536658763885
2015-03-15 05:00:00,0.20720399916172028,0.16269290447235107
2015-03-15 06:00:00,0.34063833951950073,0.3783090114593506
2015-03-15 07:00:00,0.5644361972808838,0.24240918457508087
2015-03-15 08:00:00,0.7187120318412781,1.1852710247039795
2015-03-15 09:00:00,0.7272054553031921,0.9528034329414368
2015-03-15 10:00:00,0.7754800319671631,0.6179278492927551
2015-03-15 11:00:00,0.7311217784881592,0.5113326907157898
2015-03-15 12:00:00,0.6780996322631836,0.6196327209472656
2015-03-15 13:00:00,0.7377696633338928,0.5103237628936768
2015-03-15 14:00:00,0.7677889466285706,0.4429057836532593
2015-03-15 15:00:00,0.8705435991287231,0.41974616050720215
2015-03-15 16:00:00,0.9755071401596069,0.39704206585884094
2015-03-15 17:00:00,1.0226716995239258,0.8756653666496277
2015-03-15 18:00:00,1.0733084678649902,1.0511517524719238
2015-03-15 19:00:00,1.1290504932403564,1.3644487857818604
2015-03-15 20:00:00,0.9706595540046692,1.0290250778198242
2015-03-15 21:00:00,0.8113492727279663,0.6868188977241516
2015-03-15 22:00:00,0.6853781938552856,0.6081414818763733
2015-03-15 23:00:00,0.5528226494789124,0.21092145144939423
2015-03-16 00:00:00,0.3899163007736206,0.1664731800556183
2015-03-16 01:00:00,0.23478850722312927,0.1652226448059082
2015-03-16 02:00:00,0.12538066506385803,0.1666978895664215
2015-03-16 03:00:00,0.14206628501415253,0.16334350407123566
2015-03-16 04:00:00,0.21181835234165192,0.1673250049352646
2015-03-16 05:00:00,0.2957814633846283,0.16463999450206757
2015-03-16 06:00:00,0.5427208542823792,0.49753448367118835
2015-03-16 07:00:00,0.6391515731811523,0.5326430201530457
2015-03-16 08:00:00,0.6984359622001648,0.6797332167625427
2015-03-16 09:00:00,0.5264946222305298,1.9637057781219482
2015-03-16 10:00:00,0.3989095985889435,0.7574114203453064
2015-03-16 11:00:00,0.27995771169662476,0.26663705706596375
2015-03-16 12:00:00,0.2186780869960785,0.16350962221622467
2015-03-16 13:00:00,0.1806478500366211,0.20291538536548615
2015-03-16 14:00:00,0.19416674971580505,0.17713269591331482
2015-03-16 15:00:00,0.2991977035999298,0.16539691388607025
2015-03-16 16:00:00,0.5346533060073853,0.16921427845954895
2015-03-16 17:00:00,0.8090829849243164,0.16131427884101868
2015-03-16 18:00:00,1.0092594623565674,4.291053771972656
2015-03-16 19:00:00,1.097679615020752,2.9888195991516113
2015-03-16 20:00:00,0.9826779365539551,0.8909273147583008
2015-03-16 21:00:00,0.8530362844467163,0.9952126145362854
2015-03-16 22:00:00,0.657290518283844,0.8917197585105896
2015-03-16 23:00:00,0.4749058485031128,0.4853634536266327
2015-03-17 00:00:00,0.33550673723220825,0.16922561824321747
2015-03-17 01:00:00,0.20695678889751434,0.16722840070724487
2015-03-17 02:00:00,0.12223786860704422,0.1683589220046997
2015-03-17 03:00:00,0.1418648213148117,0.20685163140296936
2015-03-17 04:00:00,0.23840148746967316,0.19676685333251953
2015-03-17 05:00:00,0.3182719349861145,0.17752590775489807
2015-03-17 06:00:00,0.5553548336029053,0.42399999499320984
2015-03-17 07:00:00,0.6116103529930115,0.6312695741653442
2015-03-17 08:00:00,0.6272715330123901,0.9367389678955078
2015-03-17 09:00:00,0.49269020557403564,0.16365773975849152
2015-03-17 10:00:00,0.37074631452560425,0.1796557754278183
2015-03-17 11:00:00,0.26954904198646545,0.16610576212406158
2015-03-17 12:00:00,0.21673324704170227,0.17635181546211243
2015-03-17 13:00:00,0.17672193050384521,0.16595210134983063
2015-03-17 14:00:00,0.18375574052333832,0.17434291541576385
2015-03-17 15:00:00,0.28549134731292725,0.16050288081169128
2015-03-17 16:00:00,0.4855947494506836,0.1805066615343094
2015-03-17 17:00:00,0.7164812088012695,0.3977428674697876
2015-03-17 18:00:00,0.8719915151596069,1.5456806421279907
2015-03-17 19:00:00,0.9828928112983704,1.0035653114318848
2015-03-17 20:00:00,0.8834870457649231,0.8786618113517761
2015-03-17 21:00:00,0.780708909034729,0.8528552055358887
2015-03-17 22:00:00,0.6110832691192627,0.8015930652618408
2015-03-17 23:00:00,0.4514213502407074,0.9970696568489075
2015-03-18 00:00:00,0.41295507550239563,0.4839017391204834
2015-03-18 01:00:00,0.24424070119857788,0.7781395316123962
2015-03-18 02:00:00,0.11707917600870132,0.18892456591129303
2015-03-18 03:00:00,0.12181182950735092,0.1632998138666153
2015-03-18 04:00:00,0.18291720747947693,0.1876213550567627
2015-03-18 05:00:00,0.2820495367050171,0.1785145103931427
2015-03-18 06:00:00,0.5420851707458496,0.37839651107788086
2015-03-18 07:00:00,0.6784979104995728,0.4822824001312256
2015-03-18 08:00:00,0.7591128349304199,1.8022722005844116
2015-03-18 09:00:00,0.556930661201477,2.238550901412964
2015-03-18 10:00:00,0.4169059693813324,0.9552283883094788
2015-03-18 11:00:00,0.2958557605743408,0.17434033751487732
2015-03-18 12:00:00,0.24777410924434662,0.1688694804906845
2015-03-18 13:00:00,0.22006537020206451,0.17518076300621033
2015-03-18 14:00:00,0.24829167127609253,0.16567115485668182
2015-03-18 15:00:00,0.3726050555706024,0.18012785911560059
2015-03-18 16:00:00,0.6624982953071594,0.16267172992229462
2015-03-18 17:00:00,0.969290554523468,1.120069146156311
2015-03-18 18:00:00,1.1811938285827637,1.844921350479126
2015-03-18 19:00:00,1.2195725440979004,0.7296257019042969
2015-03-18 20:00:00,1.079451084136963,0.9822390079498291
2015-03-18 21:00:00,0.916754961013794,0.8120286464691162
2015-03-18 22:00:00,0.701045036315918,1.3756896257400513
2015-03-18 23:00:00,0.49794113636016846,0.741881251335144
2015-03-19 00:00:00,0.40018430352211,0.8971400856971741
2015-03-19 01:00:00,0.23198586702346802,0.17188675701618195
2015-03-19 02:00:00,0.12703147530555725,0.1652826964855194
2015-03-19 03:00:00,0.13242584466934204,0.167412668466568
2015-03-19 04:00:00,0.20764413475990295,0.16263097524642944
2015-03-19 05:00:00,0.279318630695343,0.17499233782291412
2015-03-19 06:00:00,0.5672118663787842,0.5495651364326477
2015-03-19 07:00:00,0.6999005079269409,0.2928011417388916
2015-03-19 08:00:00,0.7783685922622681,1.0844444036483765
2015-03-19 09:00:00,0.59013831615448,0.18197312951087952
2015-03-19 10:00:00,0.41155126690864563,0.16215133666992188
2015-03-19 11:00:00,0.26013943552970886,0.17605142295360565
2015-03-19 12:00:00,0.19783620536327362,0.16476154327392578
2015-03-19 13:00:00,0.16041125357151031,0.1736885905265808
2015-03-19 14:00:00,0.13640573620796204,0.1690402328968048
2015-03-19 15:00:00,0.19974392652511597,0.21270936727523804
2015-03-19 16:00:00,0.4342147707939148,0.19240115582942963
2015-03-19 17:00:00,0.7662343382835388,0.9218268990516663
2015-03-19 18:00:00,1.0304298400878906,1.9205858707427979
2015-03-19 19:00:00,1.164740800857544,0.8155374526977539
2015-03-19 20:00:00,1.077424168586731,0.8435384631156921
2015-03-19 21:00:00,0.9364529252052307,0.7836488485336304
2015-03-19 22:00:00,0.7309404015541077,0.8374173045158386
2015-03-19 23:00:00,0.5388575792312622,0.4204491376876831
2015-03-20 00:00:00,0.41685593128204346,0.16951055824756622
2015-03-20 01:00:00,0.23022198677062988,0.16153626143932343
2015-03-20 02:00:00,0.1268276572227478,0.16245977580547333
2015-03-20 03:00:00,0.11866162717342377,0.16528871655464172
2015-03-20 04:00:00,0.17746296525001526,0.16049139201641083
2015-03-20 05:00:00,0.23644307255744934,0.1659596860408783
2015-03-20 06:00:00,0.550011157989502,1.093152642250061
2015-03-20 07:00:00,0.7438308596611023,0.8712000250816345
2015-03-20 08:00:00,0.8813487887382507,1.9005240201950073
2015-03-20 09:00:00,0.6705420613288879,0.30384865403175354
2015-03-20 10:00:00,0.46062737703323364,0.1941494196653366
2015-03-20 11:00:00,0.2683262825012207,0.2027442306280136
2015-03-20 12:00:00,0.2027857005596161,0.22153832018375397
2015-03-20 13:00:00,0.17771735787391663,0.1938587725162506
2015-03-20 14:00:00,0.14625433087348938,0.20192337036132812
2015-03-20 15:00:00,0.16797450184822083,0.19931800663471222
2015-03-20 16:00:00,0.40758028626441956,0.20961685478687286
2015-03-20 17:00:00,0.7806313633918762,0.4656883478164673
2015-03-20 18:00:00,1.0860228538513184,2.9971072673797607
2015-03-20 19:00:00,1.2373058795928955,1.2564895153045654
2015-03-20 20:00:00,1.1599335670471191,1.2788735628128052
2015-03-20 21:00:00,1.0134501457214355,2.482459545135498
2015-03-20 22:00:00,0.804244339466095,2.158783435821533
2015-03-20 23:00:00,0.5995640754699707,0.5292264819145203
2015-03-21 00:00:00,0.4523357152938843,0.16669274866580963
2015-03-21 01:00:00,0.215404212474823,0.16429366171360016
2015-03-21 02:00:00,0.08941397070884705,0.16534674167633057
2015-03-21 03:00:00,0.08666318655014038,0.1615009605884552
2015-03-21 04:00:00,0.1257857233285904,0.1667151004076004
2015-03-21 05:00:00,0.19525569677352905,0.17740796506404877
2015-03-21 06:00:00,0.385734885931015,0.16257169842720032
2015-03-21 07:00:00,0.6320868134498596,1.9871892929077148
2015-03-21 08:00:00,0.8335778117179871,2.163127899169922
2015-03-21 09:00:00,0.8032466769218445,0.8236144781112671
2015-03-21 10:00:00,0.7780072093009949,0.9030133485794067
2015-03-21 11:00:00,0.6622977256774902,0.28111323714256287
2015-03-21 12:00:00,0.5602333545684814,0.2534253001213074
2015-03-21 13:00:00,0.5700381398200989,0.2311113178730011
2015-03-21 14:00:00,0.5993514060974121,0.4632169008255005
2015-03-21 15:00:00,0.6718285083770752,0.29092130064964294
2015-03-21 16:00:00,0.8199833035469055,0.546734631061554
2015-03-21 17:00:00,0.948328971862793,0.5127538442611694
2015-03-21 18:00:00,1.0578750371932983,0.5099523067474365
2015-03-21 19:00:00,1.1460163593292236,0.5207303762435913
2015-03-21 20:00:00,1.023880958557129,0.9063723683357239
2015-03-21 21:00:00,0.8896515369415283,0.789459228515625
2015-03-21 22:00:00,0.7692021727561951,0.8915772438049316
2015-03-21 23:00:00,0.6004992723464966,1.7413008213043213
2015-04-15 00:00:00,0.6671772003173828,0.21548497676849365
2015-04-15 01:00:00,0.5229884386062622,0.1621907502412796
2015-04-15 02:00:00,0.49216559529304504,0.16435249149799347
2015-04-15 03:00:00,0.5136855840682983,0.16031992435455322
2015-04-15 04:00:00,0.5382713079452515,0.15723460912704468
2015-04-15 05:00:00,0.5934566259384155,0.16518810391426086
2015-04-15 06:00:00,0.7429125905036926,0.3505980670452118
2015-04-15 07:00:00,0.8539897203445435,1.3209078311920166
2015-04-15 08:00:00,0.9288359880447388,1.0922176837921143
2015-04-15 09:00:00,0.9395972490310669,0.7522528767585754
2015-04-15 10:00:00,0.8780773878097534,0.16430267691612244
2015-04-15 11:00:00,0.7816169857978821,0.1607600748538971
2015-04-15 12:00:00,0.6481583118438721,0.15865325927734375
2015-04-15 13:00:00,0.5009315013885498,0.1659078747034073
2015-04-15 14:00:00,0.35154837369918823,0.20772519707679749
2015-04-15 15:00:00,0.25175872445106506,0.1632930338382721
2015-04-15 16:00:00,0.1874130666255951,0.21015848219394684
2015-04-15 17:00:00,0.19671174883842468,0.33314019441604614
2015-04-15 18:00:00,0.16173014044761658,0.4942062795162201
2015-04-15 19:00:00,0.3246089816093445,0.9977158904075623
2015-04-15 20:00:00,0.40372413396835327,0.6737865209579468
2015-04-15 21:00:00,0.5547667741775513,0.537832498550415
2015-04-15 22:00:00,0.6964037418365479,0.8039686679840088
2015-04-15 23:00:00,0.6993798017501831,0.333703875541687
2015-04-16 00:00:00,0.3464077115058899,0.17593809962272644
2015-04-16 01:00:00,0.20469391345977783,0.1633071005344391
2015-04-16 02:00:00,0.1065293699502945,0.2114173024892807
2015-04-16 03:00:00,0.11973198503255844,0.16669097542762756
2015-04-16 04:00:00,0.21871007978916168,0.16373077034950256
2015-04-16 05:00:00,0.3060401380062103,0.16337355971336365
2015-04-16 06:00:00,0.6036275029182434,0.33570826053619385
2015-04-16 07:00:00,0.7007389664649963,0.4025461673736572
2015-04-16 08:00:00,0.7305660843849182,0.5887807607650757
2015-04-16 09:00:00,0.5444899201393127,1.2824722528457642
2015-04-16 10:00:00,0.37197330594062805,0.8068470358848572
2015-04-16 11:00:00,0.23879759013652802,0.15887165069580078
2015-04-16 12:00:00,0.1851128190755844,0.16395969688892365
2015-04-16 13:00:00,0.1432877480983734,0.1594557762145996
2015-04-16 14:00:00,0.13267333805561066,0.15896381437778473
2015-04-16 15:00:00,0.2145773470401764,0.16342802345752716
2015-04-16 16:00:00,0.4484597146511078,0.1982887238264084
2015-04-16 17:00:00,0.7611334919929504,0.17207500338554382
2015-04-16 18:00:00,0.9838601350784302,0.44179463386535645
2015-04-16 19:00:00,1.1018149852752686,1.0472846031188965
2015-04-16 20:00:00,1.0029770135879517,0.8666858077049255
2015-04-16 21:00:00,0.8754288554191589,0.5924461483955383
2015-04-16 22:00:00,0.6678013205528259,1.116495132446289
2015-04-16 23:00:00,0.48332881927490234,0.7098442316055298
2015-04-17 00:00:00,0.3552810251712799,0.16213193535804749
2015-04-17 01:00:00,0.19947241246700287,0.1600707471370697
2015-04-17 02:00:00,0.10188620537519455,0.15707999467849731
2015-04-17 03:00:00,0.10092417895793915,0.15408191084861755
2015-04-17 04:00:00,0.18938028812408447,0.160038024187088
2015-04-17 05:00:00,0.2620345652103424,0.1543596088886261
2015-04-17 06:00:00,0.6007541418075562,0.5920307040214539
2015-04-17 07:00:00,0.7557318806648254,0.4866187870502472
2015-04-17 08:00:00,0.8312932252883911,0.9336206912994385
2015-04-17 09:00:00,0.6259967684745789,0.1603897362947464
2015-04-17 10:00:00,0.41396674513816833,0.15760381519794464
2015-04-17 11:00:00,0.23841848969459534,0.15415458381175995
2015-04-17 12:00:00,0.1785079687833786,0.15950478613376617
2015-04-17 13:00:00,0.144886314868927,0.15313051640987396
2015-04-17 14:00:00,0.11500416696071625,0.16462068259716034
2015-04-17 15:00:00,0.1467551290988922,0.15787595510482788
2015-04-17 16:00:00,0.3759137690067291,0.1526852250099182
2015-04-17 17:00:00,0.7312310934066772,0.17272500693798065
2015-04-17 18:00:00,1.0001261234283447,1.679221749305725
2015-04-17 19:00:00,1.1564748287200928,1.2884308099746704
2015-04-17 20:00:00,1.081402063369751,1.7587145566940308
2015-04-17 21:00:00,0.9588116407394409,0.7529520988464355
2015-04-17 22:00:00,0.7449983358383179,0.5737946033477783
2015-04-17 23:00:00,0.5468956828117371,0.2790862023830414
2015-04-18 00:00:00,0.4505540728569031,0.1708812266588211
2015-04-18 01:00:00,0.22656819224357605,0.1608119010925293
2015-04-18 02:00:00,0.1022021546959877,0.15657773613929749
2015-04-18 03:00:00,0.09943871200084686,0.15970228612422943
2015-04-18 04:00:00,0.13676372170448303,0.15804414451122284
2015-04-18 05:00:00,0.20486173033714294,0.1641785055398941
2015-04-18 06:00:00,0.38994041085243225,0.17287884652614594
2015-04-18 07:00:00,0.6157915592193604,0.3632715046405792
2015-04-18 08:00:00,0.8035416603088379,2.23573899269104
2015-04-18 09:00:00,0.7653015851974487,0.16184483468532562
2015-04-18 10:00:00,0.7332535982131958,0.15702302753925323
2015-04-18 11:00:00,0.6216892004013062,0.20293307304382324
2015-04-18 12:00:00,0.5300921201705933,0.16709212958812714
2015-04-18 13:00:00,0.5342211723327637,0.15710113942623138
2015-04-18 14:00:00,0.571073055267334,0.1567101776599884
2015-04-18 15:00:00,0.644940197467804,0.1560729295015335
2015-04-18 16:00:00,0.7990856170654297,0.1602720320224762
2015-04-18 17:00:00,0.934912383556366,0.5567057728767395
2015-04-18 18:00:00,1.0448920726776123,0.48777586221694946
2015-04-18 19:00:00,1.1326549053192139,0.613161563873291
2015-04-18 20:00:00,1.0152506828308105,0.6732207536697388
2015-04-18 21:00:00,0.8845680952072144,0.7726935148239136
2015-04-18 22:00:00,0.7595264911651611,0.7833256125450134
2015-04-18 23:00:00,0.5927389860153198,0.6201673150062561
2015-04-19 00:00:00,0.4689350128173828,0.16248752176761627
2015-04-19 01:00:00,0.22439631819725037,0.26338431239128113
2015-04-19 02:00:00,0.07347912341356277,0.27292734384536743
2015-04-19 03:00:00,0.07908802479505539,0.15892145037651062
2015-04-19 04:00:00,0.1371099054813385,0.1603800356388092
2015-04-19 05:00:00,0.18624159693717957,0.1734003871679306
2015-04-19 06:00:00,0.3182406425476074,0.1584452986717224
2015-04-19 07:00:00,0.5589570999145508,0.17750096321105957
2015-04-19 08:00:00,0.7333725094795227,0.157366082072258
2015-04-19 09:00:00,0.7615639567375183,0.28552114963531494
2015-04-19 10:00:00,0.826111376285553,0.37635260820388794
2015-04-19 11:00:00,0.7762945294380188,1.1246699094772339
2015-04-19 12:00:00,0.711239755153656,2.0667741298675537
2015-04-19 13:00:00,0.7703116536140442,0.9449479579925537
2015-04-19 14:00:00,0.7852126359939575,1.0263807773590088
2015-04-19 15:00:00,0.8822470307350159,0.8663545250892639
2015-04-19 16:00:00,0.9783157110214233,3.386497974395752
2015-04-19 17:00:00,1.0163768529891968,3.4693102836608887
2015-04-19 18:00:00,1.0737272500991821,1.3991968631744385
2015-04-19 19:00:00,1.1420128345489502,0.5555510520935059
2015-04-19 20:00:00,0.9827542901039124,0.7328574061393738
2015-04-19 21:00:00,0.8210363984107971,0.7193378210067749
2015-04-19 22:00:00,0.7014861106872559,2.6340456008911133
2015-04-19 23:00:00,0.5706944465637207,1.7343237400054932
2015-04-20 00:00:00,0.37432414293289185,0.7776839137077332
2015-04-20 01:00:00,0.22833828628063202,0.19148269295692444
2015-04-20 02:00:00,0.1294260323047638,0.1669444441795349
2015-04-20 03:00:00,0.14463520050048828,0.160328209400177
2015-04-20 04:00:00,0.2208470106124878,0.16149139404296875
2015-04-20 05:00:00,0.29130828380584717,0.18585221469402313
2015-04-20 06:00:00,0.5327416658401489,0.2160499095916748
2015-04-20 07:00:00,0.608892023563385,0.5077686309814453
2015-04-20 08:00:00,0.6601571440696716,0.3492838144302368
2015-04-20 09:00:00,0.5105706453323364,1.1685086488723755
2015-04-20 10:00:00,0.3854866623878479,0.16303250193595886
2015-04-20 11:00:00,0.26829349994659424,0.15888527035713196
2015-04-20 12:00:00,0.20669077336788177,0.16120992600917816
2015-04-20 13:00:00,0.16296900808811188,0.16028352081775665
2015-04-20 14:00:00,0.16505683958530426,0.1570115089416504
2015-04-20 15:00:00,0.25835108757019043,0.16224856674671173
2015-04-20 16:00:00,0.4690375328063965,0.159982830286026
2015-04-20 17:00:00,0.7232892513275146,0.16208046674728394
2015-04-20 18:00:00,0.9153648614883423,0.8782370686531067
2015-04-20 19:00:00,1.0338174104690552,0.15936538577079773
2015-04-20 20:00:00,0.9334321022033691,1.1750904321670532
2015-04-20 21:00:00,0.8238233327865601,1.4930921792984009
2015-04-20 22:00:00,0.641261100769043,0.8814970850944519
2015-04-20 23:00:00,0.4702654778957367,0.32280075550079346
2015-04-21 00:00:00,0.4288386404514313,0.1673664152622223
2015-04-21 01:00:00,0.25906747579574585,0.1633615344762802
2015-04-21 02:00:00,0.1490396410226822,0.16542115807533264
2015-04-21 03:00:00,0.16037321090698242,0.15758541226387024
2015-04-21 04:00:00,0.21536435186862946,0.17329999804496765
2015-04-21 05:00:00,0.28741613030433655,0.16480988264083862
2015-04-21 06:00:00,0.5094848871231079,0.34837621450424194
2015-04-21 07:00:00,0.6182242631912231,0.3449789583683014
2015-04-21 08:00:00,0.7009369730949402,1.9934329986572266
2015-04-21 09:00:00,0.5411058664321899,0.15886180102825165
2015-04-21 10:00:00,0.42146557569503784,0.19676774740219116
2015-04-21 11:00:00,0.30017194151878357,0.169325053691864
2015-04-21 12:00:00,0.24189859628677368,0.1556762456893921
2015-04-21 13:00:00,0.2084784209728241,0.16007457673549652
2015-04-21 14:00:00,0.21791568398475647,0.15460728108882904
2015-04-21 15:00:00,0.3270137906074524,0.30242255330085754
2015-04-21 16:00:00,0.5662369132041931,0.19210515916347504
2015-04-21 17:00:00,0.8387296199798584,0.18589039146900177
2015-04-21 18:00:00,1.0488052368164062,0.9596417546272278
2015-04-21 19:00:00,1.1460342407226562,0.9934214353561401
2015-04-21 20:00:00,1.0363209247589111,1.3034234046936035
2015-04-21 21:00:00,0.8932094573974609,1.4025135040283203
2015-04-21 22:00:00,0.7088403105735779,0.6739214658737183
2015-04-21 23:00:00,0.5250261425971985,0.16142114996910095
2015-04-22 00:00:00,0.35320839285850525,0.16999423503875732
2015-04-22 01:00:00,0.2117302417755127,0.20833078026771545
2015-04-22 02:00:00,0.10450427234172821,0.1664307713508606
2015-04-22 03:00:00,0.11631187796592712,0.15714038908481598
2015-04-22 04:00:00,0.20954811573028564,0.1803358942270279
2015-04-22 05:00:00,0.30608564615249634,0.16599242389202118
2015-04-22 06:00:00,0.581368625164032,0.1675419807434082
2015-04-22 07:00:00,0.6688652634620667,0.5101618766784668
2015-04-22 08:00:00,0.6956570744514465,0.9723288416862488
2015-04-22 09:00:00,0.5199377536773682,1.228028655052185
2015-04-22 10:00:00,0.3724825978279114,0.24571838974952698
2015-04-22 11:00:00,0.2602280378341675,0.15602485835552216
2015-04-22 12:00:00,0.21039727330207825,0.1614171415567398
2015-04-22 13:00:00,0.17110683023929596,0.15770114958286285
2015-04-22 14:00:00,0.18391795456409454,0.15490840375423431
2015-04-22 15:00:00,0.2939276695251465,0.16182184219360352
2015-04-22 16:00:00,0.5381605625152588,0.2053091675043106
2015-04-22 17:00:00,0.820988118648529,0.1611170768737793
2015-04-22 18:00:00,1.0082664489746094,1.108266830444336
2015-04-22 19:00:00,1.0940511226654053,1.8245757818222046
2015-04-22 20:00:00,0.977192223072052,0.8024142384529114
