time,predicted,true
2015-03-10 08:00:00,0.4092100262641907,0.34773099422454834
2015-03-10 09:00:00,0.3897777199745178,0.46669015288352966
2015-03-10 10:00:00,0.32583796977996826,0.36365920305252075
2015-03-10 11:00:00,0.2703574299812317,0.23395895957946777
2015-03-10 12:00:00,0.2635657787322998,0.3241364359855652
2015-03-10 13:00:00,0.3284827470779419,0.38925841450691223
2015-03-10 14:00:00,0.48445242643356323,0.22130393981933594
2015-03-10 15:00:00,0.674003005027771,0.2559252381324768
2015-03-10 16:00:00,0.8126204609870911,0.2985602915287018
2015-03-10 17:00:00,0.8535758852958679,1.3024598360061646
2015-03-10 18:00:00,0.7609378695487976,0.9473539590835571
2015-03-10 19:00:00,0.592858612537384,0.5305631160736084
2015-03-10 20:00:00,0.4677119255065918,0.45830854773521423
2015-03-10 21:00:00,0.36852747201919556,0.41696828603744507
2015-03-10 22:00:00,0.31233659386634827,0.314945787191391
2015-03-10 23:00:00,0.30647704005241394,0.3035121560096741
2015-03-11 00:00:00,0.25529804825782776,0.18102602660655975
2015-03-11 01:00:00,0.20202520489692688,0.1930018663406372
2015-03-11 02:00:00,0.16515254974365234,0.19277508556842804
2015-03-11 03:00:00,0.14576812088489532,0.19100739061832428
2015-03-11 04:00:00,0.15308547019958496,0.1824040561914444
2015-03-11 05:00:00,0.22306779026985168,0.19502420723438263
2015-03-11 06:00:00,0.32256948947906494,0.2111722230911255
2015-03-11 07:00:00,0.3975645899772644,0.528628945350647
2015-03-11 08:00:00,0.46083468198776245,0.2884494364261627
2015-03-11 09:00:00,0.4145885109901428,0.18715828657150269
2015-03-11 10:00:00,0.33433353900909424,0.3448103964328766
2015-03-11 11:00:00,0.27575254440307617,0.2773992717266083
2015-03-11 12:00:00,0.2949811816215515,0.33211174607276917
2015-03-11 13:00:00,0.3726455569267273,0.42397573590278625
2015-03-11 14:00:00,0.5841675400733948,0.23609057068824768
2015-03-11 15:00:00,0.835265576839447,0.2057323455810547
2015-03-11 16:00:00,1.012311577796936,0.8669206500053406
2015-03-11 17:00:00,1.021143913269043,0.7218104004859924
2015-03-11 18:00:00,0.8813725709915161,1.0758165121078491
2015-03-11 19:00:00,0.660447895526886,0.4565078020095825
2015-03-11 20:00:00,0.4981886148452759,0.3337547183036804
2015-03-11 21:00:00,0.38037431240081787,0.29639407992362976
2015-03-11 22:00:00,0.2934051752090454,0.21472500264644623
2015-03-11 23:00:00,0.2942684292793274,0.17870841920375824
2015-03-12 00:00:00,0.2548401951789856,0.17171268165111542
2015-03-12 01:00:00,0.2048839032649994,0.18369215726852417
2015-03-12 02:00:00,0.14128294587135315,0.1843959540128708
2015-03-12 03:00:00,0.10918465256690979,0.16243843734264374
2015-03-12 04:00:00,0.12260955572128296,0.2546504735946655
2015-03-12 05:00:00,0.19662712514400482,0.1673668473958969
2015-03-12 06:00:00,0.29216378927230835,0.17072336375713348
2015-03-12 07:00:00,0.3752620220184326,3.2640223503112793
2015-03-12 08:00:00,0.3950977325439453,0.3540111184120178
2015-03-12 09:00:00,0.3489207625389099,0.22524254024028778
2015-03-12 10:00:00,0.2464369535446167,0.3127806782722473
2015-03-12 11:00:00,0.1822773963212967,0.2530299723148346
2015-03-12 12:00:00,0.21700868010520935,0.23581086099147797
2015-03-12 13:00:00,0.32367026805877686,0.9926093220710754
2015-03-12 14:00:00,0.5909928679466248,0.34966856241226196
2015-03-12 15:00:00,0.8542600870132446,0.4094492495059967
2015-03-12 16:00:00,1.0141817331314087,0.2846647799015045
2015-03-12 17:00:00,1.0233824253082275,1.998718500137329
2015-03-12 18:00:00,0.8303306102752686,0.9551594257354736
2015-03-12 19:00:00,0.5853627920150757,0.5298828482627869
2015-03-12 20:00:00,0.44580507278442383,0.3316534459590912
2015-03-12 21:00:00,0.35735490918159485,0.3184759020805359
2015-03-12 22:00:00,0.28912413120269775,0.3165580928325653
2015-03-12 23:00:00,0.2981688380241394,0.20271342992782593
2015-03-13 00:00:00,0.2163829505443573,0.18735621869564056
2015-03-13 01:00:00,0.18120667338371277,0.1824188232421875
2015-03-13 02:00:00,0.16423088312149048,0.1978905349969864
2015-03-13 03:00:00,0.14185456931591034,0.22243762016296387
2015-03-13 04:00:00,0.15598216652870178,0.20288290083408356
2015-03-13 05:00:00,0.24864104390144348,0.2647448778152466
2015-03-13 06:00:00,0.34485894441604614,0.2976011335849762
2015-03-13 07:00:00,0.4685128927230835,0.49267783761024475
2015-03-13 08:00:00,0.5367735028266907,0.25044381618499756
2015-03-13 09:00:00,0.5060088038444519,0.3600148856639862
2015-03-13 10:00:00,0.4026656150817871,0.3518417179584503
2015-03-13 11:00:00,0.323887437582016,0.35676634311676025
2015-03-13 12:00:00,0.3292638659477234,0.33728036284446716
2015-03-13 13:00:00,0.4080071449279785,0.3543936014175415
2015-03-13 14:00:00,0.6082091331481934,0.3386616110801697
2015-03-13 15:00:00,0.8569025993347168,0.27527716755867004
2015-03-13 16:00:00,1.007420301437378,0.40146154165267944
2015-03-13 17:00:00,1.0231735706329346,1.4925577640533447
2015-03-13 18:00:00,0.8441477417945862,0.41636982560157776
2015-03-13 19:00:00,0.6158745884895325,2.299060344696045
2015-03-13 20:00:00,0.46834129095077515,0.45380330085754395
2015-03-13 21:00:00,0.3795182704925537,0.4611787796020508
2015-03-13 22:00:00,0.3145890235900879,0.3142417371273041
2015-03-13 23:00:00,0.3303323984146118,0.16489344835281372
2015-03-14 00:00:00,0.2513696849346161,0.1700381636619568
2015-03-14 01:00:00,0.1686200499534607,0.1865251362323761
2015-03-14 02:00:00,0.1731104850769043,0.177659809589386
2015-03-14 03:00:00,0.1311875283718109,0.1523178368806839
2015-03-14 04:00:00,0.12629830837249756,0.15575046837329865
2015-03-14 05:00:00,0.21963849663734436,0.15409888327121735
2015-03-14 06:00:00,0.3970789313316345,0.37927696108818054
2015-03-14 07:00:00,0.5411993265151978,0.2663476765155792
2015-03-14 08:00:00,0.6514500975608826,0.6372337937355042
2015-03-14 09:00:00,0.6740701794624329,0.5081755518913269
2015-03-14 10:00:00,0.5725386738777161,0.17886601388454437
2015-03-14 11:00:00,0.48004448413848877,0.2617834508419037
2015-03-14 12:00:00,0.4200475215911865,0.2798057794570923
2015-03-14 13:00:00,0.49126607179641724,0.3760758936405182
2015-03-14 14:00:00,0.6727917194366455,0.535435676574707
2015-03-14 15:00:00,0.9311631321907043,0.5644406676292419
2015-03-14 16:00:00,1.0788077116012573,2.2270143032073975
2015-03-14 17:00:00,1.1284582614898682,0.23831340670585632
2015-03-14 18:00:00,0.9251133799552917,0.5290524363517761
2015-03-14 19:00:00,0.6520158648490906,0.38588979840278625
2015-03-14 20:00:00,0.49608737230300903,0.24662630259990692
2015-03-14 21:00:00,0.3785245418548584,0.42417633533477783
2015-03-14 22:00:00,0.3135472238063812,0.42227664589881897
2015-03-14 23:00:00,0.29349154233932495,0.18819348514080048
2015-03-15 00:00:00,0.2407737523317337,0.1674480140209198
2015-03-15 01:00:00,0.2080063819885254,0.13559439778327942
2015-03-15 02:00:00,0.19290322065353394,0.12224014848470688
2015-03-15 03:00:00,0.20427459478378296,0.17924906313419342
2015-03-15 04:00:00,0.24066485464572906,0.1602841168642044
2015-03-15 05:00:00,0.24258720874786377,0.2183191031217575
2015-03-15 06:00:00,0.3171311616897583,0.23000000417232513
2015-03-15 07:00:00,0.36202794313430786,1.5369831323623657
2015-03-15 08:00:00,0.47656840085983276,2.954843282699585
2015-03-15 09:00:00,0.5426225662231445,2.342787504196167
2015-03-15 10:00:00,0.5903668403625488,0.49692556262016296
2015-03-15 11:00:00,0.6218371391296387,0.15343110263347626
2015-03-15 12:00:00,0.6437119245529175,0.7961111068725586
2015-03-15 13:00:00,0.6229567527770996,1.2660592794418335
2015-03-15 14:00:00,0.5690564513206482,0.5250838398933411
2015-03-15 15:00:00,0.5932430028915405,0.21503272652626038
2015-03-15 16:00:00,0.5673883557319641,0.3264300525188446
2015-03-15 17:00:00,0.5074891448020935,0.3505845367908478
2015-03-15 18:00:00,0.4692309498786926,0.45763808488845825
2015-03-15 19:00:00,0.4274166226387024,0.3638468086719513
2015-03-15 20:00:00,0.3404196500778198,0.4103991389274597
2015-03-15 21:00:00,0.29461610317230225,0.38421961665153503
2015-03-15 22:00:00,0.2620440721511841,0.5329563617706299
2015-03-15 23:00:00,0.2450438290834427,0.1989455670118332
2015-03-16 00:00:00,0.26944541931152344,0.1646573543548584
2015-03-16 01:00:00,0.21812419593334198,0.17042508721351624
2015-03-16 02:00:00,0.18459153175354004,0.18318097293376923
2015-03-16 03:00:00,0.1484404355287552,0.17130611836910248
2015-03-16 04:00:00,0.14146196842193604,0.15099628269672394
2015-03-16 05:00:00,0.21410387754440308,0.15125460922718048
2015-03-16 06:00:00,0.32340937852859497,0.3001604378223419
2015-03-16 07:00:00,0.4183638095855713,0.550171971321106
2015-03-16 08:00:00,0.45279157161712646,0.2847129702568054
2015-03-16 09:00:00,0.39362573623657227,0.19859445095062256
2015-03-16 10:00:00,0.2511734664440155,0.28332340717315674
2015-03-16 11:00:00,0.17215178906917572,0.18102602660655975
2015-03-16 12:00:00,0.1928340196609497,0.5144202709197998
2015-03-16 13:00:00,0.3031424283981323,0.43406036496162415
2015-03-16 14:00:00,0.571796715259552,0.2927105128765106
2015-03-16 15:00:00,0.8987370133399963,0.20161080360412598
2015-03-16 16:00:00,1.1019545793533325,0.3067561388015747
2015-03-16 17:00:00,1.1136990785598755,0.9609242081642151
2015-03-16 18:00:00,0.9060129523277283,0.7629731297492981
2015-03-16 19:00:00,0.6455206871032715,0.49895042181015015
2015-03-16 20:00:00,0.47941863536834717,0.4342757761478424
2015-03-16 21:00:00,0.37951964139938354,0.3823467195034027
2015-03-16 22:00:00,0.3034868836402893,0.4156440198421478
2015-03-16 23:00:00,0.3387176990509033,0.16383984684944153
2015-03-17 00:00:00,0.26361188292503357,0.17796269059181213
2015-03-17 01:00:00,0.2152567207813263,0.18075650930404663
2015-03-17 02:00:00,0.19153206050395966,0.17732347548007965
2015-03-17 03:00:00,0.165148064494133,0.1708218902349472
2015-03-17 04:00:00,0.16406582295894623,0.1760631948709488
2015-03-17 05:00:00,0.21235871315002441,0.17003551125526428
2015-03-17 06:00:00,0.2850896716117859,0.3550444543361664
2015-03-17 07:00:00,0.36478883028030396,0.5503494143486023
2015-03-17 08:00:00,0.4259830117225647,0.3199794292449951
2015-03-17 09:00:00,0.4020777940750122,0.3432779908180237
2015-03-17 10:00:00,0.33885350823402405,0.7831399440765381
2015-03-17 11:00:00,0.2796092629432678,0.5810261368751526
2015-03-17 12:00:00,0.26303237676620483,0.35074859857559204
2015-03-17 13:00:00,0.320115864276886,0.29290807247161865
2015-03-17 14:00:00,0.47578299045562744,0.2922467589378357
2015-03-17 15:00:00,0.6882668137550354,1.425825595855713
2015-03-17 16:00:00,0.8634676337242126,1.353551983833313
2015-03-17 17:00:00,0.9211969375610352,2.0666961669921875
2015-03-17 18:00:00,0.8404317498207092,1.772526741027832
2015-03-17 19:00:00,0.6582583785057068,0.5016244053840637
2015-03-17 20:00:00,0.5185827612876892,0.4084059000015259
2015-03-17 21:00:00,0.40047311782836914,0.3392135202884674
2015-03-17 22:00:00,0.32262560725212097,0.43055209517478943
2015-03-17 23:00:00,0.31512075662612915,0.1875540018081665
2015-03-18 00:00:00,0.24479499459266663,0.15265406668186188
2015-03-18 01:00:00,0.18857461214065552,0.1467798799276352
2015-03-18 02:00:00,0.15329769253730774,0.15794339776039124
2015-03-18 03:00:00,0.14283762872219086,0.16121535003185272
2015-03-18 04:00:00,0.16619762778282166,0.15753991901874542
2015-03-18 05:00:00,0.23407793045043945,0.161146342754364
2015-03-18 06:00:00,0.3299727439880371,0.21693596243858337
2015-03-18 07:00:00,0.4131118655204773,0.6181188821792603
2015-03-18 08:00:00,0.4512014389038086,0.2877097427845001
2015-03-18 09:00:00,0.41695278882980347,0.21045926213264465
2015-03-18 10:00:00,0.34282031655311584,0.3983314633369446
2015-03-18 11:00:00,0.2920433282852173,0.3536059558391571
2015-03-18 12:00:00,0.319651335477829,0.240732342004776
2015-03-18 13:00:00,0.408782422542572,0.2140074372291565
2015-03-18 14:00:00,0.6088109016418457,0.4724738895893097
2015-03-18 15:00:00,0.8291516900062561,0.2615458071231842
2015-03-18 16:00:00,0.9550326466560364,1.3428819179534912
2015-03-18 17:00:00,0.9401012659072876,1.0558762550354004
2015-03-18 18:00:00,0.7869300842285156,0.9046332836151123
2015-03-18 19:00:00,0.586626410484314,0.4794037342071533
2015-03-18 20:00:00,0.4430142045021057,0.3339814841747284
2015-03-18 21:00:00,0.3456459045410156,0.3057020902633667
2015-03-18 22:00:00,0.2845374047756195,0.3968099057674408
2015-03-18 23:00:00,0.2848986089229584,0.1898403912782669
2015-03-19 00:00:00,0.266764760017395,0.18517260253429413
2015-03-19 01:00:00,0.21340776979923248,0.15755783021450043
2015-03-19 02:00:00,0.1539343148469925,0.15419109165668488
2015-03-19 03:00:00,0.10982058942317963,0.1608526110649109
2015-03-19 04:00:00,0.11188366264104843,0.14277467131614685
2015-03-19 05:00:00,0.19002372026443481,0.17646369338035583
2015-03-19 06:00:00,0.29560598731040955,0.29879075288772583
2015-03-19 07:00:00,0.3791514039039612,0.697471022605896
2015-03-19 08:00:00,0.4259691834449768,0.3005479574203491
2015-03-19 09:00:00,0.36595338582992554,0.1908998191356659
2015-03-19 10:00:00,0.2510812282562256,0.22407662868499756
2015-03-19 11:00:00,0.17870667576789856,0.23536022007465363
2015-03-19 12:00:00,0.2045394629240036,0.25095871090888977
2015-03-19 13:00:00,0.30569934844970703,0.6641484498977661
2015-03-19 14:00:00,0.5918474793434143,0.1986815631389618
2015-03-19 15:00:00,0.8945844769477844,0.9654906988143921
2015-03-19 16:00:00,1.1052788496017456,1.32755708694458
2015-03-19 17:00:00,1.1259922981262207,1.559287428855896
2015-03-19 18:00:00,0.9225791096687317,0.5308509469032288
2015-03-19 19:00:00,0.6476771235466003,0.4638649821281433
2015-03-19 20:00:00,0.4862273335456848,0.4118371605873108
2015-03-19 21:00:00,0.38210421800613403,0.4122999906539917
2015-03-19 22:00:00,0.2888578772544861,0.4635145962238312
2015-03-19 23:00:00,0.30608707666397095,0.16989243030548096
2015-03-20 00:00:00,0.22244395315647125,0.15248455107212067
2015-03-20 01:00:00,0.18602630496025085,0.1517360657453537
2015-03-20 02:00:00,0.1644546091556549,0.15598130226135254
2015-03-20 03:00:00,0.13262273371219635,0.18085342645645142
2015-03-20 04:00:00,0.1402718424797058,0.18166421353816986
2015-03-20 05:00:00,0.23066264390945435,0.15890607237815857
2015-03-20 06:00:00,0.32570579648017883,0.37736988067626953
2015-03-20 07:00:00,0.44164758920669556,0.5187759399414062
2015-03-20 08:00:00,0.5151159167289734,0.3025844097137451
2015-03-20 09:00:00,0.47950196266174316,0.2114514857530594
2015-03-20 10:00:00,0.3714328408241272,0.23363284766674042
2015-03-20 11:00:00,0.2988760769367218,0.3077884912490845
2015-03-20 12:00:00,0.30703577399253845,2.253800630569458
2015-03-20 13:00:00,0.3926219940185547,0.1644388884305954
2015-03-20 14:00:00,0.6169776916503906,1.1122992038726807
2015-03-20 15:00:00,0.8827801942825317,0.22316451370716095
2015-03-20 16:00:00,1.0606542825698853,0.2709313631057739
2015-03-20 17:00:00,1.087082862854004,0.36528438329696655
2015-03-20 18:00:00,0.9021191000938416,0.28705036640167236
2015-03-20 19:00:00,0.6543871164321899,3.785033702850342
2015-03-20 20:00:00,0.49767619371414185,0.3795202374458313
2015-03-20 21:00:00,0.39430510997772217,0.38756346702575684
2015-03-20 22:00:00,0.3151443600654602,0.3696628510951996
2015-03-20 23:00:00,0.33351650834083557,0.21600936353206635
2015-03-21 00:00:00,0.2499336451292038,0.17651678621768951
2015-03-21 01:00:00,0.15547548234462738,0.17085130512714386
2015-03-21 02:00:00,0.17902345955371857,0.15045693516731262
2015-03-21 03:00:00,0.11550471931695938,0.17369216680526733
2015-03-21 04:00:00,0.09538920223712921,0.1679925173521042
2015-03-21 05:00:00,0.1855059713125229,0.16238361597061157
2015-03-21 06:00:00,0.3688049912452698,0.17950654029846191
2015-03-21 07:00:00,0.5139423608779907,0.49339625239372253
2015-03-21 08:00:00,0.6460043787956238,0.36225324869155884
2015-03-21 09:00:00,0.6596767902374268,1.0823612213134766
2015-03-21 10:00:00,0.5458449125289917,0.17691028118133545
2015-03-21 11:00:00,0.4580931067466736,0.7322583794593811
2015-03-21 12:00:00,0.3952721357345581,0.4914515018463135
2015-03-21 13:00:00,0.47786277532577515,1.86984384059906
2015-03-21 14:00:00,0.6959834694862366,1.9472397565841675
2015-03-21 15:00:00,1.0020220279693604,1.5872137546539307
2015-03-21 16:00:00,1.2086296081542969,1.3494088649749756
2015-03-21 17:00:00,1.274912714958191,1.300024151802063
2015-03-21 18:00:00,1.0454552173614502,0.48899999260902405
2015-03-21 19:00:00,0.7319821715354919,0.4901196360588074
2015-03-21 20:00:00,0.543919026851654,0.5054805278778076
2015-03-21 21:00:00,0.4033694863319397,0.5251691937446594
2015-03-21 22:00:00,0.3045044243335724,0.20892351865768433
2015-03-21 23:00:00,0.29661956429481506,0.17350749671459198
2015-04-11 00:00:00,0.42585301399230957,0.16747485101222992
2015-04-11 01:00:00,0.40354710817337036,0.16663052141666412
2015-04-11 02:00:00,0.4084159731864929,0.17716418206691742
2015-04-11 03:00:00,0.5336860418319702,0.2045563906431198
2015-04-11 04:00:00,0.775956928730011,0.20567850768566132
2015-04-11 05:00:00,0.9658336639404297,0.20897944271564484
2015-04-11 06:00:00,1.0185973644256592,0.2906387448310852
2015-04-11 07:00:00,0.9287962913513184,0.17163345217704773
2015-04-11 08:00:00,0.6734484434127808,0.39978235960006714
2015-04-11 09:00:00,0.4998357892036438,0.6029043197631836
2015-04-11 10:00:00,0.33367204666137695,0.3304596543312073
2015-04-11 11:00:00,0.2959100604057312,0.33066853880882263
2015-04-11 12:00:00,0.2493228167295456,0.27871134877204895
2015-04-11 13:00:00,0.2686424255371094,0.3287067711353302
2015-04-11 14:00:00,0.2562081813812256,0.1914467215538025
2015-04-11 15:00:00,0.24723371863365173,0.2932022511959076
2015-04-11 16:00:00,0.13907068967819214,0.6059296727180481
2015-04-11 17:00:00,0.22514204680919647,1.4630502462387085
2015-04-11 18:00:00,0.18995791673660278,0.4429422616958618
2015-04-11 19:00:00,0.30929315090179443,0.39921703934669495
2015-04-11 20:00:00,0.4721655249595642,0.8186372518539429
2015-04-11 21:00:00,0.5893949866294861,0.9683040380477905
2015-04-11 22:00:00,0.6588117480278015,0.9678594470024109
2015-04-11 23:00:00,0.5741919279098511,0.17601720988750458
2015-04-12 00:00:00,0.2589489221572876,0.1627500057220459
2015-04-12 01:00:00,0.22343000769615173,0.16153937578201294
2015-04-12 02:00:00,0.2010146975517273,0.15847201645374298
2015-04-12 03:00:00,0.2037610411643982,0.16865234076976776
2015-04-12 04:00:00,0.24893712997436523,0.16345234215259552
2015-04-12 05:00:00,0.28164875507354736,0.18064232170581818
2015-04-12 06:00:00,0.3620181679725647,0.18819887936115265
2015-04-12 07:00:00,0.418464720249176,0.3300672769546509
2015-04-12 08:00:00,0.5008966326713562,0.318286269903183
2015-04-12 09:00:00,0.527265727519989,0.3545722961425781
2015-04-12 10:00:00,0.5331901907920837,0.16779959201812744
2015-04-12 11:00:00,0.506099283695221,0.1702674925327301
2015-04-12 12:00:00,0.5049866437911987,1.5671296119689941
2015-04-12 13:00:00,0.47880953550338745,0.5633264183998108
2015-04-12 14:00:00,0.4450668692588806,1.3467063903808594
2015-04-12 15:00:00,0.45761942863464355,0.5030332207679749
2015-04-12 16:00:00,0.4409499168395996,1.1327818632125854
2015-04-12 17:00:00,0.40170013904571533,0.4234359562397003
2015-04-12 18:00:00,0.3658818006515503,0.5685670375823975
2015-04-12 19:00:00,0.3411140441894531,0.35572221875190735
2015-04-12 20:00:00,0.2944287061691284,0.4193580150604248
2015-04-12 21:00:00,0.2723536491394043,0.4182746708393097
2015-04-12 22:00:00,0.25528794527053833,0.4793339669704437
2015-04-12 23:00:00,0.2323472797870636,0.23436550796031952
2015-04-13 00:00:00,0.2622434198856354,0.16505081951618195
2015-04-13 01:00:00,0.21725046634674072,0.16726204752922058
2015-04-13 02:00:00,0.1548868864774704,0.1630951464176178
2015-04-13 03:00:00,0.1217549592256546,0.1596149504184723
2015-04-13 04:00:00,0.13115505874156952,0.15956586599349976
2015-04-13 05:00:00,0.1988036036491394,0.16101306676864624
2015-04-13 06:00:00,0.29592448472976685,0.27141791582107544
2015-04-13 07:00:00,0.3754485845565796,0.4450206756591797
2015-04-13 08:00:00,0.3788177967071533,0.3356555104255676
2015-04-13 09:00:00,0.32946231961250305,0.2844160199165344
2015-04-13 10:00:00,0.1998092532157898,0.3006564974784851
2015-04-13 11:00:00,0.13506807386875153,0.3974268436431885
2015-04-13 12:00:00,0.17067356407642365,0.42491278052330017
2015-04-13 13:00:00,0.29304221272468567,0.3943353295326233
2015-04-13 14:00:00,0.5680696964263916,0.35980236530303955
2015-04-13 15:00:00,0.8492903113365173,0.40454092621803284
2015-04-13 16:00:00,1.0088577270507812,1.0309321880340576
2015-04-13 17:00:00,1.0230201482772827,1.3947334289550781
2015-04-13 18:00:00,0.8271278142929077,0.4384291470050812
2015-04-13 19:00:00,0.5876014232635498,0.35656818747520447
2015-04-13 20:00:00,0.44672131538391113,0.6184008121490479
2015-04-13 21:00:00,0.3579464256763458,2.806715488433838
2015-04-13 22:00:00,0.30010509490966797,0.4519771635532379
2015-04-13 23:00:00,0.3222440183162689,0.18642592430114746
2015-04-14 00:00:00,0.2575684189796448,0.1802956908941269
2015-04-14 01:00:00,0.20850153267383575,0.18069115281105042
2015-04-14 02:00:00,0.1807030737400055,0.215846449136734
2015-04-14 03:00:00,0.15626201033592224,0.21943797171115875
2015-04-14 04:00:00,0.1637725681066513,0.2165234535932541
2015-04-14 05:00:00,0.21516209840774536,0.21502242982387543
2015-04-14 06:00:00,0.28428855538368225,0.33457648754119873
2015-04-14 07:00:00,0.3689537048339844,0.24027924239635468
2015-04-14 08:00:00,0.41436922550201416,0.32906901836395264
2015-04-14 09:00:00,0.3917728662490845,0.1975344568490982
2015-04-14 10:00:00,0.3235764503479004,0.19632215797901154
2015-04-14 11:00:00,0.26128703355789185,0.2003471702337265
2015-04-14 12:00:00,0.25328755378723145,0.20515038073062897
2015-04-14 13:00:00,0.31809288263320923,0.2110951542854309
2015-04-14 14:00:00,0.4878641366958618,0.18909209966659546
2015-04-14 15:00:00,0.6926194429397583,0.20101487636566162
2015-04-14 16:00:00,0.8515203595161438,0.20906703174114227
2015-04-14 17:00:00,0.9016696810722351,0.25292524695396423
2015-04-14 18:00:00,0.8071075677871704,0.21583333611488342
2015-04-14 19:00:00,0.6210104823112488,0.24547070264816284
