time,predicted,true
2015-03-13 07:00:00,0.44056063890457153,0.49267783761024475
2015-03-13 08:00:00,0.47178030014038086,0.25044381618499756
2015-03-13 09:00:00,0.4273901581764221,0.3600148856639862
2015-03-13 10:00:00,0.4001978635787964,0.3518417179584503
2015-03-13 11:00:00,0.3943939208984375,0.35676634311676025
2015-03-13 12:00:00,0.41986703872680664,0.33728036284446716
2015-03-13 13:00:00,0.49411338567733765,0.3543936014175415
2015-03-13 14:00:00,0.6370388269424438,0.3386616110801697
2015-03-13 15:00:00,0.761576235294342,0.27527716755867004
2015-03-13 16:00:00,0.7976766228675842,0.40146154165267944
2015-03-13 17:00:00,0.719608724117279,1.4925577640533447
2015-03-13 18:00:00,0.6082293391227722,0.41636982560157776
2015-03-13 19:00:00,0.4851040840148926,2.299060344696045
2015-03-13 20:00:00,0.43962740898132324,0.45380330085754395
2015-03-13 21:00:00,0.3413078486919403,0.4611787796020508
2015-03-13 22:00:00,0.3128279447555542,0.3142417371273041
2015-03-13 23:00:00,0.27165672183036804,0.16489344835281372
2015-03-14 00:00:00,0.30411556363105774,0.1700381636619568
2015-03-14 01:00:00,0.2384842038154602,0.1865251362323761
2015-03-14 02:00:00,0.2152438461780548,0.177659809589386
2015-03-14 03:00:00,0.23023295402526855,0.1523178368806839
2015-03-14 04:00:00,0.2928045392036438,0.15575046837329865
2015-03-14 05:00:00,0.34187936782836914,0.15409888327121735
2015-03-14 06:00:00,0.46021318435668945,0.37927696108818054
2015-03-14 07:00:00,0.48453956842422485,0.2663476765155792
2015-03-14 08:00:00,0.521503210067749,0.6372337937355042
2015-03-14 09:00:00,0.5054999589920044,0.5081755518913269
2015-03-14 10:00:00,0.48176199197769165,0.17886601388454437
2015-03-14 11:00:00,0.4781719446182251,0.2617834508419037
2015-03-14 12:00:00,0.513048529624939,0.2798057794570923
2015-03-14 13:00:00,0.5429331064224243,0.3760758936405182
2015-03-14 14:00:00,0.6566765308380127,0.535435676574707
2015-03-14 15:00:00,0.7827304601669312,0.5644406676292419
2015-03-14 16:00:00,0.8163557648658752,2.2270143032073975
2015-03-14 17:00:00,0.7596011161804199,0.23831340670585632
2015-03-14 18:00:00,0.6646171808242798,0.5290524363517761
2015-03-14 19:00:00,0.5568236112594604,0.38588979840278625
2015-03-14 20:00:00,0.5067639946937561,0.24662630259990692
2015-03-14 21:00:00,0.35899293422698975,0.42417633533477783
2015-03-14 22:00:00,0.32173943519592285,0.42227664589881897
2015-03-14 23:00:00,0.24577605724334717,0.18819348514080048
2015-03-15 00:00:00,0.26071834564208984,0.1674480140209198
2015-03-15 01:00:00,0.2488083839416504,0.13559439778327942
2015-03-15 02:00:00,0.2516445517539978,0.12224014848470688
2015-03-15 03:00:00,0.269064724445343,0.17924906313419342
2015-03-15 04:00:00,0.28675755858421326,0.1602841168642044
2015-03-15 05:00:00,0.3077102303504944,0.2183191031217575
2015-03-15 06:00:00,0.3343863785266876,0.23000000417232513
2015-03-15 07:00:00,0.34271547198295593,1.5369831323623657
2015-03-15 08:00:00,0.3514684736728668,2.954843282699585
2015-03-15 09:00:00,0.36774611473083496,2.342787504196167
2015-03-15 10:00:00,0.36604970693588257,0.49692556262016296
2015-03-15 11:00:00,0.3887594938278198,0.15343110263347626
2015-03-15 12:00:00,0.40800899267196655,0.7961111068725586
2015-03-15 13:00:00,0.42515069246292114,1.2660592794418335
2015-03-15 14:00:00,0.43316972255706787,0.5250838398933411
2015-03-15 15:00:00,0.4567528963088989,0.21503272652626038
2015-03-15 16:00:00,0.4655005931854248,0.3264300525188446
2015-03-15 17:00:00,0.44627124071121216,0.3505845367908478
2015-03-15 18:00:00,0.40211212635040283,0.45763808488845825
2015-03-15 19:00:00,0.3749701976776123,0.3638468086719513
2015-03-15 20:00:00,0.3418487310409546,0.4103991389274597
2015-03-15 21:00:00,0.3027169108390808,0.38421961665153503
2015-03-15 22:00:00,0.2597053050994873,0.5329563617706299
2015-03-15 23:00:00,0.24589625000953674,0.1989455670118332
2015-03-16 00:00:00,0.16662195324897766,0.1646573543548584
2015-03-16 01:00:00,0.15169908106327057,0.17042508721351624
2015-03-16 02:00:00,0.1670740246772766,0.18318097293376923
2015-03-16 03:00:00,0.13638700544834137,0.17130611836910248
2015-03-16 04:00:00,0.21728289127349854,0.15099628269672394
2015-03-16 05:00:00,0.24314290285110474,0.15125460922718048
2015-03-16 06:00:00,0.34942835569381714,0.3001604378223419
2015-03-16 07:00:00,0.3623266816139221,0.550171971321106
2015-03-16 08:00:00,0.387739360332489,0.2847129702568054
2015-03-16 09:00:00,0.31818512082099915,0.19859445095062256
2015-03-16 10:00:00,0.28045859932899475,0.28332340717315674
2015-03-16 11:00:00,0.2830044627189636,0.18102602660655975
2015-03-16 12:00:00,0.3315606117248535,0.5144202709197998
2015-03-16 13:00:00,0.4427816867828369,0.43406036496162415
2015-03-16 14:00:00,0.6002992987632751,0.2927105128765106
2015-03-16 15:00:00,0.7094299793243408,0.20161080360412598
2015-03-16 16:00:00,0.7508073449134827,0.3067561388015747
2015-03-16 17:00:00,0.6691862940788269,0.9609242081642151
2015-03-16 18:00:00,0.5417615175247192,0.7629731297492981
2015-03-16 19:00:00,0.40473365783691406,0.49895042181015015
2015-03-16 20:00:00,0.3695409893989563,0.4342757761478424
2015-03-16 21:00:00,0.30713871121406555,0.3823467195034027
2015-03-16 22:00:00,0.265807181596756,0.4156440198421478
2015-03-16 23:00:00,0.23427413403987885,0.16383984684944153
2015-03-17 00:00:00,0.2067120373249054,0.17796269059181213
2015-03-17 01:00:00,0.18811070919036865,0.18075650930404663
2015-03-17 02:00:00,0.18190698325634003,0.17732347548007965
2015-03-17 03:00:00,0.17033670842647552,0.1708218902349472
2015-03-17 04:00:00,0.22026444971561432,0.1760631948709488
2015-03-17 05:00:00,0.24658021330833435,0.17003551125526428
2015-03-17 06:00:00,0.3220142722129822,0.3550444543361664
2015-03-17 07:00:00,0.34713292121887207,0.5503494143486023
2015-03-17 08:00:00,0.3713311553001404,0.3199794292449951
2015-03-17 09:00:00,0.3405054211616516,0.3432779908180237
2015-03-17 10:00:00,0.32240650057792664,0.7831399440765381
2015-03-17 11:00:00,0.31628918647766113,0.5810261368751526
2015-03-17 12:00:00,0.3325657844543457,0.35074859857559204
2015-03-17 13:00:00,0.3911564350128174,0.29290807247161865
2015-03-17 14:00:00,0.48123836517333984,0.2922467589378357
2015-03-17 15:00:00,0.5834678411483765,1.425825595855713
2015-03-17 16:00:00,0.6416067481040955,1.353551983833313
2015-03-17 17:00:00,0.6212509274482727,2.0666961669921875
2015-03-17 18:00:00,0.5438495874404907,1.772526741027832
2015-03-17 19:00:00,0.45233434438705444,0.5016244053840637
2015-03-17 20:00:00,0.40698981285095215,0.4084059000015259
2015-03-17 21:00:00,0.3343166410923004,0.3392135202884674
2015-03-17 22:00:00,0.28232717514038086,0.43055209517478943
2015-03-17 23:00:00,0.24880574643611908,0.1875540018081665
2015-03-18 00:00:00,0.2032063901424408,0.15265406668186188
2015-03-18 01:00:00,0.18474242091178894,0.1467798799276352
2015-03-18 02:00:00,0.18612179160118103,0.15794339776039124
2015-03-18 03:00:00,0.17865543067455292,0.16121535003185272
2015-03-18 04:00:00,0.24306534230709076,0.15753991901874542
2015-03-18 05:00:00,0.27218955755233765,0.161146342754364
2015-03-18 06:00:00,0.3563837707042694,0.21693596243858337
2015-03-18 07:00:00,0.37429964542388916,0.6181188821792603
2015-03-18 08:00:00,0.39406877756118774,0.2877097427845001
2015-03-18 09:00:00,0.3521854877471924,0.21045926213264465
2015-03-18 10:00:00,0.3211694359779358,0.3983314633369446
2015-03-18 11:00:00,0.3312796354293823,0.3536059558391571
2015-03-18 12:00:00,0.36532557010650635,0.240732342004776
2015-03-18 13:00:00,0.4454687237739563,0.2140074372291565
2015-03-18 14:00:00,0.5485182404518127,0.4724738895893097
2015-03-18 15:00:00,0.6451375484466553,0.2615458071231842
2015-03-18 16:00:00,0.681181788444519,1.3428819179534912
2015-03-18 17:00:00,0.621948778629303,1.0558762550354004
2015-03-18 18:00:00,0.5236455202102661,0.9046332836151123
2015-03-18 19:00:00,0.4185301661491394,0.4794037342071533
2015-03-18 20:00:00,0.37869876623153687,0.3339814841747284
2015-03-18 21:00:00,0.3118695914745331,0.3057020902633667
2015-03-18 22:00:00,0.26494547724723816,0.3968099057674408
2015-03-18 23:00:00,0.23467078804969788,0.1898403912782669
2015-03-19 00:00:00,0.22314679622650146,0.18517260253429413
2015-03-19 01:00:00,0.13719956576824188,0.15755783021450043
2015-03-19 02:00:00,0.14018499851226807,0.15419109165668488
2015-03-19 03:00:00,0.07564494013786316,0.1608526110649109
2015-03-19 04:00:00,0.13494306802749634,0.14277467131614685
2015-03-19 05:00:00,0.15823201835155487,0.17646369338035583
2015-03-19 06:00:00,0.33737000823020935,0.29879075288772583
2015-03-19 07:00:00,0.3788054585456848,0.697471022605896
2015-03-19 08:00:00,0.44475066661834717,0.3005479574203491
2015-03-19 09:00:00,0.36030077934265137,0.1908998191356659
2015-03-19 10:00:00,0.3322266936302185,0.22407662868499756
2015-03-19 11:00:00,0.2681455612182617,0.23536022007465363
2015-03-19 12:00:00,0.2815258800983429,0.25095871090888977
2015-03-19 13:00:00,0.3326084613800049,0.6641484498977661
2015-03-19 14:00:00,0.55970698595047,0.1986815631389618
2015-03-19 15:00:00,0.7937774658203125,0.9654906988143921
2015-03-19 16:00:00,0.9237045645713806,1.32755708694458
2015-03-19 17:00:00,0.889290452003479,1.559287428855896
2015-03-19 18:00:00,0.7494301795959473,0.5308509469032288
2015-03-19 19:00:00,0.5682352781295776,0.4638649821281433
2015-03-19 20:00:00,0.489843487739563,0.4118371605873108
2015-03-19 21:00:00,0.33464014530181885,0.4122999906539917
2015-03-19 22:00:00,0.30400145053863525,0.4635145962238312
2015-03-19 23:00:00,0.20832599699497223,0.16989243030548096
2015-03-20 00:00:00,0.23505863547325134,0.15248455107212067
2015-03-20 01:00:00,0.1768917590379715,0.1517360657453537
2015-03-20 02:00:00,0.1700306534767151,0.15598130226135254
2015-03-20 03:00:00,0.14076881110668182,0.18085342645645142
2015-03-20 04:00:00,0.2130805104970932,0.18166421353816986
2015-03-20 05:00:00,0.2461804747581482,0.15890607237815857
2015-03-20 06:00:00,0.39559316635131836,0.37736988067626953
2015-03-20 07:00:00,0.4271169900894165,0.5187759399414062
2015-03-20 08:00:00,0.4770890474319458,0.3025844097137451
2015-03-20 09:00:00,0.4196329116821289,0.2114514857530594
2015-03-20 10:00:00,0.3851774334907532,0.23363284766674042
2015-03-20 11:00:00,0.355055570602417,0.3077884912490845
2015-03-20 12:00:00,0.3724680542945862,2.253800630569458
2015-03-20 13:00:00,0.43520236015319824,0.1644388884305954
2015-03-20 14:00:00,0.6117812991142273,1.1122992038726807
2015-03-20 15:00:00,0.7866469621658325,0.22316451370716095
2015-03-20 16:00:00,0.8610079884529114,0.2709313631057739
2015-03-20 17:00:00,0.802316427230835,0.36528438329696655
2015-03-20 18:00:00,0.6820747256278992,0.28705036640167236
2015-03-20 19:00:00,0.5389698147773743,3.785033702850342
2015-03-20 20:00:00,0.4795560836791992,0.3795202374458313
2015-03-20 21:00:00,0.3510250151157379,0.38756346702575684
2015-03-20 22:00:00,0.3229525089263916,0.3696628510951996
2015-03-20 23:00:00,0.25714313983917236,0.21600936353206635
2015-03-21 00:00:00,0.30808907747268677,0.17651678621768951
2015-03-21 01:00:00,0.2355671375989914,0.17085130512714386
2015-03-21 02:00:00,0.20998510718345642,0.15045693516731262
2015-03-21 03:00:00,0.22218307852745056,0.17369216680526733
2015-03-21 04:00:00,0.2801612615585327,0.1679925173521042
2015-03-21 05:00:00,0.3305800259113312,0.16238361597061157
2015-03-21 06:00:00,0.45446908473968506,0.17950654029846191
2015-03-21 07:00:00,0.4825016260147095,0.49339625239372253
2015-03-21 08:00:00,0.5261834263801575,0.36225324869155884
2015-03-21 09:00:00,0.5102223753929138,1.0823612213134766
2015-03-21 10:00:00,0.4895373582839966,0.17691028118133545
2015-03-21 11:00:00,0.4794731140136719,0.7322583794593811
2015-03-21 12:00:00,0.5122949481010437,0.4914515018463135
2015-03-21 13:00:00,0.5336490273475647,1.86984384059906
2015-03-21 14:00:00,0.6529093384742737,1.9472397565841675
2015-03-21 15:00:00,0.7909126281738281,1.5872137546539307
2015-03-21 16:00:00,0.834238588809967,1.3494088649749756
2015-03-21 17:00:00,0.7846660614013672,1.300024151802063
2015-03-21 18:00:00,0.6918470859527588,0.48899999260902405
2015-03-21 19:00:00,0.5794934630393982,0.4901196360588074
2015-03-21 20:00:00,0.5237694978713989,0.5054805278778076
2015-03-21 21:00:00,0.3639810085296631,0.5251691937446594
2015-03-21 22:00:00,0.3251808285713196,0.20892351865768433
2015-03-21 23:00:00,0.24075233936309814,0.17350749671459198
2015-04-11 00:00:00,0.4458552598953247,0.16747485101222992
2015-04-11 01:00:00,0.46848243474960327,0.16663052141666412
2015-04-11 02:00:00,0.526297390460968,0.17716418206691742
2015-04-11 03:00:00,0.6100520491600037,0.2045563906431198
2015-04-11 04:00:00,0.7090688347816467,0.20567850768566132
2015-04-11 05:00:00,0.7162216901779175,0.20897944271564484
2015-04-11 06:00:00,0.679565966129303,0.2906387448310852
2015-04-11 07:00:00,0.6002231240272522,0.17163345217704773
2015-04-11 08:00:00,0.5256285071372986,0.39978235960006714
2015-04-11 09:00:00,0.4334477186203003,0.6029043197631836
2015-04-11 10:00:00,0.3620026409626007,0.3304596543312073
2015-04-11 11:00:00,0.3331729471683502,0.33066853880882263
2015-04-11 12:00:00,0.3140820264816284,0.27871134877204895
2015-04-11 13:00:00,0.2632092833518982,0.3287067711353302
2015-04-11 14:00:00,0.2641608417034149,0.1914467215538025
2015-04-11 15:00:00,0.2339954376220703,0.2932022511959076
2015-04-11 16:00:00,0.24111388623714447,0.6059296727180481
2015-04-11 17:00:00,0.28772884607315063,1.4630502462387085
2015-04-11 18:00:00,0.3445850610733032,0.4429422616958618
2015-04-11 19:00:00,0.3584088087081909,0.39921703934669495
2015-04-11 20:00:00,0.39992696046829224,0.8186372518539429
2015-04-11 21:00:00,0.45251643657684326,0.9683040380477905
2015-04-11 22:00:00,0.4225655198097229,0.9678594470024109
2015-04-11 23:00:00,0.41996902227401733,0.17601720988750458
2015-04-12 00:00:00,0.26584553718566895,0.1627500057220459
2015-04-12 01:00:00,0.25062668323516846,0.16153937578201294
2015-04-12 02:00:00,0.2510257363319397,0.15847201645374298
2015-04-12 03:00:00,0.2658400237560272,0.16865234076976776
2015-04-12 04:00:00,0.2812543213367462,0.16345234215259552
2015-04-12 05:00:00,0.3017188012599945,0.18064232170581818
2015-04-12 06:00:00,0.32832980155944824,0.18819887936115265
2015-04-12 07:00:00,0.33671027421951294,0.3300672769546509
2015-04-12 08:00:00,0.34670519828796387,0.318286269903183
2015-04-12 09:00:00,0.36371633410453796,0.3545722961425781
2015-04-12 10:00:00,0.3635292649269104,0.16779959201812744
2015-04-12 11:00:00,0.3842219114303589,0.1702674925327301
2015-04-12 12:00:00,0.4042319059371948,1.5671296119689941
2015-04-12 13:00:00,0.4178926348686218,0.5633264183998108
2015-04-12 14:00:00,0.4268776774406433,1.3467063903808594
2015-04-12 15:00:00,0.4532005190849304,0.5030332207679749
2015-04-12 16:00:00,0.46715760231018066,1.1327818632125854
2015-04-12 17:00:00,0.4502559304237366,0.4234359562397003
2015-04-12 18:00:00,0.4090973138809204,0.5685670375823975
2015-04-12 19:00:00,0.3842284083366394,0.35572221875190735
2015-04-12 20:00:00,0.3523617386817932,0.4193580150604248
2015-04-12 21:00:00,0.3117064833641052,0.4182746708393097
2015-04-12 22:00:00,0.26801183819770813,0.4793339669704437
2015-04-12 23:00:00,0.2507365345954895,0.23436550796031952
2015-04-13 00:00:00,0.18394696712493896,0.16505081951618195
2015-04-13 01:00:00,0.15800246596336365,0.16726204752922058
2015-04-13 02:00:00,0.156352236866951,0.1630951464176178
2015-04-13 03:00:00,0.10727658867835999,0.1596149504184723
2015-04-13 04:00:00,0.17735661566257477,0.15956586599349976
2015-04-13 05:00:00,0.2003052979707718,0.16101306676864624
2015-04-13 06:00:00,0.3174317479133606,0.27141791582107544
2015-04-13 07:00:00,0.34345993399620056,0.4450206756591797
2015-04-13 08:00:00,0.3870893716812134,0.3356555104255676
2015-04-13 09:00:00,0.30975621938705444,0.2844160199165344
2015-04-13 10:00:00,0.26608359813690186,0.3006564974784851
2015-04-13 11:00:00,0.2422771155834198,0.3974268436431885
2015-04-13 12:00:00,0.2709977626800537,0.42491278052330017
2015-04-13 13:00:00,0.36055949330329895,0.3943353295326233
2015-04-13 14:00:00,0.5343336462974548,0.35980236530303955
2015-04-13 15:00:00,0.6907601952552795,0.40454092621803284
2015-04-13 16:00:00,0.7778557538986206,1.0309321880340576
2015-04-13 17:00:00,0.7324926257133484,1.3947334289550781
2015-04-13 18:00:00,0.6088511943817139,0.4384291470050812
2015-04-13 19:00:00,0.463722288608551,0.35656818747520447
2015-04-13 20:00:00,0.4157777428627014,0.6184008121490479
2015-04-13 21:00:00,0.3259352445602417,2.806715488433838
2015-04-13 22:00:00,0.28376179933547974,0.4519771635532379
2015-04-13 23:00:00,0.22963328659534454,0.18642592430114746
2015-04-14 00:00:00,0.22162386775016785,0.1802956908941269
2015-04-14 01:00:00,0.1836586892604828,0.18069115281105042
2015-04-14 02:00:00,0.17571230232715607,0.215846449136734
2015-04-14 03:00:00,0.1549152135848999,0.21943797171115875
2015-04-14 04:00:00,0.19248852133750916,0.2165234535932541
2015-04-14 05:00:00,0.2170628011226654,0.21502242982387543
2015-04-14 06:00:00,0.3094985783100128,0.33457648754119873
2015-04-14 07:00:00,0.34151774644851685,0.24027924239635468
2015-04-14 08:00:00,0.3783738613128662,0.32906901836395264
2015-04-14 09:00:00,0.34906598925590515,0.1975344568490982
2015-04-14 10:00:00,0.34034496545791626,0.19632215797901154
2015-04-14 11:00:00,0.3187854588031769,0.2003471702337265
2015-04-14 12:00:00,0.3250385522842407,0.20515038073062897
2015-04-14 13:00:00,0.36004501581192017,0.2110951542854309
2015-04-14 14:00:00,0.462263822555542,0.18909209966659546
2015-04-14 15:00:00,0.5882858037948608,0.20101487636566162
2015-04-14 16:00:00,0.6729453802108765,0.20906703174114227
2015-04-14 17:00:00,0.6730040311813354,0.25292524695396423
2015-04-14 18:00:00,0.6040297746658325,0.21583333611488342
2015-04-14 19:00:00,0.5070021748542786,0.24547070264816284
