time,predicted,true
2015-03-15 10:00:00,1.0457098484039307,0.49168631434440613
2015-03-15 11:00:00,1.0256808996200562,0.2423962950706482
2015-03-15 12:00:00,0.8889833092689514,0.3645644783973694
2015-03-15 13:00:00,0.8173990845680237,3.120201587677002
2015-03-15 14:00:00,0.7628390192985535,0.5700186491012573
2015-03-15 15:00:00,0.8957708477973938,0.22766542434692383
2015-03-15 16:00:00,1.0802202224731445,1.780141830444336
2015-03-15 17:00:00,1.0714938640594482,2.8185501098632812
2015-03-15 18:00:00,0.9133384227752686,0.6881917119026184
2015-03-15 19:00:00,0.6980539560317993,0.5369700193405151
2015-03-15 20:00:00,0.5196712613105774,0.5639194846153259
2015-03-15 21:00:00,0.40367525815963745,0.2670634388923645
2015-03-15 22:00:00,0.36512047052383423,0.2485000044107437
2015-03-15 23:00:00,0.2872735559940338,0.23688235878944397
2015-03-16 00:00:00,0.27681949734687805,0.25122734904289246
2015-03-16 01:00:00,0.30686986446380615,0.24060110747814178
2015-03-16 02:00:00,0.29118576645851135,0.2457602173089981
2015-03-16 03:00:00,0.3188861012458801,0.2418919950723648
2015-03-16 04:00:00,0.369403600692749,0.2671055495738983
2015-03-16 05:00:00,0.507224977016449,0.35410311818122864
2015-03-16 06:00:00,0.6288135051727295,0.5402059555053711
2015-03-16 07:00:00,0.6402278542518616,0.43365055322647095
2015-03-16 08:00:00,0.5290982723236084,1.515305519104004
2015-03-16 09:00:00,0.4206877648830414,1.0255966186523438
2015-03-16 10:00:00,0.31446564197540283,0.42628014087677
2015-03-16 11:00:00,0.2857016623020172,0.41171586513519287
2015-03-16 12:00:00,0.4172554612159729,0.4985722303390503
2015-03-16 13:00:00,0.5797755718231201,0.4463634788990021
2015-03-16 14:00:00,0.8294710516929626,0.5813745260238647
2015-03-16 15:00:00,1.1362634897232056,1.9158018827438354
2015-03-16 16:00:00,1.2849159240722656,1.7479615211486816
2015-03-16 17:00:00,1.144866704940796,1.2307124137878418
2015-03-16 18:00:00,0.8594861626625061,0.49869173765182495
2015-03-16 19:00:00,0.6019589900970459,0.5748074650764465
2015-03-16 20:00:00,0.4137544631958008,0.4979700446128845
2015-03-16 21:00:00,0.2934276759624481,0.4933320879936218
2015-03-16 22:00:00,0.3229145407676697,0.3626703917980194
2015-03-16 23:00:00,0.2582181990146637,0.33070075511932373
2015-03-17 00:00:00,0.23307949304580688,0.3429109454154968
2015-03-17 01:00:00,0.2048497349023819,0.3196236193180084
2015-03-17 02:00:00,0.17750956118106842,0.326176255941391
2015-03-17 03:00:00,0.1973130851984024,0.3139256536960602
2015-03-17 04:00:00,0.1797173023223877,0.3231264054775238
2015-03-17 05:00:00,0.34110820293426514,0.455007404088974
2015-03-17 06:00:00,0.48808836936950684,0.6070703864097595
2015-03-17 07:00:00,0.6105303764343262,0.4585985243320465
2015-03-17 08:00:00,0.5982522964477539,0.5175714492797852
2015-03-17 09:00:00,0.5671884417533875,0.4613160789012909
2015-03-17 10:00:00,0.4732303023338318,0.58115553855896
2015-03-17 11:00:00,0.32864809036254883,0.4099182188510895
2015-03-17 12:00:00,0.29701364040374756,0.6102343201637268
2015-03-17 13:00:00,0.3030540645122528,0.43047770857810974
2015-03-17 14:00:00,0.4535689055919647,0.39060109853744507
2015-03-17 15:00:00,0.6876373887062073,0.41005370020866394
2015-03-17 16:00:00,0.996414303779602,1.4173940420150757
2015-03-17 17:00:00,1.0603747367858887,1.2808400392532349
2015-03-17 18:00:00,0.9518639445304871,1.4452232122421265
2015-03-17 19:00:00,0.7969373464584351,1.216806173324585
2015-03-17 20:00:00,0.601686954498291,0.6440606117248535
2015-03-17 21:00:00,0.47975343465805054,0.5828834772109985
2015-03-17 22:00:00,0.3794907033443451,0.32291728258132935
2015-03-17 23:00:00,0.26177287101745605,0.33358317613601685
2015-03-18 00:00:00,0.21903419494628906,0.3166762590408325
2015-03-18 01:00:00,0.22233837842941284,0.3363789916038513
2015-03-18 02:00:00,0.1984715461730957,0.3343389630317688
2015-03-18 03:00:00,0.23286963999271393,0.33291730284690857
2015-03-18 04:00:00,0.23481416702270508,0.365930438041687
2015-03-18 05:00:00,0.3803796172142029,0.4518911838531494
2015-03-18 06:00:00,0.5442765355110168,0.6104208827018738
2015-03-18 07:00:00,0.6035693883895874,0.4782833158969879
2015-03-18 08:00:00,0.5509334206581116,0.5619384050369263
2015-03-18 09:00:00,0.4482452869415283,0.41679778695106506
2015-03-18 10:00:00,0.350430965423584,0.41863030195236206
2015-03-18 11:00:00,0.22403112053871155,0.6608996391296387
2015-03-18 12:00:00,0.20029278099536896,0.4904535412788391
2015-03-18 13:00:00,0.22911682724952698,0.4356469511985779
2015-03-18 14:00:00,0.36440831422805786,0.4374277889728546
2015-03-18 15:00:00,0.6296567916870117,0.40981853008270264
2015-03-18 16:00:00,0.9264906644821167,0.5039405226707458
2015-03-18 17:00:00,1.0071899890899658,1.9777039289474487
2015-03-18 18:00:00,0.8742870688438416,0.6005524396896362
2015-03-18 19:00:00,0.7130823731422424,0.6801439523696899
2015-03-18 20:00:00,0.5274935364723206,0.6793754696846008
2015-03-18 21:00:00,0.4026631712913513,0.692887008190155
2015-03-18 22:00:00,0.3292040228843689,0.45876994729042053
2015-03-18 23:00:00,0.2121218740940094,0.3477458357810974
2015-03-19 00:00:00,0.23095619678497314,0.32319557666778564
2015-03-19 01:00:00,0.228001207113266,0.33792221546173096
2015-03-19 02:00:00,0.23832499980926514,0.32569244503974915
2015-03-19 03:00:00,0.2531810402870178,0.3270074129104614
2015-03-19 04:00:00,0.22993922233581543,0.33061665296554565
2015-03-19 05:00:00,0.3428608775138855,0.4483265280723572
2015-03-19 06:00:00,0.4707120656967163,0.6035951972007751
2015-03-19 07:00:00,0.5199848413467407,0.5096494555473328
2015-03-19 08:00:00,0.47617167234420776,0.4789740741252899
2015-03-19 09:00:00,0.39041727781295776,0.4380902349948883
2015-03-19 10:00:00,0.3288174271583557,0.44235673546791077
2015-03-19 11:00:00,0.23037327826023102,0.5838794112205505
2015-03-19 12:00:00,0.2135990709066391,0.4454123079776764
2015-03-19 13:00:00,0.22115007042884827,0.6550242304801941
2015-03-19 14:00:00,0.27836716175079346,0.492766797542572
2015-03-19 15:00:00,0.4861457347869873,0.5345751643180847
2015-03-19 16:00:00,0.7123516201972961,0.4768458604812622
2015-03-19 17:00:00,0.7900828719139099,1.509359359741211
2015-03-19 18:00:00,0.7232639789581299,1.4505083560943604
2015-03-19 19:00:00,0.643142819404602,1.0665671825408936
2015-03-19 20:00:00,0.5176990032196045,0.6388234496116638
2015-03-19 21:00:00,0.4242843985557556,0.5678787231445312
2015-03-19 22:00:00,0.33234861493110657,0.2746635675430298
2015-03-19 23:00:00,0.26031434535980225,0.25356343388557434
2015-03-20 00:00:00,0.22667235136032104,0.2329256534576416
2015-03-20 01:00:00,0.27733534574508667,0.2461135983467102
2015-03-20 02:00:00,0.2582715153694153,0.23201479017734528
2015-03-20 03:00:00,0.27838873863220215,0.24493320286273956
2015-03-20 04:00:00,0.2756161391735077,0.2371722161769867
2015-03-20 05:00:00,0.4292134940624237,0.32886457443237305
2015-03-20 06:00:00,0.545475959777832,0.46758702397346497
2015-03-20 07:00:00,0.5842105150222778,0.49674397706985474
2015-03-20 08:00:00,0.5515187978744507,0.46122509241104126
2015-03-20 09:00:00,0.44958165287971497,0.45079776644706726
2015-03-20 10:00:00,0.35476329922676086,0.9903376698493958
2015-03-20 11:00:00,0.21892273426055908,1.5085785388946533
2015-03-20 12:00:00,0.20679113268852234,0.7826141119003296
2015-03-20 13:00:00,0.20261698961257935,1.7196522951126099
2015-03-20 14:00:00,0.2834012508392334,0.38821229338645935
2015-03-20 15:00:00,0.44499343633651733,0.4912342131137848
2015-03-20 16:00:00,0.682222306728363,0.44432899355888367
2015-03-20 17:00:00,0.7874172925949097,1.4168777465820312
2015-03-20 18:00:00,0.757563591003418,0.6679739356040955
2015-03-20 19:00:00,0.7056410312652588,0.7286468148231506
2015-03-20 20:00:00,0.5748662948608398,0.661129891872406
2015-03-20 21:00:00,0.48025035858154297,0.45007920265197754
2015-03-20 22:00:00,0.42250996828079224,0.42573556303977966
2015-03-20 23:00:00,0.3515068292617798,0.26225417852401733
2015-03-21 00:00:00,0.2682783007621765,0.24299070239067078
2015-03-21 01:00:00,0.2790414094924927,0.25198888778686523
2015-03-21 02:00:00,0.2043304294347763,0.24631676077842712
2015-03-21 03:00:00,0.1980508714914322,0.24538733065128326
2015-03-21 04:00:00,0.08411797136068344,0.23654916882514954
2015-03-21 05:00:00,0.18640634417533875,0.23665176331996918
2015-03-21 06:00:00,0.4528109133243561,0.28797388076782227
2015-03-21 07:00:00,0.7179275155067444,0.43465426564216614
2015-03-21 08:00:00,1.0005106925964355,0.47488826513290405
2015-03-21 09:00:00,1.1017463207244873,0.6858111023902893
2015-03-21 10:00:00,1.1492443084716797,0.6864861249923706
2015-03-21 11:00:00,1.0578994750976562,1.8627341985702515
2015-03-21 12:00:00,0.8885324597358704,1.7153973579406738
2015-03-21 13:00:00,0.7800774574279785,2.2432918548583984
2015-03-21 14:00:00,0.7091977000236511,1.6099759340286255
2015-03-21 15:00:00,0.8445183038711548,1.6700780391693115
2015-03-21 16:00:00,1.0481430292129517,1.5709258317947388
2015-03-21 17:00:00,1.105522632598877,1.8649241924285889
2015-03-21 18:00:00,0.9947717785835266,0.781864583492279
2015-03-21 19:00:00,0.7468754053115845,0.6311626434326172
2015-03-21 20:00:00,0.5324900150299072,0.7142159938812256
2015-03-21 21:00:00,0.3688414990901947,0.5306629538536072
2015-03-21 22:00:00,0.33717668056488037,0.2802153527736664
2015-03-21 23:00:00,0.23789972066879272,0.27692922949790955
2015-04-15 00:00:00,1.3461511135101318,0.24926356971263885
2015-04-15 01:00:00,1.350684642791748,0.257666677236557
2015-04-15 02:00:00,1.1609346866607666,0.24982528388500214
2015-04-15 03:00:00,0.9746689200401306,0.25856587290763855
2015-04-15 04:00:00,0.7855169773101807,0.24632528424263
2015-04-15 05:00:00,0.8714213371276855,0.36200737953186035
2015-04-15 06:00:00,1.0506584644317627,0.4528247117996216
2015-04-15 07:00:00,1.1656057834625244,0.45571693778038025
2015-04-15 08:00:00,1.0449796915054321,0.421782523393631
2015-04-15 09:00:00,0.8713207840919495,1.0183758735656738
2015-04-15 10:00:00,0.6559470295906067,0.6080334186553955
2015-04-15 11:00:00,0.4164479970932007,1.4323148727416992
2015-04-15 12:00:00,0.32391101121902466,1.1515679359436035
2015-04-15 13:00:00,0.29914140701293945,0.24392051994800568
2015-04-15 14:00:00,0.2294631004333496,0.23097030818462372
2015-04-15 15:00:00,0.30852898955345154,0.21547409892082214
2015-04-15 16:00:00,0.3521879315376282,1.0773035287857056
2015-04-15 17:00:00,0.31666409969329834,1.3656545877456665
2015-04-15 18:00:00,0.3271075487136841,0.4324626922607422
2015-04-15 19:00:00,0.4172230064868927,0.3730621635913849
2015-04-15 20:00:00,0.6058868169784546,0.4328770637512207
2015-04-15 21:00:00,0.870768129825592,0.3888300955295563
2015-04-15 22:00:00,0.9890528321266174,0.3689413070678711
2015-04-15 23:00:00,1.069048523902893,0.25744399428367615
2015-04-16 00:00:00,0.2030942440032959,0.2554548978805542
2015-04-16 01:00:00,0.19891157746315002,0.23543253540992737
2015-04-16 02:00:00,0.22186461091041565,0.24440334737300873
2015-04-16 03:00:00,0.24538427591323853,0.23574677109718323
2015-04-16 04:00:00,0.22292686998844147,0.23971880972385406
2015-04-16 05:00:00,0.3396669626235962,0.35154613852500916
2015-04-16 06:00:00,0.46617040038108826,0.47174906730651855
2015-04-16 07:00:00,0.5068601369857788,0.36525091528892517
2015-04-16 08:00:00,0.4697919487953186,1.744948387145996
2015-04-16 09:00:00,0.37944450974464417,0.7118438482284546
2015-04-16 10:00:00,0.3241831064224243,0.5496920347213745
2015-04-16 11:00:00,0.22899287939071655,0.5601229071617126
2015-04-16 12:00:00,0.21849675476551056,0.4168829023838043
2015-04-16 13:00:00,0.2417585849761963,0.417446494102478
2015-04-16 14:00:00,0.2908638119697571,0.38223519921302795
2015-04-16 15:00:00,0.4834575355052948,0.41387221217155457
2015-04-16 16:00:00,0.6823218464851379,0.904783308506012
2015-04-16 17:00:00,0.7469196319580078,1.494951844215393
2015-04-16 18:00:00,0.6661101579666138,0.4784245789051056
2015-04-16 19:00:00,0.5847883224487305,0.5326389074325562
2015-04-16 20:00:00,0.46269363164901733,0.5167825222015381
2015-04-16 21:00:00,0.3744759261608124,0.36582866311073303
2015-04-16 22:00:00,0.2974579632282257,0.3838259279727936
2015-04-16 23:00:00,0.23838083446025848,0.3031439185142517
2015-04-17 00:00:00,0.19878122210502625,0.2510165870189667
2015-04-17 01:00:00,0.23998117446899414,0.25336870551109314
2015-04-17 02:00:00,0.2292504906654358,0.24349625408649445
2015-04-17 03:00:00,0.2501019239425659,0.24494215846061707
2015-04-17 04:00:00,0.27318960428237915,0.2394634187221527
2015-04-17 05:00:00,0.45637089014053345,0.3340148627758026
2015-04-17 06:00:00,0.586624026298523,0.5115666389465332
2015-04-17 07:00:00,0.6273927688598633,0.5319423675537109
2015-04-17 08:00:00,0.5939387083053589,0.5370816588401794
2015-04-17 09:00:00,0.5060743689537048,0.41012778878211975
2015-04-17 10:00:00,0.38835909962654114,0.9300817847251892
2015-04-17 11:00:00,0.25844064354896545,0.5172059535980225
2015-04-17 12:00:00,0.22912916541099548,0.4335083067417145
2015-04-17 13:00:00,0.22689944505691528,2.2100462913513184
2015-04-17 14:00:00,0.3061412572860718,0.8013904094696045
2015-04-17 15:00:00,0.4562385380268097,1.9477068185806274
2015-04-17 16:00:00,0.6661626696586609,0.5674545168876648
2015-04-17 17:00:00,0.7523623704910278,0.4029180705547333
2015-04-17 18:00:00,0.7050268650054932,0.40265363454818726
2015-04-17 19:00:00,0.6607406735420227,0.5899572372436523
2015-04-17 20:00:00,0.5283764004707336,0.5703561902046204
2015-04-17 21:00:00,0.43513739109039307,0.505359947681427
2015-04-17 22:00:00,0.38558483123779297,0.4956100881099701
2015-04-17 23:00:00,0.3404586911201477,0.42162570357322693
2015-04-18 00:00:00,0.28472286462783813,0.3530166447162628
2015-04-18 01:00:00,0.29512202739715576,0.32686111330986023
2015-04-18 02:00:00,0.22953230142593384,0.3174267113208771
2015-04-18 03:00:00,0.20788580179214478,0.330864816904068
2015-04-18 04:00:00,0.1022309735417366,0.32019779086112976
2015-04-18 05:00:00,0.2049558162689209,0.32311731576919556
2015-04-18 06:00:00,0.4661193788051605,0.3830905854701996
2015-04-18 07:00:00,0.713445782661438,0.48247233033180237
2015-04-18 08:00:00,0.9772145748138428,1.0025721788406372
2015-04-18 09:00:00,1.065556526184082,1.774095892906189
2015-04-18 10:00:00,1.088181734085083,0.7384277582168579
2015-04-18 11:00:00,0.9919359683990479,1.4348549842834473
2015-04-18 12:00:00,0.8278406262397766,0.47058627009391785
2015-04-18 13:00:00,0.7254669666290283,0.3764907121658325
2015-04-18 14:00:00,0.6717198491096497,1.2031275033950806
2015-04-18 15:00:00,0.8062750101089478,1.3662314414978027
2015-04-18 16:00:00,1.015863299369812,1.1154423952102661
2015-04-18 17:00:00,1.0788209438323975,1.7894684076309204
2015-04-18 18:00:00,0.9674883484840393,0.8123989105224609
2015-04-18 19:00:00,0.7464545965194702,0.7222336530685425
2015-04-18 20:00:00,0.5483978986740112,0.6136610507965088
2015-04-18 21:00:00,0.39315247535705566,0.40076491236686707
2015-04-18 22:00:00,0.3615196943283081,0.34894073009490967
2015-04-18 23:00:00,0.2684749364852905,0.35155269503593445
2015-04-19 00:00:00,0.29110321402549744,0.3495948016643524
2015-04-19 01:00:00,0.31608277559280396,0.345012903213501
2015-04-19 02:00:00,0.24565237760543823,0.3383844792842865
2015-04-19 03:00:00,0.2407056838274002,0.3317597806453705
2015-04-19 04:00:00,0.12473389506340027,0.3069409728050232
2015-04-19 05:00:00,0.245630145072937,0.3140408992767334
2015-04-19 06:00:00,0.4871680438518524,0.36685582995414734
2015-04-19 07:00:00,0.7368360161781311,0.5160739421844482
2015-04-19 08:00:00,1.033761739730835,0.6769256591796875
2015-04-19 09:00:00,1.1627514362335205,1.0203784704208374
2015-04-19 10:00:00,1.172654628753662,0.7816827297210693
2015-04-19 11:00:00,1.1357896327972412,1.200838327407837
2015-04-19 12:00:00,0.96488356590271,2.6366913318634033
2015-04-19 13:00:00,0.864928662776947,1.428858995437622
2015-04-19 14:00:00,0.7748988270759583,1.505819320678711
2015-04-19 15:00:00,0.9012094736099243,0.8140447735786438
2015-04-19 16:00:00,1.0808169841766357,0.514200747013092
2015-04-19 17:00:00,1.0839099884033203,0.4281521439552307
2015-04-19 18:00:00,0.9194307923316956,0.4374314844608307
2015-04-19 19:00:00,0.6701363921165466,0.4436573088169098
2015-04-19 20:00:00,0.47755950689315796,0.569207489490509
2015-04-19 21:00:00,0.37539416551589966,0.42134758830070496
2015-04-19 22:00:00,0.3517114818096161,0.2748258411884308
2015-04-19 23:00:00,0.2625371813774109,0.2595287561416626
2015-04-20 00:00:00,0.3062443137168884,0.2495204508304596
2015-04-20 01:00:00,0.3226281404495239,0.26006877422332764
2015-04-20 02:00:00,0.2751601040363312,0.2373524010181427
2015-04-20 03:00:00,0.27414825558662415,0.24386270344257355
2015-04-20 04:00:00,0.2983357310295105,0.23111481964588165
2015-04-20 05:00:00,0.41320592164993286,0.24317005276679993
2015-04-20 06:00:00,0.5352243185043335,0.42880329489707947
2015-04-20 07:00:00,0.5791952013969421,0.7511932849884033
2015-04-20 08:00:00,0.47281205654144287,0.44679999351501465
2015-04-20 09:00:00,0.3738720417022705,0.3644629716873169
2015-04-20 10:00:00,0.29755306243896484,0.33659258484840393
2015-04-20 11:00:00,0.28778165578842163,0.327600359916687
2015-04-20 12:00:00,0.4468863010406494,0.3466036915779114
2015-04-20 13:00:00,0.6261686086654663,0.3203358054161072
2015-04-20 14:00:00,0.9117761254310608,0.5593854784965515
2015-04-20 15:00:00,1.2524745464324951,0.7069759368896484
2015-04-20 16:00:00,1.4314401149749756,0.7163810133934021
2015-04-20 17:00:00,1.2552738189697266,0.6486033797264099
2015-04-20 18:00:00,0.94162917137146,0.4385974109172821
2015-04-20 19:00:00,0.638983964920044,0.3792934715747833
2015-04-20 20:00:00,0.4311954379081726,0.43706145882606506
2015-04-20 21:00:00,0.3099425435066223,0.420026034116745
2015-04-20 22:00:00,0.35207366943359375,0.3663519620895386
2015-04-20 23:00:00,0.25728559494018555,0.3283692002296448
2015-04-21 00:00:00,0.22032897174358368,0.302314817905426
2015-04-21 01:00:00,0.19774410128593445,0.315601110458374
2015-04-21 02:00:00,0.19602644443511963,0.30020925402641296
2015-04-21 03:00:00,0.23713769018650055,0.3214758336544037
2015-04-21 04:00:00,0.19807812571525574,0.3061317205429077
2015-04-21 05:00:00,0.33318373560905457,0.4299240708351135
2015-04-21 06:00:00,0.4509812891483307,0.5662245154380798
2015-04-21 07:00:00,0.5368013381958008,0.734512984752655
2015-04-21 08:00:00,0.5122056007385254,0.4161955416202545
2015-04-21 09:00:00,0.427629292011261,0.3338141143321991
2015-04-21 10:00:00,0.37527161836624146,0.3285788595676422
2015-04-21 11:00:00,0.24206380546092987,0.31417006254196167
2015-04-21 12:00:00,0.2423446774482727,0.3309370279312134
2015-04-21 13:00:00,0.2807348966598511,0.32478067278862
2015-04-21 14:00:00,0.39556169509887695,0.3303487002849579
2015-04-21 15:00:00,0.6144784688949585,0.3951595425605774
2015-04-21 16:00:00,0.8887584209442139,0.5545701384544373
2015-04-21 17:00:00,0.9368833303451538,0.39347025752067566
2015-04-21 18:00:00,0.8375453352928162,0.33302226662635803
2015-04-21 19:00:00,0.6896920204162598,0.3255775570869446
2015-04-21 20:00:00,0.5275900363922119,0.4529573321342468
2015-04-21 21:00:00,0.4149335026741028,0.4785873591899872
2015-04-21 22:00:00,0.3461340665817261,0.38298889994621277
2015-04-21 23:00:00,0.2374473363161087,0.34164878726005554
2015-04-22 00:00:00,0.1987786442041397,0.33525699377059937
2015-04-22 01:00:00,0.2054944485425949,0.33534687757492065
2015-04-22 02:00:00,0.20917007327079773,0.3209058940410614
2015-04-22 03:00:00,0.26744234561920166,0.33307790756225586
2015-04-22 04:00:00,0.2754128575325012,0.31801483035087585
2015-04-22 05:00:00,0.4182382822036743,0.4208475947380066
2015-04-22 06:00:00,0.5555404424667358,0.5373582243919373
2015-04-22 07:00:00,0.5803899765014648,0.6221848726272583
2015-04-22 08:00:00,0.5179630517959595,1.2190147638320923
2015-04-22 09:00:00,0.3899099826812744,0.9485658407211304
2015-04-22 10:00:00,0.3049435019493103,0.3300055265426636
2015-04-22 11:00:00,0.18688571453094482,0.3432259261608124
2015-04-22 12:00:00,0.17931517958641052,0.3167996406555176
2015-04-22 13:00:00,0.23430941998958588,0.32902607321739197
2015-04-22 14:00:00,0.3416048586368561,0.3319554030895233
2015-04-22 15:00:00,0.5760549306869507,0.3801933228969574
2015-04-22 16:00:00,0.8150590658187866,0.4092037081718445
2015-04-22 17:00:00,0.877088189125061,1.5155009031295776
2015-04-22 18:00:00,0.757408857345581,0.9541484117507935
2015-04-22 19:00:00,0.6198534369468689,0.4062691628932953
2015-04-22 20:00:00,0.4594377279281616,0.4227750897407532
2015-04-22 21:00:00,0.34708213806152344,0.4283568859100342
2015-04-22 22:00:00,0.2918626070022583,0.43136295676231384
2015-04-22 23:00:00,0.1985129714012146,0.3797166645526886
2015-04-23 00:00:00,0.2006588578224182,0.3595536947250366
2015-04-23 01:00:00,0.19617581367492676,0.3644498288631439
2015-04-23 02:00:00,0.2241760492324829,0.3403228223323822
2015-04-23 03:00:00,0.25124406814575195,0.3257388770580292
2015-04-23 04:00:00,0.25168052315711975,0.370262086391449
2015-04-23 05:00:00,0.38750770688056946,0.44490689039230347
2015-04-23 06:00:00,0.5189580917358398,0.5570055246353149
2015-04-23 07:00:00,0.5588462352752686,0.7103918790817261
2015-04-23 08:00:00,0.5121861696243286,0.3789962828159332
2015-04-23 09:00:00,0.42921143770217896,0.32989034056663513
2015-04-23 10:00:00,0.34778541326522827,0.31372374296188354
2015-04-23 11:00:00,0.2504022717475891,0.33287593722343445
2015-04-23 12:00:00,0.22666029632091522,0.32367345690727234
2015-04-23 13:00:00,0.24442729353904724,0.32995158433914185
2015-04-23 14:00:00,0.29865118861198425,0.317682147026062
2015-04-23 15:00:00,0.49097731709480286,0.3737662434577942
2015-04-23 16:00:00,0.6784638166427612,0.5746363401412964
2015-04-23 17:00:00,0.7426893711090088,0.9373469352722168
2015-04-23 18:00:00,0.657474160194397,0.6918754577636719
2015-04-23 19:00:00,0.5845555067062378,0.43923792243003845
2015-04-23 20:00:00,0.45881935954093933,0.35927778482437134
2015-04-23 21:00:00,0.371939480304718,0.44324395060539246
2015-04-23 22:00:00,0.2928047180175781,0.41565677523612976
2015-04-23 23:00:00,0.24268127977848053,0.36086803674697876
2015-04-24 00:00:00,0.22453001141548157,0.34268587827682495
2015-04-24 01:00:00,0.2745852768421173,0.32961151003837585
2015-04-24 02:00:00,0.258663535118103,0.3342323303222656
2015-04-24 03:00:00,0.2819995582103729,0.34400925040245056
2015-04-24 04:00:00,0.28141963481903076,0.3504055440425873
2015-04-24 05:00:00,0.4363681375980377,0.4495055377483368
2015-04-24 06:00:00,0.551154375076294,0.610812246799469
2015-04-24 07:00:00,0.5871078968048096,0.7213389277458191
2015-04-24 08:00:00,0.5517327785491943,0.8553670644760132
2015-04-24 09:00:00,0.44546422362327576,1.2890855073928833
2015-04-24 10:00:00,0.35141128301620483,0.33202415704727173
2015-04-24 11:00:00,0.21650925278663635,0.32514891028404236
2015-04-24 12:00:00,0.20534156262874603,0.3235166668891907
2015-04-24 13:00:00,0.2063387632369995,0.3194926083087921
2015-04-24 14:00:00,0.28375592827796936,0.3352014720439911
2015-04-24 15:00:00,0.443996787071228,0.32813283801078796
2015-04-24 16:00:00,0.6735560297966003,0.4041113257408142
2015-04-24 17:00:00,0.7721340656280518,0.401741623878479
2015-04-24 18:00:00,0.7397454380989075,0.38559219241142273
2015-04-24 19:00:00,0.6872748732566833,0.453433096408844
2015-04-24 20:00:00,0.5596938133239746,0.488147109746933
2015-04-24 21:00:00,0.46891677379608154,0.6190540194511414
2015-04-24 22:00:00,0.41771814227104187,0.5017393827438354
2015-04-24 23:00:00,0.3518397808074951,0.35577163100242615
2015-04-25 00:00:00,0.2985256016254425,0.35568761825561523
2015-04-25 01:00:00,0.3147881031036377,0.36143866181373596
2015-04-25 02:00:00,0.23553548753261566,0.3445664346218109
2015-04-25 03:00:00,0.21123605966567993,0.3274841606616974
2015-04-25 04:00:00,0.13493546843528748,0.33191680908203125
2015-04-25 05:00:00,0.25259488821029663,0.33850744366645813
2015-04-25 06:00:00,0.5354559421539307,0.3891666531562805
2015-04-25 07:00:00,0.7777544260025024,0.9723926186561584
2015-04-25 08:00:00,1.0480002164840698,0.7862448692321777
2015-04-25 09:00:00,1.1670401096343994,2.2921526432037354
2015-04-25 10:00:00,1.1491944789886475,0.8204003572463989
2015-04-25 11:00:00,1.0474536418914795,0.43375927209854126
2015-04-25 12:00:00,0.8570572137832642,1.5267281532287598
2015-04-25 13:00:00,0.7338982224464417,1.555938720703125
2015-04-25 14:00:00,0.7114478349685669,1.8091647624969482
2015-04-25 15:00:00,0.8467254042625427,0.5918274521827698
2015-04-25 16:00:00,1.0517547130584717,0.5124543905258179
2015-04-25 17:00:00,1.126709222793579,0.5079067349433899
2015-04-25 18:00:00,1.0115314722061157,0.49272897839546204
2015-04-25 19:00:00,0.7893799543380737,0.4381391406059265
2015-04-25 20:00:00,0.5825526714324951,0.5022541880607605
2015-04-25 21:00:00,0.4236084520816803,0.4296753704547882
