time,predicted,true
2015-03-15 14:00:00,0.29183077812194824,0.7798081040382385
2015-03-15 15:00:00,0.3188038766384125,0.4434635639190674
2015-03-15 16:00:00,0.33602097630500793,0.3409537971019745
2015-03-15 17:00:00,0.35579901933670044,0.7149001955986023
2015-03-15 18:00:00,0.3586657643318176,0.5261852145195007
2015-03-15 19:00:00,0.3373493552207947,0.30803340673446655
2015-03-15 20:00:00,0.31460610032081604,0.34436988830566406
2015-03-15 21:00:00,0.2839089632034302,0.19410036504268646
2015-03-15 22:00:00,0.2463613897562027,0.18075092136859894
2015-03-15 23:00:00,0.2201363891363144,0.1742985099554062
2015-03-16 00:00:00,0.19717074930667877,0.1727825254201889
2015-03-16 01:00:00,0.19132359325885773,0.18157142400741577
2015-03-16 02:00:00,0.19125008583068848,0.17399999499320984
2015-03-16 03:00:00,0.1958913803100586,0.17370425164699554
2015-03-16 04:00:00,0.20498189330101013,0.18256480991840363
2015-03-16 05:00:00,0.2182212620973587,0.15888868272304535
2015-03-16 06:00:00,0.22710293531417847,0.17490166425704956
2015-03-16 07:00:00,0.24881276488304138,0.19093506038188934
2015-03-16 08:00:00,0.24535106122493744,0.581990659236908
2015-03-16 09:00:00,0.24839410185813904,1.252663016319275
2015-03-16 10:00:00,0.25524744391441345,0.4044545590877533
2015-03-16 11:00:00,0.2476474642753601,0.2523612678050995
2015-03-16 12:00:00,0.2540168762207031,0.1551332026720047
2015-03-16 13:00:00,0.26441866159439087,0.14639171957969666
2015-03-16 14:00:00,0.28840065002441406,0.15513232350349426
2015-03-16 15:00:00,0.31533437967300415,0.15629981458187103
2015-03-16 16:00:00,0.33451685309410095,0.1457109898328781
2015-03-16 17:00:00,0.3562488555908203,0.1693425476551056
2015-03-16 18:00:00,0.36269745230674744,0.2825770080089569
2015-03-16 19:00:00,0.3465372323989868,0.33019065856933594
2015-03-16 20:00:00,0.32435256242752075,0.3833926022052765
2015-03-16 21:00:00,0.29357773065567017,0.18047025799751282
2015-03-16 22:00:00,0.25410395860671997,0.17114417254924774
2015-03-16 23:00:00,0.2227000743150711,0.1836402267217636
2015-03-17 00:00:00,0.20926228165626526,0.1657148152589798
2015-03-17 01:00:00,0.18398357927799225,0.18443173170089722
2015-03-17 02:00:00,0.1853472739458084,0.15825782716274261
2015-03-17 03:00:00,0.1877903938293457,0.1804722249507904
2015-03-17 04:00:00,0.1996135413646698,0.24172727763652802
2015-03-17 05:00:00,0.2222318798303604,1.8091391324996948
2015-03-17 06:00:00,0.2510574758052826,0.4090186357498169
2015-03-17 07:00:00,0.2773076295852661,0.19789686799049377
2015-03-17 08:00:00,0.27477505803108215,0.1939314752817154
2015-03-17 09:00:00,0.2712634205818176,0.15068818628787994
2015-03-17 10:00:00,0.2581462264060974,0.15681716799736023
2015-03-17 11:00:00,0.2293408364057541,0.15287312865257263
2015-03-17 12:00:00,0.21080179512500763,0.15010185539722443
2015-03-17 13:00:00,0.21149112284183502,0.15648871660232544
2015-03-17 14:00:00,0.21495522558689117,0.14414528012275696
2015-03-17 15:00:00,0.2391139715909958,0.1557249128818512
2015-03-17 16:00:00,0.2697182595729828,0.14544814825057983
2015-03-17 17:00:00,0.3024260401725769,0.20438262820243835
2015-03-17 18:00:00,0.33384671807289124,0.3088046610355377
2015-03-17 19:00:00,0.3530428409576416,0.4705452620983124
2015-03-17 20:00:00,0.341874897480011,0.34101009368896484
2015-03-17 21:00:00,0.31989288330078125,0.21265730261802673
2015-03-17 22:00:00,0.28002774715423584,0.17753832042217255
2015-03-17 23:00:00,0.2358514666557312,0.21038691699504852
2015-03-18 00:00:00,0.19058576226234436,0.20792120695114136
2015-03-18 01:00:00,0.1733895093202591,0.16435514390468597
2015-03-18 02:00:00,0.17682746052742004,0.1580429971218109
2015-03-18 03:00:00,0.1808963567018509,0.2033831775188446
2015-03-18 04:00:00,0.18659427762031555,0.9874683022499084
2015-03-18 05:00:00,0.2074718475341797,0.2842669188976288
2015-03-18 06:00:00,0.22343364357948303,0.18247318267822266
2015-03-18 07:00:00,0.24366669356822968,0.18071722984313965
2015-03-18 08:00:00,0.23243099451065063,0.1708611696958542
2015-03-18 09:00:00,0.22847044467926025,0.15936245024204254
2015-03-18 10:00:00,0.22441676259040833,0.14673703908920288
2015-03-18 11:00:00,0.204988032579422,0.15300369262695312
2015-03-18 12:00:00,0.20395739376544952,0.14693854749202728
2015-03-18 13:00:00,0.2284259796142578,0.15430262684822083
2015-03-18 14:00:00,0.25948768854141235,0.2690795361995697
2015-03-18 15:00:00,0.30420759320259094,0.2887420654296875
2015-03-18 16:00:00,0.3377329409122467,0.261251837015152
2015-03-18 17:00:00,0.3965238928794861,0.24788619577884674
2015-03-18 18:00:00,0.41094428300857544,0.21629999577999115
2015-03-18 19:00:00,0.39437997341156006,0.2081691473722458
2015-03-18 20:00:00,0.35060375928878784,0.20179888606071472
2015-03-18 21:00:00,0.30404800176620483,0.3142886459827423
2015-03-18 22:00:00,0.2423548400402069,0.2370905727148056
2015-03-18 23:00:00,0.19397494196891785,0.13582374155521393
2015-03-19 00:00:00,0.17774483561515808,0.14584171772003174
2015-03-19 01:00:00,0.1663745790719986,0.13805535435676575
2015-03-19 02:00:00,0.16713948547840118,0.14486616849899292
2015-03-19 03:00:00,0.17752811312675476,0.14307011663913727
2015-03-19 04:00:00,0.18503062427043915,0.13863486051559448
2015-03-19 05:00:00,0.2055758237838745,0.14593911170959473
2015-03-19 06:00:00,0.22433264553546906,0.13667723536491394
2015-03-19 07:00:00,0.24809835851192474,0.17405903339385986
2015-03-19 08:00:00,0.23763993382453918,0.16215799748897552
2015-03-19 09:00:00,0.24160587787628174,0.15498892962932587
2015-03-19 10:00:00,0.2409248650074005,0.14951300621032715
2015-03-19 11:00:00,0.22360658645629883,0.1464417725801468
2015-03-19 12:00:00,0.2236606329679489,0.30365678668022156
2015-03-19 13:00:00,0.24284455180168152,0.19203585386276245
2015-03-19 14:00:00,0.2674732804298401,0.20899245142936707
2015-03-19 15:00:00,0.30556580424308777,0.19087731838226318
2015-03-19 16:00:00,0.33581507205963135,0.14502044022083282
2015-03-19 17:00:00,0.3772715628147125,0.1921280175447464
2015-03-19 18:00:00,0.38923537731170654,0.22865988314151764
2015-03-19 19:00:00,0.3743456304073334,0.2207033634185791
2015-03-19 20:00:00,0.3388550579547882,0.19896095991134644
2015-03-19 21:00:00,0.2919589877128601,0.1689814180135727
2015-03-19 22:00:00,0.2367800772190094,0.16778229176998138
2015-03-19 23:00:00,0.1905713826417923,0.17309999465942383
2015-03-20 00:00:00,0.18820534646511078,0.16919191181659698
2015-03-20 01:00:00,0.1698223501443863,0.14533476531505585
2015-03-20 02:00:00,0.17340922355651855,0.14122243225574493
2015-03-20 03:00:00,0.1751832515001297,0.14701108634471893
2015-03-20 04:00:00,0.18517842888832092,0.1354660540819168
2015-03-20 05:00:00,0.19639039039611816,0.1523320972919464
2015-03-20 06:00:00,0.22289058566093445,0.1464037448167801
2015-03-20 07:00:00,0.2390090674161911,0.1891307532787323
2015-03-20 08:00:00,0.2316524088382721,0.3191094696521759
2015-03-20 09:00:00,0.2368175983428955,0.15379367768764496
2015-03-20 10:00:00,0.22756873071193695,0.1433049887418747
2015-03-20 11:00:00,0.21188752353191376,0.15383023023605347
2015-03-20 12:00:00,0.20342864096164703,0.14764750003814697
2015-03-20 13:00:00,0.2054378092288971,0.14686137437820435
2015-03-20 14:00:00,0.21580928564071655,0.15265922248363495
2015-03-20 15:00:00,0.2378261685371399,0.15283147990703583
2015-03-20 16:00:00,0.2663048505783081,0.14729389548301697
2015-03-20 17:00:00,0.2939396798610687,0.2805727422237396
2015-03-20 18:00:00,0.32319653034210205,0.5643573999404907
2015-03-20 19:00:00,0.33562126755714417,0.7341111302375793
2015-03-20 20:00:00,0.3303573727607727,0.6520185470581055
2015-03-20 21:00:00,0.30998072028160095,0.4951973855495453
2015-03-20 22:00:00,0.27989012002944946,0.42795175313949585
2015-03-20 23:00:00,0.24661272764205933,0.3600092828273773
2015-03-21 00:00:00,0.20424771308898926,0.1497296243906021
2015-03-21 01:00:00,0.20491668581962585,0.15508177876472473
2015-03-21 02:00:00,0.20063373446464539,0.15386617183685303
2015-03-21 03:00:00,0.20416736602783203,0.14673197269439697
2015-03-21 04:00:00,0.20529994368553162,0.1553918719291687
2015-03-21 05:00:00,0.2179020792245865,0.1454436182975769
2015-03-21 06:00:00,0.21937936544418335,0.1550634354352951
2015-03-21 07:00:00,0.2366882562637329,0.1833692044019699
2015-03-21 08:00:00,0.2384975552558899,0.17619331181049347
2015-03-21 09:00:00,0.23668310046195984,0.17427071928977966
2015-03-21 10:00:00,0.2499101758003235,0.16191144287586212
2015-03-21 11:00:00,0.24928881227970123,0.16054731607437134
2015-03-21 12:00:00,0.266615092754364,0.15335381031036377
2015-03-21 13:00:00,0.2845867872238159,0.1578802913427353
2015-03-21 14:00:00,0.31628870964050293,0.171817347407341
2015-03-21 15:00:00,0.34168267250061035,0.3992249071598053
2015-03-21 16:00:00,0.3514694571495056,0.46197596192359924
2015-03-21 17:00:00,0.37465035915374756,0.4840848743915558
2015-03-21 18:00:00,0.37346351146698,0.5692059397697449
2015-03-21 19:00:00,0.34776589274406433,0.5450533032417297
2015-03-21 20:00:00,0.32189738750457764,0.5068209171295166
2015-03-21 21:00:00,0.29025590419769287,0.45351386070251465
2015-03-21 22:00:00,0.25231319665908813,0.4288364350795746
2015-03-21 23:00:00,0.2229193150997162,0.4743511974811554
2015-04-15 00:00:00,0.23014619946479797,0.1434301882982254
2015-04-15 01:00:00,0.23188848793506622,0.14338518679141998
2015-04-15 02:00:00,0.2294759899377823,0.14310865104198456
2015-04-15 03:00:00,0.23444992303848267,0.1432347446680069
2015-04-15 04:00:00,0.24704617261886597,0.14289385080337524
2015-04-15 05:00:00,0.2628096044063568,0.13758023083209991
2015-04-15 06:00:00,0.2909699082374573,0.1387411504983902
2015-04-15 07:00:00,0.3092457950115204,0.16430170834064484
2015-04-15 08:00:00,0.33252429962158203,0.16887755692005157
2015-04-15 09:00:00,0.3253791630268097,0.15782593190670013
2015-04-15 10:00:00,0.3139341473579407,0.15645740926265717
2015-04-15 11:00:00,0.298034131526947,0.15026530623435974
2015-04-15 12:00:00,0.2705564498901367,0.15052582323551178
2015-04-15 13:00:00,0.23618865013122559,0.1546066850423813
2015-04-15 14:00:00,0.22682638466358185,0.15354833006858826
2015-04-15 15:00:00,0.21048952639102936,0.15491221845149994
2015-04-15 16:00:00,0.21233022212982178,0.15558300912380219
2015-04-15 17:00:00,0.20939388871192932,0.292659193277359
2015-04-15 18:00:00,0.22762271761894226,0.2493157833814621
2015-04-15 19:00:00,0.23797231912612915,0.1458013653755188
2015-04-15 20:00:00,0.252076655626297,0.14049769937992096
2015-04-15 21:00:00,0.26018765568733215,0.1402568370103836
2015-04-15 22:00:00,0.25364235043525696,0.16906732320785522
2015-04-15 23:00:00,0.2531634271144867,0.14747481048107147
2015-04-16 00:00:00,0.17376106977462769,0.137664794921875
2015-04-16 01:00:00,0.16672970354557037,0.13884714245796204
2015-04-16 02:00:00,0.16963061690330505,0.13916391134262085
2015-04-16 03:00:00,0.1808546930551529,0.13950735330581665
2015-04-16 04:00:00,0.1896858811378479,0.13972356915473938
2015-04-16 05:00:00,0.21091818809509277,0.1406114250421524
2015-04-16 06:00:00,0.2278473675251007,0.14145471155643463
2015-04-16 07:00:00,0.25014281272888184,0.14156192541122437
2015-04-16 08:00:00,0.24066750705242157,0.1479203701019287
2015-04-16 09:00:00,0.2432488203048706,0.154934823513031
2015-04-16 10:00:00,0.24386930465698242,0.15110185742378235
2015-04-16 11:00:00,0.22712701559066772,0.1493370234966278
2015-04-16 12:00:00,0.22815120220184326,0.14833885431289673
2015-04-16 13:00:00,0.24812784790992737,0.14656272530555725
2015-04-16 14:00:00,0.2754247188568115,0.14548608660697937
2015-04-16 15:00:00,0.31221577525138855,0.14491111040115356
2015-04-16 16:00:00,0.34265992045402527,0.14960555732250214
2015-04-16 17:00:00,0.3804328441619873,0.14889667928218842
2015-04-16 18:00:00,0.3907378911972046,0.14702412486076355
2015-04-16 19:00:00,0.3731416165828705,0.1950037032365799
2015-04-16 20:00:00,0.3361651599407196,0.18767282366752625
2015-04-16 21:00:00,0.2897248864173889,0.17073345184326172
2015-04-16 22:00:00,0.2352544367313385,0.1564675271511078
2015-04-16 23:00:00,0.18973390758037567,0.1428568810224533
2015-04-17 00:00:00,0.18416810035705566,0.13735543191432953
2015-04-17 01:00:00,0.1675925850868225,0.1443696916103363
2015-04-17 02:00:00,0.17207926511764526,0.14522263407707214
2015-04-17 03:00:00,0.1755046397447586,0.13818249106407166
2015-04-17 04:00:00,0.18527600169181824,0.13918332755565643
2015-04-17 05:00:00,0.19693508744239807,0.14553247392177582
2015-04-17 06:00:00,0.22149714827537537,0.1347227394580841
2015-04-17 07:00:00,0.23743382096290588,0.15127910673618317
2015-04-17 08:00:00,0.22958070039749146,0.18647025525569916
2015-04-17 09:00:00,0.23413681983947754,0.15074953436851501
2015-04-17 10:00:00,0.22646349668502808,0.1518450230360031
2015-04-17 11:00:00,0.21185311675071716,0.1546678990125656
2015-04-17 12:00:00,0.20480069518089294,0.1531386375427246
2015-04-17 13:00:00,0.20899993181228638,0.1498814821243286
2015-04-17 14:00:00,0.22107934951782227,0.29504427313804626
2015-04-17 15:00:00,0.24485871195793152,0.19899629056453705
2015-04-17 16:00:00,0.2728841304779053,0.27904796600341797
2015-04-17 17:00:00,0.30222654342651367,0.2143840491771698
2015-04-17 18:00:00,0.3302333354949951,0.4348905384540558
2015-04-17 19:00:00,0.34016865491867065,0.3465992510318756
2015-04-17 20:00:00,0.3319578170776367,0.3967648148536682
2015-04-17 21:00:00,0.30953630805015564,0.40624579787254333
2015-04-17 22:00:00,0.27772045135498047,0.359137624502182
2015-04-17 23:00:00,0.24411702156066895,0.2754806578159332
2015-04-18 00:00:00,0.20354771614074707,0.17479963600635529
2015-04-18 01:00:00,0.20415924489498138,0.1469593346118927
2015-04-18 02:00:00,0.19921213388442993,0.13733701407909393
2015-04-18 03:00:00,0.203220397233963,0.14385925233364105
2015-04-18 04:00:00,0.20472487807273865,0.14538007974624634
2015-04-18 05:00:00,0.21804188191890717,0.14119553565979004
2015-04-18 06:00:00,0.22000783681869507,0.14230483770370483
2015-04-18 07:00:00,0.23816940188407898,0.1732925921678543
2015-04-18 08:00:00,0.24007999897003174,0.1474428027868271
2015-04-18 09:00:00,0.23780661821365356,0.14791111648082733
2015-04-18 10:00:00,0.2510428726673126,0.1727282851934433
2015-04-18 11:00:00,0.24977560341358185,0.1482299119234085
2015-04-18 12:00:00,0.2663741111755371,0.25576022267341614
2015-04-18 13:00:00,0.2831766605377197,0.13963283598423004
2015-04-18 14:00:00,0.3149496912956238,0.29446765780448914
2015-04-18 15:00:00,0.3409564793109894,0.28904059529304504
2015-04-18 16:00:00,0.3516591787338257,0.1515962928533554
2015-04-18 17:00:00,0.3754274249076843,0.23187245428562164
2015-04-18 18:00:00,0.3754633963108063,0.21814100444316864
2015-04-18 19:00:00,0.3500756621360779,0.3038434684276581
2015-04-18 20:00:00,0.32424482703208923,0.4963333308696747
2015-04-18 21:00:00,0.2922000288963318,0.44712963700294495
2015-04-18 22:00:00,0.25336602330207825,0.4486183524131775
2015-04-18 23:00:00,0.22345171868801117,0.2910204529762268
2015-04-19 00:00:00,0.21016988158226013,0.18754544854164124
2015-04-19 01:00:00,0.19853094220161438,0.17550835013389587
2015-04-19 02:00:00,0.19803763926029205,0.15084044635295868
2015-04-19 03:00:00,0.1917494237422943,0.1724729984998703
2015-04-19 04:00:00,0.19932833313941956,0.14525091648101807
2015-04-19 05:00:00,0.2023007869720459,0.16679367423057556
2015-04-19 06:00:00,0.21138468384742737,0.13694804906845093
2015-04-19 07:00:00,0.22232326865196228,0.17432652413845062
2015-04-19 08:00:00,0.2101612091064453,0.15886852145195007
2015-04-19 09:00:00,0.21954315900802612,0.15226344764232635
2015-04-19 10:00:00,0.22149226069450378,0.15324629843235016
2015-04-19 11:00:00,0.22103732824325562,0.14818818867206573
2015-04-19 12:00:00,0.23544937372207642,0.3062750995159149
2015-04-19 13:00:00,0.2515667974948883,0.39139556884765625
2015-04-19 14:00:00,0.2803870439529419,0.4363173544406891
2015-04-19 15:00:00,0.30985188484191895,0.2890129089355469
2015-04-19 16:00:00,0.33341899514198303,0.33423376083374023
2015-04-19 17:00:00,0.3573532700538635,0.1692923605442047
2015-04-19 18:00:00,0.36455726623535156,0.16714869439601898
2015-04-19 19:00:00,0.3470974862575531,0.202145516872406
2015-04-19 20:00:00,0.3252255618572235,0.3457063138484955
2015-04-19 21:00:00,0.29685601592063904,0.15874163806438446
2015-04-19 22:00:00,0.2562963366508484,0.13659141957759857
2015-04-19 23:00:00,0.22841155529022217,0.14689795672893524
2015-04-20 00:00:00,0.19366472959518433,0.14065803587436676
2015-04-20 01:00:00,0.18886065483093262,0.1937648206949234
2015-04-20 02:00:00,0.1876784861087799,0.1540219783782959
2015-04-20 03:00:00,0.19482393562793732,0.13482189178466797
2015-04-20 04:00:00,0.20251134037971497,0.15282681584358215
2015-04-20 05:00:00,0.21731749176979065,0.13573507964611053
2015-04-20 06:00:00,0.2248993217945099,0.14679113030433655
2015-04-20 07:00:00,0.24898430705070496,0.18415513634681702
2015-04-20 08:00:00,0.24743323028087616,1.5676599740982056
2015-04-20 09:00:00,0.2484123855829239,0.4005368947982788
2015-04-20 10:00:00,0.2571720778942108,0.1738886833190918
2015-04-20 11:00:00,0.24903813004493713,0.1466938704252243
2015-04-20 12:00:00,0.2563320994377136,0.15412801504135132
2015-04-20 13:00:00,0.26585710048675537,0.1536996215581894
2015-04-20 14:00:00,0.2902100086212158,0.15351471304893494
2015-04-20 15:00:00,0.3177795708179474,0.1541210412979126
2015-04-20 16:00:00,0.33576005697250366,0.1508096158504486
2015-04-20 17:00:00,0.3585051894187927,0.14827962219715118
2015-04-20 18:00:00,0.36600857973098755,0.14901858568191528
2015-04-20 19:00:00,0.35027170181274414,0.26789945363998413
2015-04-20 20:00:00,0.32932335138320923,0.1439143419265747
2015-04-20 21:00:00,0.2971855103969574,0.14388929307460785
2015-04-20 22:00:00,0.2572670578956604,0.14288246631622314
2015-04-20 23:00:00,0.22387802600860596,0.14014022052288055
2015-04-21 00:00:00,0.21218284964561462,0.14707963168621063
2015-04-21 01:00:00,0.18529357016086578,0.14695918560028076
2015-04-21 02:00:00,0.18457335233688354,0.14086110889911652
2015-04-21 03:00:00,0.18645820021629333,0.15350186824798584
2015-04-21 04:00:00,0.19671782851219177,0.1398092657327652
2015-04-21 05:00:00,0.22077947854995728,0.14672912657260895
2015-04-21 06:00:00,0.24884173274040222,0.13668528199195862
2015-04-21 07:00:00,0.2771949768066406,0.16823896765708923
2015-04-21 08:00:00,0.2770335078239441,0.1568327099084854
2015-04-21 09:00:00,0.272721529006958,0.15401481091976166
2015-04-21 10:00:00,0.2611232101917267,0.23907777667045593
2015-04-21 11:00:00,0.2311190962791443,0.15516790747642517
2015-04-21 12:00:00,0.2130720168352127,0.1552215963602066
2015-04-21 13:00:00,0.21305954456329346,0.15332342684268951
2015-04-21 14:00:00,0.217503160238266,0.15371955931186676
2015-04-21 15:00:00,0.24101459980010986,0.2661851942539215
2015-04-21 16:00:00,0.2699105441570282,0.1838812679052353
2015-04-21 17:00:00,0.30566951632499695,0.15288126468658447
2015-04-21 18:00:00,0.33562150597572327,0.15274348855018616
2015-04-21 19:00:00,0.3546634614467621,0.1510186493396759
2015-04-21 20:00:00,0.34229886531829834,0.29526716470718384
2015-04-21 21:00:00,0.319821834564209,0.20716387033462524
2015-04-21 22:00:00,0.27884817123413086,0.2117685228586197
2015-04-21 23:00:00,0.2338046431541443,0.22279483079910278
2015-04-22 00:00:00,0.18915608525276184,0.20581598579883575
2015-04-22 01:00:00,0.1727239042520523,0.19476492702960968
2015-04-22 02:00:00,0.17377422749996185,0.1690516620874405
2015-04-22 03:00:00,0.1797780990600586,0.14868773519992828
2015-04-22 04:00:00,0.18609754741191864,0.1347476989030838
2015-04-22 05:00:00,0.21078303456306458,0.15026937425136566
2015-04-22 06:00:00,0.22692091763019562,0.13346296548843384
2015-04-22 07:00:00,0.2514485716819763,0.16781564056873322
2015-04-22 08:00:00,0.24166810512542725,0.15754662454128265
2015-04-22 09:00:00,0.23687300086021423,0.15473470091819763
2015-04-22 10:00:00,0.23317277431488037,0.2649742662906647
2015-04-22 11:00:00,0.20980609953403473,0.1480148434638977
2015-04-22 12:00:00,0.20729458332061768,0.15239106118679047
2015-04-22 13:00:00,0.231737419962883,0.15270185470581055
2015-04-22 14:00:00,0.2643531560897827,0.15238475799560547
2015-04-22 15:00:00,0.3106943964958191,0.15238219499588013
2015-04-22 16:00:00,0.3473907709121704,0.24184787273406982
2015-04-22 17:00:00,0.4096117615699768,0.1975807100534439
2015-04-22 18:00:00,0.4280394911766052,0.19534501433372498
