time,predicted,true
2015-04-22 21:00:00,0.48201510310173035,0.39114904403686523
2015-04-22 22:00:00,0.36717095971107483,0.4403769075870514
2015-04-22 23:00:00,0.3036898970603943,0.38625848293304443
2015-04-23 00:00:00,0.2804605960845947,0.34903591871261597
2015-04-23 01:00:00,0.3399752676486969,0.29787757992744446
2015-04-23 02:00:00,0.3315514922142029,0.2830474376678467
2015-04-23 03:00:00,0.30505988001823425,0.24910280108451843
2015-04-23 04:00:00,0.2995430827140808,0.24800188839435577
2015-04-23 05:00:00,0.26656532287597656,0.2617660462856293
2015-04-23 06:00:00,0.2985232472419739,0.2865394651889801
2015-04-23 07:00:00,0.35524067282676697,0.36501893401145935
2015-04-23 08:00:00,0.42521896958351135,0.6499320864677429
2015-04-23 09:00:00,0.47166702151298523,0.6460922956466675
2015-04-23 10:00:00,0.47928857803344727,0.2921217083930969
2015-04-23 11:00:00,0.4133753478527069,0.28302836418151855
2015-04-23 12:00:00,0.3724660575389862,0.2997490465641022
2015-04-23 13:00:00,0.33940592408180237,0.37685471773147583
2015-04-23 14:00:00,0.3744885325431824,0.4358733594417572
2015-04-23 15:00:00,0.4788004755973816,0.4889981150627136
2015-04-23 16:00:00,0.6670507192611694,0.4357226490974426
2015-04-23 17:00:00,0.7885648012161255,0.46573105454444885
2015-04-23 18:00:00,0.8732380867004395,0.6540207266807556
2015-04-23 19:00:00,0.8153808116912842,0.44624006748199463
2015-04-23 20:00:00,0.6642085313796997,0.4187391996383667
2015-04-23 21:00:00,0.5053606629371643,0.4243641495704651
2015-04-23 22:00:00,0.4097204804420471,0.4067307114601135
2015-04-23 23:00:00,0.33926910161972046,0.39799436926841736
2015-04-24 00:00:00,0.35386142134666443,0.35950469970703125
2015-04-24 01:00:00,0.33465826511383057,0.32009848952293396
2015-04-24 02:00:00,0.32269108295440674,0.3011622726917267
2015-04-24 03:00:00,0.2843104898929596,0.2761388421058655
2015-04-24 04:00:00,0.27987539768218994,0.26300936937332153
2015-04-24 05:00:00,0.3070754408836365,0.2715536653995514
2015-04-24 06:00:00,0.3561473786830902,0.32573357224464417
2015-04-24 07:00:00,0.4329553544521332,0.4043150842189789
2015-04-24 08:00:00,0.5248555541038513,0.3861207664012909
2015-04-24 09:00:00,0.5994504690170288,0.3123905658721924
2015-04-24 10:00:00,0.6220188140869141,0.2889358401298523
2015-04-24 11:00:00,0.5969804525375366,0.4245413541793823
2015-04-24 12:00:00,0.5473870635032654,0.3369566798210144
2015-04-24 13:00:00,0.5239694714546204,0.38212475180625916
2015-04-24 14:00:00,0.5356160998344421,0.37873774766921997
2015-04-24 15:00:00,0.5771723985671997,0.3747575283050537
2015-04-24 16:00:00,0.6872996091842651,0.45523250102996826
2015-04-24 17:00:00,0.7720941305160522,0.43339622020721436
2015-04-24 18:00:00,0.7996745109558105,0.43692466616630554
2015-04-24 19:00:00,0.7808190584182739,0.3040619194507599
2015-04-24 20:00:00,0.6616568565368652,0.3099791705608368
2015-04-24 21:00:00,0.5442986488342285,0.41547080874443054
2015-04-24 22:00:00,0.4337356686592102,0.35606640577316284
2015-04-24 23:00:00,0.35722270607948303,0.3984609544277191
2015-04-25 00:00:00,0.33387595415115356,0.40517958998680115
2015-04-25 01:00:00,0.3214273452758789,0.23699811100959778
2015-04-25 02:00:00,0.3021148443222046,0.23238679766654968
2015-04-25 03:00:00,0.2799062728881836,0.2559962570667267
2015-04-25 04:00:00,0.2752658426761627,0.264131098985672
2015-04-25 05:00:00,0.2945680618286133,0.29605793952941895
2015-04-25 06:00:00,0.350337415933609,0.3159399628639221
2015-04-25 07:00:00,0.42037293314933777,0.3831780254840851
2015-04-25 08:00:00,0.4954172372817993,0.6588658094406128
2015-04-25 09:00:00,0.5771507024765015,0.4426741600036621
2015-04-25 10:00:00,0.6010222434997559,0.3740379512310028
2015-04-25 11:00:00,0.5883828401565552,0.3041841983795166
2015-04-25 12:00:00,0.5408765077590942,0.39398860931396484
2015-04-25 13:00:00,0.5019114017486572,0.4575752019882202
2015-04-25 14:00:00,0.4951733648777008,0.3929528295993805
2015-04-25 15:00:00,0.5101486444473267,0.3570939898490906
2015-04-25 16:00:00,0.5728468894958496,0.4635404944419861
2015-04-25 17:00:00,0.6435447931289673,0.4112180471420288
2015-04-25 18:00:00,0.6826623678207397,0.4093882441520691
2015-04-25 19:00:00,0.6407842636108398,0.32749244570732117
2015-04-25 20:00:00,0.5489982962608337,0.39755386114120483
2015-04-25 21:00:00,0.45517629384994507,0.4345913231372833
2015-04-25 22:00:00,0.3701968789100647,0.4031638503074646
2015-04-25 23:00:00,0.31144508719444275,0.38962522149086
2015-04-26 00:00:00,0.25409528613090515,0.3169185519218445
2015-04-26 01:00:00,0.28243088722229004,0.28183713555336
2015-04-26 02:00:00,0.28520286083221436,0.29290395975112915
2015-04-26 03:00:00,0.29469066858291626,0.2663101553916931
2015-04-26 04:00:00,0.29680246114730835,0.30560073256492615
2015-04-26 05:00:00,0.31038689613342285,0.3123876452445984
2015-04-26 06:00:00,0.3770022988319397,0.2820262312889099
2015-04-26 07:00:00,0.40332019329071045,0.4156041741371155
2015-04-26 08:00:00,0.4700189232826233,0.3739415109157562
2015-04-26 09:00:00,0.4996868968009949,0.3741261661052704
2015-04-26 10:00:00,0.4614434540271759,0.3107692301273346
2015-04-26 11:00:00,0.4266248643398285,0.34109774231910706
2015-04-26 12:00:00,0.3971918821334839,0.3109187185764313
2015-04-26 13:00:00,0.36031240224838257,0.3522711992263794
2015-04-26 14:00:00,0.3505244851112366,0.4103245139122009
2015-04-26 15:00:00,0.41096216440200806,0.5014548897743225
2015-04-26 16:00:00,0.529011607170105,0.49365413188934326
2015-04-26 17:00:00,0.5850657224655151,0.4744202494621277
2015-04-26 18:00:00,0.6865261793136597,0.6800702214241028
2015-04-26 19:00:00,0.684895396232605,0.5170340538024902
2015-04-26 20:00:00,0.5876655578613281,0.4135065972805023
2015-04-26 21:00:00,0.42571091651916504,0.4011663496494293
2015-04-26 22:00:00,0.37707027792930603,0.38391098380088806
2015-04-26 23:00:00,0.3063491880893707,0.31457895040512085
2015-04-27 00:00:00,0.30943015217781067,0.3000396192073822
2015-04-27 01:00:00,0.32050853967666626,0.2852603793144226
2015-04-27 02:00:00,0.307047575712204,0.30933332443237305
2015-04-27 03:00:00,0.29473406076431274,0.28808850049972534
2015-04-27 04:00:00,0.2960250973701477,0.26558613777160645
2015-04-27 05:00:00,0.30588167905807495,0.24400188028812408
2015-04-27 06:00:00,0.3643431067466736,0.2760566174983978
2015-04-27 07:00:00,0.4093044698238373,0.39150094985961914
2015-04-27 08:00:00,0.4732937514781952,0.37186363339424133
2015-04-27 09:00:00,0.5210812091827393,0.7217627167701721
2015-04-27 10:00:00,0.5094922184944153,0.32817479968070984
2015-04-27 11:00:00,0.45958319306373596,0.30869317054748535
2015-04-27 12:00:00,0.4136795401573181,0.3488468825817108
2015-04-27 13:00:00,0.37849247455596924,0.38903963565826416
2015-04-27 14:00:00,0.3894633948802948,0.4458766579627991
2015-04-27 15:00:00,0.45899176597595215,0.4164291024208069
2015-04-27 16:00:00,0.5710358619689941,0.4314083158969879
2015-04-27 17:00:00,0.6483182907104492,0.4392915964126587
2015-04-27 18:00:00,0.7223092317581177,0.7409586310386658
2015-04-27 19:00:00,0.6810100078582764,0.7146466374397278
2015-04-27 20:00:00,0.5568909645080566,0.47921133041381836
2015-04-27 21:00:00,0.43560218811035156,0.4049626886844635
2015-04-27 22:00:00,0.3609693944454193,0.4127664864063263
2015-04-27 23:00:00,0.30832114815711975,0.3952646553516388
2015-04-28 00:00:00,0.31794941425323486,0.32216036319732666
2015-04-28 01:00:00,0.34658879041671753,0.3216015100479126
2015-04-28 02:00:00,0.32593846321105957,0.2964576184749603
2015-04-28 03:00:00,0.2954009175300598,0.25968727469444275
2015-04-28 04:00:00,0.28759628534317017,0.2460581660270691
2015-04-28 05:00:00,0.26714134216308594,0.2458517849445343
2015-04-28 06:00:00,0.3016553223133087,0.2747504711151123
2015-04-28 07:00:00,0.36676540970802307,0.32591712474823
2015-04-28 08:00:00,0.4355504512786865,0.4269416332244873
2015-04-28 09:00:00,0.49265599250793457,0.3638853430747986
2015-04-28 10:00:00,0.5097939968109131,0.29963669180870056
2015-04-28 11:00:00,0.45948874950408936,0.3529433012008667
2015-04-28 12:00:00,0.424003928899765,0.34891319274902344
2015-04-28 13:00:00,0.4003908336162567,0.3546968400478363
2015-04-28 14:00:00,0.4323975145816803,0.38887736201286316
2015-04-28 15:00:00,0.5103805065155029,0.41509363055229187
2015-04-28 16:00:00,0.6514618396759033,0.4160679280757904
2015-04-28 17:00:00,0.7553402185440063,0.47533708810806274
2015-04-28 18:00:00,0.7974082231521606,0.4482215940952301
2015-04-28 19:00:00,0.7396947145462036,0.5706397891044617
2015-04-28 20:00:00,0.6134300231933594,0.3922659158706665
2015-04-28 21:00:00,0.4916420876979828,0.4322900176048279
2015-04-28 22:00:00,0.4044998586177826,0.4288689196109772
2015-04-28 23:00:00,0.3533715307712555,0.40034082531929016
2015-04-29 00:00:00,0.3237098455429077,0.3647313416004181
2015-04-29 01:00:00,0.3153838813304901,0.2972894310951233
2015-04-29 02:00:00,0.294373095035553,0.2786598205566406
2015-04-29 03:00:00,0.26325106620788574,0.2533208131790161
2015-04-29 04:00:00,0.25235235691070557,0.24992744624614716
2015-04-29 05:00:00,0.27106717228889465,0.25865790247917175
2015-04-29 06:00:00,0.33344772458076477,0.3063977360725403
2015-04-29 07:00:00,0.45009756088256836,0.4317306876182556
2015-04-29 08:00:00,0.5395772457122803,0.5493813157081604
2015-04-29 09:00:00,0.6332178115844727,0.5028896927833557
2015-04-29 10:00:00,0.6565392017364502,0.3196178078651428
2015-04-29 11:00:00,0.6043868064880371,0.32572999596595764
2015-04-29 12:00:00,0.5369551777839661,0.31768009066581726
2015-04-29 13:00:00,0.4908735156059265,0.37288060784339905
2015-04-29 14:00:00,0.4976998269557953,0.4361487627029419
2015-04-29 15:00:00,0.5484369993209839,0.46226316690444946
2015-04-29 16:00:00,0.6657428741455078,0.38580673933029175
2015-04-29 17:00:00,0.7806731462478638,0.3972518742084503
2015-04-29 18:00:00,0.798796534538269,0.5706998109817505
2015-04-29 19:00:00,0.7421938180923462,0.4277481138706207
2015-04-29 20:00:00,0.6067088842391968,0.39129510521888733
2015-04-29 21:00:00,0.4915573298931122,0.4108292758464813
2015-04-29 22:00:00,0.3735465705394745,0.38894766569137573
2015-04-29 23:00:00,0.304326593875885,0.3964229226112366
2015-04-30 00:00:00,0.2673075199127197,0.33500564098358154
2015-04-30 01:00:00,0.32564303278923035,0.32365670800209045
2015-04-30 02:00:00,0.32333576679229736,0.2727121412754059
2015-04-30 03:00:00,0.305097371339798,0.24792897701263428
2015-04-30 04:00:00,0.3007410764694214,0.24910280108451843
2015-04-30 05:00:00,0.2745545506477356,0.2537126839160919
2015-04-30 06:00:00,0.3120706081390381,0.27165037393569946
2015-04-30 07:00:00,0.3551127016544342,0.4119291305541992
2015-04-30 08:00:00,0.4241028428077698,0.3817555904388428
2015-04-30 09:00:00,0.4655272662639618,0.474292129278183
2015-04-30 10:00:00,0.46444177627563477,0.4342763125896454
2015-04-30 11:00:00,0.4063850939273834,0.6406716704368591
2015-04-30 12:00:00,0.37298324704170227,0.3257588744163513
2015-04-30 13:00:00,0.343047559261322,0.376717746257782
2015-04-30 14:00:00,0.36996564269065857,0.3929813504219055
2015-04-30 15:00:00,0.4656960368156433,0.4930635392665863
2015-04-30 16:00:00,0.6428388357162476,0.47028517723083496
2015-04-30 17:00:00,0.7443181276321411,0.49596256017684937
2015-04-30 18:00:00,0.8321837186813354,2.4043996334075928
2015-04-30 19:00:00,0.785530686378479,0.48297184705734253
2015-04-30 20:00:00,0.6448181867599487,0.37872421741485596
2015-04-30 21:00:00,0.48362380266189575,0.4139229357242584
2015-04-30 22:00:00,0.40145906805992126,0.4156602919101715
2015-04-30 23:00:00,0.33004480600357056,0.39529111981391907
2015-05-01 00:00:00,0.34193941950798035,0.34563496708869934
2015-05-01 01:00:00,0.33635762333869934,0.27316349744796753
2015-05-01 02:00:00,0.3185255825519562,0.2599070072174072
2015-05-01 03:00:00,0.287733793258667,0.24344736337661743
2015-05-01 04:00:00,0.28115683794021606,0.24896226823329926
2015-05-01 05:00:00,0.2909560799598694,0.25253283977508545
2015-05-01 06:00:00,0.3371514678001404,0.25498688220977783
2015-05-01 07:00:00,0.39353910088539124,0.31447654962539673
2015-05-01 08:00:00,0.4691508114337921,0.4104613959789276
2015-05-01 09:00:00,0.5355535745620728,0.4086647927761078
2015-05-01 10:00:00,0.5574551820755005,0.3431369662284851
2015-05-01 11:00:00,0.536923885345459,0.7901735901832581
2015-05-01 12:00:00,0.5066899061203003,0.49524906277656555
2015-05-01 13:00:00,0.4939802587032318,0.44276636838912964
2015-05-01 14:00:00,0.5037864446640015,0.452606737613678
2015-05-01 15:00:00,0.5382747054100037,0.5016427040100098
2015-05-01 16:00:00,0.6371387243270874,0.4377504587173462
2015-05-01 17:00:00,0.7053927183151245,0.43799999356269836
2015-05-01 18:00:00,0.7381503582000732,0.40466541051864624
2015-05-01 19:00:00,0.7161517143249512,0.5645065903663635
2015-05-01 20:00:00,0.6114475727081299,0.47512897849082947
2015-05-01 21:00:00,0.4996426999568939,0.5039756298065186
2015-05-01 22:00:00,0.4127611219882965,0.44874289631843567
2015-05-01 23:00:00,0.3482113480567932,0.33212804794311523
2015-05-02 00:00:00,0.35369327664375305,0.3269794285297394
2015-05-02 01:00:00,0.32738378643989563,0.31293433904647827
2015-05-02 02:00:00,0.306002676486969,0.27526217699050903
2015-05-02 03:00:00,0.27476680278778076,0.24514897167682648
2015-05-02 04:00:00,0.26945334672927856,0.24986891448497772
2015-05-02 05:00:00,0.29779481887817383,0.25972607731819153
2015-05-02 06:00:00,0.3511010706424713,0.2636473774909973
2015-05-02 07:00:00,0.4413335621356964,0.38968053460121155
2015-05-02 08:00:00,0.5275492668151855,0.3946879804134369
2015-05-02 09:00:00,0.6248419284820557,0.7963588833808899
2015-05-02 10:00:00,0.6606159210205078,0.5891598463058472
2015-05-02 11:00:00,0.6473104953765869,0.3892301917076111
2015-05-02 12:00:00,0.5804754495620728,0.3561862111091614
2015-05-02 13:00:00,0.5300441980361938,0.4316115379333496
2015-05-02 14:00:00,0.524692177772522,0.501325249671936
2015-05-02 15:00:00,0.5403534173965454,0.49183860421180725
2015-05-02 16:00:00,0.6096904277801514,0.4580000042915344
2015-05-02 17:00:00,0.7060296535491943,0.44039055705070496
2015-05-02 18:00:00,0.7382739782333374,1.2935495376586914
2015-05-02 19:00:00,0.6988391876220703,1.184723138809204
2015-05-02 20:00:00,0.5990191698074341,1.4631353616714478
2015-05-02 21:00:00,0.50837641954422,1.3731282949447632
2015-05-02 22:00:00,0.39629292488098145,0.4558483064174652
2015-05-02 23:00:00,0.32746797800064087,0.3261301815509796
2015-05-03 00:00:00,0.28324905037879944,0.28138619661331177
2015-05-03 01:00:00,0.3057948052883148,0.297968327999115
2015-05-03 02:00:00,0.3008025288581848,0.29526305198669434
2015-05-03 03:00:00,0.2985730469226837,0.2569085955619812
2015-05-03 04:00:00,0.30249959230422974,0.25692322850227356
2015-05-03 05:00:00,0.3163299858570099,0.261740118265152
2015-05-03 06:00:00,0.37069183588027954,0.33967041969299316
2015-05-03 07:00:00,0.42580199241638184,0.38104501366615295
2015-05-03 08:00:00,0.49476683139801025,0.42490243911743164
2015-05-03 09:00:00,0.5360075235366821,0.5582687854766846
2015-05-03 10:00:00,0.516132116317749,0.6843787431716919
2015-05-03 11:00:00,0.47034570574760437,0.31486278772354126
2015-05-03 12:00:00,0.42370352149009705,0.38499999046325684
2015-05-03 13:00:00,0.38244161009788513,0.3704097867012024
2015-05-03 14:00:00,0.38252249360084534,0.38646066188812256
2015-05-03 15:00:00,0.4458271265029907,0.5377929210662842
2015-05-03 16:00:00,0.5609805583953857,0.4396390914916992
2015-05-03 17:00:00,0.6509857177734375,0.425309419631958
2015-05-03 18:00:00,0.7273080348968506,1.1634089946746826
2015-05-03 19:00:00,0.7261885404586792,1.2469382286071777
2015-05-03 20:00:00,0.6248550415039062,0.5206822156906128
2015-05-03 21:00:00,0.47771981358528137,0.5636741518974304
2015-05-03 22:00:00,0.39806702733039856,0.4471140205860138
2015-05-03 23:00:00,0.3276400864124298,0.3896294832229614
2015-05-04 00:00:00,0.35487252473831177,0.29886090755462646
2015-05-04 01:00:00,0.35299158096313477,0.2768555283546448
2015-05-04 02:00:00,0.3309742212295532,0.2803352177143097
2015-05-04 03:00:00,0.2963947653770447,0.2822701632976532
2015-05-04 04:00:00,0.3066031336784363,0.25599056482315063
2015-05-04 05:00:00,0.32240861654281616,0.26536959409713745
2015-05-04 06:00:00,0.36201831698417664,0.2901739180088043
2015-05-04 07:00:00,0.4760836660861969,0.39351242780685425
2015-05-04 08:00:00,0.5530774593353271,0.30859774351119995
2015-05-04 09:00:00,0.6399717330932617,0.7784661650657654
2015-05-04 10:00:00,0.6472392082214355,0.33558395504951477
2015-05-04 11:00:00,0.5688647031784058,0.3729005753993988
2015-05-04 12:00:00,0.4613799750804901,0.44775235652923584
2015-05-04 13:00:00,0.3924437165260315,0.42275986075401306
2015-05-04 14:00:00,0.4168938994407654,0.7510936260223389
2015-05-04 15:00:00,0.5114168524742126,0.462103009223938
2015-05-04 16:00:00,0.6443188190460205,1.1594775915145874
2015-05-04 17:00:00,0.8166549205780029,1.3514728546142578
2015-05-04 18:00:00,0.8593685626983643,0.8938011527061462
2015-05-04 19:00:00,0.8108737468719482,0.6220541000366211
2015-05-04 20:00:00,0.6560119390487671,1.4339981079101562
2015-05-04 21:00:00,0.5395695567131042,1.4262202978134155
2015-05-04 22:00:00,0.38803791999816895,0.4386327564716339
2015-05-04 23:00:00,0.33515623211860657,0.3558606505393982
2015-05-05 00:00:00,0.34430959820747375,0.3400319516658783
2015-05-05 01:00:00,0.3636869192123413,0.3248721659183502
2015-05-05 02:00:00,0.3393498659133911,0.30160820484161377
2015-05-05 03:00:00,0.29377734661102295,0.2781544327735901
2015-05-05 04:00:00,0.2894999384880066,0.27812662720680237
2015-05-05 05:00:00,0.2720912992954254,0.26911842823028564
2015-05-05 06:00:00,0.29733437299728394,0.28207504749298096
2015-05-05 07:00:00,0.39625465869903564,0.3914708197116852
2015-05-05 08:00:00,0.47402942180633545,0.36097946763038635
2015-05-05 09:00:00,0.5414795875549316,0.49946916103363037
2015-05-05 10:00:00,0.5670052766799927,0.294234961271286
2015-05-05 11:00:00,0.5022778511047363,0.37802261114120483
2015-05-05 12:00:00,0.44729310274124146,0.4197954833507538
2015-05-05 13:00:00,0.41105207800865173,0.3616541922092438
2015-05-05 14:00:00,0.4555870592594147,0.39351677894592285
2015-05-05 15:00:00,0.5495017766952515,0.459237277507782
2015-05-05 16:00:00,0.7091971635818481,0.45795121788978577
2015-05-05 17:00:00,0.8514182567596436,1.1921278238296509
2015-05-05 18:00:00,0.8783386945724487,0.9396210312843323
2015-05-05 19:00:00,0.8122804164886475,0.46643903851509094
2015-05-05 20:00:00,0.6688958406448364,0.40538984537124634
2015-05-05 21:00:00,0.5475599765777588,0.4994173049926758
2015-05-05 22:00:00,0.4299781620502472,0.43342912197113037
2015-05-05 23:00:00,0.3741552233695984,0.36422035098075867
2015-05-06 00:00:00,0.34752383828163147,0.31170111894607544
2015-05-06 01:00:00,0.3234901428222656,0.2912105321884155
2015-05-06 02:00:00,0.30322104692459106,0.2611067295074463
2015-05-06 03:00:00,0.24721087515354156,0.24245505034923553
2015-05-06 04:00:00,0.24775473773479462,0.2811221778392792
2015-05-06 05:00:00,0.2762158215045929,0.2650316655635834
2015-05-06 06:00:00,0.3344883322715759,0.27467355132102966
2015-05-06 07:00:00,0.5103962421417236,0.4239828586578369
2015-05-06 08:00:00,0.616019606590271,0.3726499080657959
2015-05-06 09:00:00,0.7366464138031006,1.0265612602233887
2015-05-06 10:00:00,0.7713234424591064,0.9279377460479736
2015-05-06 11:00:00,0.6911288499832153,1.6184782981872559
2015-05-06 12:00:00,0.5794099569320679,0.7408515214920044
2015-05-06 13:00:00,0.5108895301818848,0.5892292261123657
2015-05-06 14:00:00,0.5368337631225586,0.42834559082984924
2015-05-06 15:00:00,0.6124895811080933,0.43859362602233887
2015-05-06 16:00:00,0.7552151679992676,0.44278112053871155
2015-05-06 17:00:00,0.9379836320877075,0.4965178370475769
2015-05-06 18:00:00,0.9193027019500732,0.6274586319923401
2015-05-06 19:00:00,0.8414579629898071,1.863436222076416
2015-05-06 20:00:00,0.6757197380065918,0.6753170490264893
2015-05-06 21:00:00,0.5641464591026306,0.4220714271068573
2015-05-06 22:00:00,0.3895657956600189,0.4417056739330292
2015-05-06 23:00:00,0.3210596442222595,0.3710547089576721
2015-05-07 00:00:00,0.3056396245956421,0.2851436734199524
2015-05-07 01:00:00,0.34820204973220825,0.27630725502967834
2015-05-07 02:00:00,0.34294259548187256,0.271078497171402
2015-05-07 03:00:00,0.30467087030410767,0.25194162130355835
2015-05-07 04:00:00,0.3061400055885315,0.25305038690567017
2015-05-07 05:00:00,0.2886226773262024,0.2783862054347992
2015-05-07 06:00:00,0.31001970171928406,0.2748855650424957
2015-05-07 07:00:00,0.41216567158699036,0.37423595786094666
2015-05-07 08:00:00,0.49462389945983887,0.35647013783454895
2015-05-07 09:00:00,0.5535304546356201,0.39867687225341797
2015-05-07 10:00:00,0.5672636032104492,0.35092654824256897
2015-05-07 11:00:00,0.48689472675323486,1.087860345840454
2015-05-07 12:00:00,0.4237528443336487,0.37038159370422363
2015-05-07 13:00:00,0.3756960928440094,0.400478333234787
2015-05-07 14:00:00,0.418575644493103,0.5300845503807068
2015-05-07 15:00:00,0.5301985740661621,0.5471413731575012
2015-05-07 16:00:00,0.7209237813949585,0.48141399025917053
2015-05-07 17:00:00,0.8814175128936768,0.42987850308418274
2015-05-07 18:00:00,0.930008053779602,1.4064202308654785
2015-05-07 19:00:00,0.881682276725769,0.41205450892448425
2015-05-07 20:00:00,0.7256505489349365,0.429414302110672
2015-05-07 21:00:00,0.5720112323760986,0.49322932958602905
2015-05-07 22:00:00,0.44002169370651245,0.5040355920791626
2015-05-07 23:00:00,0.3630136251449585,0.48412689566612244
2015-05-08 00:00:00,0.36966219544410706,0.2835066020488739
2015-05-08 01:00:00,0.35070791840553284,0.2775056064128876
2015-05-08 02:00:00,0.3261605501174927,0.27334147691726685
2015-05-08 03:00:00,0.2761848568916321,0.25044548511505127
2015-05-08 04:00:00,0.27655720710754395,0.2703665494918823
2015-05-08 05:00:00,0.29403528571128845,0.27573496103286743
2015-05-08 06:00:00,0.33623382449150085,0.30242401361465454
2015-05-08 07:00:00,0.43779057264328003,0.315446138381958
2015-05-08 08:00:00,0.5259515047073364,0.311239629983902
2015-05-08 09:00:00,0.6102689504623413,0.28448575735092163
2015-05-08 10:00:00,0.6470621824264526,0.6815877556800842
2015-05-08 11:00:00,0.607068657875061,0.5546647906303406
2015-05-08 12:00:00,0.5431184768676758,0.3534601032733917
2015-05-08 13:00:00,0.5142806768417358,0.34630337357521057
2015-05-08 14:00:00,0.5412971377372742,0.3784692883491516
2015-05-08 15:00:00,0.5978304147720337,0.490206778049469
2015-05-08 16:00:00,0.7242772579193115,0.5022168159484863
2015-05-08 17:00:00,0.845363974571228,0.44221803545951843
2015-05-08 18:00:00,0.8586157560348511,1.307262659072876
2015-05-08 19:00:00,0.8219773769378662,0.5321833491325378
2015-05-08 20:00:00,0.6875886917114258,0.5126529932022095
2015-05-08 21:00:00,0.5763386487960815,0.5175459384918213
2015-05-08 22:00:00,0.44198504090309143,0.39879244565963745
2015-05-08 23:00:00,0.3698531687259674,0.3058590292930603
2015-05-09 00:00:00,0.3498668968677521,0.2740825414657593
2015-05-09 01:00:00,0.32989147305488586,0.28581494092941284
2015-05-09 02:00:00,0.3054385185241699,0.29256343841552734
2015-05-09 03:00:00,0.2766510844230652,0.28168725967407227
2015-05-09 04:00:00,0.27159059047698975,0.2468886822462082
2015-05-09 05:00:00,0.293390154838562,0.29046037793159485
2015-05-09 06:00:00,0.34593433141708374,0.2782301902770996
2015-05-09 07:00:00,0.42814481258392334,0.3880375921726227
2015-05-09 08:00:00,0.5069141387939453,0.39975613355636597
2015-05-09 09:00:00,0.598435640335083,0.4324301779270172
2015-05-09 10:00:00,0.6324539184570312,0.27628597617149353
2015-05-09 11:00:00,0.6188251972198486,0.44239386916160583
2015-05-09 12:00:00,0.5597561597824097,0.47728490829467773
2015-05-09 13:00:00,0.5155636668205261,1.5784804821014404
2015-05-09 14:00:00,0.5126084685325623,1.3378782272338867
2015-05-09 15:00:00,0.5299397706985474,0.6224634051322937
2015-05-09 16:00:00,0.5987319946289062,0.4486308991909027
2015-05-09 17:00:00,0.6877425909042358,0.4434056580066681
2015-05-09 18:00:00,0.722075343132019,0.4500470757484436
2015-05-09 19:00:00,0.6778647899627686,0.941412091255188
2015-05-09 20:00:00,0.5797404050827026,0.5688207745552063
2015-05-09 21:00:00,0.48986029624938965,0.4386816620826721
2015-05-09 22:00:00,0.38731658458709717,0.402680367231369
2015-05-09 23:00:00,0.32399070262908936,0.3163120448589325
