time,predicted,true
2015-03-07 13:00:00,0.32429102063179016,1.1780822277069092
2015-03-07 14:00:00,0.284235417842865,0.5951887965202332
2015-03-07 15:00:00,0.2341555804014206,0.22698839008808136
2015-03-07 16:00:00,0.18691514432430267,0.16104422509670258
2015-03-07 17:00:00,0.1675523817539215,0.16156840324401855
2015-03-07 18:00:00,0.15886685252189636,0.2631312608718872
2015-03-07 19:00:00,0.14893440902233124,0.20951923727989197
2015-03-07 20:00:00,0.1829700767993927,0.9665213227272034
2015-03-07 21:00:00,0.18916696310043335,0.9876705408096313
2015-03-07 22:00:00,0.20203417539596558,0.4848718047142029
2015-03-07 23:00:00,0.20389080047607422,0.37233462929725647
2015-03-08 00:00:00,0.2491045445203781,0.20226295292377472
2015-03-08 01:00:00,0.21747802197933197,0.19341811537742615
2015-03-08 02:00:00,0.1509588658809662,0.11706743389368057
2015-03-08 03:00:00,0.12781888246536255,0.08201345801353455
2015-03-08 04:00:00,0.10843082517385483,0.11702123284339905
2015-03-08 05:00:00,0.08823588490486145,0.0787816122174263
2015-03-08 06:00:00,0.11566664278507233,0.12143869698047638
2015-03-08 07:00:00,0.18014144897460938,0.17289038002490997
2015-03-08 08:00:00,0.2511310279369354,0.47710445523262024
2015-03-08 09:00:00,0.3443356156349182,1.3522615432739258
2015-03-08 10:00:00,0.43081387877464294,0.8182374238967896
2015-03-08 11:00:00,0.42125827074050903,0.753470242023468
2015-03-08 12:00:00,0.40446990728378296,0.3843468129634857
2015-03-08 13:00:00,0.35724660754203796,0.3844797611236572
2015-03-08 14:00:00,0.2742938995361328,0.6036942601203918
2015-03-08 15:00:00,0.2247815728187561,0.4951972961425781
2015-03-08 16:00:00,0.16878244280815125,0.20423121750354767
2015-03-08 17:00:00,0.13510268926620483,0.15421730279922485
2015-03-08 18:00:00,0.13746251165866852,0.06724568456411362
2015-03-08 19:00:00,0.12354442477226257,0.10706551373004913
2015-03-08 20:00:00,0.19052709639072418,0.10027413070201874
2015-03-08 21:00:00,0.19706793129444122,0.07655706256628036
2015-03-08 22:00:00,0.21218016743659973,0.11863391101360321
2015-03-08 23:00:00,0.21415339410305023,0.06674712896347046
2015-03-09 00:00:00,0.21921883523464203,0.11996331810951233
2015-03-09 01:00:00,0.18271790444850922,0.06845594197511673
2015-03-09 02:00:00,0.13837642967700958,0.11722499877214432
2015-03-09 03:00:00,0.12613160908222198,0.07913846522569656
2015-03-09 04:00:00,0.10566040873527527,0.11506563425064087
2015-03-09 05:00:00,0.09183845669031143,0.0775153860449791
2015-03-09 06:00:00,0.11575287580490112,0.10625338554382324
2015-03-09 07:00:00,0.15120598673820496,0.7086641192436218
2015-03-09 08:00:00,0.2058410942554474,0.3537842035293579
2015-03-09 09:00:00,0.28557929396629333,0.5999922752380371
2015-03-09 10:00:00,0.3274290859699249,0.40732431411743164
2015-03-09 11:00:00,0.318857342004776,0.22914038598537445
2015-03-09 12:00:00,0.2955385744571686,0.21170462667942047
2015-03-09 13:00:00,0.2744423449039459,0.4137490391731262
2015-03-09 14:00:00,0.21593111753463745,0.27601543068885803
2015-03-09 15:00:00,0.17768625915050507,0.16704022884368896
2015-03-09 16:00:00,0.15229514241218567,0.1720290184020996
2015-03-09 17:00:00,0.13175873458385468,0.11495929956436157
2015-03-09 18:00:00,0.14721408486366272,0.1112980768084526
2015-03-09 19:00:00,0.14598239958286285,0.07431730628013611
2015-03-09 20:00:00,0.20135778188705444,0.10867374390363693
2015-03-09 21:00:00,0.21629698574543,0.07385577261447906
2015-03-09 22:00:00,0.2289333939552307,0.3746146559715271
2015-03-09 23:00:00,0.2285132110118866,0.21897126734256744
2015-03-10 00:00:00,0.21267788112163544,0.12434489279985428
2015-03-10 01:00:00,0.17848284542560577,0.2641899287700653
2015-03-10 02:00:00,0.1304675042629242,0.08284526318311691
2015-03-10 03:00:00,0.11429911851882935,0.10288030654191971
2015-03-10 04:00:00,0.09889382123947144,0.09548940509557724
2015-03-10 05:00:00,0.07700064033269882,0.06811968982219696
2015-03-10 06:00:00,0.10874554514884949,0.17130309343338013
2015-03-10 07:00:00,0.15934254229068756,0.6766003966331482
2015-03-10 08:00:00,0.22334358096122742,1.30388605594635
2015-03-10 09:00:00,0.31131547689437866,1.7305703163146973
2015-03-10 10:00:00,0.37734314799308777,1.9127691984176636
2015-03-10 11:00:00,0.36977270245552063,1.9318524599075317
2015-03-10 12:00:00,0.3599500060081482,1.4758976697921753
2015-03-10 13:00:00,0.3246473968029022,1.3190058469772339
2015-03-10 14:00:00,0.26848161220550537,0.6831938028335571
2015-03-10 15:00:00,0.21291199326515198,0.40876299142837524
2015-03-10 16:00:00,0.17235834896564484,0.21967244148254395
2015-03-10 17:00:00,0.14188989996910095,0.2867752015590668
2015-03-10 18:00:00,0.1495441496372223,0.18343907594680786
2015-03-10 19:00:00,0.13660812377929688,0.1067919060587883
2015-03-10 20:00:00,0.18635137379169464,0.07854650914669037
2015-03-10 21:00:00,0.19734014570713043,0.0942940041422844
2015-03-10 22:00:00,0.20865899324417114,0.5368143320083618
2015-03-10 23:00:00,0.21287868916988373,0.17687499523162842
2015-03-11 00:00:00,0.216946080327034,0.162880539894104
2015-03-11 01:00:00,0.17891354858875275,0.11009073257446289
2015-03-11 02:00:00,0.12830859422683716,0.27064162492752075
2015-03-11 03:00:00,0.10295701026916504,0.10168278217315674
2015-03-11 04:00:00,0.07541544735431671,0.08500771969556808
2015-03-11 05:00:00,0.054499249905347824,0.11537015438079834
2015-03-11 06:00:00,0.09369802474975586,0.1060115396976471
2015-03-11 07:00:00,0.16240066289901733,0.7049071788787842
2015-03-11 08:00:00,0.24516180157661438,1.341200351715088
2015-03-11 09:00:00,0.34738802909851074,1.7151873111724854
2015-03-11 10:00:00,0.4323418140411377,1.7987698316574097
2015-03-11 11:00:00,0.4162338376045227,1.2925212383270264
2015-03-11 12:00:00,0.3963678181171417,1.2906293869018555
2015-03-11 13:00:00,0.35608142614364624,0.6036317944526672
2015-03-11 14:00:00,0.29311662912368774,0.29597848653793335
2015-03-11 15:00:00,0.22861196100711823,0.2741362750530243
2015-03-11 16:00:00,0.1657613068819046,0.24569246172904968
2015-03-11 17:00:00,0.1298953890800476,0.166752889752388
2015-03-11 18:00:00,0.13460513949394226,0.14346911013126373
2015-03-11 19:00:00,0.12819573283195496,0.08301942050457001
2015-03-11 20:00:00,0.17972883582115173,0.11272147297859192
2015-03-11 21:00:00,0.1990644782781601,0.24946731328964233
2015-03-11 22:00:00,0.21261721849441528,0.15837137401103973
2015-03-11 23:00:00,0.21778051555156708,0.1650903820991516
2015-03-12 00:00:00,0.2226102352142334,1.06672203540802
2015-03-12 01:00:00,0.1940116137266159,0.23120270669460297
2015-03-12 02:00:00,0.13390755653381348,0.19657418131828308
2015-03-12 03:00:00,0.12070099264383316,0.11775431782007217
2015-03-12 04:00:00,0.09928685426712036,0.09679576009511948
2015-03-12 05:00:00,0.08263716846704483,0.09785686433315277
2015-03-12 06:00:00,0.12656185030937195,0.13337667286396027
2015-03-12 07:00:00,0.1925075352191925,0.13652610778808594
2015-03-12 08:00:00,0.2851285934448242,0.2749864459037781
2015-03-12 09:00:00,0.3868945240974426,0.9526254534721375
2015-03-12 10:00:00,0.46726423501968384,1.2653841972351074
2015-03-12 11:00:00,0.4513004422187805,1.1614147424697876
2015-03-12 12:00:00,0.4254404604434967,0.938403844833374
2015-03-12 13:00:00,0.38039126992225647,0.8524152040481567
2015-03-12 14:00:00,0.3108895719051361,0.6735217571258545
2015-03-12 15:00:00,0.24459624290466309,0.44019845128059387
2015-03-12 16:00:00,0.18140356242656708,0.18147976696491241
2015-03-12 17:00:00,0.1428104043006897,0.1803961545228958
2015-03-12 18:00:00,0.15260590612888336,0.08943300694227219
2015-03-12 19:00:00,0.14019572734832764,0.09334112703800201
2015-03-12 20:00:00,0.18786711990833282,0.09507184475660324
2015-03-12 21:00:00,0.20129360258579254,0.10620729625225067
2015-03-12 22:00:00,0.20587952435016632,0.2100134938955307
2015-03-12 23:00:00,0.2147163599729538,0.1534748077392578
2015-03-13 00:00:00,0.2143964022397995,0.1555163711309433
2015-03-13 01:00:00,0.17871566116809845,0.11188675463199615
2015-03-13 02:00:00,0.12795335054397583,0.1511240303516388
2015-03-13 03:00:00,0.10472406446933746,0.14451737701892853
2015-03-13 04:00:00,0.07653284072875977,0.3698088824748993
2015-03-13 05:00:00,0.05377332493662834,0.14957751333713531
2015-03-13 06:00:00,0.08596767485141754,0.07764739543199539
2015-03-13 07:00:00,0.14812755584716797,0.17094390094280243
2015-03-13 08:00:00,0.21031554043293,0.17210941016674042
2015-03-13 09:00:00,0.29900357127189636,0.2642553150653839
2015-03-13 10:00:00,0.3833811283111572,0.6013005971908569
2015-03-13 11:00:00,0.3861271142959595,0.8553256392478943
2015-03-13 12:00:00,0.38335591554641724,1.2995086908340454
2015-03-13 13:00:00,0.3419523537158966,1.1558116674423218
2015-03-13 14:00:00,0.2835385203361511,0.699083685874939
2015-03-13 15:00:00,0.21591816842556,0.40444445610046387
2015-03-13 16:00:00,0.15644583106040955,0.21973024308681488
2015-03-13 17:00:00,0.12561605870723724,0.15697485208511353
2015-03-13 18:00:00,0.12571574747562408,0.1086873784661293
2015-03-13 19:00:00,0.11545172333717346,0.09166088700294495
2015-03-13 20:00:00,0.15985043346881866,0.11409883946180344
2015-03-13 21:00:00,0.18051226437091827,0.11500965058803558
2015-03-13 22:00:00,0.19949714839458466,0.09901162981987
2015-03-13 23:00:00,0.2103477418422699,0.11254440248012543
2015-03-14 00:00:00,0.2222222089767456,0.09318762272596359
2015-03-14 01:00:00,0.19591712951660156,0.11456923186779022
2015-03-14 02:00:00,0.15377938747406006,0.09309845417737961
2015-03-14 03:00:00,0.12813977897167206,0.11890944093465805
2015-03-14 04:00:00,0.1072385311126709,0.09285521507263184
2015-03-14 05:00:00,0.08061880618333817,0.118087038397789
2015-03-14 06:00:00,0.11206914484500885,0.10329730063676834
2015-03-14 07:00:00,0.16550514101982117,0.17469215393066406
2015-03-14 08:00:00,0.22919291257858276,0.5738560557365417
2015-03-14 09:00:00,0.31597432494163513,0.2277509719133377
2015-03-14 10:00:00,0.3939255177974701,0.1792389154434204
2015-03-14 11:00:00,0.4027116894721985,0.15956154465675354
2015-03-14 12:00:00,0.4058939516544342,0.20414064824581146
2015-03-14 13:00:00,0.3780403435230255,0.44736239314079285
2015-03-14 14:00:00,0.32822704315185547,0.6005421280860901
2015-03-14 15:00:00,0.2682081460952759,0.38335755467414856
2015-03-14 16:00:00,0.20272767543792725,0.20887064933776855
2015-03-14 17:00:00,0.17803336679935455,0.15956178307533264
2015-03-14 18:00:00,0.161884605884552,0.16077148914337158
2015-03-14 19:00:00,0.1480472981929779,0.09261132776737213
2015-03-14 20:00:00,0.17722292244434357,0.11606627702713013
2015-03-14 21:00:00,0.19254519045352936,0.09262282401323318
2015-03-14 22:00:00,0.20740780234336853,0.08181922882795334
2015-03-14 23:00:00,0.21496567130088806,0.1323121339082718
2015-03-15 00:00:00,0.24840860068798065,0.0804702490568161
2015-03-15 01:00:00,0.21641905605793,0.12906382977962494
2015-03-15 02:00:00,0.14960110187530518,0.07900193333625793
2015-03-15 03:00:00,0.12535250186920166,0.11646421998739243
2015-03-15 04:00:00,0.10771474242210388,0.09858766943216324
2015-03-15 05:00:00,0.08659117668867111,0.09526204317808151
2015-03-15 06:00:00,0.11246885359287262,0.1256115436553955
2015-03-15 07:00:00,0.1771484762430191,0.14645542204380035
2015-03-15 08:00:00,0.24622195959091187,0.2503834366798401
2015-03-15 09:00:00,0.3391058146953583,0.3713817894458771
2015-03-15 10:00:00,0.42355144023895264,0.8610435724258423
2015-03-15 11:00:00,0.41344037652015686,0.48409634828567505
2015-03-15 12:00:00,0.3957010805606842,0.3307953178882599
2015-03-15 13:00:00,0.34804320335388184,0.2052578181028366
2015-03-15 14:00:00,0.2602938413619995,0.15928100049495697
2015-03-15 15:00:00,0.2147274762392044,0.23787184059619904
2015-03-15 16:00:00,0.1618219017982483,0.15840309858322144
2015-03-15 17:00:00,0.126389279961586,0.16259144246578217
2015-03-15 18:00:00,0.13000276684761047,0.18941961228847504
2015-03-15 19:00:00,0.11636590957641602,0.09766534715890884
2015-03-15 20:00:00,0.18708127737045288,0.10680588334798813
2015-03-15 21:00:00,0.19399608671665192,0.1083899587392807
2015-03-15 22:00:00,0.20860208570957184,0.08004070073366165
2015-03-15 23:00:00,0.21098977327346802,0.13195760548114777
2015-03-16 00:00:00,0.2223297357559204,0.08589595556259155
2015-03-16 01:00:00,0.18578748404979706,0.10805028676986694
2015-03-16 02:00:00,0.14129023253917694,0.10457884520292282
2015-03-16 03:00:00,0.1279270499944687,0.09350772202014923
2015-03-16 04:00:00,0.11073897778987885,0.12081044167280197
2015-03-16 05:00:00,0.09437771141529083,0.09676199406385422
2015-03-16 06:00:00,0.11810183525085449,0.08848169445991516
2015-03-16 07:00:00,0.15173305571079254,0.17450867593288422
2015-03-16 08:00:00,0.201551616191864,0.1511370688676834
2015-03-16 09:00:00,0.27774834632873535,0.4457720220088959
2015-03-16 10:00:00,0.3157394826412201,0.5833094716072083
2015-03-16 11:00:00,0.3066900670528412,0.6582553386688232
2015-03-16 12:00:00,0.2847510874271393,0.2870368957519531
2015-03-16 13:00:00,0.2662142813205719,0.5093457102775574
2015-03-16 14:00:00,0.2041185051202774,0.49425339698791504
2015-03-16 15:00:00,0.16904819011688232,0.3264324367046356
2015-03-16 16:00:00,0.150601327419281,0.1994549036026001
2015-03-16 17:00:00,0.12832310795783997,0.26737186312675476
2015-03-16 18:00:00,0.145408034324646,0.19784556329250336
2015-03-16 19:00:00,0.14443881809711456,0.12977325916290283
2015-03-16 20:00:00,0.20140931010246277,0.08800769597291946
2015-03-16 21:00:00,0.21812762320041656,0.13889960944652557
2015-03-16 22:00:00,0.2318097949028015,0.4172959327697754
2015-03-16 23:00:00,0.23046712577342987,0.16977307200431824
2015-03-17 00:00:00,0.22024482488632202,0.1804111897945404
2015-03-17 01:00:00,0.18306490778923035,0.1822054237127304
2015-03-17 02:00:00,0.13312022387981415,0.10540847480297089
2015-03-17 03:00:00,0.11443822085857391,0.08667437732219696
2015-03-17 04:00:00,0.10145136713981628,0.13329343497753143
2015-03-17 05:00:00,0.07430090010166168,0.0825335904955864
2015-03-17 06:00:00,0.10353657603263855,0.09642664343118668
2015-03-17 07:00:00,0.15182678401470184,0.17999611794948578
2015-03-17 08:00:00,0.21046419441699982,0.2359498143196106
2015-03-17 09:00:00,0.2986662983894348,0.5223159790039062
2015-03-17 10:00:00,0.3613581359386444,0.6921091675758362
2015-03-17 11:00:00,0.3534088432788849,0.5561907291412354
2015-03-17 12:00:00,0.3411189019680023,0.4994865357875824
2015-03-17 13:00:00,0.30616599321365356,0.629662811756134
2015-03-17 14:00:00,0.2444983571767807,0.6793398261070251
2015-03-17 15:00:00,0.19298967719078064,0.34122586250305176
2015-03-17 16:00:00,0.15756769478321075,0.1883268803358078
2015-03-17 17:00:00,0.12641474604606628,0.1522192358970642
2015-03-17 18:00:00,0.13819311559200287,0.5501352548599243
2015-03-17 19:00:00,0.12716396152973175,0.4882149398326874
2015-03-17 20:00:00,0.18321970105171204,0.13869117200374603
2015-03-17 21:00:00,0.19692270457744598,0.09220702946186066
2015-03-17 22:00:00,0.20649020373821259,0.10957670211791992
2015-03-17 23:00:00,0.21356405317783356,0.10090448707342148
2015-03-18 00:00:00,0.22700880467891693,0.08326493948698044
2015-03-18 01:00:00,0.18545308709144592,0.126667320728302
2015-03-18 02:00:00,0.13597379624843597,0.08387524634599686
2015-03-18 03:00:00,0.10762519389390945,0.11084210872650146
2015-03-18 04:00:00,0.08477245271205902,0.10267378389835358
2015-03-18 05:00:00,0.057782430201768875,0.08971068263053894
2015-03-18 06:00:00,0.09019975364208221,0.14879141747951508
2015-03-18 07:00:00,0.14786501228809357,0.517013669013977
2015-03-18 08:00:00,0.2132968008518219,1.0958434343338013
2015-03-18 09:00:00,0.30609068274497986,1.563806176185608
2015-03-18 10:00:00,0.3792200982570648,1.6009902954101562
2015-03-18 11:00:00,0.36614519357681274,1.5791618824005127
2015-03-18 12:00:00,0.3520638048648834,1.548448085784912
2015-03-18 13:00:00,0.3179975152015686,0.6785290837287903
2015-03-18 14:00:00,0.2552114427089691,0.5592442154884338
2015-03-18 15:00:00,0.2022276371717453,0.3557148277759552
2015-03-18 16:00:00,0.15598618984222412,0.19317692518234253
2015-03-18 17:00:00,0.12739995121955872,0.16663390398025513
2015-03-18 18:00:00,0.13549742102622986,0.16381748020648956
2015-03-18 19:00:00,0.13189877569675446,0.09437957406044006
2015-03-18 20:00:00,0.18741317093372345,0.10179417580366135
2015-03-18 21:00:00,0.20738722383975983,0.1060560941696167
2015-03-18 22:00:00,0.22021843492984772,0.23624807596206665
2015-03-18 23:00:00,0.22417624294757843,0.15176640450954437
2015-03-19 00:00:00,0.20823168754577637,0.3017876446247101
2015-03-19 01:00:00,0.1850125938653946,0.31120654940605164
2015-03-19 02:00:00,0.13054892420768738,0.15748077630996704
2015-03-19 03:00:00,0.11772088706493378,0.11421705782413483
2015-03-19 04:00:00,0.09773480892181396,0.09681644290685654
2015-03-19 05:00:00,0.08308818191289902,0.07857143133878708
2015-03-19 06:00:00,0.1238427460193634,0.14233462512493134
2015-03-19 07:00:00,0.188722625374794,0.12972447276115417
2015-03-19 08:00:00,0.27897366881370544,0.1619078665971756
2015-03-19 09:00:00,0.379391610622406,0.4412563145160675
2015-03-19 10:00:00,0.4583284854888916,0.41277778148651123
2015-03-19 11:00:00,0.4442252516746521,0.3778358995914459
2015-03-19 12:00:00,0.4174615144729614,0.35457944869995117
2015-03-19 13:00:00,0.37530216574668884,0.34752610325813293
2015-03-19 14:00:00,0.3052518963813782,0.19277669489383698
2015-03-19 15:00:00,0.24315136671066284,0.16310039162635803
2015-03-19 16:00:00,0.18275335431098938,0.13790173828601837
2015-03-19 17:00:00,0.1383143663406372,0.17143410444259644
2015-03-19 18:00:00,0.14742131531238556,0.18940582871437073
2015-03-19 19:00:00,0.13361425697803497,0.0898565798997879
2015-03-19 20:00:00,0.18023429811000824,0.12259223312139511
2015-03-19 21:00:00,0.19079943001270294,0.11836730688810349
2015-03-19 22:00:00,0.19669830799102783,0.4521692395210266
2015-03-19 23:00:00,0.20503433048725128,0.11993822455406189
2015-03-20 00:00:00,0.20929938554763794,0.25285133719444275
2015-03-20 01:00:00,0.17712032794952393,0.12079807370901108
2015-03-20 02:00:00,0.1294907033443451,0.09265443682670593
2015-03-20 03:00:00,0.10735756158828735,0.09381107240915298
2015-03-20 04:00:00,0.08060617744922638,0.12269038707017899
2015-03-20 05:00:00,0.057254865765571594,0.08307677507400513
2015-03-20 06:00:00,0.08614501357078552,0.1562061607837677
2015-03-20 07:00:00,0.14165696501731873,0.39656755328178406
2015-03-20 08:00:00,0.2013261765241623,1.0965338945388794
2015-03-20 09:00:00,0.27919653058052063,0.5191431045532227
2015-03-20 10:00:00,0.3573049008846283,1.5963313579559326
2015-03-20 11:00:00,0.35409015417099,1.6084269285202026
2015-03-20 12:00:00,0.3515724241733551,0.9032030701637268
2015-03-20 13:00:00,0.31189000606536865,1.0227394104003906
2015-03-20 14:00:00,0.2567872703075409,0.7932374477386475
2015-03-20 15:00:00,0.19568206369876862,0.5877408385276794
2015-03-20 16:00:00,0.14848080277442932,0.8684844970703125
2015-03-20 17:00:00,0.11884596943855286,0.16749325394630432
2015-03-20 18:00:00,0.12359678745269775,0.11210577189922333
2015-03-20 19:00:00,0.11335108429193497,0.4556182026863098
2015-03-20 20:00:00,0.16355258226394653,0.2603738009929657
2015-03-20 21:00:00,0.17919258773326874,0.37438270449638367
2015-03-20 22:00:00,0.19835227727890015,0.26553964614868164
2015-03-20 23:00:00,0.20564709603786469,0.15839071571826935
2015-03-21 00:00:00,0.20122309029102325,0.13570497930049896
2015-03-21 01:00:00,0.18230131268501282,0.2729729115962982
2015-03-21 02:00:00,0.1422453075647354,0.08559652417898178
2015-03-21 03:00:00,0.126448854804039,0.13242857158184052
2015-03-21 04:00:00,0.1064138188958168,0.08282851427793503
2015-03-21 05:00:00,0.09132026135921478,0.1226634606719017
2015-03-21 06:00:00,0.1266118437051773,0.09952794015407562
2015-03-21 07:00:00,0.17754046618938446,0.16837379336357117
2015-03-21 08:00:00,0.24903017282485962,0.1365615427494049
2015-03-21 09:00:00,0.32281339168548584,0.4434371292591095
2015-03-21 10:00:00,0.39276862144470215,0.7713814973831177
2015-03-21 11:00:00,0.38470178842544556,0.7071988582611084
2015-03-21 12:00:00,0.37580356001853943,0.9037225246429443
2015-03-21 13:00:00,0.3396221399307251,0.7137321829795837
2015-03-21 14:00:00,0.2938860058784485,0.5189344882965088
2015-03-21 15:00:00,0.23743148148059845,0.4345298707485199
2015-03-21 16:00:00,0.18222388625144958,0.18623654544353485
2015-03-21 17:00:00,0.1559329628944397,0.15880000591278076
2015-03-21 18:00:00,0.14824289083480835,0.2150886356830597
2015-03-21 19:00:00,0.1381312906742096,0.44783589243888855
2015-03-21 20:00:00,0.17559131979942322,0.15366987884044647
2015-03-21 21:00:00,0.18127013742923737,0.2304585725069046
2015-03-21 22:00:00,0.1953059881925583,0.16249027848243713
2015-03-21 23:00:00,0.19671818614006042,0.11336944252252579
2015-03-28 00:00:00,0.19767248630523682,0.27491262555122375
2015-03-28 01:00:00,0.17846378684043884,0.19154739379882812
2015-03-28 02:00:00,0.14122042059898376,0.09479038417339325
2015-03-28 03:00:00,0.12406471371650696,0.11931923031806946
2015-03-28 04:00:00,0.10285033285617828,0.08902139961719513
2015-03-28 05:00:00,0.08932667970657349,0.11589038372039795
2015-03-28 06:00:00,0.12364396452903748,0.11989514529705048
2015-03-28 07:00:00,0.1746705025434494,0.200494185090065
2015-03-28 08:00:00,0.24757497012615204,0.19160117208957672
2015-03-28 09:00:00,0.3292236030101776,0.47277992963790894
2015-03-28 10:00:00,0.4010101556777954,0.9483752250671387
2015-03-28 11:00:00,0.39734768867492676,0.953201174736023
2015-03-28 12:00:00,0.3855198621749878,1.8567476272583008
2015-03-28 13:00:00,0.3516237139701843,1.127801537513733
2015-03-28 14:00:00,0.306706041097641,0.9786273837089539
2015-03-28 15:00:00,0.24839769303798676,0.4368472099304199
2015-03-28 16:00:00,0.18765200674533844,0.19458915293216705
2015-03-28 17:00:00,0.16065403819084167,0.17275387048721313
2015-03-28 18:00:00,0.15017609298229218,0.09154883027076721
2015-03-28 19:00:00,0.1396324336528778,0.18752233684062958
2015-03-28 20:00:00,0.1744244247674942,0.1557258665561676
2015-03-28 21:00:00,0.18189096450805664,0.7136232852935791
2015-03-28 22:00:00,0.19455622136592865,0.21142639219760895
2015-03-28 23:00:00,0.19899170100688934,0.2918003797531128
2015-04-11 00:00:00,0.19664159417152405,0.4156828820705414
2015-04-11 01:00:00,0.17692486941814423,0.255428284406662
2015-04-11 02:00:00,0.14032679796218872,0.1591069996356964
2015-04-11 03:00:00,0.12467026710510254,0.1305076628923416
2015-04-11 04:00:00,0.1037493422627449,0.1292685717344284
2015-04-11 05:00:00,0.08914655447006226,0.1210155040025711
2015-04-11 06:00:00,0.12219148874282837,0.15079651772975922
2015-04-11 07:00:00,0.1721290946006775,0.17810291051864624
2015-04-11 08:00:00,0.2465934306383133,0.1902388334274292
2015-04-11 09:00:00,0.3290526568889618,0.7052310705184937
2015-04-11 10:00:00,0.3998471796512604,1.828025221824646
2015-04-11 11:00:00,0.3953231871128082,1.8857194185256958
2015-04-11 12:00:00,0.3827543258666992,1.694054365158081
2015-04-11 13:00:00,0.3493040204048157,1.7854664325714111
2015-04-11 14:00:00,0.30650490522384644,1.4828077554702759
2015-04-11 15:00:00,0.2500898241996765,1.0131185054779053
2015-04-11 16:00:00,0.18993717432022095,0.5673618912696838
2015-04-11 17:00:00,0.16401463747024536,0.26005882024765015
2015-04-11 18:00:00,0.15343748033046722,0.17031827569007874
2015-04-11 19:00:00,0.142825186252594,0.32932496070861816
2015-04-11 20:00:00,0.176635280251503,0.4402519464492798
2015-04-11 21:00:00,0.18034090101718903,1.0426640510559082
2015-04-11 22:00:00,0.1899031102657318,0.31160768866539
2015-04-11 23:00:00,0.19347737729549408,0.21006809175014496
2015-04-12 00:00:00,0.2552603781223297,0.1540502905845642
2015-04-12 01:00:00,0.21956996619701385,0.15775775909423828
2015-04-12 02:00:00,0.1481170803308487,0.16816116869449615
2015-04-12 03:00:00,0.1242649257183075,0.17518992722034454
2015-04-12 04:00:00,0.10656380653381348,0.15601544082164764
2015-04-12 05:00:00,0.08927123248577118,0.15025436878204346
2015-04-12 06:00:00,0.1156105101108551,0.18272621929645538
2015-04-12 07:00:00,0.18535961210727692,0.26112255454063416
2015-04-12 08:00:00,0.2565781772136688,1.941009759902954
2015-04-12 09:00:00,0.35416072607040405,1.2878166437149048
2015-04-12 10:00:00,0.4380549192428589,1.8498761653900146
2015-04-12 11:00:00,0.4258132576942444,2.266387939453125
2015-04-12 12:00:00,0.40128275752067566,1.8732740879058838
2015-04-12 13:00:00,0.34741926193237305,1.4842790365219116
2015-04-12 14:00:00,0.2530476152896881,1.2417200803756714
2015-04-12 15:00:00,0.20904362201690674,0.5602120757102966
2015-04-12 16:00:00,0.15189461410045624,0.23483365774154663
2015-04-12 17:00:00,0.11822908371686935,0.2461937963962555
2015-04-12 18:00:00,0.12246716022491455,0.3351770341396332
2015-04-12 19:00:00,0.11108779907226562,0.3650951385498047
