time,predicted,true
2015-03-11 04:00:00,0.24028921127319336,0.29266977310180664
2015-03-11 05:00:00,0.24699950218200684,0.3609033524990082
2015-03-11 06:00:00,0.2522263526916504,0.3053910732269287
2015-03-11 07:00:00,0.3077228367328644,0.3390520513057709
2015-03-11 08:00:00,0.359552264213562,0.5174192786216736
2015-03-11 09:00:00,0.4584551453590393,0.49167531728744507
2015-03-11 10:00:00,0.5513565540313721,0.3946365416049957
2015-03-11 11:00:00,0.6002551317214966,0.5620932579040527
2015-03-11 12:00:00,0.6103643178939819,0.5931907296180725
2015-03-11 13:00:00,0.5753117203712463,0.5714548826217651
2015-03-11 14:00:00,0.5273899435997009,0.6414087414741516
2015-03-11 15:00:00,0.5189183950424194,0.677142858505249
2015-03-11 16:00:00,0.5038495659828186,0.5425047278404236
2015-03-11 17:00:00,0.5441961884498596,0.46057116985321045
2015-03-11 18:00:00,0.5807000398635864,0.4856373965740204
2015-03-11 19:00:00,0.6082251071929932,0.8083764314651489
2015-03-11 20:00:00,0.6052913069725037,0.503541886806488
2015-03-11 21:00:00,0.5994013547897339,0.47623562812805176
2015-03-11 22:00:00,0.5710850954055786,0.6355996131896973
2015-03-11 23:00:00,0.48022550344467163,0.4611396789550781
2015-03-12 00:00:00,0.3368775248527527,0.487377792596817
2015-03-12 01:00:00,0.24104608595371246,0.2945190668106079
2015-03-12 02:00:00,0.23268499970436096,0.2666202783584595
2015-03-12 03:00:00,0.23257718980312347,0.26455801725387573
2015-03-12 04:00:00,0.24525165557861328,0.272244930267334
2015-03-12 05:00:00,0.25700870156288147,0.29313433170318604
2015-03-12 06:00:00,0.26385536789894104,0.2932382822036743
2015-03-12 07:00:00,0.3232678174972534,0.3143622875213623
2015-03-12 08:00:00,0.37158218026161194,0.2870962917804718
2015-03-12 09:00:00,0.4734153151512146,0.3742234706878662
2015-03-12 10:00:00,0.5770376324653625,0.4921412765979767
2015-03-12 11:00:00,0.6151334643363953,0.49059030413627625
2015-03-12 12:00:00,0.6174003481864929,0.33000558614730835
2015-03-12 13:00:00,0.5700981020927429,0.28563788533210754
2015-03-12 14:00:00,0.5269953608512878,0.36962997913360596
2015-03-12 15:00:00,0.5246579647064209,0.45262569189071655
2015-03-12 16:00:00,0.5240075588226318,0.5855708718299866
2015-03-12 17:00:00,0.5796051621437073,0.5726011395454407
2015-03-12 18:00:00,0.6299157738685608,0.5774202346801758
2015-03-12 19:00:00,0.6465886831283569,0.5221186280250549
2015-03-12 20:00:00,0.6422567963600159,0.6986063718795776
2015-03-12 21:00:00,0.6335551142692566,0.6374484300613403
2015-03-12 22:00:00,0.602024495601654,0.582920491695404
2015-03-12 23:00:00,0.5075594186782837,0.6385588645935059
2015-03-13 00:00:00,0.376708447933197,0.5307722091674805
2015-03-13 01:00:00,0.2835689187049866,0.305812269449234
2015-03-13 02:00:00,0.24958495795726776,0.2694157361984253
2015-03-13 03:00:00,0.24364528059959412,0.2861388921737671
2015-03-13 04:00:00,0.2509962022304535,0.27895522117614746
2015-03-13 05:00:00,0.26364102959632874,0.2703184485435486
2015-03-13 06:00:00,0.28139615058898926,0.2997777760028839
2015-03-13 07:00:00,0.32627421617507935,0.33810946345329285
2015-03-13 08:00:00,0.3832436203956604,0.3590148985385895
2015-03-13 09:00:00,0.46699923276901245,0.348623126745224
2015-03-13 10:00:00,0.5356290340423584,0.33282771706581116
2015-03-13 11:00:00,0.5701912641525269,1.2389832735061646
2015-03-13 12:00:00,0.5758716464042664,1.4349350929260254
2015-03-13 13:00:00,0.5449692606925964,0.5165684819221497
2015-03-13 14:00:00,0.4904178977012634,0.738048791885376
2015-03-13 15:00:00,0.4708888530731201,0.675968587398529
2015-03-13 16:00:00,0.4554746747016907,0.44518300890922546
2015-03-13 17:00:00,0.4783353805541992,0.3429310917854309
2015-03-13 18:00:00,0.5112003684043884,0.5813989043235779
2015-03-13 19:00:00,0.5152999758720398,0.6790600419044495
2015-03-13 20:00:00,0.5139786601066589,0.4169812798500061
2015-03-13 21:00:00,0.5076642036437988,0.5293759107589722
2015-03-13 22:00:00,0.47882890701293945,0.43888038396835327
2015-03-13 23:00:00,0.4074595868587494,0.4639887809753418
2015-03-14 00:00:00,0.33176571130752563,0.41161710023880005
2015-03-14 01:00:00,0.2608780860900879,0.2766399383544922
2015-03-14 02:00:00,0.2428407371044159,0.28090450167655945
2015-03-14 03:00:00,0.23753957450389862,0.27169662714004517
2015-03-14 04:00:00,0.23683053255081177,0.27661824226379395
2015-03-14 05:00:00,0.23677004873752594,0.3013463616371155
2015-03-14 06:00:00,0.2518320083618164,0.2909129559993744
2015-03-14 07:00:00,0.2682883143424988,0.3156040906906128
2015-03-14 08:00:00,0.315912127494812,0.3839123249053955
2015-03-14 09:00:00,0.38832545280456543,0.5749123096466064
2015-03-14 10:00:00,0.4739364981651306,0.5798637866973877
2015-03-14 11:00:00,0.521864116191864,0.4600631892681122
2015-03-14 12:00:00,0.5523931980133057,0.5033177733421326
2015-03-14 13:00:00,0.5584157109260559,0.45668038725852966
2015-03-14 14:00:00,0.5670819282531738,0.43796294927597046
2015-03-14 15:00:00,0.5812023878097534,0.8866193890571594
2015-03-14 16:00:00,0.5720632672309875,0.664813756942749
2015-03-14 17:00:00,0.5901567935943604,0.5914756655693054
2015-03-14 18:00:00,0.6093276143074036,0.32257845997810364
2015-03-14 19:00:00,0.6079531908035278,0.2867765426635742
2015-03-14 20:00:00,0.5947951674461365,0.5561729073524475
2015-03-14 21:00:00,0.5805587768554688,0.5501713156700134
2015-03-14 22:00:00,0.5315412878990173,0.44512873888015747
2015-03-14 23:00:00,0.44084370136260986,0.49953988194465637
2015-03-15 00:00:00,0.35920125246047974,0.45136022567749023
2015-03-15 01:00:00,0.27839094400405884,0.3404523432254791
2015-03-15 02:00:00,0.26734742522239685,0.2663836181163788
2015-03-15 03:00:00,0.2551395893096924,0.2698025703430176
2015-03-15 04:00:00,0.2526000142097473,0.27501121163368225
2015-03-15 05:00:00,0.24877630174160004,0.2743214964866638
2015-03-15 06:00:00,0.25122565031051636,0.2903513014316559
2015-03-15 07:00:00,0.2910296320915222,0.316159188747406
2015-03-15 08:00:00,0.32632821798324585,0.31691449880599976
2015-03-15 09:00:00,0.4070000946521759,0.33262407779693604
2015-03-15 10:00:00,0.48682665824890137,1.0392930507659912
2015-03-15 11:00:00,0.5311219692230225,0.7932462692260742
2015-03-15 12:00:00,0.5503079891204834,0.9101308584213257
2015-03-15 13:00:00,0.5474821925163269,0.6347850561141968
2015-03-15 14:00:00,0.5406689047813416,0.6633667349815369
2015-03-15 15:00:00,0.5611129403114319,0.5371106863021851
2015-03-15 16:00:00,0.553747296333313,0.7123121619224548
2015-03-15 17:00:00,0.5926282405853271,0.661142885684967
2015-03-15 18:00:00,0.6155392527580261,0.6794121265411377
2015-03-15 19:00:00,0.6329241991043091,0.7669429779052734
2015-03-15 20:00:00,0.6233011484146118,0.5991256833076477
2015-03-15 21:00:00,0.6124569773674011,0.680363118648529
2015-03-15 22:00:00,0.5740909576416016,0.6531417965888977
2015-03-15 23:00:00,0.4893437623977661,0.595833957195282
2015-03-16 00:00:00,0.3651425838470459,0.51643306016922
2015-03-16 01:00:00,0.28881651163101196,0.29531538486480713
2015-03-16 02:00:00,0.260922908782959,0.3178451359272003
2015-03-16 03:00:00,0.2506650388240814,0.2864363193511963
2015-03-16 04:00:00,0.2552393972873688,0.30267345905303955
2015-03-16 05:00:00,0.26197898387908936,0.32671189308166504
2015-03-16 06:00:00,0.2728162109851837,0.296535462141037
2015-03-16 07:00:00,0.3242122530937195,0.32845166325569153
2015-03-16 08:00:00,0.38242319226264954,0.48477986454963684
2015-03-16 09:00:00,0.46706533432006836,0.49911609292030334
2015-03-16 10:00:00,0.5380954742431641,0.4710503816604614
2015-03-16 11:00:00,0.5868103504180908,0.4514971971511841
2015-03-16 12:00:00,0.595086932182312,0.7265282869338989
2015-03-16 13:00:00,0.5733702182769775,0.5843009352684021
2015-03-16 14:00:00,0.5404859781265259,0.6140623688697815
2015-03-16 15:00:00,0.5309585332870483,0.45369547605514526
2015-03-16 16:00:00,0.5036041736602783,0.6163060665130615
2015-03-16 17:00:00,0.5236960649490356,0.6330668926239014
2015-03-16 18:00:00,0.5362284779548645,0.461106538772583
2015-03-16 19:00:00,0.5452675223350525,0.3420519530773163
2015-03-16 20:00:00,0.5485692620277405,0.3013828992843628
2015-03-16 21:00:00,0.5269911885261536,0.29550185799598694
2015-03-16 22:00:00,0.4901927709579468,0.5786921381950378
2015-03-16 23:00:00,0.43053048849105835,0.46244877576828003
2015-03-17 00:00:00,0.3369748592376709,0.3075621426105499
2015-03-17 01:00:00,0.2460397183895111,0.27011820673942566
2015-03-17 02:00:00,0.23696282505989075,0.265353262424469
2015-03-17 03:00:00,0.23379157483577728,0.28229260444641113
2015-03-17 04:00:00,0.25134512782096863,0.2677074074745178
2015-03-17 05:00:00,0.26417863368988037,0.2869148254394531
2015-03-17 06:00:00,0.27011099457740784,0.28066790103912354
2015-03-17 07:00:00,0.3268219828605652,0.31916946172714233
2015-03-17 08:00:00,0.36563944816589355,0.4496748149394989
2015-03-17 09:00:00,0.46042799949645996,0.2834908664226532
2015-03-17 10:00:00,0.5661605596542358,0.4876011312007904
2015-03-17 11:00:00,0.6089324355125427,0.47478505969047546
2015-03-17 12:00:00,0.6137257218360901,0.5175046324729919
2015-03-17 13:00:00,0.571001410484314,0.4990970194339752
2015-03-17 14:00:00,0.5251963138580322,0.5357221961021423
2015-03-17 15:00:00,0.5161629319190979,0.5085609555244446
2015-03-17 16:00:00,0.5062618255615234,0.6476110816001892
2015-03-17 17:00:00,0.5559365153312683,0.5484007596969604
2015-03-17 18:00:00,0.6011919975280762,0.5346579551696777
2015-03-17 19:00:00,0.6236472129821777,0.6078802943229675
2015-03-17 20:00:00,0.619093120098114,0.6418428421020508
2015-03-17 21:00:00,0.612794041633606,0.6035018563270569
2015-03-17 22:00:00,0.5938474535942078,0.5607107877731323
2015-03-17 23:00:00,0.5046303868293762,0.5816994309425354
2015-03-18 00:00:00,0.37108102440834045,0.5152513980865479
2015-03-18 01:00:00,0.27280423045158386,0.2659113109111786
2015-03-18 02:00:00,0.2471444010734558,0.2639698088169098
2015-03-18 03:00:00,0.2310517579317093,0.2781390845775604
2015-03-18 04:00:00,0.24099773168563843,0.26400935649871826
2015-03-18 05:00:00,0.2478225827217102,0.2554877996444702
2015-03-18 06:00:00,0.252986878156662,0.2929003834724426
2015-03-18 07:00:00,0.308877170085907,0.3152977526187897
2015-03-18 08:00:00,0.36053842306137085,0.4001033902168274
2015-03-18 09:00:00,0.45940232276916504,0.2937161326408386
2015-03-18 10:00:00,0.5522401332855225,0.29235368967056274
2015-03-18 11:00:00,0.6007807850837708,0.7853807806968689
2015-03-18 12:00:00,0.6104780435562134,1.2145428657531738
2015-03-18 13:00:00,0.5751654505729675,0.8294787406921387
2015-03-18 14:00:00,0.5271707773208618,0.3888780176639557
2015-03-18 15:00:00,0.5187069177627563,0.32991263270378113
2015-03-18 16:00:00,0.5035310983657837,0.5184756517410278
2015-03-18 17:00:00,0.544099748134613,0.4977444112300873
2015-03-18 18:00:00,0.5805234909057617,0.5848130583763123
2015-03-18 19:00:00,0.6085042953491211,0.5685252547264099
2015-03-18 20:00:00,0.6054327487945557,0.6016879677772522
2015-03-18 21:00:00,0.5994551777839661,0.6458398699760437
2015-03-18 22:00:00,0.5714121460914612,0.5540793538093567
2015-03-18 23:00:00,0.4807327389717102,0.5035530924797058
2015-03-19 00:00:00,0.33410102128982544,0.4047996401786804
2015-03-19 01:00:00,0.2365799844264984,0.26966050267219543
2015-03-19 02:00:00,0.22724109888076782,0.2773854732513428
2015-03-19 03:00:00,0.22729617357254028,0.26408007740974426
2015-03-19 04:00:00,0.24001893401145935,0.26475560665130615
2015-03-19 05:00:00,0.2509636878967285,0.263348788022995
2015-03-19 06:00:00,0.25803667306900024,0.2978515625
2015-03-19 07:00:00,0.3173561692237854,0.30835941433906555
2015-03-19 08:00:00,0.36507388949394226,0.3162224292755127
2015-03-19 09:00:00,0.46807539463043213,0.40411829948425293
2015-03-19 10:00:00,0.5735281109809875,0.46289119124412537
2015-03-19 11:00:00,0.6139017939567566,0.28405213356018066
2015-03-19 12:00:00,0.6170828342437744,0.2957662343978882
2015-03-19 13:00:00,0.5707142353057861,0.4162621796131134
2015-03-19 14:00:00,0.5284860730171204,0.37395310401916504
2015-03-19 15:00:00,0.5260558128356934,0.6418975591659546
2015-03-19 16:00:00,0.5247971415519714,0.6429092884063721
2015-03-19 17:00:00,0.5798742771148682,0.545604407787323
2015-03-19 18:00:00,0.629669725894928,0.7713295221328735
2015-03-19 19:00:00,0.6468518972396851,0.8251252174377441
2015-03-19 20:00:00,0.6426253318786621,0.6411958932876587
2015-03-19 21:00:00,0.6346359848976135,0.7179758548736572
2015-03-19 22:00:00,0.6019414663314819,0.6266642212867737
2015-03-19 23:00:00,0.5075494050979614,0.7576048374176025
2015-03-20 00:00:00,0.3768947124481201,0.3503638207912445
2015-03-20 01:00:00,0.28389066457748413,0.281890332698822
2015-03-20 02:00:00,0.2500188648700714,0.29839032888412476
2015-03-20 03:00:00,0.2440626472234726,0.28310203552246094
2015-03-20 04:00:00,0.2514147162437439,0.289000004529953
2015-03-20 05:00:00,0.26413625478744507,0.28225788474082947
2015-03-20 06:00:00,0.28183290362358093,0.3647620677947998
2015-03-20 07:00:00,0.3269144594669342,0.6729031801223755
2015-03-20 08:00:00,0.38411736488342285,0.308651864528656
2015-03-20 09:00:00,0.4678443670272827,0.3321951627731323
2015-03-20 10:00:00,0.5362448692321777,0.5481725335121155
2015-03-20 11:00:00,0.5705519914627075,0.46495717763900757
2015-03-20 12:00:00,0.5759628415107727,0.5575471520423889
2015-03-20 13:00:00,0.5450087189674377,0.4412238895893097
2015-03-20 14:00:00,0.4902437925338745,0.4324452579021454
2015-03-20 15:00:00,0.47065943479537964,0.4686470627784729
2015-03-20 16:00:00,0.4551249146461487,0.5414437055587769
2015-03-20 17:00:00,0.4780696630477905,0.407055139541626
2015-03-20 18:00:00,0.5110218524932861,0.35126248002052307
2015-03-20 19:00:00,0.5151545405387878,0.5015568137168884
2015-03-20 20:00:00,0.5139380693435669,0.4413817524909973
2015-03-20 21:00:00,0.5075598359107971,0.8128592371940613
2015-03-20 22:00:00,0.47881096601486206,0.6124579310417175
2015-03-20 23:00:00,0.40757858753204346,0.5763202905654907
2015-03-21 00:00:00,0.33373427391052246,0.42042961716651917
2015-03-21 01:00:00,0.26337510347366333,0.2844510078430176
2015-03-21 02:00:00,0.2467392385005951,0.2724526822566986
2015-03-21 03:00:00,0.24028466641902924,0.2640987038612366
2015-03-21 04:00:00,0.23980024456977844,0.2672891914844513
2015-03-21 05:00:00,0.2396504133939743,0.27757197618484497
2015-03-21 06:00:00,0.2546114921569824,0.2971740663051605
2015-03-21 07:00:00,0.27113717794418335,0.3374248147010803
2015-03-21 08:00:00,0.3176308870315552,0.42599812150001526
2015-03-21 09:00:00,0.3895244300365448,0.4477110803127289
2015-03-21 10:00:00,0.4746284484863281,0.6790857911109924
2015-03-21 11:00:00,0.5210224390029907,0.5206441879272461
2015-03-21 12:00:00,0.5519163012504578,0.4805261194705963
2015-03-21 13:00:00,0.5563870072364807,0.44312453269958496
2015-03-21 14:00:00,0.5650129914283752,0.4998461604118347
2015-03-21 15:00:00,0.5806301832199097,0.44829851388931274
2015-03-21 16:00:00,0.5705075860023499,0.5681551694869995
2015-03-21 17:00:00,0.5891402959823608,0.48534393310546875
2015-03-21 18:00:00,0.6085481643676758,0.7039065361022949
2015-03-21 19:00:00,0.6080847382545471,0.606675386428833
2015-03-21 20:00:00,0.5941264629364014,0.41253989934921265
2015-03-21 21:00:00,0.5797628164291382,0.30592620372772217
2015-03-21 22:00:00,0.5322179198265076,0.3012222349643707
2015-03-21 23:00:00,0.4406132102012634,0.30819323658943176
2015-04-13 00:00:00,0.40094518661499023,0.37987616658210754
2015-04-13 01:00:00,0.45659810304641724,0.25035977363586426
2015-04-13 02:00:00,0.5017040371894836,0.24485819041728973
2015-04-13 03:00:00,0.5125658512115479,0.25110459327697754
2015-04-13 04:00:00,0.5225946307182312,0.24694980680942535
2015-04-13 05:00:00,0.4980972409248352,0.24126815795898438
2015-04-13 06:00:00,0.5218940377235413,0.26427406072616577
2015-04-13 07:00:00,0.5178600549697876,0.2941354215145111
2015-04-13 08:00:00,0.5625745058059692,0.36646369099617004
2015-04-13 09:00:00,0.5931839942932129,0.34952300786972046
2015-04-13 10:00:00,0.5938529968261719,1.311990737915039
2015-04-13 11:00:00,0.578071653842926,1.2692564725875854
2015-04-13 12:00:00,0.5604546666145325,0.8561851978302002
2015-04-13 13:00:00,0.5092399716377258,0.4256243109703064
2015-04-13 14:00:00,0.4365417957305908,0.22791466116905212
2015-04-13 15:00:00,0.36031419038772583,0.22802767157554626
2015-04-13 16:00:00,0.32765430212020874,0.24640147387981415
2015-04-13 17:00:00,0.3274953365325928,0.2331925928592682
2015-04-13 18:00:00,0.32501015067100525,0.34178003668785095
2015-04-13 19:00:00,0.3199315071105957,0.3799521327018738
2015-04-13 20:00:00,0.3242262303829193,0.47264793515205383
2015-04-13 21:00:00,0.34528279304504395,0.675041139125824
2015-04-13 22:00:00,0.33803874254226685,0.47654494643211365
2015-04-13 23:00:00,0.3530762195587158,0.459560751914978
2015-04-14 00:00:00,0.3342127799987793,0.2563093900680542
2015-04-14 01:00:00,0.24198949337005615,0.23406890034675598
2015-04-14 02:00:00,0.2324247658252716,0.3061105012893677
2015-04-14 03:00:00,0.2294846773147583,0.23012082278728485
2015-04-14 04:00:00,0.24721506237983704,0.2652253210544586
2015-04-14 05:00:00,0.2596741318702698,0.29854851961135864
2015-04-14 06:00:00,0.2659306526184082,0.27759701013565063
2015-04-14 07:00:00,0.322516530752182,0.29324814677238464
2015-04-14 08:00:00,0.3605731129646301,0.28100377321243286
2015-04-14 09:00:00,0.4562140107154846,0.3835139572620392
2015-04-14 10:00:00,0.5639137625694275,0.3853759169578552
2015-04-14 11:00:00,0.6085754036903381,0.3588221073150635
2015-04-14 12:00:00,0.613878607749939,0.6866430044174194
2015-04-14 13:00:00,0.5717526078224182,0.5570074915885925
2015-04-14 14:00:00,0.5263334512710571,0.4992639422416687
2015-04-14 15:00:00,0.5169435739517212,0.44890856742858887
2015-04-14 16:00:00,0.5066789388656616,0.3716493546962738
2015-04-14 17:00:00,0.5562230944633484,0.4967009425163269
2015-04-14 18:00:00,0.600857675075531,0.6302263736724854
2015-04-14 19:00:00,0.6239333152770996,0.6877052187919617
2015-04-14 20:00:00,0.6193478107452393,0.584760844707489
2015-04-14 21:00:00,0.6136650443077087,0.6819645762443542
2015-04-14 22:00:00,0.5939632654190063,0.7368534207344055
2015-04-14 23:00:00,0.5045378804206848,0.5887685418128967
2015-04-15 00:00:00,0.36998653411865234,0.5175843238830566
2015-04-15 01:00:00,0.27128881216049194,0.288584440946579
2015-04-15 02:00:00,0.2449222058057785,0.287490576505661
2015-04-15 03:00:00,0.2299896478652954,0.26078343391418457
2015-04-15 04:00:00,0.2399917095899582,0.2442384511232376
2015-04-15 05:00:00,0.2467842549085617,0.273500919342041
2015-04-15 06:00:00,0.25233709812164307,0.27453258633613586
2015-04-15 07:00:00,0.3076890707015991,0.253648042678833
2015-04-15 08:00:00,0.35968661308288574,0.40687939524650574
2015-04-15 09:00:00,0.45866858959198,0.5175458192825317
2015-04-15 10:00:00,0.5519003868103027,0.3686103820800781
2015-04-15 11:00:00,0.6009827256202698,0.6019277572631836
2015-04-15 12:00:00,0.6112127304077148,0.49610409140586853
2015-04-15 13:00:00,0.5761305093765259,1.151921033859253
2015-04-15 14:00:00,0.5278938412666321,1.2913578748703003
2015-04-15 15:00:00,0.5184158086776733,0.5888705253601074
2015-04-15 16:00:00,0.5037689208984375,0.6667917370796204
2015-04-15 17:00:00,0.5437670350074768,0.38016781210899353
2015-04-15 18:00:00,0.5806671977043152,0.2563556730747223
2015-04-15 19:00:00,0.6077191829681396,0.41477447748184204
2015-04-15 20:00:00,0.6047274470329285,0.47805413603782654
2015-04-15 21:00:00,0.5991400480270386,0.5235663056373596
2015-04-15 22:00:00,0.5707239508628845,0.4205142855644226
2015-04-15 23:00:00,0.47995930910110474,0.45693305134773254
2015-04-16 00:00:00,0.33513641357421875,0.28115880489349365
2015-04-16 01:00:00,0.23815590143203735,0.2500651776790619
2015-04-16 02:00:00,0.22875647246837616,0.24858878552913666
2015-04-16 03:00:00,0.22984424233436584,0.24390502274036407
2015-04-16 04:00:00,0.24266186356544495,0.25189366936683655
2015-04-16 05:00:00,0.25431668758392334,0.25626930594444275
2015-04-16 06:00:00,0.26153165102005005,0.2748747766017914
2015-04-16 07:00:00,0.3209255337715149,0.253089040517807
2015-04-16 08:00:00,0.3693735599517822,0.23204681277275085
2015-04-16 09:00:00,0.47184962034225464,0.396699994802475
2015-04-16 10:00:00,0.5766366124153137,0.6819068789482117
2015-04-16 11:00:00,0.616055965423584,0.9768215417861938
2015-04-16 12:00:00,0.6188616752624512,0.4113079905509949
2015-04-16 13:00:00,0.5719024538993835,0.4126555025577545
2015-04-16 14:00:00,0.528476893901825,0.6752093434333801
2015-04-16 15:00:00,0.5246770977973938,0.42532023787498474
2015-04-16 16:00:00,0.5242049098014832,1.0553854703903198
2015-04-16 17:00:00,0.5791587233543396,0.44708332419395447
2015-04-16 18:00:00,0.6298314929008484,0.8778629899024963
2015-04-16 19:00:00,0.6460428833961487,0.617316484451294
2015-04-16 20:00:00,0.6420702934265137,0.6249458193778992
2015-04-16 21:00:00,0.6339119672775269,0.7323191165924072
2015-04-16 22:00:00,0.6017583012580872,0.6792476773262024
2015-04-16 23:00:00,0.5074934363365173,0.573884129524231
2015-04-17 00:00:00,0.37605178356170654,0.4588187038898468
2015-04-17 01:00:00,0.2824946641921997,0.25718703866004944
2015-04-17 02:00:00,0.2483135461807251,0.3170560896396637
2015-04-17 03:00:00,0.24268168210983276,0.24694183468818665
2015-04-17 04:00:00,0.25016137957572937,0.2509217858314514
2015-04-17 05:00:00,0.26285773515701294,0.2431865632534027
2015-04-17 06:00:00,0.28078266978263855,0.2744748592376709
2015-04-17 07:00:00,0.3258962631225586,0.2863408327102661
2015-04-17 08:00:00,0.38276243209838867,0.3077257573604584
2015-04-17 09:00:00,0.4666810631752014,0.2731100618839264
2015-04-17 10:00:00,0.5358505845069885,0.43991246819496155
2015-04-17 11:00:00,0.5706713199615479,0.2679084241390228
2015-04-17 12:00:00,0.5761749744415283,0.9587699174880981
2015-04-17 13:00:00,0.5454259514808655,0.4227374196052551
2015-04-17 14:00:00,0.49077653884887695,0.44107913970947266
2015-04-17 15:00:00,0.4708457589149475,0.41120412945747375
2015-04-17 16:00:00,0.45531022548675537,0.2581268548965454
2015-04-17 17:00:00,0.4781278371810913,0.43938660621643066
2015-04-17 18:00:00,0.5109113454818726,0.41957250237464905
2015-04-17 19:00:00,0.5151172280311584,0.30479851365089417
2015-04-17 20:00:00,0.513655960559845,0.27238619327545166
2015-04-17 21:00:00,0.5074887871742249,0.27425047755241394
2015-04-17 22:00:00,0.47856050729751587,0.43187710642814636
2015-04-17 23:00:00,0.4073391556739807,0.3074245750904083
2015-04-18 00:00:00,0.33053311705589294,0.44930410385131836
2015-04-18 01:00:00,0.2588878273963928,0.29081666469573975
2015-04-18 02:00:00,0.2402443289756775,0.26092591881752014
2015-04-18 03:00:00,0.2347951978445053,0.2516317665576935
2015-04-18 04:00:00,0.23397603631019592,0.272198885679245
2015-04-18 05:00:00,0.23371683061122894,0.2658100426197052
2015-04-18 06:00:00,0.2488255798816681,0.2768878638744354
2015-04-18 07:00:00,0.2653905749320984,0.29971376061439514
2015-04-18 08:00:00,0.31277334690093994,0.48122161626815796
2015-04-18 09:00:00,0.38587820529937744,0.4288528859615326
2015-04-18 10:00:00,0.47246700525283813,0.40742114186286926
2015-04-18 11:00:00,0.5213411450386047,0.4437137544155121
2015-04-18 12:00:00,0.5518120527267456,0.5082131028175354
2015-04-18 13:00:00,0.5584462881088257,0.4550260603427887
2015-04-18 14:00:00,0.5675869584083557,0.49522513151168823
2015-04-18 15:00:00,0.5818981528282166,0.39522862434387207
2015-04-18 16:00:00,0.5723733901977539,0.47401294112205505
2015-04-18 17:00:00,0.5903248190879822,0.7281818389892578
2015-04-18 18:00:00,0.6090858578681946,0.8873153924942017
2015-04-18 19:00:00,0.6082457304000854,0.5619720816612244
2015-04-18 20:00:00,0.5950470566749573,0.6680448055267334
