time,predicted,true
2015-03-19 16:00:00,1.0769250392913818,1.5811442136764526
2015-03-19 17:00:00,1.2872079610824585,0.6629448533058167
2015-03-19 18:00:00,1.3184363842010498,0.7306660413742065
2015-03-19 19:00:00,1.0995631217956543,1.3821393251419067
2015-03-19 20:00:00,0.928962230682373,0.8557674884796143
2015-03-19 21:00:00,0.7157186269760132,0.8115660548210144
2015-03-19 22:00:00,0.6216220855712891,0.8564127683639526
2015-03-19 23:00:00,0.4297153651714325,0.2408059686422348
2015-03-20 00:00:00,0.28641122579574585,0.2013571411371231
2015-03-20 01:00:00,0.30578336119651794,0.25990960001945496
2015-03-20 02:00:00,0.32299649715423584,0.24168598651885986
2015-03-20 03:00:00,0.3189314603805542,0.268659770488739
2015-03-20 04:00:00,0.3054327368736267,0.2835066020488739
2015-03-20 05:00:00,0.34564948081970215,0.20441995561122894
2015-03-20 06:00:00,0.5401172041893005,0.46306416392326355
2015-03-20 07:00:00,0.7982916831970215,0.7133082747459412
2015-03-20 08:00:00,1.001673698425293,1.2539418935775757
2015-03-20 09:00:00,0.9325573444366455,0.8151221871376038
2015-03-20 10:00:00,0.8074175119400024,0.32460224628448486
2015-03-20 11:00:00,0.7058941125869751,0.28954869508743286
2015-03-20 12:00:00,0.6239041090011597,0.33109718561172485
2015-03-20 13:00:00,0.5693634152412415,0.751103401184082
2015-03-20 14:00:00,0.5067222118377686,0.703009307384491
2015-03-20 15:00:00,0.5275058746337891,0.4419848918914795
2015-03-20 16:00:00,0.6156928539276123,0.7476881146430969
2015-03-20 17:00:00,0.7390342950820923,0.48249152302742004
2015-03-20 18:00:00,0.7946454286575317,0.5706984996795654
2015-03-20 19:00:00,0.6757715940475464,0.7840356230735779
2015-03-20 20:00:00,0.607559859752655,0.7705730199813843
2015-03-20 21:00:00,0.5517268180847168,0.7781838774681091
2015-03-20 22:00:00,0.48555687069892883,0.7650132179260254
2015-03-20 23:00:00,0.3740166127681732,0.24832075834274292
2015-03-21 00:00:00,0.3369152843952179,0.24644944071769714
2015-03-21 01:00:00,0.2972360849380493,0.20517170429229736
2015-03-21 02:00:00,0.2815414071083069,0.2690393924713135
2015-03-21 03:00:00,0.26922887563705444,0.20006391406059265
2015-03-21 04:00:00,0.23826557397842407,0.2438458651304245
2015-03-21 05:00:00,0.20056235790252686,0.2232067734003067
2015-03-21 06:00:00,0.3274368643760681,0.31504306197166443
2015-03-21 07:00:00,0.5324041843414307,0.38297367095947266
2015-03-21 08:00:00,0.7365001440048218,0.8049324750900269
2015-03-21 09:00:00,0.8068279027938843,1.3109104633331299
2015-03-21 10:00:00,0.7984026670455933,0.5975695252418518
2015-03-21 11:00:00,0.7837519645690918,0.6356748342514038
2015-03-21 12:00:00,0.7577806711196899,0.6380771994590759
2015-03-21 13:00:00,0.7112010717391968,1.7173165082931519
2015-03-21 14:00:00,0.6322377920150757,2.0206046104431152
2015-03-21 15:00:00,0.616191029548645,0.5993465185165405
2015-03-21 16:00:00,0.6535139083862305,0.5419169664382935
2015-03-21 17:00:00,0.7197030782699585,0.7300847172737122
2015-03-21 18:00:00,0.7409851551055908,1.763935923576355
2015-03-21 19:00:00,0.6456608772277832,1.0116792917251587
2015-03-21 20:00:00,0.5599973201751709,0.6914342045783997
2015-03-21 21:00:00,0.5089321136474609,0.6745378971099854
2015-03-21 22:00:00,0.447635293006897,0.4452819526195526
2015-03-21 23:00:00,0.3518209457397461,0.24950000643730164
2015-04-15 00:00:00,0.7570110559463501,0.2489713728427887
2015-04-15 01:00:00,0.6432592868804932,0.25981613993644714
2015-04-15 02:00:00,0.6549959182739258,0.261856347322464
2015-04-15 03:00:00,0.620698094367981,0.22979925572872162
2015-04-15 04:00:00,0.6066092252731323,0.28973546624183655
2015-04-15 05:00:00,0.6244466304779053,0.217809796333313
2015-04-15 06:00:00,0.7232903242111206,0.461470365524292
2015-04-15 07:00:00,0.8424129486083984,0.5659304857254028
2015-04-15 08:00:00,0.9264475107192993,0.412382036447525
2015-04-15 09:00:00,0.81219482421875,0.29729944467544556
2015-04-15 10:00:00,0.7181593179702759,0.25570148229599
2015-04-15 11:00:00,0.6426049470901489,0.25814634561538696
2015-04-15 12:00:00,0.5265804529190063,0.6885470151901245
2015-04-15 13:00:00,0.4253908395767212,0.7558408379554749
2015-04-15 14:00:00,0.37474626302719116,0.9037867784500122
2015-04-15 15:00:00,0.3405033349990845,0.4310934841632843
2015-04-15 16:00:00,0.33850133419036865,0.47016704082489014
2015-04-15 17:00:00,0.4390220642089844,0.6711638569831848
2015-04-15 18:00:00,0.4022388458251953,1.0711987018585205
2015-04-15 19:00:00,0.3281896114349365,1.5335414409637451
2015-04-15 20:00:00,0.34027788043022156,0.4612146019935608
2015-04-15 21:00:00,0.4799787402153015,0.5624294877052307
2015-04-15 22:00:00,0.5836816430091858,0.34191006422042847
2015-04-15 23:00:00,0.6951416730880737,0.2886883616447449
2015-04-16 00:00:00,0.26779940724372864,0.21715185046195984
2015-04-16 01:00:00,0.2833762764930725,0.2842705249786377
2015-04-16 02:00:00,0.27787357568740845,0.22932149469852448
2015-04-16 03:00:00,0.2533259987831116,0.2259046733379364
2015-04-16 04:00:00,0.18632927536964417,0.261120080947876
2015-04-16 05:00:00,0.1979304850101471,0.22942134737968445
2015-04-16 06:00:00,0.34791454672813416,0.34942322969436646
2015-04-16 07:00:00,0.636939525604248,0.7217589020729065
2015-04-16 08:00:00,0.797976016998291,0.354769229888916
2015-04-16 09:00:00,0.7631573677062988,0.4517962336540222
2015-04-16 10:00:00,0.6469972133636475,0.3101215064525604
2015-04-16 11:00:00,0.5818135738372803,0.2633127272129059
2015-04-16 12:00:00,0.5899968147277832,0.4277827739715576
2015-04-16 13:00:00,0.5787671804428101,0.43737924098968506
2015-04-16 14:00:00,0.5668697357177734,0.21075887978076935
2015-04-16 15:00:00,0.6602404117584229,0.26354801654815674
2015-04-16 16:00:00,0.842491865158081,0.28560036420822144
2015-04-16 17:00:00,1.0002098083496094,0.3518630266189575
2015-04-16 18:00:00,1.0308701992034912,0.42501696944236755
2015-04-16 19:00:00,0.8968830108642578,0.3231178820133209
2015-04-16 20:00:00,0.7786514759063721,0.5595225691795349
2015-04-16 21:00:00,0.652501106262207,0.45322221517562866
2015-04-16 22:00:00,0.5493521690368652,0.37597739696502686
2015-04-16 23:00:00,0.38970398902893066,0.35630595684051514
2015-04-17 00:00:00,0.26478612422943115,0.30342963337898254
2015-04-17 01:00:00,0.287874698638916,0.2108364701271057
2015-04-17 02:00:00,0.29431527853012085,0.24493984878063202
2015-04-17 03:00:00,0.2950866222381592,0.22002829611301422
2015-04-17 04:00:00,0.2774856984615326,0.24446892738342285
2015-04-17 05:00:00,0.3063131272792816,0.24597570300102234
2015-04-17 06:00:00,0.47878122329711914,0.32522642612457275
2015-04-17 07:00:00,0.7120774984359741,0.45300376415252686
2015-04-17 08:00:00,0.901452898979187,0.5658544301986694
2015-04-17 09:00:00,0.8436473608016968,1.2441073656082153
2015-04-17 10:00:00,0.7295259237289429,0.5251701474189758
2015-04-17 11:00:00,0.6375949382781982,2.9912562370300293
2015-04-17 12:00:00,0.5783627033233643,1.008620023727417
2015-04-17 13:00:00,0.5234133005142212,0.22750471532344818
2015-04-17 14:00:00,0.4622836709022522,0.2809033989906311
2015-04-17 15:00:00,0.48389169573783875,0.3411254584789276
2015-04-17 16:00:00,0.5749123096466064,0.7504019141197205
2015-04-17 17:00:00,0.6864660978317261,1.4536449909210205
2015-04-17 18:00:00,0.7340966463088989,0.47976982593536377
2015-04-17 19:00:00,0.6385204792022705,0.507133960723877
2015-04-17 20:00:00,0.5691004991531372,0.4681450128555298
2015-04-17 21:00:00,0.5261436104774475,0.6848445534706116
2015-04-17 22:00:00,0.44970783591270447,0.3678901791572571
2015-04-17 23:00:00,0.3456551432609558,0.2582835853099823
2015-04-18 00:00:00,0.23259633779525757,0.23855993151664734
2015-04-18 01:00:00,0.2561275362968445,0.21002425253391266
2015-04-18 02:00:00,0.2516598105430603,0.2542044520378113
2015-04-18 03:00:00,0.28450363874435425,0.2103264480829239
2015-04-18 04:00:00,0.2552548348903656,0.23180784285068512
2015-04-18 05:00:00,0.22043576836585999,0.35305073857307434
2015-04-18 06:00:00,0.3435747027397156,0.6527560353279114
2015-04-18 07:00:00,0.5314491987228394,1.5270885229110718
2015-04-18 08:00:00,0.7061407566070557,0.42469531297683716
2015-04-18 09:00:00,0.7343785762786865,0.9145432114601135
2015-04-18 10:00:00,0.6885335445404053,0.4061385691165924
2015-04-18 11:00:00,0.6666319370269775,0.48943397402763367
2015-04-18 12:00:00,0.6178792715072632,0.40430697798728943
2015-04-18 13:00:00,0.5653789043426514,0.28950563073158264
2015-04-18 14:00:00,0.502676248550415,0.37458536028862
2015-04-18 15:00:00,0.4878106713294983,0.3026420474052429
2015-04-18 16:00:00,0.5256132483482361,0.2589944005012512
2015-04-18 17:00:00,0.5746558308601379,0.3693271279335022
2015-04-18 18:00:00,0.578537106513977,0.7739420533180237
2015-04-18 19:00:00,0.49928972125053406,1.1682049036026
2015-04-18 20:00:00,0.429753839969635,1.458631157875061
2015-04-18 21:00:00,0.4044382572174072,0.4359999895095825
2015-04-18 22:00:00,0.3425080180168152,0.4040714204311371
2015-04-18 23:00:00,0.2782686650753021,0.41491493582725525
2015-04-19 00:00:00,0.2942177951335907,0.36675235629081726
2015-04-19 01:00:00,0.30777859687805176,0.4277169406414032
2015-04-19 02:00:00,0.3492004871368408,0.2534622550010681
2015-04-19 03:00:00,0.32855653762817383,0.21813221275806427
2015-04-19 04:00:00,0.2996494174003601,0.246132954955101
2015-04-19 05:00:00,0.27388066053390503,0.19885310530662537
2015-04-19 06:00:00,0.37775588035583496,0.332719087600708
2015-04-19 07:00:00,0.5635198354721069,0.4315178096294403
2015-04-19 08:00:00,0.7399498224258423,1.0625933408737183
2015-04-19 09:00:00,0.7507936954498291,0.42616134881973267
2015-04-19 10:00:00,0.7511049509048462,0.7439155578613281
2015-04-19 11:00:00,0.7980546951293945,0.3438839018344879
2015-04-19 12:00:00,0.8579820394515991,1.415778636932373
2015-04-19 13:00:00,0.8161296844482422,0.3741600811481476
2015-04-19 14:00:00,0.7680456638336182,0.5399551391601562
2015-04-19 15:00:00,0.7508031129837036,0.8252682685852051
2015-04-19 16:00:00,0.7637882232666016,0.39661309123039246
2015-04-19 17:00:00,0.7957803010940552,0.44659847021102905
2015-04-19 18:00:00,0.7539517879486084,1.5812978744506836
2015-04-19 19:00:00,0.6311095952987671,1.1399697065353394
2015-04-19 20:00:00,0.5477650165557861,1.2310758829116821
2015-04-19 21:00:00,0.4800185561180115,1.341611623764038
2015-04-19 22:00:00,0.39590969681739807,0.3772830069065094
2015-04-19 23:00:00,0.3065548539161682,0.2600509524345398
2015-04-20 00:00:00,0.2048223316669464,0.26266542077064514
2015-04-20 01:00:00,0.25366389751434326,0.2242792397737503
2015-04-20 02:00:00,0.30493542551994324,0.2478988766670227
2015-04-20 03:00:00,0.27659469842910767,0.20054323971271515
2015-04-20 04:00:00,0.20755988359451294,0.24504680931568146
2015-04-20 05:00:00,0.2313246726989746,0.21339285373687744
2015-04-20 06:00:00,0.3889896273612976,0.2872808873653412
2015-04-20 07:00:00,0.7466467618942261,0.4258590340614319
2015-04-20 08:00:00,0.9887005090713501,0.48123881220817566
2015-04-20 09:00:00,0.9175070524215698,0.4502309262752533
2015-04-20 10:00:00,0.7559918165206909,0.23090790212154388
2015-04-20 11:00:00,0.7554639577865601,0.24793808162212372
2015-04-20 12:00:00,0.7313787937164307,0.4194415211677551
2015-04-20 13:00:00,0.7473894357681274,0.44293245673179626
2015-04-20 14:00:00,0.7672717571258545,0.36021536588668823
2015-04-20 15:00:00,0.8124946355819702,0.8608330488204956
2015-04-20 16:00:00,0.9705386161804199,0.46400564908981323
2015-04-20 17:00:00,1.1611690521240234,0.41779962182044983
2015-04-20 18:00:00,1.1001553535461426,0.9256386160850525
2015-04-20 19:00:00,0.8567670583724976,0.599718451499939
2015-04-20 20:00:00,0.6308063268661499,0.45548099279403687
2015-04-20 21:00:00,0.510779619216919,1.1096075773239136
2015-04-20 22:00:00,0.4074045419692993,1.3822392225265503
2015-04-20 23:00:00,0.2714214324951172,0.31057626008987427
2015-04-21 00:00:00,0.2411116063594818,0.29661843180656433
2015-04-21 01:00:00,0.2525005638599396,0.27066415548324585
2015-04-21 02:00:00,0.28616002202033997,0.20244255661964417
2015-04-21 03:00:00,0.29568469524383545,0.26300933957099915
2015-04-21 04:00:00,0.23018527030944824,0.20566603541374207
2015-04-21 05:00:00,0.21588507294654846,0.23061582446098328
2015-04-21 06:00:00,0.34271401166915894,0.3119417428970337
2015-04-21 07:00:00,0.6264655590057373,0.28739622235298157
2015-04-21 08:00:00,0.8119240999221802,0.4253740608692169
2015-04-21 09:00:00,0.7913717031478882,0.8599075675010681
2015-04-21 10:00:00,0.7597655057907104,1.0303258895874023
2015-04-21 11:00:00,0.8446550369262695,0.9157049059867859
2015-04-21 12:00:00,0.8730381727218628,0.7522636651992798
2015-04-21 13:00:00,0.8956592082977295,0.4487617313861847
2015-04-21 14:00:00,0.9134914875030518,0.41567978262901306
2015-04-21 15:00:00,0.9543322324752808,0.440086305141449
2015-04-21 16:00:00,1.0664701461791992,0.4057725667953491
2015-04-21 17:00:00,1.1790465116500854,1.9937307834625244
2015-04-21 18:00:00,1.1151542663574219,1.34319269657135
2015-04-21 19:00:00,0.9069250822067261,1.3745287656784058
2015-04-21 20:00:00,0.7541331052780151,1.2702330350875854
2015-04-21 21:00:00,0.6416302919387817,0.6143860816955566
2015-04-21 22:00:00,0.47333598136901855,0.3878999948501587
2015-04-21 23:00:00,0.31851667165756226,0.22199435532093048
2015-04-22 00:00:00,0.24407243728637695,0.2625921070575714
2015-04-22 01:00:00,0.24276989698410034,0.21750935912132263
2015-04-22 02:00:00,0.23817811906337738,0.2843707799911499
2015-04-22 03:00:00,0.2560666799545288,0.2051629275083542
2015-04-22 04:00:00,0.2168770581483841,0.23682771623134613
2015-04-22 05:00:00,0.24299761652946472,0.2220168262720108
2015-04-22 06:00:00,0.433819442987442,0.2573215067386627
2015-04-22 07:00:00,0.734066367149353,0.325451135635376
2015-04-22 08:00:00,0.9739972352981567,1.0904022455215454
2015-04-22 09:00:00,0.9432133436203003,0.46451041102409363
2015-04-22 10:00:00,0.8408118486404419,1.7363108396530151
2015-04-22 11:00:00,0.8174260854721069,1.1089999675750732
2015-04-22 12:00:00,0.7740498781204224,1.0912880897521973
2015-04-22 13:00:00,0.7309494018554688,0.48387593030929565
2015-04-22 14:00:00,0.6840577125549316,1.129276156425476
2015-04-22 15:00:00,0.7037819623947144,0.6608200073242188
2015-04-22 16:00:00,0.784050703048706,0.5842142701148987
2015-04-22 17:00:00,0.9080435037612915,0.5619943141937256
2015-04-22 18:00:00,0.8903449773788452,0.7986786961555481
2015-04-22 19:00:00,0.7236402034759521,3.2133522033691406
2015-04-22 20:00:00,0.6061511039733887,0.873772144317627
2015-04-22 21:00:00,0.5300774574279785,1.3825392723083496
