time,predicted,true
2015-03-12 18:00:00,0.5736340284347534,0.41342175006866455
2015-03-12 19:00:00,0.44253355264663696,0.662922203540802
2015-03-12 20:00:00,0.40565431118011475,0.41490375995635986
2015-03-12 21:00:00,0.4066721200942993,0.32679468393325806
2015-03-12 22:00:00,0.3629547953605652,0.27822813391685486
2015-03-12 23:00:00,0.28711259365081787,0.26866286993026733
2015-03-13 00:00:00,0.19370177388191223,0.25621551275253296
2015-03-13 01:00:00,0.16873179376125336,0.26128652691841125
2015-03-13 02:00:00,0.17215502262115479,0.2681504786014557
2015-03-13 03:00:00,0.16352887451648712,0.2622642517089844
2015-03-13 04:00:00,0.18291936814785004,0.28270941972732544
2015-03-13 05:00:00,0.24613195657730103,0.2605104446411133
2015-03-13 06:00:00,0.32721608877182007,0.3712542653083801
2015-03-13 07:00:00,0.34304195642471313,0.44745951890945435
2015-03-13 08:00:00,0.2976393401622772,0.20039056241512299
2015-03-13 09:00:00,0.258644700050354,0.26491913199424744
2015-03-13 10:00:00,0.25373268127441406,0.1727183312177658
2015-03-13 11:00:00,0.24731606245040894,0.20170286297798157
2015-03-13 12:00:00,0.2884190082550049,0.1607547104358673
2015-03-13 13:00:00,0.26449570059776306,0.22514042258262634
2015-03-13 14:00:00,0.23216359317302704,0.1823778599500656
2015-03-13 15:00:00,0.28969818353652954,0.22026415169239044
2015-03-13 16:00:00,0.39609581232070923,0.25176793336868286
2015-03-13 17:00:00,0.5480754971504211,0.24337996542453766
2015-03-13 18:00:00,0.540145754814148,1.4196057319641113
2015-03-13 19:00:00,0.3855794668197632,0.3206351697444916
2015-03-13 20:00:00,0.33905234932899475,0.41114556789398193
2015-03-13 21:00:00,0.3588218092918396,0.5994971394538879
2015-03-13 22:00:00,0.33509811758995056,0.22661058604717255
2015-03-13 23:00:00,0.2601066827774048,0.19515253603458405
2015-03-14 00:00:00,0.24905920028686523,0.15601710975170135
2015-03-14 01:00:00,0.21009796857833862,0.14912641048431396
2015-03-14 02:00:00,0.1866426318883896,0.1700548231601715
2015-03-14 03:00:00,0.1713593602180481,0.15471455454826355
2015-03-14 04:00:00,0.20859214663505554,0.17236432433128357
2015-03-14 05:00:00,0.21651551127433777,0.16240304708480835
2015-03-14 06:00:00,0.30729997158050537,0.22492453455924988
2015-03-14 07:00:00,0.34066325426101685,0.5990344285964966
2015-03-14 08:00:00,0.37077993154525757,0.8503546118736267
2015-03-14 09:00:00,0.3793860077857971,0.4171372056007385
2015-03-14 10:00:00,0.33943039178848267,0.1501295268535614
2015-03-14 11:00:00,0.3200124204158783,0.18140412867069244
2015-03-14 12:00:00,0.389176607131958,0.1516306847333908
2015-03-14 13:00:00,0.45576053857803345,0.8606427311897278
2015-03-14 14:00:00,0.40680086612701416,0.23203933238983154
2015-03-14 15:00:00,0.34046852588653564,0.6424800753593445
2015-03-14 16:00:00,0.26534783840179443,0.5215169787406921
2015-03-14 17:00:00,0.38894790410995483,0.21389980614185333
2015-03-14 18:00:00,0.6425804495811462,0.29735496640205383
2015-03-14 19:00:00,0.5709488391876221,1.0907820463180542
2015-03-14 20:00:00,0.4300856590270996,1.211045742034912
2015-03-14 21:00:00,0.3886781930923462,0.35605892539024353
2015-03-14 22:00:00,0.3857300877571106,0.4240531325340271
2015-03-14 23:00:00,0.34824180603027344,0.3275969922542572
2015-03-15 00:00:00,0.24544817209243774,0.2437032163143158
2015-03-15 01:00:00,0.26147565245628357,0.1669904887676239
2015-03-15 02:00:00,0.2021353840827942,0.1578487753868103
2015-03-15 03:00:00,0.16992998123168945,0.15394677221775055
2015-03-15 04:00:00,0.20103508234024048,0.15850189328193665
2015-03-15 05:00:00,0.29640713334083557,0.16494537889957428
2015-03-15 06:00:00,0.3138890266418457,0.20899058878421783
2015-03-15 07:00:00,0.36112481355667114,0.30954545736312866
2015-03-15 08:00:00,0.3526446223258972,0.7444717884063721
2015-03-15 09:00:00,0.32255569100379944,0.2669222056865692
2015-03-15 10:00:00,0.34028786420822144,0.4105316698551178
2015-03-15 11:00:00,0.16598919034004211,1.0320433378219604
2015-03-15 12:00:00,0.5449522733688354,1.0492225885391235
2015-03-15 13:00:00,0.7497362494468689,0.8166197538375854
2015-03-15 14:00:00,0.5997185111045837,0.3909541070461273
2015-03-15 15:00:00,0.45085179805755615,0.16207443177700043
2015-03-15 16:00:00,0.4900263547897339,0.20004905760288239
2015-03-15 17:00:00,0.9986526370048523,0.8788971304893494
2015-03-15 18:00:00,1.028076410293579,0.5012500286102295
2015-03-15 19:00:00,0.6267346143722534,0.4461873769760132
2015-03-15 20:00:00,0.4783932566642761,0.5194644927978516
2015-03-15 21:00:00,0.47638899087905884,0.3438444137573242
2015-03-15 22:00:00,0.4136433005332947,0.29827892780303955
2015-03-15 23:00:00,0.2389567792415619,0.3037996292114258
2015-03-16 00:00:00,0.24641312658786774,0.4729735255241394
2015-03-16 01:00:00,0.15373139083385468,0.48755598068237305
2015-03-16 02:00:00,0.19698640704154968,0.15981732308864594
2015-03-16 03:00:00,0.16954198479652405,0.16606402397155762
2015-03-16 04:00:00,0.15290556848049164,0.15694914758205414
2015-03-16 05:00:00,0.26171934604644775,0.15890565514564514
2015-03-16 06:00:00,0.42021405696868896,0.24500757455825806
2015-03-16 07:00:00,0.45894283056259155,0.3188655376434326
2015-03-16 08:00:00,0.34175223112106323,0.30061352252960205
2015-03-16 09:00:00,0.256405770778656,0.19857223331928253
2015-03-16 10:00:00,0.26825037598609924,0.2265928089618683
2015-03-16 11:00:00,0.26035580039024353,0.2173822969198227
2015-03-16 12:00:00,0.3328169584274292,0.29239046573638916
2015-03-16 13:00:00,0.2786424458026886,0.235269233584404
2015-03-16 14:00:00,0.19353163242340088,0.21047993004322052
2015-03-16 15:00:00,0.2845410108566284,0.284001886844635
2015-03-16 16:00:00,0.6335244178771973,0.35615068674087524
2015-03-16 17:00:00,0.8657834529876709,0.6285338401794434
2015-03-16 18:00:00,0.6087780594825745,0.4813441038131714
2015-03-16 19:00:00,0.351820170879364,0.6136742234230042
2015-03-16 20:00:00,0.4408378601074219,0.4775671064853668
2015-03-16 21:00:00,0.5259348750114441,0.4174780249595642
2015-03-16 22:00:00,0.39405912160873413,0.2124810665845871
2015-03-16 23:00:00,0.27201464772224426,0.19470621645450592
2015-03-17 00:00:00,0.2319672703742981,0.15222306549549103
2015-03-17 01:00:00,0.17294491827487946,0.1690169870853424
2015-03-17 02:00:00,0.15714429318904877,0.1514064222574234
2015-03-17 03:00:00,0.14154011011123657,0.15171726047992706
2015-03-17 04:00:00,0.16224248707294464,0.17669056355953217
2015-03-17 05:00:00,0.19677621126174927,0.16062192618846893
2015-03-17 06:00:00,0.27127090096473694,0.2797178030014038
2015-03-17 07:00:00,0.28913813829421997,0.34091681241989136
2015-03-17 08:00:00,0.3132026791572571,0.31354254484176636
2015-03-17 09:00:00,0.2908451557159424,0.16633711755275726
2015-03-17 10:00:00,0.26660680770874023,0.17175047099590302
2015-03-17 11:00:00,0.25821107625961304,0.1712607890367508
2015-03-17 12:00:00,0.30819058418273926,0.19500569999217987
2015-03-17 13:00:00,0.32479336857795715,0.21798110008239746
2015-03-17 14:00:00,0.27840912342071533,0.2774866819381714
2015-03-17 15:00:00,0.2666751742362976,0.19696007668972015
2015-03-17 16:00:00,0.27006763219833374,0.31474003195762634
2015-03-17 17:00:00,0.4413270950317383,0.8036634922027588
2015-03-17 18:00:00,0.594894528388977,0.8149825930595398
2015-03-17 19:00:00,0.46373188495635986,0.4808233976364136
2015-03-17 20:00:00,0.32168683409690857,0.6534032821655273
2015-03-17 21:00:00,0.3136211037635803,0.31932884454727173
2015-03-17 22:00:00,0.3243260085582733,0.5066106915473938
2015-03-17 23:00:00,0.26817625761032104,0.6237538456916809
2015-03-18 00:00:00,0.20382294058799744,0.4799049496650696
2015-03-18 01:00:00,0.1591525375843048,0.21885551512241364
2015-03-18 02:00:00,0.14566807448863983,0.16834725439548492
2015-03-18 03:00:00,0.13858310878276825,0.1762114316225052
2015-03-18 04:00:00,0.15917707979679108,0.16307224333286285
2015-03-18 05:00:00,0.20690089464187622,0.17718560993671417
2015-03-18 06:00:00,0.2786780595779419,0.4851565957069397
2015-03-18 07:00:00,0.2981996536254883,0.5381714105606079
2015-03-18 08:00:00,0.2982564866542816,0.20249620079994202
2015-03-18 09:00:00,0.26553913950920105,0.45261332392692566
2015-03-18 10:00:00,0.24747520685195923,0.29691824316978455
2015-03-18 11:00:00,0.25713658332824707,0.20745763182640076
2015-03-18 12:00:00,0.26003628969192505,0.23148393630981445
2015-03-18 13:00:00,0.2631991505622864,0.22607970237731934
2015-03-18 14:00:00,0.21921592950820923,0.2056882083415985
2015-03-18 15:00:00,0.20398740470409393,0.3519812524318695
2015-03-18 16:00:00,0.2460140883922577,0.2602415084838867
2015-03-18 17:00:00,0.374978631734848,0.23253029584884644
2015-03-18 18:00:00,0.46906769275665283,0.5469125509262085
2015-03-18 19:00:00,0.40034109354019165,0.33694496750831604
2015-03-18 20:00:00,0.3366695046424866,0.25685688853263855
2015-03-18 21:00:00,0.33701884746551514,0.29431310296058655
2015-03-18 22:00:00,0.32974132895469666,0.5081294775009155
2015-03-18 23:00:00,0.2979694604873657,0.3613773584365845
2015-03-19 00:00:00,0.23008942604064941,0.16119585931301117
2015-03-19 01:00:00,0.21009016036987305,0.15207400918006897
2015-03-19 02:00:00,0.20861642062664032,0.15010188519954681
2015-03-19 03:00:00,0.13676580786705017,0.1522376388311386
2015-03-19 04:00:00,0.1634313017129898,0.1577083319425583
2015-03-19 05:00:00,0.25914549827575684,0.16044339537620544
2015-03-19 06:00:00,0.3306206166744232,0.2515490651130676
2015-03-19 07:00:00,0.369331419467926,0.45526552200317383
2015-03-19 08:00:00,0.3507958650588989,0.26482075452804565
2015-03-19 09:00:00,0.3230689764022827,0.1697927713394165
2015-03-19 10:00:00,0.3184185326099396,0.1521647721529007
2015-03-19 11:00:00,0.27268949151039124,0.14966917037963867
2015-03-19 12:00:00,0.29892390966415405,0.15358364582061768
2015-03-19 13:00:00,0.30621257424354553,0.14897719025611877
2015-03-19 14:00:00,0.2695585787296295,0.14908206462860107
2015-03-19 15:00:00,0.32240837812423706,0.27867111563682556
2015-03-19 16:00:00,0.3903411626815796,0.1515897959470749
2015-03-19 17:00:00,0.6625999212265015,0.3267594575881958
2015-03-19 18:00:00,0.7996833920478821,0.6784083247184753
2015-03-19 19:00:00,0.5952671766281128,0.33736106753349304
2015-03-19 20:00:00,0.4612424969673157,0.3352136015892029
2015-03-19 21:00:00,0.4594452381134033,0.2878056466579437
2015-03-19 22:00:00,0.4556897282600403,0.2809448540210724
2015-03-19 23:00:00,0.3588542938232422,0.5395358204841614
2015-03-20 00:00:00,0.19817744195461273,0.3948994278907776
2015-03-20 01:00:00,0.19446220993995667,0.15228544175624847
2015-03-20 02:00:00,0.19837713241577148,0.19395652413368225
2015-03-20 03:00:00,0.17285017669200897,0.15419325232505798
2015-03-20 04:00:00,0.1975226253271103,0.16731449961662292
2015-03-20 05:00:00,0.265639066696167,0.2971707880496979
2015-03-20 06:00:00,0.34913110733032227,0.48814716935157776
2015-03-20 07:00:00,0.3826732635498047,0.3386026620864868
2015-03-20 08:00:00,0.3525964617729187,0.2072339653968811
2015-03-20 09:00:00,0.30474063754081726,0.17017924785614014
2015-03-20 10:00:00,0.2761855125427246,0.14840607345104218
2015-03-20 11:00:00,0.25153541564941406,0.15331119298934937
2015-03-20 12:00:00,0.29584771394729614,0.14919507503509521
2015-03-20 13:00:00,0.30149224400520325,0.16132956743240356
2015-03-20 14:00:00,0.25343379378318787,0.1485973596572876
2015-03-20 15:00:00,0.29696857929229736,0.2714442312717438
2015-03-20 16:00:00,0.3849051594734192,0.3604840040206909
2015-03-20 17:00:00,0.6411049962043762,0.9339277744293213
2015-03-20 18:00:00,0.7079074382781982,0.6820132732391357
2015-03-20 19:00:00,0.4607431888580322,0.3077281415462494
2015-03-20 20:00:00,0.3611752390861511,0.4170056879520416
2015-03-20 21:00:00,0.40439659357070923,0.6071878671646118
2015-03-20 22:00:00,0.4046984910964966,0.3534450829029083
2015-03-20 23:00:00,0.325247585773468,0.21370621025562286
2015-03-21 00:00:00,0.23742353916168213,0.15208113193511963
2015-03-21 01:00:00,0.20116892457008362,0.14948490262031555
2015-03-21 02:00:00,0.19034063816070557,0.15150563418865204
2015-03-21 03:00:00,0.1796025037765503,0.15257519483566284
2015-03-21 04:00:00,0.18417465686798096,0.1637803018093109
2015-03-21 05:00:00,0.20066377520561218,0.16379773616790771
2015-03-21 06:00:00,0.2996765375137329,0.2050493359565735
2015-03-21 07:00:00,0.35279521346092224,0.4608030319213867
2015-03-21 08:00:00,0.3826252520084381,0.2578479051589966
2015-03-21 09:00:00,0.3784141540527344,0.2906866669654846
2015-03-21 10:00:00,0.3409678339958191,0.16163894534111023
2015-03-21 11:00:00,0.34319883584976196,0.18967172503471375
2015-03-21 12:00:00,0.4379708170890808,0.15882764756679535
2015-03-21 13:00:00,0.4875771403312683,0.16757895052433014
2015-03-21 14:00:00,0.437857985496521,0.18457116186618805
2015-03-21 15:00:00,0.3656783699989319,0.4514467716217041
2015-03-21 16:00:00,0.2699391543865204,0.4161529541015625
2015-03-21 17:00:00,0.3991737365722656,0.38293927907943726
2015-03-21 18:00:00,0.6127861738204956,1.2004386186599731
2015-03-21 19:00:00,0.5658315420150757,1.0140475034713745
2015-03-21 20:00:00,0.4519367218017578,0.37125471234321594
2015-03-21 21:00:00,0.4039419889450073,0.34764528274536133
2015-03-21 22:00:00,0.3645693063735962,0.3851931095123291
2015-03-21 23:00:00,0.297664999961853,0.5621679425239563
2015-04-16 00:00:00,0.19255495071411133,0.2131480723619461
2015-04-16 01:00:00,0.1816306859254837,0.14918820559978485
2015-04-16 02:00:00,0.18369309604167938,0.18394896388053894
2015-04-16 03:00:00,0.17046621441841125,0.1775314211845398
2015-04-16 04:00:00,0.1997227966785431,0.16317300498485565
2015-04-16 05:00:00,0.2444269061088562,0.16897904872894287
2015-04-16 06:00:00,0.30182844400405884,0.45279428362846375
2015-04-16 07:00:00,0.28183555603027344,0.3338225185871124
2015-04-16 08:00:00,0.2405717968940735,0.3375132977962494
2015-04-16 09:00:00,0.22645795345306396,0.19965843856334686
2015-04-16 10:00:00,0.24066665768623352,0.15124857425689697
2015-04-16 11:00:00,0.2230023443698883,0.15747518837451935
2015-04-16 12:00:00,0.23339062929153442,0.15042667090892792
2015-04-16 13:00:00,0.221960186958313,0.14924761652946472
2015-04-16 14:00:00,0.22056885063648224,0.17522813379764557
2015-04-16 15:00:00,0.2761634290218353,0.16752570867538452
2015-04-16 16:00:00,0.35470810532569885,0.3239903450012207
2015-04-16 17:00:00,0.4495689272880554,0.18843643367290497
2015-04-16 18:00:00,0.465726375579834,0.2033320665359497
2015-04-16 19:00:00,0.3720538318157196,0.17831678688526154
2015-04-16 20:00:00,0.3373326361179352,0.16062499582767487
2015-04-16 21:00:00,0.3402021527290344,0.44003617763519287
2015-04-16 22:00:00,0.3100993037223816,0.2590477168560028
2015-04-16 23:00:00,0.24802957475185394,0.20201890170574188
2015-04-24 00:00:00,0.19362537562847137,0.14920267462730408
2015-04-24 01:00:00,0.16171717643737793,0.15281178057193756
2015-04-24 02:00:00,0.1592702865600586,0.14559434354305267
2015-04-24 03:00:00,0.16526979207992554,0.15788549184799194
2015-04-24 04:00:00,0.19337351620197296,0.15452952682971954
2015-04-24 05:00:00,0.23004430532455444,0.17401526868343353
2015-04-24 06:00:00,0.2702174782752991,0.27032265067100525
2015-04-24 07:00:00,0.2747218608856201,0.34538331627845764
2015-04-24 08:00:00,0.25254958868026733,0.25967109203338623
2015-04-24 09:00:00,0.23946598172187805,0.2284296602010727
2015-04-24 10:00:00,0.23427170515060425,0.19956788420677185
2015-04-24 11:00:00,0.22168800234794617,0.194859579205513
2015-04-24 12:00:00,0.24882179498672485,0.276134729385376
2015-04-24 13:00:00,0.23565620183944702,0.44978585839271545
2015-04-24 14:00:00,0.22252726554870605,0.23863846063613892
2015-04-24 15:00:00,0.25648608803749084,0.2381068766117096
2015-04-24 16:00:00,0.3157772719860077,0.30085957050323486
2015-04-24 17:00:00,0.4127693176269531,0.3922395408153534
2015-04-24 18:00:00,0.4390498399734497,0.3733181059360504
2015-04-24 19:00:00,0.3511447310447693,0.265918105840683
2015-04-24 20:00:00,0.29469597339630127,0.3572232723236084
2015-04-24 21:00:00,0.2922401428222656,0.3006439507007599
2015-04-24 22:00:00,0.2835429906845093,0.25455641746520996
2015-04-24 23:00:00,0.23924200236797333,0.4039696455001831
2015-04-25 00:00:00,0.2528787851333618,0.2680247724056244
2015-04-25 01:00:00,0.20159827172756195,0.24222327768802643
2015-04-25 02:00:00,0.1754325032234192,0.18372589349746704
2015-04-25 03:00:00,0.18290036916732788,0.17366288602352142
2015-04-25 04:00:00,0.21025310456752777,0.18645332753658295
2015-04-25 05:00:00,0.2347557246685028,0.1882675588130951
2015-04-25 06:00:00,0.2723391056060791,0.5619657635688782
2015-04-25 07:00:00,0.28505122661590576,0.29416507482528687
2015-04-25 08:00:00,0.2954978942871094,0.30531179904937744
2015-04-25 09:00:00,0.29391565918922424,0.19042883813381195
2015-04-25 10:00:00,0.2801259160041809,0.19210076332092285
2015-04-25 11:00:00,0.2722586691379547,0.20058856904506683
2015-04-25 12:00:00,0.2781473994255066,0.1574694663286209
2015-04-25 13:00:00,0.284482479095459,0.16464650630950928
2015-04-25 14:00:00,0.271917462348938,0.15766285359859467
2015-04-25 15:00:00,0.2537264823913574,0.156728133559227
2015-04-25 16:00:00,0.23384670913219452,0.27687618136405945
2015-04-25 17:00:00,0.2807995676994324,0.2172829806804657
2015-04-25 18:00:00,0.3904690146446228,0.2814752757549286
2015-04-25 19:00:00,0.38503846526145935,0.8133346438407898
2015-04-25 20:00:00,0.32305020093917847,0.3681087791919708
2015-04-25 21:00:00,0.30830782651901245,0.40072083473205566
2015-04-25 22:00:00,0.3026161789894104,0.41511696577072144
2015-04-25 23:00:00,0.2914581894874573,0.44890666007995605
2015-04-26 00:00:00,0.23696357011795044,0.507577657699585
2015-04-26 01:00:00,0.18320812284946442,0.17342504858970642
2015-04-26 02:00:00,0.168075829744339,0.18315282464027405
2015-04-26 03:00:00,0.15622644126415253,0.16037949919700623
2015-04-26 04:00:00,0.15548361837863922,0.30751991271972656
2015-04-26 05:00:00,0.16423222422599792,0.2998519241809845
2015-04-26 06:00:00,0.24132981896400452,0.40487122535705566
2015-04-26 07:00:00,0.2740519046783447,0.2934158742427826
2015-04-26 08:00:00,0.2553131878376007,0.23792925477027893
2015-04-26 09:00:00,0.22703376412391663,0.29018285870552063
2015-04-26 10:00:00,0.21295996010303497,0.2751162052154541
2015-04-26 11:00:00,0.2484108805656433,0.19210919737815857
2015-04-26 12:00:00,0.3289909362792969,0.22371946275234222
2015-04-26 13:00:00,0.3114543855190277,0.2589416205883026
2015-04-26 14:00:00,0.25996217131614685,0.4873047471046448
2015-04-26 15:00:00,0.21813037991523743,0.17311173677444458
2015-04-26 16:00:00,0.22120821475982666,0.16489183902740479
2015-04-26 17:00:00,0.3414403796195984,0.23269523680210114
2015-04-26 18:00:00,0.3879016637802124,1.004335880279541
2015-04-26 19:00:00,0.3509182035923004,0.4986468255519867
2015-04-26 20:00:00,0.3227248787879944,0.3347562253475189
2015-04-26 21:00:00,0.33874696493148804,0.5093766450881958
2015-04-26 22:00:00,0.30963993072509766,0.4018726348876953
2015-04-26 23:00:00,0.27354666590690613,0.18750661611557007
2015-04-27 00:00:00,0.2051490843296051,0.1519867479801178
2015-04-27 01:00:00,0.1693626195192337,0.14785905182361603
2015-04-27 02:00:00,0.188054621219635,0.15076996386051178
2015-04-27 03:00:00,0.17703163623809814,0.17315678298473358
2015-04-27 04:00:00,0.19799116253852844,0.16811047494411469
2015-04-27 05:00:00,0.26436835527420044,0.17196591198444366
2015-04-27 06:00:00,0.36682045459747314,0.49311405420303345
2015-04-27 07:00:00,0.3586571216583252,0.37374094128608704
2015-04-27 08:00:00,0.28425008058547974,0.22709333896636963
2015-04-27 09:00:00,0.24839118123054504,0.17233017086982727
2015-04-27 10:00:00,0.25460678339004517,0.17914177477359772
2015-04-27 11:00:00,0.256453275680542,0.17022286355495453
2015-04-27 12:00:00,0.27965793013572693,0.22639961540699005
2015-04-27 13:00:00,0.2497754991054535,0.3248330056667328
2015-04-27 14:00:00,0.22092962265014648,0.20294475555419922
2015-04-27 15:00:00,0.2876071333885193,0.18151618540287018
2015-04-27 16:00:00,0.4204065203666687,0.42293915152549744
2015-04-27 17:00:00,0.5221437215805054,0.23741556704044342
2015-04-27 18:00:00,0.4527962803840637,1.0304208993911743
2015-04-27 19:00:00,0.3444507122039795,0.22855408489704132
2015-04-27 20:00:00,0.34529757499694824,0.2766507565975189
2015-04-27 21:00:00,0.36505699157714844,0.4194026589393616
2015-04-27 22:00:00,0.309856116771698,0.5512295961380005
2015-04-27 23:00:00,0.23098745942115784,0.28605344891548157
2015-04-28 00:00:00,0.20237967371940613,0.16715237498283386
2015-04-28 01:00:00,0.1540362536907196,0.16202476620674133
2015-04-28 02:00:00,0.14705359935760498,0.16992437839508057
2015-04-28 03:00:00,0.1419880986213684,0.16819697618484497
2015-04-28 04:00:00,0.15911194682121277,0.19243939220905304
2015-04-28 05:00:00,0.19868192076683044,0.1760018914937973
2015-04-28 06:00:00,0.2840261459350586,0.23979467153549194
2015-04-28 07:00:00,0.3110571801662445,0.3575698137283325
2015-04-28 08:00:00,0.30384811758995056,0.29717111587524414
2015-04-28 09:00:00,0.2596026659011841,0.20503047108650208
2015-04-28 10:00:00,0.2399062216281891,0.17940986156463623
2015-04-28 11:00:00,0.2444113940000534,0.17697842419147491
2015-04-28 12:00:00,0.3064149022102356,0.16823473572731018
2015-04-28 13:00:00,0.2969759702682495,0.15603788197040558
2015-04-28 14:00:00,0.23354500532150269,0.21890132129192352
2015-04-28 15:00:00,0.2416469156742096,0.20331870019435883
2015-04-28 16:00:00,0.2843512296676636,0.16885389387607574
2015-04-28 17:00:00,0.451130211353302,0.20609159767627716
2015-04-28 18:00:00,0.5386414527893066,0.7870000004768372
2015-04-28 19:00:00,0.3890671730041504,0.19192613661289215
2015-04-28 20:00:00,0.2909398376941681,0.2535144090652466
2015-04-28 21:00:00,0.3105238080024719,0.30596768856048584
2015-04-28 22:00:00,0.30825135111808777,0.2630019187927246
2015-04-28 23:00:00,0.23989394307136536,0.4627104699611664
2015-04-29 00:00:00,0.19381098449230194,0.23780418932437897
2015-04-29 01:00:00,0.1581796407699585,0.151561439037323
2015-04-29 02:00:00,0.144741490483284,0.15855787694454193
2015-04-29 03:00:00,0.13820557296276093,0.1531679332256317
2015-04-29 04:00:00,0.16227930784225464,0.15967489778995514
2015-04-29 05:00:00,0.21067379415035248,0.1677594631910324
2015-04-29 06:00:00,0.2947732210159302,0.2020857185125351
2015-04-29 07:00:00,0.3060881495475769,0.3485237956047058
2015-04-29 08:00:00,0.29212087392807007,0.2576843202114105
2015-04-29 09:00:00,0.2570241689682007,0.206684410572052
2015-04-29 10:00:00,0.24397730827331543,0.20806464552879333
2015-04-29 11:00:00,0.24703934788703918,0.3084828853607178
2015-04-29 12:00:00,0.2480335235595703,0.2333650439977646
2015-04-29 13:00:00,0.24345096945762634,0.2180558443069458
2015-04-29 14:00:00,0.19954505562782288,0.17483143508434296
2015-04-29 15:00:00,0.19600676000118256,0.2271164059638977
2015-04-29 16:00:00,0.2548654079437256,0.15920303761959076
2015-04-29 17:00:00,0.36760467290878296,0.21847428381443024
2015-04-29 18:00:00,0.44491690397262573,0.47363877296447754
2015-04-29 19:00:00,0.381591260433197,0.17087145149707794
2015-04-29 20:00:00,0.3315984308719635,0.16557656228542328
2015-04-29 21:00:00,0.33659422397613525,0.2297980934381485
2015-04-29 22:00:00,0.31840741634368896,0.3415758013725281
2015-04-29 23:00:00,0.28159087896347046,0.27310416102409363
2015-04-30 00:00:00,0.21437174081802368,0.15908539295196533
2015-04-30 01:00:00,0.20462170243263245,0.15657417476177216
2015-04-30 02:00:00,0.1863672435283661,0.15305332839488983
2015-04-30 03:00:00,0.16328366100788116,0.18389353156089783
2015-04-30 04:00:00,0.2023109495639801,0.1553954780101776
2015-04-30 05:00:00,0.2713268995285034,0.16685904562473297
2015-04-30 06:00:00,0.3429628014564514,0.5552792549133301
2015-04-30 07:00:00,0.32677093148231506,0.437629759311676
2015-04-30 08:00:00,0.29210782051086426,0.33380645513534546
2015-04-30 09:00:00,0.2699589729309082,0.2387676239013672
2015-04-30 10:00:00,0.27571919560432434,0.3161576986312866
2015-04-30 11:00:00,0.2583445906639099,0.2871223986148834
2015-04-30 12:00:00,0.24765393137931824,0.44427359104156494
2015-04-30 13:00:00,0.23218011856079102,0.37250664830207825
2015-04-30 14:00:00,0.23077625036239624,0.3859449625015259
2015-04-30 15:00:00,0.2974897027015686,0.23745210468769073
2015-04-30 16:00:00,0.38886046409606934,0.5554060935974121
2015-04-30 17:00:00,0.4961862564086914,1.2092205286026
2015-04-30 18:00:00,0.5470041036605835,0.5552600622177124
2015-04-30 19:00:00,0.47636133432388306,0.31301531195640564
