time,predicted,true
2015-03-12 23:00:00,0.3957853317260742,0.3292420208454132
2015-03-13 00:00:00,0.5041846632957458,0.31898319721221924
2015-03-13 01:00:00,0.5563603639602661,0.3221215009689331
2015-03-13 02:00:00,0.5321049690246582,0.3095065951347351
2015-03-13 03:00:00,0.5085830688476562,0.7768370509147644
2015-03-13 04:00:00,0.6157159805297852,0.3378208875656128
2015-03-13 05:00:00,0.7892905473709106,0.8320374488830566
2015-03-13 06:00:00,0.8281484246253967,0.7729403972625732
2015-03-13 07:00:00,0.7934756278991699,0.6037644743919373
2015-03-13 08:00:00,0.7001851201057434,0.964913547039032
2015-03-13 09:00:00,0.601845383644104,0.4570150673389435
2015-03-13 10:00:00,0.6131976842880249,0.399103581905365
2015-03-13 11:00:00,0.6179714202880859,0.40945762395858765
2015-03-13 12:00:00,0.6062636971473694,0.7998037934303284
2015-03-13 13:00:00,0.5578621029853821,0.37944743037223816
2015-03-13 14:00:00,0.5507742762565613,0.3142681121826172
2015-03-13 15:00:00,0.69585782289505,0.43152931332588196
2015-03-13 16:00:00,0.83985435962677,0.6192956566810608
2015-03-13 17:00:00,1.0115419626235962,0.6773245334625244
2015-03-13 18:00:00,1.1141844987869263,1.2049829959869385
2015-03-13 19:00:00,1.013770341873169,1.8704990148544312
2015-03-13 20:00:00,0.7773152589797974,2.304351568222046
2015-03-13 21:00:00,0.5988525748252869,1.543035626411438
2015-03-13 22:00:00,0.48433005809783936,0.8298633694648743
2015-03-13 23:00:00,0.5041555166244507,0.77335125207901
2015-03-14 00:00:00,0.5087069869041443,0.8803333044052124
2015-03-14 01:00:00,0.4884144067764282,1.069000005722046
2015-03-14 02:00:00,0.47155869007110596,1.4962362051010132
2015-03-14 03:00:00,0.3965034484863281,1.2102423906326294
2015-03-14 04:00:00,0.45414501428604126,0.588944673538208
2015-03-14 05:00:00,0.6377468705177307,0.7068923115730286
2015-03-14 06:00:00,0.8307722806930542,0.9166514873504639
2015-03-14 07:00:00,0.9573601484298706,1.869857668876648
2015-03-14 08:00:00,1.0843589305877686,1.7361892461776733
2015-03-14 09:00:00,1.2274198532104492,1.3579648733139038
2015-03-14 10:00:00,1.3551912307739258,0.9431644082069397
2015-03-14 11:00:00,1.4278490543365479,2.3690943717956543
2015-03-14 12:00:00,1.3967958688735962,1.556990385055542
2015-03-14 13:00:00,1.3372797966003418,1.319427728652954
2015-03-14 14:00:00,1.2714577913284302,1.000042200088501
2015-03-14 15:00:00,1.2440099716186523,1.2414288520812988
2015-03-14 16:00:00,1.204035758972168,1.4228571653366089
2015-03-14 17:00:00,1.235497236251831,0.863569974899292
2015-03-14 18:00:00,1.2250049114227295,2.24383807182312
2015-03-14 19:00:00,1.0960170030593872,1.0850776433944702
2015-03-14 20:00:00,0.7835853099822998,1.0578523874282837
2015-03-14 21:00:00,0.6110727787017822,0.8098794221878052
2015-03-14 22:00:00,0.48348307609558105,0.6160572171211243
2015-03-14 23:00:00,0.48612648248672485,0.7354063391685486
2015-03-15 00:00:00,0.6636955738067627,0.9287635087966919
2015-03-15 01:00:00,0.6550109386444092,0.596019983291626
2015-03-15 02:00:00,0.5889250040054321,0.8449000120162964
2015-03-15 03:00:00,0.541217029094696,0.41895782947540283
2015-03-15 04:00:00,0.6083688139915466,0.830169677734375
2015-03-15 05:00:00,0.8317599892616272,0.3714737892150879
2015-03-15 06:00:00,1.0222296714782715,0.8690305948257446
2015-03-15 07:00:00,1.1414873600006104,1.3164799213409424
2015-03-15 08:00:00,1.2826039791107178,1.3486781120300293
2015-03-15 09:00:00,1.3306413888931274,0.727053701877594
2015-03-15 10:00:00,1.4003539085388184,1.3057842254638672
2015-03-15 11:00:00,1.4336233139038086,0.7632948160171509
2015-03-15 12:00:00,1.3950951099395752,1.0383296012878418
2015-03-15 13:00:00,1.3725330829620361,1.6251311302185059
2015-03-15 14:00:00,1.2367548942565918,0.7269604802131653
2015-03-15 15:00:00,1.2426949739456177,0.7996019124984741
2015-03-15 16:00:00,1.2785027027130127,0.9989474415779114
2015-03-15 17:00:00,1.3231403827667236,1.0397331714630127
2015-03-15 18:00:00,1.267736792564392,0.9879258275032043
2015-03-15 19:00:00,1.1943540573120117,1.1559906005859375
2015-03-15 20:00:00,0.8924285769462585,0.6081353425979614
2015-03-15 21:00:00,0.7268058657646179,0.6677765250205994
2015-03-15 22:00:00,0.6617310643196106,0.3583071231842041
2015-03-15 23:00:00,0.6448071002960205,0.4971913695335388
2015-03-16 00:00:00,0.5731926560401917,0.5599284172058105
2015-03-16 01:00:00,0.6090880632400513,0.2744291126728058
2015-03-16 02:00:00,0.5998995900154114,0.45818957686424255
2015-03-16 03:00:00,0.5450587272644043,0.44762879610061646
2015-03-16 04:00:00,0.6759825944900513,0.662081778049469
2015-03-16 05:00:00,0.8663489818572998,0.373927503824234
2015-03-16 06:00:00,0.907967746257782,1.7922734022140503
2015-03-16 07:00:00,0.8802888989448547,0.7811200618743896
2015-03-16 08:00:00,0.7812297344207764,0.6509289741516113
2015-03-16 09:00:00,0.6685393452644348,0.4069031774997711
2015-03-16 10:00:00,0.6644987463951111,0.4067327082157135
2015-03-16 11:00:00,0.6737940311431885,0.40611422061920166
2015-03-16 12:00:00,0.6579881906509399,0.40388572216033936
2015-03-16 13:00:00,0.6124234199523926,0.40739428997039795
2015-03-16 14:00:00,0.6081651449203491,0.40297892689704895
2015-03-16 15:00:00,0.7388213276863098,0.4700767695903778
2015-03-16 16:00:00,0.939281165599823,0.710019588470459
2015-03-16 17:00:00,1.1055614948272705,1.6853046417236328
2015-03-16 18:00:00,1.1646194458007812,1.234778881072998
2015-03-16 19:00:00,1.0502452850341797,0.8441458344459534
2015-03-16 20:00:00,0.7883442640304565,0.7759620547294617
2015-03-16 21:00:00,0.5922127962112427,0.5687086582183838
2015-03-16 22:00:00,0.4579066038131714,0.37381356954574585
2015-03-16 23:00:00,0.4499737620353699,0.3510113060474396
2015-03-17 00:00:00,0.5473599433898926,0.3511425852775574
2015-03-17 01:00:00,0.5826503038406372,0.3489301800727844
2015-03-17 02:00:00,0.5644207000732422,0.3481450080871582
2015-03-17 03:00:00,0.5202058553695679,0.34903469681739807
2015-03-17 04:00:00,0.6418842077255249,0.34586602449417114
2015-03-17 05:00:00,0.8242916464805603,0.48851120471954346
2015-03-17 06:00:00,0.8917537331581116,1.3990778923034668
2015-03-17 07:00:00,0.8622250556945801,0.7249943017959595
2015-03-17 08:00:00,0.7625380158424377,0.849585235118866
2015-03-17 09:00:00,0.6460123062133789,0.4650779366493225
2015-03-17 10:00:00,0.6243619322776794,0.7633807063102722
2015-03-17 11:00:00,0.6095225214958191,0.3569414019584656
2015-03-17 12:00:00,0.5979741215705872,0.3500076234340668
2015-03-17 13:00:00,0.5395006537437439,0.3537861406803131
2015-03-17 14:00:00,0.5315238237380981,0.3517236113548279
2015-03-17 15:00:00,0.658648669719696,0.46178245544433594
2015-03-17 16:00:00,0.8511474132537842,1.247697114944458
2015-03-17 17:00:00,1.043742060661316,1.92231285572052
2015-03-17 18:00:00,1.1268151998519897,1.2137397527694702
2015-03-17 19:00:00,1.0191901922225952,0.9192754626274109
2015-03-17 20:00:00,0.7778415679931641,0.6646115779876709
2015-03-17 21:00:00,0.595553994178772,0.44584736227989197
2015-03-17 22:00:00,0.4464622139930725,0.3871843218803406
2015-03-17 23:00:00,0.441023051738739,0.37154901027679443
2015-03-18 00:00:00,0.5335205793380737,0.3615413308143616
2015-03-18 01:00:00,0.57643723487854,0.4310351610183716
2015-03-18 02:00:00,0.5582271814346313,0.7083457112312317
2015-03-18 03:00:00,0.5360981225967407,0.8084999918937683
2015-03-18 04:00:00,0.6576659679412842,0.3469078540802002
2015-03-18 05:00:00,0.838712215423584,1.0110098123550415
2015-03-18 06:00:00,0.8908628821372986,1.4127671718597412
2015-03-18 07:00:00,0.8444730043411255,0.6540578603744507
2015-03-18 08:00:00,0.728551983833313,0.37263014912605286
2015-03-18 09:00:00,0.6321399211883545,0.3488749861717224
2015-03-18 10:00:00,0.5992758274078369,0.35826563835144043
2015-03-18 11:00:00,0.6003939509391785,0.352096825838089
2015-03-18 12:00:00,0.5820109248161316,0.35536471009254456
2015-03-18 13:00:00,0.5165057182312012,0.34515050053596497
2015-03-18 14:00:00,0.5164787173271179,0.35499998927116394
2015-03-18 15:00:00,0.634735107421875,0.5784561634063721
2015-03-18 16:00:00,0.8350532650947571,0.5148670673370361
2015-03-18 17:00:00,1.0265148878097534,0.6700804829597473
2015-03-18 18:00:00,1.125441074371338,1.208060622215271
2015-03-18 19:00:00,1.018403172492981,1.948773741722107
2015-03-18 20:00:00,0.7686355710029602,0.7783618569374084
2015-03-18 21:00:00,0.5676206350326538,0.4333312511444092
2015-03-18 22:00:00,0.4285401701927185,0.39134007692337036
2015-03-18 23:00:00,0.43202197551727295,0.38284221291542053
2015-03-19 00:00:00,0.5541290640830994,0.37243959307670593
2015-03-19 01:00:00,0.576805055141449,0.38183194398880005
2015-03-19 02:00:00,0.5527385473251343,0.8124896883964539
2015-03-19 03:00:00,0.5209853649139404,0.759734034538269
2015-03-19 04:00:00,0.6393585205078125,0.390340119600296
2015-03-19 05:00:00,0.806848406791687,0.6031362414360046
2015-03-19 06:00:00,0.883127748966217,1.8748245239257812
2015-03-19 07:00:00,0.8255507349967957,0.7326091527938843
2015-03-19 08:00:00,0.7470362186431885,0.4857848286628723
2015-03-19 09:00:00,0.6604030132293701,0.38064107298851013
2015-03-19 10:00:00,0.6562961935997009,0.36169546842575073
2015-03-19 11:00:00,0.6520397663116455,0.3606860637664795
2015-03-19 12:00:00,0.6377657651901245,0.36256903409957886
2015-03-19 13:00:00,0.5707727074623108,0.35460251569747925
2015-03-19 14:00:00,0.5625554919242859,0.36679914593696594
2015-03-19 15:00:00,0.6828925013542175,0.4620170593261719
2015-03-19 16:00:00,0.8416134119033813,0.643414318561554
2015-03-19 17:00:00,1.0094023942947388,0.8865730166435242
2015-03-19 18:00:00,1.0799169540405273,1.3661928176879883
2015-03-19 19:00:00,0.9781763553619385,0.819442093372345
2015-03-19 20:00:00,0.7428423762321472,0.747918963432312
2015-03-19 21:00:00,0.5652777552604675,0.5621654391288757
2015-03-19 22:00:00,0.4309622645378113,0.41739630699157715
2015-03-19 23:00:00,0.4215903878211975,0.3871588408946991
2015-03-20 00:00:00,0.5384058952331543,0.8040000200271606
2015-03-20 01:00:00,0.5948574542999268,1.0366315841674805
2015-03-20 02:00:00,0.5565959215164185,0.3783009350299835
2015-03-20 03:00:00,0.5369230508804321,0.3673743009567261
2015-03-20 04:00:00,0.6450645923614502,0.3676287829875946
2015-03-20 05:00:00,0.8288322687149048,0.709487795829773
2015-03-20 06:00:00,0.8643045425415039,1.7506301403045654
2015-03-20 07:00:00,0.8314045071601868,0.7388107776641846
2015-03-20 08:00:00,0.7406348586082458,0.38353320956230164
2015-03-20 09:00:00,0.6358415484428406,0.3664515018463135
2015-03-20 10:00:00,0.6498947739601135,0.3668217658996582
2015-03-20 11:00:00,0.6575303077697754,0.6362504959106445
2015-03-20 12:00:00,0.6394174695014954,0.7670925855636597
2015-03-20 13:00:00,0.5879910588264465,0.3835780620574951
2015-03-20 14:00:00,0.5726063847541809,0.35861194133758545
2015-03-20 15:00:00,0.722216784954071,0.4679962694644928
2015-03-20 16:00:00,0.8762408494949341,0.5441308617591858
2015-03-20 17:00:00,1.0444257259368896,1.5857677459716797
2015-03-20 18:00:00,1.1469173431396484,1.243230938911438
2015-03-20 19:00:00,1.0533862113952637,1.9770170450210571
2015-03-20 20:00:00,0.8081815242767334,1.0225178003311157
2015-03-20 21:00:00,0.6236482858657837,0.8153674006462097
2015-03-20 22:00:00,0.5113351345062256,0.6214777231216431
2015-03-20 23:00:00,0.5323562622070312,0.9698871970176697
2015-03-21 00:00:00,0.5262653827667236,0.6652321815490723
2015-03-21 01:00:00,0.49866580963134766,0.7586339712142944
2015-03-21 02:00:00,0.4749823808670044,1.3821035623550415
2015-03-21 03:00:00,0.4009796380996704,1.3932011127471924
2015-03-21 04:00:00,0.4651251435279846,0.9796448349952698
2015-03-21 05:00:00,0.6626660823822021,1.0758479833602905
2015-03-21 06:00:00,0.8666498064994812,0.8661935925483704
2015-03-21 07:00:00,0.9894678592681885,1.1568562984466553
2015-03-21 08:00:00,1.119354248046875,2.1925148963928223
2015-03-21 09:00:00,1.2635833024978638,1.5103740692138672
2015-03-21 10:00:00,1.39792799949646,1.2411659955978394
2015-03-21 11:00:00,1.471558928489685,1.6352343559265137
2015-03-21 12:00:00,1.4385555982589722,2.752502918243408
2015-03-21 13:00:00,1.376891016960144,1.4550962448120117
2015-03-21 14:00:00,1.2990800142288208,1.1609585285186768
2015-03-21 15:00:00,1.2775050401687622,1.368651032447815
2015-03-21 16:00:00,1.2292842864990234,1.3880759477615356
2015-03-21 17:00:00,1.2591572999954224,1.0072805881500244
2015-03-21 18:00:00,1.2325876951217651,3.5780227184295654
2015-03-21 19:00:00,1.1066703796386719,0.8621931672096252
2015-03-21 20:00:00,0.7805970311164856,0.8202878832817078
2015-03-21 21:00:00,0.6145526766777039,0.912759006023407
2015-03-21 22:00:00,0.4955090880393982,0.6961594223976135
2015-03-21 23:00:00,0.5126820802688599,1.0332589149475098
2015-04-15 00:00:00,1.1798174381256104,0.7492862939834595
2015-04-15 01:00:00,1.2034610509872437,0.3377514183521271
2015-04-15 02:00:00,1.2963744401931763,0.3259448707103729
2015-04-15 03:00:00,1.053807258605957,0.3142297565937042
2015-04-15 04:00:00,1.0892516374588013,0.3149391710758209
2015-04-15 05:00:00,1.1499583721160889,0.4207811951637268
2015-04-15 06:00:00,1.2052408456802368,1.629043698310852
2015-04-15 07:00:00,1.0803645849227905,1.117246389389038
2015-04-15 08:00:00,1.0093613862991333,0.6955627202987671
2015-04-15 09:00:00,0.9157371520996094,0.3251708149909973
2015-04-15 10:00:00,0.8278322815895081,0.32487571239471436
2015-04-15 11:00:00,0.6567321419715881,0.3342873454093933
2015-04-15 12:00:00,0.43282413482666016,0.33524999022483826
2015-04-15 13:00:00,0.4345899224281311,0.32858413457870483
2015-04-15 14:00:00,0.3867541551589966,0.32463669776916504
2015-04-15 15:00:00,0.5173249840736389,0.41415834426879883
2015-04-15 16:00:00,0.5399371981620789,1.1931322813034058
2015-04-15 17:00:00,0.5789356827735901,0.8325375914573669
2015-04-15 18:00:00,0.6051008105278015,0.6129778027534485
2015-04-15 19:00:00,0.5925436615943909,0.5547031164169312
2015-04-15 20:00:00,0.5972172021865845,0.5334762930870056
2015-04-15 21:00:00,0.640965461730957,0.4233691096305847
2015-04-15 22:00:00,0.7525900602340698,0.36070704460144043
2015-04-15 23:00:00,0.768458366394043,0.3520141541957855
2015-04-16 00:00:00,0.5566078424453735,0.3451073169708252
2015-04-16 01:00:00,0.5893828868865967,0.34337857365608215
2015-04-16 02:00:00,0.5559954643249512,0.6861969232559204
2015-04-16 03:00:00,0.5236843228340149,0.7415996193885803
2015-04-16 04:00:00,0.641485333442688,0.3308897316455841
2015-04-16 05:00:00,0.813520073890686,0.538498044013977
2015-04-16 06:00:00,0.8951783776283264,0.9516842365264893
2015-04-16 07:00:00,0.8376247882843018,1.0178991556167603
2015-04-16 08:00:00,0.7644465565681458,0.6391794681549072
2015-04-16 09:00:00,0.674041211605072,0.5975146293640137
2015-04-16 10:00:00,0.6653360724449158,0.5892843008041382
2015-04-16 11:00:00,0.6671245098114014,0.6950472593307495
2015-04-16 12:00:00,0.6458417773246765,0.6700257658958435
2015-04-16 13:00:00,0.575032114982605,1.5817272663116455
2015-04-16 14:00:00,0.5610443353652954,0.5851702690124512
2015-04-16 15:00:00,0.6801989078521729,1.0389565229415894
2015-04-16 16:00:00,0.851377010345459,1.1040990352630615
2015-04-16 17:00:00,1.0168497562408447,0.8156518936157227
2015-04-16 18:00:00,1.095750093460083,0.9512433409690857
2015-04-16 19:00:00,0.9986245632171631,0.844629168510437
2015-04-16 20:00:00,0.7637524604797363,0.6781551241874695
2015-04-16 21:00:00,0.5738608241081238,0.4679756164550781
2015-04-16 22:00:00,0.43934279680252075,0.42299410700798035
2015-04-16 23:00:00,0.4223349690437317,0.3530486524105072
2015-04-17 00:00:00,0.5080919861793518,0.32521259784698486
2015-04-17 01:00:00,0.5700783729553223,0.3207184970378876
2015-04-17 02:00:00,0.5365174412727356,0.6535952687263489
2015-04-17 03:00:00,0.5206673741340637,0.7070000171661377
2015-04-17 04:00:00,0.623634934425354,0.31223684549331665
2015-04-17 05:00:00,0.7963508367538452,0.5347040891647339
2015-04-17 06:00:00,0.8336376547813416,1.178269863128662
2015-04-17 07:00:00,0.8089860081672668,0.4629135727882385
2015-04-17 08:00:00,0.7233090400695801,0.5025274753570557
2015-04-17 09:00:00,0.6237878203392029,0.5136174559593201
2015-04-17 10:00:00,0.630514919757843,0.5062262415885925
2015-04-17 11:00:00,0.6354221105575562,0.5300819277763367
2015-04-17 12:00:00,0.6186953783035278,0.8452231287956238
2015-04-17 13:00:00,0.5651642680168152,0.5578147172927856
2015-04-17 14:00:00,0.5561902523040771,0.39057788252830505
2015-04-17 15:00:00,0.6913583278656006,0.4398277997970581
2015-04-17 16:00:00,0.8455196022987366,0.4548206627368927
2015-04-17 17:00:00,1.0132640600204468,0.6063050031661987
2015-04-17 18:00:00,1.125261664390564,0.5355646014213562
2015-04-17 19:00:00,1.0317327976226807,0.7172021865844727
2015-04-17 20:00:00,0.8008314371109009,1.763381004333496
2015-04-17 21:00:00,0.6118262410163879,0.5160946846008301
2015-04-17 22:00:00,0.4958861470222473,0.3785541355609894
2015-04-17 23:00:00,0.5078877210617065,0.3294547200202942
2015-04-18 00:00:00,0.4909062385559082,0.31013426184654236
2015-04-18 01:00:00,0.4648287892341614,0.3086797595024109
2015-04-18 02:00:00,0.45605164766311646,0.6722448468208313
2015-04-18 03:00:00,0.3803412914276123,0.6942871809005737
2015-04-18 04:00:00,0.4372248649597168,0.4387136995792389
2015-04-18 05:00:00,0.6148679852485657,0.9284989833831787
2015-04-18 06:00:00,0.8105673789978027,0.8687216639518738
2015-04-18 07:00:00,0.9347714185714722,0.4992170035839081
2015-04-18 08:00:00,1.0600495338439941,0.8191227912902832
2015-04-18 09:00:00,1.2085974216461182,0.6575099229812622
2015-04-18 10:00:00,1.3388252258300781,0.8688656091690063
2015-04-18 11:00:00,1.4142156839370728,0.7809582352638245
2015-04-18 12:00:00,1.3923208713531494,2.0495426654815674
2015-04-18 13:00:00,1.3333154916763306,1.2744492292404175
2015-04-18 14:00:00,1.2736726999282837,1.2861965894699097
2015-04-18 15:00:00,1.2465143203735352,1.7193697690963745
2015-04-18 16:00:00,1.1944741010665894,2.2557425498962402
2015-04-18 17:00:00,1.2264703512191772,2.183004856109619
2015-04-18 18:00:00,1.2102926969528198,1.706294059753418
2015-04-18 19:00:00,1.0763311386108398,1.2943403720855713
2015-04-18 20:00:00,0.7685324549674988,1.2734622955322266
2015-04-18 21:00:00,0.6007532477378845,1.0909755229949951
2015-04-18 22:00:00,0.4690009355545044,0.6063383221626282
2015-04-18 23:00:00,0.47500038146972656,0.4644211530685425
2015-04-19 00:00:00,0.527127742767334,0.35752809047698975
2015-04-19 01:00:00,0.5056984424591064,0.34928038716316223
2015-04-19 02:00:00,0.5032349228858948,0.7235037684440613
2015-04-19 03:00:00,0.4274532198905945,0.4939773976802826
2015-04-19 04:00:00,0.48631763458251953,0.6183862090110779
2015-04-19 05:00:00,0.6617333292961121,0.48247358202934265
2015-04-19 06:00:00,0.8051576018333435,0.4180523455142975
2015-04-19 07:00:00,0.9086778163909912,0.46573832631111145
2015-04-19 08:00:00,0.9649387001991272,0.6880863308906555
2015-04-19 09:00:00,0.9918739199638367,0.4817504584789276
2015-04-19 10:00:00,1.0443023443222046,0.882598876953125
2015-04-19 11:00:00,1.0727533102035522,1.2802486419677734
2015-04-19 12:00:00,1.0602940320968628,1.8658384084701538
2015-04-19 13:00:00,1.0224047899246216,0.7440587282180786
2015-04-19 14:00:00,0.982475996017456,0.4488891065120697
2015-04-19 15:00:00,1.0037262439727783,0.46033966541290283
2015-04-19 16:00:00,1.0303713083267212,0.5058681964874268
2015-04-19 17:00:00,1.1119396686553955,0.48689204454421997
2015-04-19 18:00:00,1.1129491329193115,0.45836910605430603
2015-04-19 19:00:00,0.9890106916427612,0.7920019030570984
2015-04-19 20:00:00,0.7491530776023865,0.644742488861084
2015-04-19 21:00:00,0.6026331782341003,0.5486534833908081
2015-04-19 22:00:00,0.48158830404281616,0.45358601212501526
2015-04-19 23:00:00,0.462926983833313,0.4543226957321167
2015-04-20 00:00:00,0.4916239380836487,0.42417943477630615
2015-04-20 01:00:00,0.5082458853721619,0.4049009382724762
2015-04-20 02:00:00,0.5392135977745056,0.40379661321640015
2015-04-20 03:00:00,0.47668296098709106,0.403727263212204
2015-04-20 04:00:00,0.5997642874717712,0.40283864736557007
2015-04-20 05:00:00,0.7608323693275452,0.6295281052589417
2015-04-20 06:00:00,0.8066339492797852,0.7838049530982971
2015-04-20 07:00:00,0.7691764831542969,0.9259335994720459
2015-04-20 08:00:00,0.6573553681373596,0.4728374183177948
2015-04-20 09:00:00,0.5619369745254517,0.45192950963974
2015-04-20 10:00:00,0.5564848780632019,0.4450695514678955
2015-04-20 11:00:00,0.5598256587982178,0.44566288590431213
2015-04-20 12:00:00,0.5624058246612549,0.42564067244529724
2015-04-20 13:00:00,0.5257238745689392,0.4166654050350189
2015-04-20 14:00:00,0.5479588508605957,0.416390985250473
2015-04-20 15:00:00,0.6712732315063477,0.521366536617279
2015-04-20 16:00:00,0.8349981904029846,0.565001904964447
2015-04-20 17:00:00,1.015271544456482,1.3207032680511475
2015-04-20 18:00:00,1.0674017667770386,1.040290355682373
2015-04-20 19:00:00,0.934360921382904,0.6993796229362488
2015-04-20 20:00:00,0.6952184438705444,0.6097692251205444
2015-04-20 21:00:00,0.5254994034767151,0.5538552403450012
2015-04-20 22:00:00,0.38868600130081177,0.4491420388221741
2015-04-20 23:00:00,0.38438326120376587,0.42929601669311523
2015-04-21 00:00:00,0.5004198551177979,0.41439658403396606
2015-04-21 01:00:00,0.5322647094726562,0.41465267539024353
2015-04-21 02:00:00,0.5322068929672241,0.7842037677764893
2015-04-21 03:00:00,0.48576462268829346,0.7711950540542603
2015-04-21 04:00:00,0.6002795100212097,0.47642505168914795
2015-04-21 05:00:00,0.7659713625907898,0.6978064775466919
2015-04-21 06:00:00,0.8381564021110535,1.8944820165634155
2015-04-21 07:00:00,0.8101884126663208,0.7566337585449219
2015-04-21 08:00:00,0.7097952961921692,0.6363832950592041
2015-04-21 09:00:00,0.6016623377799988,0.4237528443336487
2015-04-21 10:00:00,0.5763958096504211,0.4218747615814209
2015-04-21 11:00:00,0.5588030219078064,0.4176660478115082
2015-04-21 12:00:00,0.5506812930107117,0.4197015166282654
2015-04-21 13:00:00,0.49599194526672363,0.41906440258026123
2015-04-21 14:00:00,0.5013411641120911,0.41966164112091064
2015-04-21 15:00:00,0.6202509999275208,0.4726075530052185
2015-04-21 16:00:00,0.7990638017654419,0.7500227689743042
2015-04-21 17:00:00,0.9955334663391113,0.8128076195716858
2015-04-21 18:00:00,1.082509160041809,0.696270763874054
2015-04-21 19:00:00,0.9685560464859009,0.5088217258453369
2015-04-21 20:00:00,0.7419810891151428,0.6189104914665222
2015-04-21 21:00:00,0.5677717328071594,0.5837184190750122
2015-04-21 22:00:00,0.4164026975631714,0.4312950074672699
2015-04-21 23:00:00,0.4059441089630127,0.4233657121658325
2015-04-22 00:00:00,0.5777835845947266,0.4001825153827667
2015-04-22 01:00:00,0.6168979406356812,0.49741220474243164
2015-04-22 02:00:00,0.5881679058074951,0.8397712707519531
2015-04-22 03:00:00,0.5653519630432129,0.5177581310272217
2015-04-22 04:00:00,0.694506824016571,0.822039783000946
2015-04-22 05:00:00,0.8893824815750122,0.5618140697479248
2015-04-22 06:00:00,0.9354432225227356,0.7322647571563721
2015-04-22 07:00:00,0.8865712285041809,0.6048362255096436
2015-04-22 08:00:00,0.7673794627189636,0.3799187242984772
2015-04-22 09:00:00,0.6638860702514648,0.388502836227417
2015-04-22 10:00:00,0.6387640237808228,0.38498857617378235
2015-04-22 11:00:00,0.6400362849235535,0.38245436549186707
2015-04-22 12:00:00,0.62033611536026,0.38064107298851013
2015-04-22 13:00:00,0.5532947778701782,0.38336244225502014
2015-04-22 14:00:00,0.5434163808822632,0.38720911741256714
2015-04-22 15:00:00,0.6722688674926758,0.49786338210105896
2015-04-22 16:00:00,0.8776794672012329,0.6257346272468567
2015-04-22 17:00:00,1.0664995908737183,0.9271259307861328
2015-04-22 18:00:00,1.1590898036956787,0.5222639441490173
2015-04-22 19:00:00,1.053444266319275,1.4812846183776855
2015-04-22 20:00:00,0.7878345251083374,1.376973271369934
2015-04-22 21:00:00,0.5879784226417542,0.5298475027084351
